,close,labels
0,0.5281140240724197,0.5214819877408445
1,0.5039457073388623,0.5836191934533417
2,0.5901954909963535,0.616468799021095
3,0.6090799464755691,0.5676341444253922
4,0.5648087265435606,0.5162928934209049
5,0.5138798546236938,0.5349604403600097
6,0.5175193666461855,0.48333334941416983
7,0.48017020064778637,0.49342569811269643
8,0.4771186393969693,0.5401715223677457
9,0.5497820108882152,0.4978012479841709
10,0.5035508084660396,0.4698548967950046
11,0.48781092215701916,0.4701847121119499
12,0.44851650541927657,0.5091249071992934
13,0.514420531866606,0.5417106605134904
14,0.5473750187051485,0.5473834839649498
15,0.546098963243887,0.5139402108266949
16,0.5177840984072536,0.5451187521219254
17,0.5289505456546321,0.5201627264730632
18,0.5297084612529722,0.5248461039736867
19,0.519221653435379,0.5174362531863153
20,0.5166252373219464,0.3822559486143291
21,0.37570944438828163,0.3795294753275812
22,0.37298967734631144,0.4162489139474928
23,0.41659478027652946,0.432146012224257
24,0.4303875468927435,0.3644459214992821
25,0.3609067832715807,0.3817942071706057
26,0.3791527162971905,0.40175902768969535
27,0.407123034066055,0.40450748866423963
28,0.4081228142301552,0.41488567730411885
29,0.40927145104063656,0.42625331189483406
30,0.4225173838613554,0.38751100599765775
31,0.3910502541637981,0.40050572948530316
32,0.4047621060889212,0.40822340790182354
33,0.4082168115954845,0.4193491779267788
34,0.4126174274310472,0.4073658880777657
35,0.4053116883453913,0.42337292479351163
36,0.42387578321341424,0.4089050262235105
37,0.41128233502805217,0.3870492645539343
38,0.3793782000355422,0.403847858030349
39,0.4002254964043386,0.3968777609989047
40,0.3954795639319345,0.40087952017784123
41,0.4024779151421974,0.3892920087091625
42,0.3819816522090696,0.38397098826244475
43,0.388203398286365,0.3829815423116088
44,0.38684115108894196,0.3683157545514405
45,0.36731531475670637,0.36004838394001126
46,0.36069647103780844,0.3701847080141306
47,0.36817338427295915,0.3742524302564561
48,0.3829243743233385,0.35140722263604407
49,0.3493149842037819,0.3379287700168788
50,0.3340766370533965,0.36844768067821865
51,0.36687556100077934,0.37049253564327955
52,0.36851991023262964,0.38425682820379736
53,0.3823796293581836,0.39428321383893494
54,0.39318492883350686,0.4039358087815344
55,0.40811226014001306,0.41528145568445324
56,0.4154933070563711,0.4318161969073117
57,0.43366173348249887,0.45347406938672064
58,0.4549929788596928,0.4671723988838493
59,0.4684686830178836,0.46791998026892545
60,0.47431982661737115,0.4631926273927093
61,0.47148946150578575,0.453496057074517
62,0.456004412498325,0.4471855906769634
63,0.4499680226291528,0.43276166748255496
64,0.4397315446371216,0.47313106227666135
65,0.4799602182293309,0.4917326461523771
66,0.49574320040643227,0.5142700261436403
67,0.5176618468631057,0.5334872652776539
68,0.5377530965870245,0.5011433765292168
69,0.5052856370331722,0.5279463679529727
70,0.534181636458263,0.5214160246774554
71,0.5279913327745162,0.5251319439150393
72,0.5250828014328144,0.5018030071631074
73,0.5043608348844572,0.5358179601840675
74,0.5383830438423899,0.5329815484583378
75,0.5396988970185629,0.533553228341043
76,0.5331819662326015,0.5217678276821971
77,0.5318345607244408,0.4991864723153413
78,0.5129911122829653,0.49100705245509746
79,0.5008675409858115,0.5166886718012392
80,0.5285701586557553,0.5559806698933244
81,0.5644615409532562,0.5689973810687662
82,0.5723677637926304,0.609454726614058
83,0.6078577608494088,0.6353782105259598
84,0.655980344175827,0.6115435569547116
85,0.6156622906327248,0.6268469876609744
86,0.6375917110564188,0.5765171702951193
