,close,labels
0,0.6005909193460817,0.5640363746103867
1,0.5594705094765001,0.5782364594401588
2,0.5643406225248484,0.6054515993500355
3,0.6075769438000597,0.5662405267012218
4,0.5666100031486607,0.5449012336313899
5,0.5462803247740301,0.5494926360185308
6,0.5327190313092958,0.5131078276980953
7,0.5161476560542545,0.5103187019782671
8,0.49870736710101005,0.5753070503299569
9,0.580147181655324,0.5637546725883295
10,0.5531588240365033,0.5743977220411398
11,0.5772579706290006,0.5454349592241305
12,0.5443054460180385,0.6017828237927643
13,0.6215708825931204,0.6260400113823744
14,0.6288590944985837,0.6200029602763971
15,0.6188489745112212,0.5908916430251884
16,0.5981376661200483,0.5867392546701194
17,0.5824919066230669,0.549874239275814
18,0.537078247656748,0.5444231348628091
19,0.5441400859580269,0.5463115276923054
20,0.5527180349735555,0.481582825245805
21,0.47054551946043166,0.496189002109677
22,0.501067206995901,0.5151395852872338
23,0.5153775424072072,0.5311143766382338
24,0.5237493616037574,0.4811858151421803
25,0.48310663776145235,0.4925252540496331
26,0.4814300614990076,0.5317184871921563
27,0.5460990324131281,0.5283865539491126
28,0.5253231571724838,0.5513644867603762
29,0.5554971770569541,0.5373080910449062
30,0.5281546849661041,0.5123277547412182
31,0.514975287488733,0.5168988849621201
32,0.515177352332937,0.5312123317455006
33,0.5402649965105081,0.5412248357396129
34,0.5366769357994476,0.5153353333244377
35,0.5185499053209173,0.5239286235044892
36,0.5250141671928956,0.5181244590442657
37,0.5210774746866097,0.5021271250444078
38,0.5057864813423577,0.5173734158294427
39,0.5105553973586139,0.5122982384671741
40,0.5127530055941871,0.5245607907364865
41,0.5332511099912511,0.5055477692869135
42,0.4958828875341479,0.4997603090916709
43,0.4981269498441012,0.5012239594941275
44,0.5015506568054822,0.48597896612773184
45,0.48543326536095044,0.4779328622588036
46,0.4820967919635558,0.48014171749220624
47,0.4808702253561512,0.4843338392931037
48,0.4906197977323701,0.4691068476103283
49,0.46855436296583663,0.45208958038265334
50,0.4531752635435634,0.49026871868123634
51,0.49611959021247454,0.49259304417353633
52,0.4981833389017116,0.5144263293902804
53,0.5176389585023476,0.524547005663444
54,0.5256867676659,0.542757573684612
55,0.5459832629370571,0.5728670924014295
56,0.5727418063596391,0.6088748384298197
