,close,labels
0,0.5905869872347419,0.5640363746103867
1,0.568212843055401,0.5782364594401588
2,0.5695419714171287,0.6054515993500355
3,0.6095006426342778,0.5662405267012218
4,0.567092809925129,0.5449012336313899
5,0.5477736082182083,0.5494926360185308
6,0.5379554794302024,0.5131078276980953
7,0.5216572983744912,0.5103187019782671
8,0.5001186658504843,0.5753070503299569
9,0.5861763493212944,0.5637546725883295
10,0.5482829796413162,0.5743977220411398
11,0.5817228406415711,0.5454349592241305
12,0.5430574857881585,0.6017828237927643
13,0.612322676567005,0.6260400113823744
14,0.6286784094917821,0.6200029602763971
15,0.6187814398166125,0.5908916430251884
16,0.599096873668453,0.5867392546701194
17,0.5850983306609958,0.549874239275814
18,0.5404878727605729,0.5444231348628091
19,0.5434913036585801,0.5463115276923054
20,0.5536702007822956,0.481582825245805
21,0.4739363238851202,0.496189002109677
22,0.5012740195814381,0.5151395852872338
23,0.5163791179721648,0.5311143766382338
24,0.5217668013185344,0.4811858151421803
25,0.4872581438718466,0.4925252540496331
26,0.4806753522656422,0.5317184871921563
27,0.5505247422767311,0.5283865539491126
28,0.5208957647190828,0.5513644867603762
29,0.5584864223039138,0.5373080910449062
30,0.52910720513231,0.5123277547412182
31,0.5146947742265041,0.5168988849621201
32,0.515424605457461,0.5312123317455006
33,0.5405630622251535,0.5412248357396129
34,0.5368389833874957,0.5153353333244377
35,0.5162544068490091,0.5239286235044892
36,0.5257527933004537,0.5181244590442657
37,0.5195702942670314,0.5021271250444078
38,0.5068439634873693,0.5173734158294427
39,0.5131075163176216,0.5122982384671741
40,0.5130522211461016,0.5245607907364865
41,0.5294737453591908,0.5055477692869135
42,0.49861988054038897,0.4997603090916709
43,0.5016211431274953,0.5012239594941275
44,0.5028883359669296,0.48597896612773184
45,0.48509384280540413,0.4779328622588036
46,0.48209585376770225,0.48014171749220624
47,0.4803666485290412,0.4843338392931037
48,0.4891094394480122,0.4691068476103283
49,0.4712374190356955,0.45208958038265334
50,0.45299145500138754,0.49026871868123634
51,0.49595360252619614,0.49259304417353633
52,0.49697219698015493,0.5144263293902804
53,0.5156963733071745,0.524547005663444
54,0.5268368133328456,0.542757573684612
55,0.549390793520666,0.5728670924014295
56,0.5739097158594746,0.6088748384298197
57,0.6137188028163794,0.6179841768736514
58,0.6172178054684918,0.6179342262560386
59,0.6168584391557997,0.6534492775561558
60,0.6543282681427528,0.6413745266348815
