,close,labels
0,0.6579677516949597,0.6237171394604957
1,0.6052219374699781,0.6412368030578364
2,0.6454457035668019,0.678166248879279
3,0.665064707007332,0.6371509191958467
4,0.6466355980394293,0.6220446412189631
5,0.6108197572971407,0.6426305515924469
6,0.6481056604192418,0.6133202644268749
7,0.6152416445887503,0.5925803081627237
8,0.5898204904503654,0.6177533628360834
9,0.6275871512358572,0.5837434534187196
10,0.5876783723078555,0.5551153694832465
11,0.5496126424289105,0.5592061436909717
12,0.5533682078881975,0.5930937944649486
13,0.6114775699278837,0.6105621094320668
14,0.6150738079231085,0.6014587308454793
15,0.6024420448883758,0.5585092694236664
16,0.5529663681791135,0.559827217599377
17,0.5626676771129134,0.5257928564533358
18,0.5146414377503241,0.5088184664055007
19,0.5073695425451298,0.5280864286032738
20,0.5352917417512799,0.44055413028399926
21,0.45054152444332424,0.43903567793313414
22,0.4392131730316032,0.46076348403585143
23,0.4655241622541506,0.46599126362707466
24,0.46714172968720963,0.42180698990705423
25,0.4175393930233986,0.42689783981768414
26,0.43498361081190534,0.46422095847083256
27,0.47705513291555685,0.4891935089690378
28,0.49939370652304205,0.5089798478147713
29,0.5011698678683025,0.535962330410257
30,0.5435419139432633,0.49457288927806076
31,0.49384639174146283,0.5062412542029051
32,0.5067043699440547,0.5240567837172421
33,0.5291467533656397,0.547457088061492
34,0.5575770961712988,0.516608787162113
35,0.5123195994020351,0.5474106297770049
36,0.5552836096024112,0.5459606422664365
37,0.546984717341038,0.49699850076285657
38,0.4999192353016406,0.5044954007753404
39,0.49466404532257013,0.4956194232654525
40,0.4999835800256551,0.5028962577198399
41,0.5124048992575262,0.47627566070877947
42,0.46732004391858945,0.4539194451790536
43,0.4549878023342899,0.46722852109814994
44,0.4726658886817313,0.44887260838004295
45,0.4546771797990367,0.43829723572707735
46,0.43575282551850236,0.44400182402750943
47,0.4526395072155719,0.44205791159765795
48,0.45211603238218245,0.4242301562189823
49,0.4236195109728577,0.41623444094148
50,0.42022887533821623,0.4674534770019818
51,0.47786025498571677,0.4745591493556276
52,0.47922001561746586,0.49893507767410483
53,0.4876097215991465,0.513728373523918
54,0.5184070406442334,0.5149607406492578
55,0.517610207710095,0.5243233075598255
56,0.5232017312171229,0.5417842870083405
57,0.5461886057328956,0.5421290563826915
58,0.5573765308668226,0.5621843642438762
59,0.5553019239471906,0.581474332997459
60,0.5839779210450071,0.5984047099336749
61,0.5936542525379629,0.6044296158797806
62,0.6047930663748412,0.6169586816540686
63,0.6015746564911387,0.5930228844517842
64,0.5920089079411264,0.6457750439003576
65,0.6661765882396141,0.6707671557815047
66,0.6771638747138786,0.6865605273342226
67,0.6739360386887709,0.7522696578089381
68,0.7643849758822762,0.715968621414504
69,0.7059747842246724,0.7523210064391606
70,0.7523652273904735,0.7477094104106072
71,0.763865743423812,0.7523161160934251
72,0.7538217679643276,0.7243091060663573
73,0.7253011371505272,0.7918839034391567
74,0.8062697845857475,0.7774182607536204
75,0.7733848747531011,0.7881599051615922
76,0.7778476086574665,0.7489002095971955
77,0.7416517269222097,0.7159368341672234
78,0.7073222700886254,0.7166288180887932
79,0.7267850269829068,0.7580916144070216
80,0.7611234331491871,0.7827145051851403
81,0.7959818175516559,0.7677035889500985
82,0.7625656205583071,0.7712662058183923
83,0.7706164133546552,0.791629605460912
84,0.788029186220083,0.7547906310355756
85,0.7575085384849808,0.7685447284166003
86,0.7569772513242788,0.7358601026935503
87,0.7366735261255962,0.7799343436345225
88,0.7927691660500568,0.7728506778366864
89,0.775037640449591,0.7677133696415694
90,0.7700203168870938,0.7692220413009636
91,0.7563092667744059,0.8180179110495374
92,0.82773636064514,0.9152428746165242
93,0.9454426789937862,0.9052176658587996
94,0.8936055032323204,0.9424552034615772
95,0.9359836377877219,0.9295960393501446
96,0.9210139593930946,0.9454334240144817
97,0.9164054076047613,0.9396823774295626
98,0.9486256705484992,0.8193309688795125
99,0.8201401743883616,0.8350852176663466
100,0.838076825540702,0.8169738222350134
101,0.8113295930268214,0.7641409720818046
102,0.7780874556640629,0.7784085557650542
103,0.78604046599743,0.8119074240530608
104,0.8183710551409605,0.7828440993471304
105,0.7896514117074548,0.8192820654221578
106,0.8268405471133156,0.863094672866282
107,0.8735786449574521,0.8519520201080013
108,0.832576445852319,0.8108315479912562
109,0.8060238613245747,0.8195926023763604
110,0.814977827623079,0.7934243623458315
111,0.8080915850825839,0.7075156588107347
112,0.7056298070106277,0.655829594732495
113,0.6483260927532682,0.7318793612648733
114,0.7627469179005856,0.7503599777992349
115,0.7491760006449477,0.6955954410805134
116,0.6895345055122015,0.6939327235304518
117,0.688281464450265,0.7275880828819936
118,0.7329291717839078,0.6948765602573985
119,0.7045197352062676,0.6653682140895398
120,0.6615199399009722,0.6765035313292174
121,0.6741002442727038,0.7132202471111668
122,0.7130465542565071,0.7888494439102942
123,0.7981722889876254,0.8078851146856323
124,0.8041482914763763,0.8152132977702422
125,0.8194178214197744,0.8075305646198103
126,0.8019152251290508,0.8390635139221558
127,0.8369313720849458,0.8536416345596081
128,0.859193851912787,0.8567176620272221
129,0.8525258410507376,0.8507661112671485
130,0.8455342360113719,0.8536245183495339
131,0.8567150212405251,0.8143550420936663
132,0.8171202147346045,0.8456288030720316
133,0.8370003748632736,0.8332415573240723
134,0.8280595269172044,0.8615957818983588
135,0.8588432630270108,0.9064402522926684
136,0.9127154705852445,0.9255541685997741
137,0.9327550437590254,0.9160106588969938
138,0.9131573255483091,0.9201405558706028
139,0.9223438033348065,0.8952266895212233
140,0.8942601860417928,0.9275200875854352
141,0.9371316831267177,0.9969923391035991
142,1.004984973463288,0.970545349366148
143,0.9701297677855473,0.950790797767695
144,0.9472308461378269,0.9984521073056385
145,1.0052415087747069,0.9777194865600904
146,0.9846003252685476,1.0114726528263418
147,1.0178370954768614,0.9897472918964922
148,0.9844263267672797,0.9385160299716517
149,0.938244334588453,1.0275252127030399
150,1.0291913534951165,1.0600142245966708
151,1.0719852041156266,1.0364892164361663
152,1.037403698862836,1.0278161882743007
153,1.0251829693871695,1.0356945352541516
154,1.0478064789889323,1.1018266806349857
155,1.1142217387102573,1.1051178833149606
156,1.1092158341050529,1.0877498204354197
157,1.0852103861536304,1.073548256419599
158,1.082270860461358,1.0842483328888193
159,1.0891273085704596,1.1073772230447503
160,1.1049564896798256,1.1551534557074774
161,1.1518777309717552,1.1366557229630416
162,1.1444701775758586,1.1113359579176176
163,1.1197115430259874,1.1333963075303473
164,1.1456936809495528,1.1203048519964796
165,1.1225582866337935,1.115125975862611
166,1.1182927681470753,1.1107784585037734
167,1.0929486002764315,1.0954423342773225
168,1.1086533220868298,1.008878324413672
