,close,labels
0,0.3441762316012382,0.3309913695991039
1,0.3309032058197736,0.3360206566035748
2,0.3352077271898745,0.3439238218963146
3,0.3406747512346745,0.3149203396975994
4,0.3136629423181056,0.2977905125319958
5,0.2942295882618904,0.3068659176528454
6,0.30363429823896865,0.2746482294738293
7,0.276269626227045,0.2789212327182293
8,0.2691614664228915,0.29733674227595325
9,0.2938960860307932,0.27721959425807
10,0.2831054482491973,0.2690895438373089
11,0.2764497352045059,0.2636064865767956
12,0.2655599864361524,0.28274046570658684
13,0.28449417430362706,0.2855387156188488
14,0.28263343264744273,0.2763498679339886
15,0.2680808314652204,0.2633796014487743
16,0.2682529238348245,0.2671232060611248
17,0.26178482588391316,0.2502202640235424
18,0.2514324167270897,0.2354727307021618
19,0.23524671530046476,0.24148518659472468
20,0.24084293151857838,0.17818423587679863
21,0.17582657797606,0.15553353726267813
22,0.15339656296312812,0.19013351928591726
23,0.18878523550555704,0.20329285671114922
24,0.21099269511499408,0.17984806014895438
25,0.18374587101998335,0.18177658373713493
26,0.18840887089235767,0.1939527522742748
27,0.19480007369196398,0.19244018475413321
28,0.19060022199425708,0.21584716712832452
29,0.219185403645277,0.21584716712832452
30,0.21791567884049406,0.19799887039065361
31,0.1908320985950947,0.19667537381052969
32,0.19116040137534138,0.20333067089915274
33,0.20055881529011726,0.21195230576395985
34,0.2102132312576771,0.1955409481704235
35,0.19221428279499994,0.20015427910685535
36,0.20014798304455278,0.19538969141840934
37,0.1905253120878219,0.18378073570132258
38,0.1858454092734098,0.18960412065386772
39,0.18851469389748576,0.18495297552943232
40,0.19191093737883547,0.18941504971385
41,0.18927398388550284,0.186541171425581
42,0.18518719660992616,0.1829110093772411
43,0.18158019575173853,0.18310008031725886
44,0.18298334791889181,0.1748565873324871
45,0.17251685335686207,0.17160456716418268
46,0.16736264718232172,0.16888194562792777
47,0.16730008360826948,0.17058358408808708
48,0.16978347368412017,0.15939058443903925
49,0.15988084538650507,0.14857572667002678
50,0.1480309754776476,0.16502489845156668
51,0.16319669590415947,0.17262555024027823
52,0.17262025625395774,0.17909177638888357
53,0.18568396159772863,0.17886489126086236
54,0.18301530090775486,0.1782598642528057
55,0.1781284788565874,0.1844992052733898
56,0.18321516779844757,0.192704884070158
57,0.19429703154895314,0.22583011276125908
58,0.2278757090754987,0.23191819702982902
59,0.232046784176135,0.23316606523394584
60,0.23168458097634326,0.2308593997657299
61,0.23291792853226662,0.22261590678095816
62,0.22181504009323127,0.2278342647254467
63,0.2324551206852914,0.21860760285258296
64,0.2204328558933259,0.2251872715651989
65,0.22530105445690152,0.22583011276125908
66,0.2245777446687699,0.23138879839777943
67,0.24462557928004264,0.257404959744215
68,0.2677758978531598,0.24326245343089103
69,0.24850244109091751,0.25770747324824334
70,0.2784100605247974,0.2706021113574505
71,0.2747128728282212,0.3308779270350933
72,0.32807237898454666,0.314050613373518
73,0.32118253939483166,0.3609780206859112
74,0.3557265753269195,0.4324468360126018
75,0.4500721235765218,0.4342619170367718
76,0.43911584074437615,0.39705275604128837
77,0.390650095542717,0.3638897131621838
78,0.36543313705973635,0.3810195403277874
79,0.37615011280310146,0.41565733653903003
80,0.41594912972075926,0.42632093755602835
81,0.42445095033087704,0.408510455006361
82,0.4107211669725178,0.41236750218272206
83,0.4283322742159367,0.4198168972194195
84,0.43006187626812453,0.3780700336635113
85,0.37916673965108394,0.3925150534808636
86,0.3919418282049179,0.3538311391532421
87,0.3591074851550341,0.3994350498855114
88,0.3995501184596062,0.3820783375918865
89,0.38396019847207075,0.380149814003706
90,0.37094669146287446,0.36479725367426874
91,0.36904255802595637,0.3970905702292919
92,0.39313367468950766,0.41622454935908315
93,0.4268257758729696,0.4226907755076886
94,0.42686689880242357,0.4368332818210125
95,0.4339002621427059,0.4232579883277416
96,0.41896615361771594,0.4432238795936108
97,0.43529549223747266,0.47415588538050646
98,0.4688625608083009,0.3757633681952953
99,0.36577703819253454,0.3646459969222546
100,0.35480275580689913,0.35973015248179435
101,0.3671161520323038,0.3477808690726757
102,0.34502998143088803,0.3566672032535076
103,0.355975335962701,0.37156599332690243
104,0.37102772726776584,0.3512219601809979
105,0.36208951202099315,0.3633225003421307
106,0.36712570011477474,0.37254916221499446
107,0.3798763985173464,0.36101583487391475
108,0.36142908722751127,0.3519026155650616
109,0.3582245049580573,0.35530589248538014
110,0.3634213844437601,0.34517169010043147
111,0.3428052025867939,0.2972611138999462
112,0.3029578024155854,0.27937500297427176
113,0.2796816760389806,0.3281553054988385
114,0.32823868578338616,0.32751246430277825
115,0.32941241927192205,0.30573149201273914
116,0.30996358030571936,0.3042189244925976
117,0.30354753358459474,0.30558023526072503
118,0.30914919504578126,0.29733674227595325
119,0.29349115279855725,0.2863706277549267
120,0.2824571618100642,0.2992274516761303
121,0.29805443665716636,0.30924821149706844
122,0.31380962355337133,0.3428650246322155
123,0.3423011394607067,0.3404827307879925
124,0.34409672727096074,0.3477808690726757
125,0.3453246673979997,0.3429784671962261
126,0.35633738790574054,0.35863354102969175
127,0.35722380919382574,0.35583529111742973
128,0.35317264288334843,0.35254545676112176
129,0.34928475823667055,0.3509572608649731
130,0.35422412310206874,0.3875613948523999
131,0.397603406246996,0.37803221947550775
132,0.3795377535566805,0.37848598973155023
133,0.3784462470199586,0.36540228068232533
134,0.3672284034493922,0.37512052699923515
135,0.37444248079414355,0.3774271924674511
136,0.37361444461233617,0.3803388849437237
137,0.3778706961714505,0.3776918917834759
138,0.37969579795544145,0.3626040307700634
139,0.36548668194994915,0.3581797707736492
140,0.3636815460572242,0.36135616256594655
141,0.35839593557937144,0.38192708083987237
142,0.37869825967590814,0.3604108078658581
143,0.3613757314082384,0.3603729936778545
144,0.3613886071392536,0.362225888890028
145,0.3679172456051588,0.357952885645628
146,0.3577386493634939,0.36286873008608816
147,0.36447585198333243,0.3675576893985271
148,0.37603629209721073,0.3250167278945446
149,0.32697242097680557,0.3488018521487713
150,0.34944079848346704,0.35810414239764216
151,0.3620928774837255,0.3588982403457165
152,0.361092578768468,0.36956184136271475
153,0.3718940503149271,0.3615074193179607
154,0.366166278536749,0.3779187769114971
155,0.381068585329628,0.4063550462901592
156,0.40933663829295625,0.4026870700538158
157,0.40140717323246,0.3866916685283184
158,0.39170930876288407,0.38400686118006705
159,0.38728100264835363,0.41002302252650263
160,0.41118985492572774,0.43335437652468684
161,0.43415949730856424,0.4241277146518231
162,0.4208645203909635,0.3988300228774547
163,0.40106268597974776,0.40790542799830437
164,0.40826511655459397,0.39811155330538744
165,0.3983562300088643,0.39845188099741935
166,0.39988447150993356,0.39796029655337334
167,0.39476980006895046,0.39194784066081045
168,0.39261989331710306,0.3600704801738262
169,0.36014811270179736,0.3629443584620952
170,0.36362314204385265,0.3422599976241589
171,0.3385089247096776,0.3606376929938793
172,0.3577145806328297,0.36339812871813776
173,0.3672716061591862,0.34842371026873586
174,0.3524669166926384,0.3402936598479748
175,0.33908162058699143,0.3519026155650616
176,0.3510460863925934,0.33923486258387564
177,0.3411871145750284,0.34347005164027217
178,0.34530664893741597,0.30399203936457636
179,0.3025209351015805,0.3061852622687817
180,0.3064830868134976,0.3150715964496136
181,0.31487099218225456,0.3230503901183605
182,0.3250997489443064,0.32626459609866143
183,0.32571385135748393,0.32308820430636404
184,0.32837871172156335,0.31616820790171624
