,close,labels
0,0.450492009029526,0.4384459192701615
1,0.43241677382037746,0.449824510696344
2,0.44980339861104723,0.46726254478562623
3,0.46583994667442763,0.42597059614025057
4,0.44800654080595126,0.41089053521398455
5,0.40998765083889005,0.42040468274382875
6,0.40967384848016075,0.3807578316540457
7,0.37405364784061684,0.3771386170317419
8,0.3804614399111133,0.40984864009544253
9,0.4095257897001576,0.39778459135442973
10,0.40094180774653826,0.3831706414022483
11,0.4029225052034714,0.3803465572651476
12,0.40358205223180127,0.4051601120620035
13,0.40556316096312356,0.4299462485662661
14,0.43402334867487674,0.41694997787708415
15,0.42388269315927757,0.39342508283210914
16,0.38679520259160766,0.39482341575436297
17,0.3876332427047195,0.3653761695092544
18,0.3719617692072175,0.3548201268608682
19,0.3549672260006308,0.3613730987906456
20,0.36144959582698044,0.2779666527220979
21,0.2720148268574263,0.2647510356921703
22,0.26591960332249276,0.2906887404853478
23,0.29220922190110454,0.30571396482642743
24,0.30698877834054866,0.2794472405221313
25,0.27381730541250443,0.2846292978222482
26,0.2882652376030341,0.30028514289297165
27,0.30223897042316383,0.314241053822916
28,0.3122724204147233,0.3320903623010963
29,0.3313647371876169,0.33225487205665555
30,0.32989621343632447,0.3124040282191709
31,0.30714903826075596,0.3119379172450863
32,0.3169414814604216,0.3210407903860323
33,0.32791400797329845,0.3341467342455871
34,0.3329448533897636,0.31429589040810246
35,0.31000054069045,0.3174764123489149
36,0.32154377896365477,0.3134733416303061
37,0.3149703804058955,0.29905131972627713
38,0.30710160461456976,0.30571396482642743
39,0.30172186142485596,0.304096285563428
40,0.30631511089153357,0.30489141604863107
41,0.3067710770973589,0.3024237697152421
42,0.29731231451855283,0.29710462095215917
43,0.29763201181018967,0.2960901441262103
44,0.29668580653279786,0.28180521368514744
45,0.2811119421569283,0.26752028324408456
46,0.2674256901346379,0.2656010027625598
47,0.26733822578126565,0.2634623759402894
48,0.2643085044497157,0.24690172721398995
49,0.2493436003523411,0.23088944433955477
50,0.22905200746142085,0.25954156009946017
51,0.2580474002445931,0.267575119829271
52,0.26780282874925776,0.2773634502850473
53,0.27872805870741146,0.2821616514888592
54,0.2835884994354098,0.2867953429371119
55,0.28598979350072323,0.29606272583361715
56,0.29446190882056245,0.3061526575079188
57,0.30301764993281116,0.32172624770086256
58,0.32204265479738814,0.3245229135453701
59,0.3272518562071724,0.3356821586308069
60,0.33427642276955327,0.3325564732751809
61,0.3333112988702717,0.32142464648233726
62,0.31973526838420663,0.3242761489120312
63,0.3243405818996253,0.3164345172303729
64,0.316199542462849,0.3276211806084029
65,0.3304327894223737,0.3302533366973512
66,0.3301442118928301,0.3423722220235504
67,0.3423979952185881,0.3642246012203395
68,0.36406283329403943,0.34714300493476913
69,0.3470733624715824,0.3927122072246857
70,0.38791866713061474,0.3901623060135171
71,0.3944603975604287,0.4044746547471732
72,0.4092466714815587,0.3901623060135171
73,0.39810497410338125,0.4393233046331443
74,0.4406389714032297,0.4378152985405177
75,0.44450097500644603,0.44286026437766846
76,0.4389627540855435,0.42457226321799685
77,0.428121698285651,0.39901841452112424
78,0.40518094996437437,0.39364442917285486
79,0.3944313341702798,0.41815638275118544
80,0.41598608780097,0.44009101682575424
81,0.4406252622569329,0.4292333729588427
82,0.431711849517806,0.4464520607073791
83,0.44107656735301715,0.44946807289263235
84,0.45194051742722496,0.41220661325845864
85,0.40906749293946204,0.424078733951319
86,0.426308252413536,0.396523349895142
87,0.3932066961316042,0.4198288985993713
88,0.4263843381754821,0.41818380104377867
89,0.41852913443899026,0.41461942300666127
90,0.4164491827628692,0.3954266181914136
91,0.4007066958875512,0.4069423010805622
92,0.43504481716543675,0.43271549611818044
93,0.4645803503126954,0.43929588634055106
94,0.43879138975683574,0.5204540324164555
95,0.5329750070035341,0.5177122031571344
96,0.5284793666584883,0.5733713371213526
97,0.5590576174730666,0.5382759226020426
98,0.5397522605667241,0.42613510589580983
99,0.4154063280040866,0.4294253010069951
100,0.436215441167704,0.431618764414452
101,0.42808619159674255,0.41407105715479703
102,0.4129059168110484,0.42640928882174195
103,0.42213875265888645,0.43847333756275475
104,0.44088025237804973,0.4286027522291988
105,0.4385093926175151,0.4387475204886868
106,0.43933262685262586,0.4549243131186813
107,0.45095962800970313,0.4445053619332612
108,0.44047583256229983,0.43024784978479147
109,0.4313596615494462,0.434086410747841
110,0.43154583175615413,0.41818380104377867
111,0.42467453344936956,0.3677341426722705
112,0.3709716946616768,0.343880228116177
113,0.34311333847234515,0.3792498255614191
114,0.3900394720626997,0.38610439870972185
115,0.3894321568817601,0.35375081344973297
116,0.35917538554783646,0.35073480126447976
117,0.355818838168576,0.3499122524866834
118,0.34186073377522386,0.3342838257085532
119,0.3295773386934656,0.3222197769675404
120,0.3178154395368301,0.33346127693075683
121,0.3328281885547797,0.3570410085609183
122,0.36929109041717606,0.39241060600616035
123,0.38947026830846443,0.3998135450063273
124,0.40223334641914127,0.4042004718212411
125,0.40357300419524533,0.3959749840432778
126,0.39633937315184176,0.4132485083770007
127,0.414066396045056,0.42613510589580983
128,0.43009142842554726,0.42640928882174195
129,0.427786372567236,0.419006349821575
130,0.416433417244628,0.42997366685885935
131,0.43521851204901446,0.4159903376363218
132,0.4197292331057948,0.4277802034514025
133,0.4274865535377292,0.4099583132658154
134,0.4076054124869289,0.42366745956242086
135,0.42603626295101127,0.4338122278219089
136,0.437999960741133,0.4565694106742739
137,0.4538936595001025,0.44669882534071803
138,0.44392491667906286,0.44039261804427954
139,0.43795430928396517,0.44560209363698955
140,0.4516814145622192,0.45437594726681707
141,0.45582856840840535,0.5050997885642573
142,0.5058463886715705,0.4763105813413858
143,0.4779348409946075,0.4604079716373235
144,0.4632405554451282,0.4749396667117253
145,0.48601597146206754,0.4587628740817309
146,0.4648076479582932,0.4727462033042684
147,0.47031104764760234,0.47850404474884267
148,0.4762669862561628,0.42832856930326674
149,0.4238485573849989,0.45711777652613816
150,0.46058317452699415,0.47603639841545375
151,0.47510445065021056,0.45821450822986665
152,0.45836023645499957,0.4628756179707125
153,0.46417716432011247,0.47850404474884267
154,0.48482341282572594,0.48755208130460237
155,0.4874518674451742,0.5050997885642573
156,0.49923775760782874,0.49221319104544814
157,0.49033860238085025,0.4820684227859602
158,0.5054419688558208,0.47850404474884267
159,0.5232848340352413,0.49056809348985553
160,0.49118706144514723,0.564597483491525
161,0.5715577541577747,0.6550778490491211
162,0.6653994652958353,0.6506909222342073
163,0.6425219161389862,0.6559003978269174
164,0.6544686145877,0.6254660930484534
165,0.628277701862424,0.6432879832340405
166,0.6342074560015576,0.702511495235376
167,0.7012675273004222,0.6578196783084422
168,0.6458705122133948,0.5678876786027104
169,0.5716745560842215,0.5662425810471177
170,0.5673293050740497,0.49660011786036196
171,0.4981000355566736,0.534163178713061
172,0.5407423351122648,0.5585654591210186
173,0.5505168193302817,0.5429370323428884
174,0.5388684319049817,0.5100350812310352
175,0.5101054091515368,0.5295020689722151
176,0.534862208082725,0.5185347519349307
177,0.5143227538267614,0.5478723250096664
178,0.5499410351858242,0.47329456915613266
179,0.47189184930706407,0.47164947160053994
180,0.4652512759324513,0.4837135203415528
181,0.49192845207686775,0.5001644958974794
182,0.5025874504139416,0.5064707031939178
183,0.5110107611729647,0.5092125324532389
184,0.5155139415484737,0.49468083737883717
185,0.49187964751605195,0.4521824838593602
186,0.45607793777954087,0.3828142035985365
187,0.3761702029373495,0.3652664963388816
188,0.36961544881855385,0.37897564263548705
189,0.3801129534122533,0.3803465572651476
190,0.3744609465770889,0.3893945938209072
191,0.39598416917129664,0.3515573500422761
192,0.34825755852868323,0.34333186226431284
193,0.34067516680349363,0.3699276060797274
194,0.37258402735762053,0.3726694353390485
195,0.36994542796991314,0.33318709400482477
196,0.33059524280598857,0.3490897037088871
197,0.34953058985378593,0.3578635573387146
198,0.35761967162609787,0.34497695981990545
199,0.3466294603144982,0.3318161793751642
200,0.3271281997075774,0.34415441104210914
201,0.34181837251316777,0.35676682563498613
202,0.3593411291265626,0.3551217280793935
203,0.36007566518513495,0.36087956952396777
204,0.3615849051009281,0.36279885000549256
