,close,labels
0,0.6651773683472132,0.6237171394604957
1,0.6033470644960471,0.6412368030578364
2,0.6494265794799867,0.678166248879279
3,0.6589976340551221,0.6371509191958467
4,0.6432574694640063,0.6220446412189631
5,0.6122144716750336,0.6426305515924469
6,0.6501031221348968,0.6133202644268749
7,0.6245277876213371,0.5925803081627237
8,0.6001913977481308,0.6177533628360834
9,0.6245192295162998,0.5837434534187196
10,0.5800622945697979,0.5551153694832465
11,0.5581762613308092,0.5592061436909717
12,0.554781444450564,0.5930937944649486
13,0.607567738512371,0.6105621094320668
14,0.6173859878385702,0.6014587308454793
15,0.6071960477847461,0.5585092694236664
16,0.5610145813180862,0.559827217599377
17,0.5576295695810407,0.5257928564533358
18,0.5212039760807239,0.5088184664055007
19,0.5142366760596635,0.5280864286032738
20,0.5346464850832127,0.44055413028399926
21,0.4423229927882494,0.43903567793313414
22,0.4372017860564666,0.46076348403585143
23,0.47353070964745714,0.46599126362707466
24,0.46672185682822614,0.42180698990705423
25,0.41996417314941953,0.42689783981768414
26,0.4313687528252923,0.46422095847083256
27,0.4758843352430268,0.4891935089690378
28,0.5076089371947455,0.5089798478147713
29,0.5033184534930478,0.535962330410257
30,0.5426618962281644,0.49457288927806076
31,0.49629246932316173,0.5062412542029051
32,0.5085081495168561,0.5240567837172421
33,0.5306788742328353,0.547457088061492
34,0.5572472056738479,0.516608787162113
35,0.5118693574960343,0.5474106297770049
36,0.5588964869990013,0.5459606422664365
37,0.548104068576431,0.49699850076285657
38,0.4989972950977244,0.5044954007753404
39,0.4975568315354759,0.4956194232654525
40,0.4983348244126681,0.5028962577198399
41,0.5076847497795096,0.47627566070877947
42,0.46664057928210245,0.4539194451790536
43,0.45712093446651136,0.46722852109814994
44,0.4744417077027902,0.44887260838004295
45,0.45210002872576294,0.43829723572707735
46,0.43550684112800814,0.44400182402750943
47,0.4516522319926297,0.44205791159765795
48,0.4505547528285388,0.4242301562189823
49,0.4213155223865034,0.41623444094148
50,0.41774568003238527,0.4674534770019818
51,0.4759909203283314,0.4745591493556276
52,0.4800282308313034,0.49893507767410483
53,0.4870234425006491,0.513728373523918
54,0.5237136159311193,0.5149607406492578
55,0.5154005661188421,0.5243233075598255
56,0.5243662814729759,0.5417842870083405
57,0.5518209147233575,0.5421290563826915
58,0.5536026999662137,0.5621843642438762
59,0.5553025107886788,0.581474332997459
60,0.5863617689772218,0.5984047099336749
61,0.5988335076736256,0.6044296158797806
62,0.6021648478662246,0.6169586816540686
63,0.5933815179562953,0.5930228844517842
64,0.594270338293718,0.6457750439003576
