,close,labels
0,0.43901457465854477,0.4384459192701615
1,0.42992924922485853,0.449824510696344
2,0.45442146163252173,0.46726254478562623
3,0.46793305913099326,0.42597059614025057
4,0.450244696030335,0.41089053521398455
5,0.41712943060210644,0.42040468274382875
6,0.4164173775434612,0.3807578316540457
7,0.37590534223089916,0.3771386170317419
8,0.3882862093428268,0.40984864009544253
9,0.40878851181232595,0.39778459135442973
10,0.4008169174237759,0.3831706414022483
11,0.4024165006136637,0.3803465572651476
12,0.4038896854746973,0.4051601120620035
13,0.40775936619983977,0.4299462485662661
14,0.42736317122105977,0.41694997787708415
15,0.42876013322868384,0.39342508283210914
16,0.3897536363624153,0.39482341575436297
17,0.3887680858351526,0.3653761695092544
18,0.3700090384087294,0.3548201268608682
19,0.3538094885958824,0.3613730987906456
20,0.36114086585238103,0.2779666527220979
21,0.2733924589687724,0.2647510356921703
22,0.2668153589415135,0.2906887404853478
23,0.29394877547468035,0.30571396482642743
24,0.30293114521967934,0.2794472405221313
25,0.27269068776984956,0.2846292978222482
26,0.28648373404178973,0.30028514289297165
27,0.2965162243931085,0.314241053822916
28,0.31183345355030634,0.3320903623010963
29,0.3340702372092521,0.33225487205665555
30,0.3324045759342146,0.3124040282191709
31,0.3078757601059391,0.3119379172450863
32,0.32257868241758575,0.3210407903860323
33,0.33002645032614236,0.3341467342455871
34,0.33366170464961326,0.31429589040810246
35,0.31243651889589386,0.3174764123489149
36,0.31920349059936126,0.3134733416303061
37,0.3167677865768435,0.29905131972627713
38,0.30607095099599096,0.30571396482642743
39,0.298725179135881,0.304096285563428
40,0.3062265498064575,0.30489141604863107
41,0.3063109981476447,0.3024237697152421
42,0.299435175822582,0.29710462095215917
43,0.2955449313779944,0.2960901441262103
44,0.2994449093164526,0.28180521368514744
45,0.28065254866452904,0.26752028324408456
46,0.26884033694098486,0.2656010027625598
47,0.2656713306830615,0.2634623759402894
48,0.2644057022969587,0.24690172721398995
49,0.246190359612659,0.23088944433955477
50,0.23054328839556543,0.25954156009946017
51,0.2587491714435165,0.267575119829271
52,0.26585640415806566,0.2773634502850473
53,0.2768860978109993,0.2821616514888592
54,0.28490320656525453,0.2867953429371119
55,0.28464314406000774,0.29606272583361715
56,0.2950893764465582,0.3061526575079188
57,0.3034148039010237,0.32172624770086256
58,0.3213750193727434,0.3245229135453701
59,0.3260491528025713,0.3356821586308069
60,0.33538192832691144,0.3325564732751809
61,0.33216535133133873,0.32142464648233726
62,0.321692660292436,0.3242761489120312
63,0.3250549655131414,0.3164345172303729
64,0.3167025310404715,0.3276211806084029
65,0.3278155763028886,0.3302533366973512
66,0.3277016532971641,0.3423722220235504
67,0.3438550032869913,0.3642246012203395
68,0.36474061348694387,0.34714300493476913
69,0.35235412562503476,0.3927122072246857
70,0.3894694457596868,0.3901623060135171
