,close,labels
0,0.6632839731888093,0.6237171394604957
1,0.6002559869894322,0.6412368030578364
2,0.6539047301992833,0.678166248879279
3,0.6540751098447074,0.6371509191958467
4,0.6489558837029473,0.6220446412189631
5,0.6168065552241024,0.6426305515924469
6,0.6522414747111908,0.6133202644268749
7,0.6101584236174677,0.5925803081627237
8,0.5945500416180585,0.6177533628360834
9,0.6281793721044233,0.5837434534187196
10,0.5906894926616953,0.5551153694832465
11,0.5550101781464764,0.5592061436909717
12,0.5642154104088696,0.5930937944649486
13,0.6109590832471441,0.6105621094320668
14,0.6168713156275044,0.6014587308454793
15,0.6070855626487173,0.5585092694236664
16,0.5600330033479258,0.559827217599377
17,0.5628322861503695,0.5257928564533358
18,0.5209277693535841,0.5088184664055007
19,0.5133454961304232,0.5280864286032738
20,0.534445186226876,0.44055413028399926
21,0.4465678984676925,0.43903567793313414
22,0.44095111632494083,0.46076348403585143
23,0.46963646620897626,0.46599126362707466
24,0.4694832516770839,0.42180698990705423
25,0.4163982797494826,0.42689783981768414
26,0.43308437169034736,0.46422095847083256
27,0.4776078642423091,0.4891935089690378
28,0.499081421270239,0.5089798478147713
29,0.49744912167065203,0.535962330410257
30,0.5413773002103698,0.49457288927806076
31,0.4950294397300604,0.5062412542029051
32,0.5088861121128865,0.5240567837172421
33,0.5279346811751021,0.547457088061492
34,0.5585018605498774,0.516608787162113
35,0.506835749082238,0.5474106297770049
36,0.5578109769560978,0.5459606422664365
37,0.5474931543612911,0.49699850076285657
38,0.4972695114976523,0.5044954007753404
39,0.4954038935030256,0.4956194232654525
40,0.5004929095340048,0.5028962577198399
41,0.5121511881207699,0.47627566070877947
42,0.4650700080715615,0.4539194451790536
43,0.4550370358899819,0.46722852109814994
44,0.4720612707867259,0.44887260838004295
45,0.4533745261796138,0.43829723572707735
46,0.43406998419573944,0.44400182402750943
47,0.452516600601375,0.44205791159765795
48,0.4509458337770047,0.4242301562189823
49,0.4244816544742936,0.41623444094148
50,0.4200402791549277,0.4674534770019818
51,0.4749732149290505,0.4745591493556276
52,0.47930291920354656,0.49893507767410483
53,0.49012483863676604,0.513728373523918
54,0.525196821115096,0.5149607406492578
55,0.5186737601006461,0.5243233075598255
56,0.520272548606081,0.5417842870083405
57,0.5493479524659778,0.5421290563826915
58,0.5561598128478363,0.5621843642438762
59,0.5570819486655818,0.581474332997459
60,0.5860080869477677,0.5984047099336749
61,0.5954068546426425,0.6044296158797806
62,0.6028465498358857,0.6169586816540686
63,0.6003047437364148,0.5930228844517842
64,0.5930064162125198,0.6457750439003576
65,0.6657454920371675,0.6707671557815047
66,0.6749329356669478,0.6865605273342226
67,0.6767109431177232,0.7522696578089381
68,0.7666622142774578,0.715968621414504
69,0.7088156594175962,0.7523210064391606
70,0.7577193735155014,0.7477094104106072
71,0.762326323715606,0.7523161160934251
72,0.751683537646677,0.7243091060663573
73,0.7227123959578603,0.7918839034391567
74,0.8081790489160632,0.7774182607536204
75,0.7695393147064168,0.7881599051615922
76,0.7766975093732615,0.7489002095971955
77,0.7413284872949589,0.7159368341672234
78,0.7092701803761153,0.7166288180887932
79,0.7205705712360941,0.7580916144070216
80,0.7534580729519803,0.7827145051851403
81,0.7929561606451172,0.7677035889500985
82,0.768643843498794,0.7712662058183923
83,0.7637399270539026,0.791629605460912
84,0.7903008618469904,0.7547906310355756
85,0.7577392894485092,0.7685447284166003
86,0.7522199718962658,0.7358601026935503
87,0.741158584458244,0.7799343436345225
88,0.7900553542652051,0.7728506778366864
89,0.7720111766360059,0.7677133696415694
90,0.7701256060307785,0.7692220413009636
91,0.7584452719847466,0.8180179110495374
92,0.8232502142105658,0.9152428746165242
93,0.9500462304036048,0.9052176658587996
94,0.8888921635607404,0.9424552034615772
95,0.9403996199868564,0.9295960393501446
96,0.9232986800172511,0.9454334240144817
97,0.9296225327981665,0.9396823774295626
98,0.931797000577717,0.8193309688795125
99,0.8229426970448549,0.8350852176663466
100,0.8300652288654237,0.8169738222350134
101,0.8119442850340419,0.7641409720818046
102,0.777579495452519,0.7784085557650542
103,0.7771164408406911,0.8119074240530608
104,0.8162833298688928,0.7828440993471304
105,0.7920928923641622,0.8192820654221578
106,0.8225776816391588,0.863094672866282
