,close,labels
0,0.5259560424536465,0.5214819877408445
1,0.49533280021371306,0.5836191934533417
2,0.5899233933598733,0.616468799021095
3,0.6171477788202464,0.5676341444253922
4,0.5705676317927428,0.5162928934209049
5,0.5130094720022751,0.5349604403600097
6,0.5173565478180536,0.48333334941416983
7,0.47977167380647723,0.49342569811269643
8,0.4875250822156668,0.5401715223677457
9,0.5611266683451832,0.4978012479841709
10,0.49292547821532917,0.4698548967950046
11,0.4917226417544297,0.4701847121119499
12,0.4509758282992986,0.5091249071992934
13,0.5222895955136042,0.5417106605134904
14,0.551694390034303,0.5473834839649498
15,0.5402722259778531,0.5139402108266949
16,0.5125228844713418,0.5451187521219254
17,0.5164145952728576,0.5201627264730632
18,0.5292070320327766,0.5248461039736867
19,0.5256501937163992,0.5174362531863153
20,0.5145165081238373,0.3822559486143291
21,0.3797105439365842,0.3795294753275812
22,0.3842957464111967,0.4162489139474928
23,0.42107993877166894,0.432146012224257
24,0.43097033055778583,0.3644459214992821
25,0.36328024423075816,0.3817942071706057
26,0.3787758473283609,0.40175902768969535
27,0.4095611388273537,0.40450748866423963
28,0.41008268678188314,0.41488567730411885
29,0.40875759877683554,0.42625331189483406
30,0.4231050048177128,0.38751100599765775
31,0.3900230993283911,0.40050572948530316
32,0.4073594017098658,0.40822340790182354
33,0.4149672516258434,0.4193491779267788
34,0.4080800481773911,0.4073658880777657
35,0.4065239795120433,0.42337292479351163
36,0.42521120543172614,0.4089050262235105
37,0.4152626562113873,0.3870492645539343
38,0.38728090484486877,0.403847858030349
39,0.39917833277303716,0.3968777609989047
40,0.39601177591504516,0.40087952017784123
41,0.3999358086176217,0.3892920087091625
42,0.38416700849914953,0.38397098826244475
43,0.3870614677206611,0.3829815423116088
44,0.3893798495219092,0.3683157545514405
45,0.3689063438456507,0.36004838394001126
46,0.36182729782117523,0.3701847080141306
47,0.37373022267129274,0.3742524302564561
48,0.3812888201666065,0.35140722263604407
49,0.3489238232378849,0.3379287700168788
50,0.334537718866486,0.36844768067821865
51,0.3651352355116977,0.37049253564327955
52,0.3676184150329792,0.38425682820379736
53,0.381471757729072,0.39428321383893494
54,0.39320251898374425,0.4039358087815344
55,0.40569834183529013,0.41528145568445324
56,0.4158258708342909,0.4318161969073117
57,0.4330093587855809,0.45347406938672064
58,0.4570863166763447,0.4671723988838493
59,0.46974671737104656,0.46791998026892545
60,0.47090096104191603,0.4631926273927093
61,0.46769405677681797,0.453496057074517
62,0.4540295883188953,0.4471855906769634
63,0.4501265538581648,0.43276166748255496
64,0.4441639326815494,0.47313106227666135
65,0.47930245654890324,0.4917326461523771
66,0.4926251264000313,0.5142700261436403
67,0.5216693228408693,0.5334872652776539
68,0.5372073621759191,0.5011433765292168
69,0.501931525198277,0.5279463679529727
70,0.5329261394850909,0.5214160246774554
71,0.5300975333885288,0.5251319439150393
72,0.5241441470407884,0.5018030071631074
73,0.506684933484532,0.5358179601840675
74,0.5393214783575386,0.5329815484583378
75,0.5347914649792948,0.533553228341043
76,0.536484077185858,0.5217678276821971
77,0.5304462581169791,0.4991864723153413
78,0.5084557119212111,0.49100705245509746
79,0.4948308213013223,0.5166886718012392
80,0.5275269528082571,0.5559806698933244
81,0.5684527460420505,0.5689973810687662
82,0.5767087929942648,0.609454726614058
83,0.6041948319394143,0.6353782105259598
84,0.6503357749031857,0.6115435569547116
85,0.6166924138059837,0.6268469876609744
86,0.6309693493074735,0.5765171702951193
87,0.5736902132751419,0.6284081134945154
88,0.6379578060582283,0.5965259661898017
89,0.5989097613622435,0.5765171702951193
90,0.5836234810524618,0.5554089900106192
91,0.5558727103462444,0.5642040651291609
92,0.5653721610433419,0.6018030112609267
93,0.6117360591613686,0.6009235037490726
94,0.6075337722697294,0.6044415337964892
95,0.6076008347175085,0.6066403025761247
96,0.6062321011521855,0.6292876210063696
97,0.6282762973061763,0.6279683597385883
98,0.6293492964706383,0.5145118907094002
99,0.5087207734975965,0.5010994011536241
100,0.4991543702911585,0.5114336144179106
101,0.5124830867564305,0.48372912779450417
102,0.4948349989620039,0.4850483890622854
103,0.48078387701418246,0.49912050925195217
104,0.5009820968392306,0.5147317675873637
105,0.5161851537507026,0.5274846265092492
106,0.5353806250737981,0.5279243802651763
107,0.5341854843036272,0.5162709057331085
108,0.5203506112652831,0.5134125063195825
109,0.5039175630984828,0.5332014253363013
110,0.5398376393285581,0.5070360768586397
111,0.513832910910249,0.4474494429305196
112,0.44158158868830644,0.41512754186987877
113,0.41078827168326815,0.4747141757979989
114,0.49058917644852784,0.4835092509165406
115,0.4841266651898626,0.44942833483219147
116,0.4462844252926297,0.4542656261473894
117,0.45227618015557547,0.4507475960999727
118,0.446531237088144,0.45096747297793627
119,0.4590667477161623,0.44063325971364975
120,0.43507708094595,0.44942833483219147
121,0.45737776347808556,0.4879067884758115
122,0.4890869776182809,0.5019789086654782
123,0.5042163757756354,0.4916446954011917
124,0.49761424269946297,0.505936692468822
125,0.5076815254339017,0.5180299207568169
126,0.5140880780271254,0.5312225334346294
127,0.5326461262810048,0.5657432032749057
128,0.571802680216264,0.5466139148920774
129,0.5507150584198535,0.546833791770041
130,0.5457694777422585,0.5479331761598587
131,0.5466761400485414,0.5294635184109211
132,0.5344553831713277,0.5441952692344785
133,0.5502212149519472,0.5452946536242962
134,0.5474366941694172,0.5389182241633534
135,0.5367643102668223,0.5224274583160877
136,0.5193609454375692,0.5384784704074264
137,0.5322875070930457,0.5250659808516502
138,0.5315703786555677,0.5098944762721658
139,0.5110110110584645,0.4997801398858428
140,0.49951540812477435,0.49648198671638966
141,0.5055029853270387,0.5074758306145668
142,0.5105580646898601,0.5316622871905565
143,0.5362334175449794,0.52132807392627
144,0.5309237207574771,0.5235268427059054
145,0.5272412228053434,0.5718997558578849
146,0.5756112775579092,0.5659630801528692
147,0.5659280097908342,0.5512313293293118
148,0.5469254804281518,0.4978012479841709
149,0.5002946517802774,0.5233069658279419
150,0.5240627925959417,0.5272647496312857
151,0.529921961701475,0.5147317675873637
152,0.5203911785492675,0.5402374854311347
153,0.5397454009782524,0.5318821640685201
154,0.5288132325443439,0.5404573623090982
155,0.5373236770443617,0.5208883201703429
156,0.5220127705242488,0.5090149687603116
157,0.508078293260187,0.49648198671638966
158,0.5005886271661149,0.5072559537366033
159,0.5104571412028744,0.5224274583160877
160,0.5219044811618514,0.5404573623090982
161,0.5381628371491097,0.5721196327358484
162,0.5754305387642232,0.5230870889499784
163,0.5250109016937206,0.5158311519771814
164,0.5235534478081393,0.5090149687603116
165,0.5160692786360157,0.5310026565566659
166,0.5353900797795506,0.5404573623090982
167,0.537641509071458,0.5252858577296138
168,0.523856218269095,0.465039593167603
169,0.4709320736201478,0.4670184850692749
170,0.47424023118754866,0.4335971996188164
171,0.4373066324885001,0.459762548096478
172,0.4647062598206104,0.4793315902352333
173,0.4762884942442176,0.4865875272080302
174,0.49115777805494154,0.44525067415088415
175,0.43845757800620044,0.4577836561948061
176,0.4547805777955801,0.4720756532624364
177,0.47190019151382157,0.48153035901486874
178,0.48471208737744,0.4346965840086341
179,0.43758730532322077,0.4373351065441966
180,0.4413517074123956,0.46152156312018633
181,0.46784698114544176,0.4542656261473894
182,0.4611294127083384,0.45910291746258736
183,0.45975166419101876,0.4428320284932852
184,0.44376562571711853,0.4624010706320405
185,0.45872011181805283,0.4270008932799101
186,0.42596142533933745,0.38588391710072756
187,0.3893613798641599,0.3784081032499671
188,0.3781092905728146,0.37774847261607647
189,0.3752708999551832,0.39094108529388905
190,0.38786478789430096,0.3968777609989047
191,0.39894251482142146,0.35158312413841486
192,0.3512402261472306,0.3533421391621232
193,0.34904024804476663,0.372691304422915
194,0.3734103018138556,0.37093228939920664
195,0.3734720872165637,0.3399296496063471
196,0.3409195353109391,0.34630607906728983
197,0.3478487352430822,0.34938435535877943
198,0.3448834756668656,0.347185586579144
199,0.3459742848584431,0.33509235829114914
200,0.33744350174721327,0.33421285077929497
201,0.33970163728389885,0.34036940336227417
202,0.3421653577014805,0.3513632472604513
203,0.35135357267782086,0.35158312413841486
204,0.35304882340691973,0.354881277307868
205,0.36068899522395814,0.39709763787686825
206,0.4031042344290766,0.3850044095888734
207,0.3847935476629065,0.3999560372903943
208,0.3998724840767683,0.4131486499682069
209,0.4136510686343536,0.42106421757489443
210,0.4213101498628964,0.3948988690972328
211,0.39703167481347934,0.40787160489708185
212,0.40724440610269086,0.43139843083918095
213,0.4368838092521765,0.43865436781197786
214,0.44986874821875267,0.48570801969617605
215,0.4869994665388949,0.4628408243879676
216,0.4648950241203419,0.44481092039495707
217,0.44154223072715115,0.42414249386638403
218,0.4272884922362863,0.38984170090407133
219,0.3929583457107656,0.38522428646683693
220,0.38177584745129584,0.36389622930437326
221,0.3624177771769464,0.3401495264843106
222,0.33598714724602174,0.3557607848197222
223,0.36012545078573743,0.3368513733148575
224,0.33894174279365674,0.3599384455010295
225,0.3618079486559146,0.37357081193476915
226,0.37715909264469505,0.4274406470358372
227,0.44290403817081847,0.44107301346957684
228,0.4388784223506228,0.41446791123598814
229,0.4189085446633397,0.4285400314256549
230,0.43180806146282713,0.4072119742631912
231,0.4089293226185255,0.3845646558329463
232,0.3818564323270693,0.37862798012793064
233,0.3815677339863031,0.35048373974859715
234,0.3570925790695473,0.31618294678628445
235,0.3191687648505902,0.2704485561698675
236,0.2729174436940811,0.2810026463121176
237,0.2785974131440744,0.25835532788187265
238,0.25185884564556177,0.25417766720056534
239,0.2574915415667929,0.2616534810513258
240,0.2584781291182154,0.2539577903226018
241,0.25372691960074006,0.26341249607503414
242,0.2623080545170233,0.27374670933932066
243,0.276368960985914,0.26099385041743517
244,0.2653563176146711,0.2592348353937268
245,0.2586564492662437,0.2570360666140914
246,0.25959697261173265,0.2543975440785289
247,0.2531232476322912,0.25879508163779974
248,0.2649235999188388,0.2990325503051281
249,0.30300869382778167,0.306288487277925
