,close,labels
0,0.5925224869023711,0.5640363746103867
1,0.5600734547863073,0.5782364594401588
2,0.5710861055631008,0.6054515993500355
3,0.6097246873720047,0.5662405267012218
4,0.5692475644230461,0.5449012336313899
5,0.5402303278626928,0.5494926360185308
6,0.5329980728122559,0.5131078276980953
7,0.5161659983102675,0.5103187019782671
8,0.498719438770562,0.5753070503299569
9,0.5852021298283462,0.5637546725883295
10,0.5462258996838851,0.5743977220411398
11,0.5823020058894932,0.5454349592241305
12,0.542950424423817,0.6017828237927643
13,0.619433416198572,0.6260400113823744
14,0.6271552132499884,0.6200029602763971
15,0.6198898772677959,0.5908916430251884
16,0.5997774224523963,0.5867392546701194
17,0.5801757386504616,0.549874239275814
18,0.5383056819128679,0.5444231348628091
19,0.5457983094229321,0.5463115276923054
20,0.5545401864726492,0.481582825245805
21,0.4774328533329517,0.496189002109677
22,0.49748415675344804,0.5151395852872338
23,0.5138033859939218,0.5311143766382338
24,0.5223258979327665,0.4811858151421803
25,0.482353059714963,0.4925252540496331
26,0.4809039022895941,0.5317184871921563
27,0.5457547072368986,0.5283865539491126
28,0.5237404118478062,0.5513644867603762
29,0.5567556496213589,0.5373080910449062
30,0.5316627995514979,0.5123277547412182
31,0.5150106664732533,0.5168988849621201
32,0.5170306905325729,0.5312123317455006
33,0.5411733744401718,0.5412248357396129
34,0.5372420678430123,0.5153353333244377
35,0.5161197899345423,0.5239286235044892
36,0.524444663659403,0.5181244590442657
37,0.5208161916012749,0.5021271250444078
38,0.5049366583485453,0.5173734158294427
39,0.5151445316957961,0.5122982384671741
40,0.5114615356193516,0.5245607907364865
41,0.5294671763664427,0.5055477692869135
42,0.4969857404089758,0.4997603090916709
43,0.49673057384163877,0.5012239594941275
44,0.5002774577286345,0.48597896612773184
45,0.4867094963429808,0.4779328622588036
46,0.48064762075311385,0.48014171749220624
47,0.4800162960323454,0.4843338392931037
48,0.4887292211851265,0.4691068476103283
49,0.47297227696519084,0.45208958038265334
50,0.45341108154455523,0.49026871868123634
