TIMESTAMP,MMXN_OPEN_PRICE_USD,MMXN_HIGH_PRICE_USD,MMXN_LOW_PRICE_USD,MMXN_CLOSE_PRICE_USD,MMXN_VOLUME_USD,MMXN_DIVIDENDS_USD,MMXN_STOCK_SPLITS_USD
2022-12-10 00:00:00+00:00,0.0505560003221035,0.050666000694036484,0.05039500072598457,0.05065799877047539,248385,0.0,0.0
2022-12-11 00:00:00+00:00,0.05065999925136566,0.05074699968099594,0.05044800043106079,0.05058100074529648,251980,0.0,0.0
2022-12-12 00:00:00+00:00,0.05057699978351593,0.05076799914240837,0.050136998295784,0.05039500072598457,246185,0.0,0.0
2022-12-13 00:00:00+00:00,0.05039500072598457,0.051325999200344086,0.05025099962949753,0.051229000091552734,255174,0.0,0.0
2022-12-14 00:00:00+00:00,0.05123100057244301,0.05142100155353546,0.050592999905347824,0.051031000912189484,252242,0.0,0.0
2022-12-15 00:00:00+00:00,0.051026999950408936,0.051162999123334885,0.050432998687028885,0.050606001168489456,253067,0.0,0.0
2022-12-16 00:00:00+00:00,0.050606001168489456,0.05084099993109703,0.05011500045657158,0.05084099993109703,245044,0.0,0.0
2022-12-17 00:00:00+00:00,0.050836000591516495,0.050836000591516495,0.05041300132870674,0.05060400068759918,243668,0.0,0.0
2022-12-18 00:00:00+00:00,0.05060400068759918,0.05075399950146675,0.05044500157237053,0.050501998513936996,216569,0.0,0.0
2022-12-19 00:00:00+00:00,0.05050300061702728,0.05081799998879433,0.05033300071954727,0.05057999864220619,240414,0.0,0.0
2022-12-20 00:00:00+00:00,0.050586000084877014,0.050804998725652695,0.050175998359918594,0.0506649985909462,243482,0.0,0.0
2022-12-21 00:00:00+00:00,0.050661999732255936,0.05259000137448311,0.050321001559495926,0.05052199959754944,242355,0.0,0.0
2022-12-22 00:00:00+00:00,0.05052199959754944,0.05423000082373619,0.0500589981675148,0.05271099880337715,233959,0.0,0.0
2022-12-23 00:00:00+00:00,0.05270899832248688,0.05303499847650528,0.05116799846291542,0.052956998348236084,156112,0.0,0.0
2022-12-24 00:00:00+00:00,0.052955999970436096,0.053346000611782074,0.05166599899530411,0.052650000900030136,84717,0.0,0.0
2022-12-25 00:00:00+00:00,0.052650999277830124,0.05330299958586693,0.051187001168727875,0.05276999995112419,224000,0.0,0.0
2022-12-26 00:00:00+00:00,0.052769001573324203,0.05344900116324425,0.051555000245571136,0.0516589991748333,219770,0.0,0.0
2022-12-27 00:00:00+00:00,0.05165800079703331,0.0518219992518425,0.05136699974536896,0.051527999341487885,238015,0.0,0.0
2022-12-28 00:00:00+00:00,0.0515270009636879,0.05178900063037872,0.051350001245737076,0.05160899832844734,234792,0.0,0.0
2022-12-29 00:00:00+00:00,0.05160899832844734,0.05188800022006035,0.05143100023269653,0.051506999880075455,233411,0.0,0.0
2022-12-30 00:00:00+00:00,0.05150499939918518,0.051660001277923584,0.05086800083518028,0.0513949990272522,147037,0.0,0.0
2022-12-31 00:00:00+00:00,0.05139800161123276,0.05149000138044357,0.05118799954652786,0.051398999989032745,234239,0.0,0.0
2023-01-01 00:00:00+00:00,0.051398999989032745,0.051500000059604645,0.05118099972605705,0.05128199979662895,234982,0.0,0.0
2023-01-02 00:00:00+00:00,0.051284000277519226,0.051545001566410065,0.05113200098276138,0.05133900046348572,236105,0.0,0.0
2023-01-03 00:00:00+00:00,0.051339998841285706,0.051722001284360886,0.05113299936056137,0.051468998193740845,235063,0.0,0.0
2023-01-04 00:00:00+00:00,0.051468998193740845,0.05203700065612793,0.051375001668930054,0.0516589991748333,239544,0.0,0.0
2023-01-05 00:00:00+00:00,0.0516589991748333,0.051872000098228455,0.05139800161123276,0.05180799961090088,242893,0.0,0.0
2023-01-06 00:00:00+00:00,0.05180799961090088,0.05240799859166145,0.05161900073289871,0.05222700163722038,239904,0.0,0.0
2023-01-07 00:00:00+00:00,0.05222700163722038,0.05243400111794472,0.0521249994635582,0.052313998341560364,241269,0.0,0.0
2023-01-08 00:00:00+00:00,0.05231200158596039,0.05244100093841553,0.05206799879670143,0.052278000861406326,241398,0.0,0.0
2023-01-09 00:00:00+00:00,0.0522800013422966,0.052483998239040375,0.051989998668432236,0.052156999707221985,247819,0.0,0.0
2023-01-10 00:00:00+00:00,0.05215200036764145,0.052629001438617706,0.052053000777959824,0.05256300047039986,577899,0.0,0.0
2023-01-11 00:00:00+00:00,0.05256199836730957,0.05333799868822098,0.05222500115633011,0.05260400101542473,585270,0.0,0.0
2023-01-12 00:00:00+00:00,0.052710000425577164,0.05345800146460533,0.05243400111794472,0.05319900065660477,596852,0.0,0.0
2023-01-13 00:00:00+00:00,0.05319799855351448,0.05352500081062317,0.052806999534368515,0.05320499837398529,598467,0.0,0.0
2023-01-14 00:00:00+00:00,0.0532039999961853,0.05374399945139885,0.05258199945092201,0.05313099920749664,597092,0.0,0.0
2023-01-15 00:00:00+00:00,0.05313200131058693,0.05384700000286102,0.05290300026535988,0.0532509982585907,610368,0.0,0.0
2023-01-16 00:00:00+00:00,0.053252000361680984,0.05397599935531616,0.052737001329660416,0.053314000368118286,606768,0.0,0.0
2023-01-17 00:00:00+00:00,0.05331899970769882,0.053626999258995056,0.0530100017786026,0.05355000123381615,619349,0.0,0.0
2023-01-18 00:00:00+00:00,0.05354800075292587,0.053932998329401016,0.0529789999127388,0.053105998784303665,603622,0.0,0.0
2023-01-19 00:00:00+00:00,0.0531029999256134,0.05315199866890907,0.05232200026512146,0.0525830015540123,601538,0.0,0.0
2023-01-20 00:00:00+00:00,0.05257999897003174,0.05320100113749504,0.052476998418569565,0.0530799999833107,636363,0.0,0.0
2023-01-21 00:00:00+00:00,0.05308099836111069,0.05362100154161453,0.05265900120139122,0.05298599973320961,630906,0.0,0.0
2023-01-22 00:00:00+00:00,0.05298899859189987,0.05325400084257126,0.05270399898290634,0.053054001182317734,617676,0.0,0.0
2023-01-23 00:00:00+00:00,0.05305600166320801,0.053346000611782074,0.05268299952149391,0.05319900065660477,627005,0.0,0.0
2023-01-24 00:00:00+00:00,0.05319000035524368,0.05355200171470642,0.05287500098347664,0.05323300138115883,618775,0.0,0.0
2023-01-25 00:00:00+00:00,0.05323699861764908,0.053644999861717224,0.05280600115656853,0.053123001009225845,617991,0.0,0.0
2023-01-26 00:00:00+00:00,0.05311200022697449,0.05334100127220154,0.05284300073981285,0.05306300148367882,621863,0.0,0.0
2023-01-27 00:00:00+00:00,0.05306199938058853,0.05358000099658966,0.05299900099635124,0.0533519983291626,616841,0.0,0.0
2023-01-28 00:00:00+00:00,0.053353000432252884,0.05346300080418587,0.05308900028467178,0.05327099934220314,613553,0.0,0.0
2023-01-29 00:00:00+00:00,0.053272999823093414,0.05358000099658966,0.05298199877142906,0.05309800058603287,619926,0.0,0.0
2023-01-30 00:00:00+00:00,0.05309800058603287,0.053477998822927475,0.05297999829053879,0.053369998931884766,622019,0.0,0.0
2023-01-31 00:00:00+00:00,0.053369998931884766,0.05348699912428856,0.05289100110530853,0.05289600044488907,616770,0.0,0.0
2023-02-01 00:00:00+00:00,0.05289499834179878,0.05390100181102753,0.05281699821352959,0.05375999957323074,617704,0.0,0.0
2023-02-02 00:00:00+00:00,0.05375500023365021,0.05414900183677673,0.05263499915599823,0.05348600074648857,627413,0.0,0.0
2023-02-03 00:00:00+00:00,0.05348299816250801,0.053787000477313995,0.05259900167584419,0.05279900133609772,623929,0.0,0.0
2023-02-04 00:00:00+00:00,0.052792999893426895,0.052955999970436096,0.05255899950861931,0.052886001765728,626419,0.0,0.0
2023-02-05 00:00:00+00:00,0.052886001765728,0.053210001438856125,0.052618999034166336,0.05268700048327446,642938,0.0,0.0
2023-02-06 00:00:00+00:00,0.05268700048327446,0.052907999604940414,0.05185699835419655,0.05213699862360954,636042,0.0,0.0
2023-02-07 00:00:00+00:00,0.05213399976491928,0.05335700139403343,0.05187400057911873,0.05290000140666962,639129,0.0,0.0
2023-02-08 00:00:00+00:00,0.05289800092577934,0.05321099981665611,0.05261300131678581,0.052769001573324203,633956,0.0,0.0
2023-02-09 00:00:00+00:00,0.05277499929070473,0.053679000586271286,0.05260999873280525,0.053380999714136124,625319,0.0,0.0
2023-02-10 00:00:00+00:00,0.053380999714136124,0.053828999400138855,0.05303100124001503,0.05317100137472153,607667,0.0,0.0
2023-02-11 00:00:00+00:00,0.0531730018556118,0.05376899987459183,0.05243600159883499,0.05352700129151344,611070,0.0,0.0
2023-02-12 00:00:00+00:00,0.05352500081062317,0.05377500131726265,0.05328899994492531,0.05351100116968155,609150,0.0,0.0
2023-02-13 00:00:00+00:00,0.053509000688791275,0.054062001407146454,0.05325299873948097,0.05396899953484535,616463,0.0,0.0
2023-02-14 00:00:00+00:00,0.05396300181746483,0.05438999831676483,0.0534369982779026,0.05398700013756752,610080,0.0,0.0
2023-02-15 00:00:00+00:00,0.053984999656677246,0.05433199927210808,0.0534060001373291,0.05388699844479561,617110,0.0,0.0
2023-02-16 00:00:00+00:00,0.05388699844479561,0.05442500114440918,0.05339600145816803,0.054005999118089676,638594,0.0,0.0
2023-02-17 00:00:00+00:00,0.05400500074028969,0.05491099879145622,0.05358299985527992,0.05437399819493294,629618,0.0,0.0
2023-02-18 00:00:00+00:00,0.05437299981713295,0.05466900020837784,0.05428700149059296,0.054625000804662704,642470,0.0,0.0
2023-02-19 00:00:00+00:00,0.054621998220682144,0.054691001772880554,0.05412299931049347,0.05428000167012215,634268,0.0,0.0
2023-02-20 00:00:00+00:00,0.054290998727083206,0.05468999966979027,0.05401499941945076,0.05436300113797188,640872,0.0,0.0
2023-02-21 00:00:00+00:00,0.05436500161886215,0.0548969991505146,0.05401099845767021,0.0542760007083416,624037,0.0,0.0
2023-02-22 00:00:00+00:00,0.054276999086141586,0.054784998297691345,0.054023999720811844,0.05453500151634216,634015,0.0,0.0
2023-02-23 00:00:00+00:00,0.05453599989414215,0.05488499999046326,0.05410800129175186,0.05454200133681297,629799,0.0,0.0
2023-02-24 00:00:00+00:00,0.05453899875283241,0.054618000984191895,0.05396899953484535,0.05439399927854538,635201,0.0,0.0
2023-02-25 00:00:00+00:00,0.05439800024032593,0.054648999124765396,0.05420399829745293,0.05442100018262863,610589,0.0,0.0
2023-02-26 00:00:00+00:00,0.054420001804828644,0.054742999374866486,0.05417799949645996,0.05437399819493294,626359,0.0,0.0
2023-02-27 00:00:00+00:00,0.05437299981713295,0.054666001349687576,0.05402800068259239,0.05454200133681297,628617,0.0,0.0
2023-02-28 00:00:00+00:00,0.05454200133681297,0.05480999872088432,0.05423500016331673,0.05461199954152107,626081,0.0,0.0
2023-03-01 00:00:00+00:00,0.054614998400211334,0.05545099824666977,0.05427300184965134,0.055112000554800034,623499,0.0,0.0
2023-03-02 00:00:00+00:00,0.05511299893260002,0.055406998842954636,0.0549440011382103,0.05515100061893463,638479,0.0,0.0
2023-03-03 00:00:00+00:00,0.055153001099824905,0.05582800135016441,0.05454700067639351,0.05562800168991089,620473,0.0,0.0
2023-03-04 00:00:00+00:00,0.05562800168991089,0.05595200136303902,0.055383000522851944,0.05560699850320816,615493,0.0,0.0
2023-03-05 00:00:00+00:00,0.055608998984098434,0.055966999381780624,0.05530799925327301,0.05548499897122383,601758,0.0,0.0
2023-03-06 00:00:00+00:00,0.05548400059342384,0.05582499876618385,0.05532599985599518,0.05562499910593033,611384,0.0,0.0
2023-03-07 00:00:00+00:00,0.055622998625040054,0.05579100176692009,0.054976001381874084,0.05516799911856651,628700,0.0,0.0
2023-03-08 00:00:00+00:00,0.055167000740766525,0.05594699829816818,0.05499599874019623,0.05548600107431412,617124,0.0,0.0
2023-03-09 00:00:00+00:00,0.055486999452114105,0.05597800016403198,0.05424800142645836,0.05439700186252594,608345,0.0,0.0
2023-03-10 00:00:00+00:00,0.054398998618125916,0.05484599992632866,0.05381200090050697,0.054381001740694046,605532,0.0,0.0
2023-03-11 00:00:00+00:00,0.054381001740694046,0.05539200082421303,0.05393800139427185,0.054398998618125916,607474,0.0,0.0
2023-03-12 00:00:00+00:00,0.05439300090074539,0.054962001740932465,0.05403999984264374,0.05481300130486488,611704,0.0,0.0
2023-03-13 00:00:00+00:00,0.05481699854135513,0.05526699870824814,0.051715001463890076,0.052932001650333405,632138,0.0,0.0
2023-03-14 00:00:00+00:00,0.05293300002813339,0.05456100031733513,0.05241300165653229,0.05362800136208534,648694,0.0,0.0
2023-03-15 00:00:00+00:00,0.05363300070166588,0.05393600091338158,0.052198998630046844,0.052724000066518784,637999,0.0,0.0
2023-03-16 00:00:00+00:00,0.05273500084877014,0.05347200110554695,0.05197099968791008,0.05304799973964691,636708,0.0,0.0
2023-03-17 00:00:00+00:00,0.05304799973964691,0.05358299985527992,0.0524820014834404,0.05279399827122688,646693,0.0,0.0
2023-03-18 00:00:00+00:00,0.05279900133609772,0.053495001047849655,0.05243699997663498,0.05259599909186363,655675,0.0,0.0
2023-03-19 00:00:00+00:00,0.05259700119495392,0.05344799906015396,0.052232999354600906,0.05310700088739395,650713,0.0,0.0
2023-03-20 00:00:00+00:00,0.053102001547813416,0.05317600071430206,0.0516589991748333,0.05287700146436691,667512,0.0,0.0
2023-03-21 00:00:00+00:00,0.052882999181747437,0.05381400138139725,0.05263200029730797,0.05353299900889397,665016,0.0,0.0
2023-03-22 00:00:00+00:00,0.05353099852800369,0.05447600036859512,0.053321000188589096,0.05353200063109398,655405,0.0,0.0
2023-03-23 00:00:00+00:00,0.05352700129151344,0.05426200106739998,0.053289998322725296,0.05376200005412102,658996,0.0,0.0
2023-03-24 00:00:00+00:00,0.05375999957323074,0.05429700016975403,0.05254700034856796,0.054037999361753464,666356,0.0,0.0
2023-03-25 00:00:00+00:00,0.05403900146484375,0.054297998547554016,0.05379299819469452,0.05394100025296211,662358,0.0,0.0
2023-03-26 00:00:00+00:00,0.05394100025296211,0.05439100041985512,0.05381900072097778,0.05415799841284752,651299,0.0,0.0
2023-03-27 00:00:00+00:00,0.05415999889373779,0.05463000014424324,0.05396899953484535,0.05454599857330322,663105,0.0,0.0
2023-03-28 00:00:00+00:00,0.05454999953508377,0.055077001452445984,0.054030001163482666,0.05477600172162056,665587,0.0,0.0
2023-03-29 00:00:00+00:00,0.05477200075984001,0.05551699921488762,0.054652001708745956,0.05532500147819519,673142,0.0,0.0
2023-03-30 00:00:00+00:00,0.05532899871468544,0.055771999061107635,0.054944999516010284,0.05517999827861786,667148,0.0,0.0
2023-03-31 00:00:00+00:00,0.05518599972128868,0.05565200001001358,0.0550060011446476,0.05537699908018112,675465,0.0,0.0
2023-04-01 00:00:00+00:00,0.05537499859929085,0.05567999929189682,0.055045001208782196,0.05567700043320656,640252,0.0,0.0
2023-04-02 00:00:00+00:00,0.05563800036907196,0.05569399893283844,0.05517499893903732,0.05549100041389465,666563,0.0,0.0
2023-04-03 00:00:00+00:00,0.05548899993300438,0.05579100176692009,0.054951999336481094,0.05533299967646599,666836,0.0,0.0
2023-04-04 00:00:00+00:00,0.055330000817775726,0.05566899850964546,0.054983001202344894,0.05522799864411354,656734,0.0,0.0
2023-04-05 00:00:00+00:00,0.05522799864411354,0.055500999093055725,0.054361000657081604,0.054676998406648636,683765,0.0,0.0
2023-04-06 00:00:00+00:00,0.05467899888753891,0.055080998688936234,0.05438299849629402,0.05486200004816055,669941,0.0,0.0
2023-04-07 00:00:00+00:00,0.054861001670360565,0.055264998227357864,0.054694000631570816,0.05511000007390976,678824,0.0,0.0
2023-04-08 00:00:00+00:00,0.0551070012152195,0.05522900074720383,0.054944999516010284,0.05513099953532219,667468,0.0,0.0
2023-04-09 00:00:00+00:00,0.055132001638412476,0.05530000105500221,0.05496099963784218,0.05509300157427788,666283,0.0,0.0
2023-04-10 00:00:00+00:00,0.055091001093387604,0.055332001298666,0.05462000146508217,0.055073998868465424,673261,0.0,0.0
2023-04-11 00:00:00+00:00,0.055077001452445984,0.05524900183081627,0.05477700009942055,0.05491400137543678,676737,0.0,0.0
2023-04-12 00:00:00+00:00,0.05491499975323677,0.05559299886226654,0.0548040010035038,0.05534600093960762,675183,0.0,0.0
2023-04-13 00:00:00+00:00,0.055247001349925995,0.05558300018310547,0.05513399839401245,0.05547700077295303,679312,0.0,0.0
2023-04-14 00:00:00+00:00,0.05548100173473358,0.05575700104236603,0.055077001452445984,0.05560300126671791,649746,0.0,0.0
2023-04-15 00:00:00+00:00,0.05560600012540817,0.05570799857378006,0.055302999913692474,0.05551699921488762,696319,0.0,0.0
2023-04-16 00:00:00+00:00,0.055514998733997345,0.055744998157024384,0.055284999310970306,0.05548499897122383,685935,0.0,0.0
2023-04-17 00:00:00+00:00,0.05548499897122383,0.055674001574516296,0.0550759993493557,0.05539799854159355,691243,0.0,0.0
2023-04-18 00:00:00+00:00,0.055399999022483826,0.055768001824617386,0.055264998227357864,0.055424999445676804,688500,0.0,0.0
2023-04-19 00:00:00+00:00,0.05542299896478653,0.05566899850964546,0.05492899939417839,0.05532800033688545,678610,0.0,0.0
2023-04-20 00:00:00+00:00,0.05532199889421463,0.05575200170278549,0.05512600019574165,0.05563899874687195,675835,0.0,0.0
2023-04-21 00:00:00+00:00,0.05563899874687195,0.05611199885606766,0.05534199997782707,0.055736999958753586,675280,0.0,0.0
2023-04-22 00:00:00+00:00,0.055737998336553574,0.05583300068974495,0.05543899908661842,0.055594999343156815,667982,0.0,0.0
2023-04-23 00:00:00+00:00,0.0555960014462471,0.05582299828529358,0.05534600093960762,0.05557499825954437,674804,0.0,0.0
2023-04-24 00:00:00+00:00,0.05557600036263466,0.05584999918937683,0.05525999888777733,0.05565200001001358,667152,0.0,0.0
2023-04-25 00:00:00+00:00,0.05565200001001358,0.05580100044608116,0.05494000017642975,0.05542600154876709,650509,0.0,0.0
2023-04-26 00:00:00+00:00,0.055424001067876816,0.05578500032424927,0.05415600165724754,0.05505499988794327,675528,0.0,0.0
2023-04-27 00:00:00+00:00,0.055059000849723816,0.05554300174117088,0.05473100021481514,0.055397000163793564,686916,0.0,0.0
2023-04-28 00:00:00+00:00,0.05539799854159355,0.055776000022888184,0.05508799850940704,0.05550200119614601,697455,0.0,0.0
2023-04-29 00:00:00+00:00,0.05550200119614601,0.055727001279592514,0.05536400154232979,0.05555099993944168,672971,0.0,0.0
2023-04-30 00:00:00+00:00,0.05555000156164169,0.05588499829173088,0.05529399961233139,0.05561999976634979,676766,0.0,0.0
2023-05-01 00:00:00+00:00,0.05561099946498871,0.05601400136947632,0.055073000490665436,0.055803000926971436,679466,0.0,0.0
2023-05-02 00:00:00+00:00,0.055803000926971436,0.05601799860596657,0.05528099834918976,0.0555960014462471,661032,0.0,0.0
2023-05-03 00:00:00+00:00,0.0555960014462471,0.056143999099731445,0.055397000163793564,0.05564500018954277,688556,0.0,0.0
2023-05-04 00:00:00+00:00,0.055647000670433044,0.056129999458789825,0.05558500066399574,0.05593099817633629,593017,0.0,0.0
2023-05-05 00:00:00+00:00,0.05593099817633629,0.056650999933481216,0.05567200109362602,0.056255001574754715,719180,0.0,0.0
2023-05-06 00:00:00+00:00,0.0562559999525547,0.056522998958826065,0.055907998234033585,0.056515999138355255,668903,0.0,0.0
2023-05-07 00:00:00+00:00,0.05651199817657471,0.0566210001707077,0.05619100108742714,0.056529998779296875,636382,0.0,0.0
2023-05-08 00:00:00+00:00,0.05651700124144554,0.056602999567985535,0.05584700033068657,0.05631300061941147,759031,0.0,0.0
2023-05-09 00:00:00+00:00,0.05631000176072121,0.056627001613378525,0.05604799836874008,0.056487999856472015,646741,0.0,0.0
2023-05-10 00:00:00+00:00,0.05648599937558174,0.05782900005578995,0.05624400079250336,0.05699000135064125,753650,0.0,0.0
2023-05-11 00:00:00+00:00,0.05699300020933151,0.0571880005300045,0.05648599937558174,0.05689699947834015,641976,0.0,0.0
2023-05-12 00:00:00+00:00,0.0568929985165596,0.05717400088906288,0.056403998285532,0.056963000446558,687604,0.0,0.0
2023-05-13 00:00:00+00:00,0.056963000446558,0.057075001299381256,0.056793998926877975,0.05686299875378609,588105,0.0,0.0
2023-05-14 00:00:00+00:00,0.0568620003759861,0.057110000401735306,0.056728001683950424,0.056853998452425,671970,0.0,0.0
2023-05-15 00:00:00+00:00,0.056853000074625015,0.057436998933553696,0.05660900101065636,0.05735500156879425,738761,0.0,0.0
2023-05-16 00:00:00+00:00,0.05735500156879425,0.05758100003004074,0.057082001119852066,0.05725900083780289,682986,0.0,0.0
2023-05-17 00:00:00+00:00,0.05725900083780289,0.05733799934387207,0.05649600178003311,0.05684199929237366,1154472,0.0,0.0
2023-05-18 00:00:00+00:00,0.05684199929237366,0.05704300105571747,0.056085001677274704,0.05638900026679039,1073541,0.0,0.0
2023-05-19 00:00:00+00:00,0.05638999864459038,0.056839000433683395,0.05609999969601631,0.056292999535799026,878349,0.0,0.0
2023-05-20 00:00:00+00:00,0.0562950000166893,0.05641699954867363,0.05603199824690819,0.05628100037574768,933316,0.0,0.0
2023-05-21 00:00:00+00:00,0.05627899989485741,0.05654099956154823,0.056012000888586044,0.05612799897789955,1219226,0.0,0.0
2023-05-22 00:00:00+00:00,0.05612799897789955,0.056481000036001205,0.05571899935603142,0.05582499876618385,1160225,0.0,0.0
2023-05-23 00:00:00+00:00,0.05582499876618385,0.05609700083732605,0.055502999573946,0.05557100102305412,1139033,0.0,0.0
2023-05-24 00:00:00+00:00,0.05557199940085411,0.0563570000231266,0.05547399818897247,0.056033000349998474,1278908,0.0,0.0
2023-05-25 00:00:00+00:00,0.05603000149130821,0.05645100027322769,0.05576299875974655,0.05604200065135956,979526,0.0,0.0
2023-05-26 00:00:00+00:00,0.056042999029159546,0.05693599954247475,0.055879998952150345,0.05665599927306175,1045829,0.0,0.0
2023-05-27 00:00:00+00:00,0.056655000895261765,0.05691799893975258,0.05654900148510933,0.05680999904870987,876824,0.0,0.0
2023-05-28 00:00:00+00:00,0.056807998567819595,0.057057999074459076,0.05655499920248985,0.056676000356674194,1424968,0.0,0.0
2023-05-29 00:00:00+00:00,0.05667800083756447,0.0571260005235672,0.05662199854850769,0.05681300163269043,1025609,0.0,0.0
2023-05-30 00:00:00+00:00,0.05681600049138069,0.05712699890136719,0.056366998702287674,0.05664600059390068,1288651,0.0,0.0
2023-05-31 00:00:00+00:00,0.056644998490810394,0.05682599917054176,0.056175000965595245,0.056582000106573105,1689490,0.0,0.0
2023-06-01 00:00:00+00:00,0.05658100172877312,0.05720800161361694,0.05623999983072281,0.056963998824357986,1439865,0.0,0.0
2023-06-02 00:00:00+00:00,0.05696700140833855,0.05731400102376938,0.05680600181221962,0.05693800002336502,1516838,0.0,0.0
2023-06-03 00:00:00+00:00,0.05693700164556503,0.057165998965501785,0.056752000004053116,0.056915998458862305,1372986,0.0,0.0
2023-06-04 00:00:00+00:00,0.05691700056195259,0.057133998721838,0.05671299993991852,0.056807998567819595,1558712,0.0,0.0
2023-06-05 00:00:00+00:00,0.056811001151800156,0.05795399844646454,0.05654599890112877,0.05726499855518341,2259145,0.0,0.0
2023-06-06 00:00:00+00:00,0.05726199969649315,0.05779999867081642,0.05701100081205368,0.05750799924135208,1713841,0.0,0.0
2023-06-07 00:00:00+00:00,0.057507000863552094,0.05801200121641159,0.05728200078010559,0.05762699991464615,1528191,0.0,0.0
2023-06-08 00:00:00+00:00,0.057627998292446136,0.05796600133180618,0.05731400102376938,0.0574829988181591,1285786,0.0,0.0
2023-06-09 00:00:00+00:00,0.05748400092124939,0.05805300176143646,0.057312000542879105,0.05795399844646454,1488610,0.0,0.0
2023-06-10 00:00:00+00:00,0.05795399844646454,0.058451998978853226,0.05697299912571907,0.05785199999809265,1855051,0.0,0.0
2023-06-11 00:00:00+00:00,0.0578479990363121,0.05821700021624565,0.05761700123548508,0.05792300030589104,1356391,0.0,0.0
2023-06-12 00:00:00+00:00,0.057920001447200775,0.05816800147294998,0.05752899870276451,0.0578170008957386,1068425,0.0,0.0
2023-06-13 00:00:00+00:00,0.0578170008957386,0.05830899998545647,0.05761700123548508,0.05809200182557106,1350109,0.0,0.0
2023-06-14 00:00:00+00:00,0.05809200182557106,0.058758001774549484,0.05788600072264671,0.0584460012614727,2461345,0.0,0.0
2023-06-15 00:00:00+00:00,0.05844699963927269,0.058685000985860825,0.0579879991710186,0.058403000235557556,3657119,0.0,0.0
2023-06-16 00:00:00+00:00,0.058403000235557556,0.05893599987030029,0.058150000870227814,0.05862300097942352,3472441,0.0,0.0
2023-06-17 00:00:00+00:00,0.0586250014603138,0.05906800180673599,0.058375999331474304,0.058538999408483505,2392000,0.0,0.0
2023-06-18 00:00:00+00:00,0.058531999588012695,0.0587569996714592,0.0582440011203289,0.05851000174880028,3622572,0.0,0.0
2023-06-19 00:00:00+00:00,0.058511000126600266,0.058880001306533813,0.05810200050473213,0.05862399935722351,4737413,0.0,0.0
2023-06-20 00:00:00+00:00,0.058625999838113785,0.058726999908685684,0.05793699994683266,0.05822499841451645,4588661,0.0,0.0
2023-06-21 00:00:00+00:00,0.05822400003671646,0.05857900157570839,0.05783599987626076,0.05832799896597862,4109830,0.0,0.0
2023-06-22 00:00:00+00:00,0.05832099914550781,0.058653999119997025,0.05768100172281265,0.058201998472213745,2946499,0.0,0.0
2023-06-23 00:00:00+00:00,0.05820100009441376,0.05854500085115433,0.0577940009534359,0.05836600065231323,4373141,0.0,0.0
2023-06-24 00:00:00+00:00,0.05836400017142296,0.05846700072288513,0.05795999988913536,0.05838700011372566,2443067,0.0,0.0
2023-06-25 00:00:00+00:00,0.0583840012550354,0.0584929995238781,0.05803599953651428,0.058316998183727264,3614075,0.0,0.0
2023-06-26 00:00:00+00:00,0.058313000947237015,0.05863200128078461,0.058006998151540756,0.0584929995238781,4232013,0.0,0.0
2023-06-27 00:00:00+00:00,0.05849599838256836,0.058820001780986786,0.058180999010801315,0.058487001806497574,3190295,0.0,0.0
2023-06-28 00:00:00+00:00,0.05848899856209755,0.05871700122952461,0.057794999331235886,0.05837300047278404,3330967,0.0,0.0
2023-06-29 00:00:00+00:00,0.05836699903011322,0.058802999556064606,0.05817199870944023,0.058382999151945114,3545585,0.0,0.0
2023-06-30 00:00:00+00:00,0.058378998190164566,0.05901600047945976,0.05758000165224075,0.05840799957513809,4644275,0.0,0.0
2023-07-01 00:00:00+00:00,0.058410000056028366,0.05852599814534187,0.05817199870944023,0.058511000126600266,1554771,0.0,0.0
2023-07-02 00:00:00+00:00,0.058515001088380814,0.058646999299526215,0.05796999856829643,0.058414001017808914,4084857,0.0,0.0
2023-07-03 00:00:00+00:00,0.058410998433828354,0.058855000883340836,0.05818299949169159,0.058681000024080276,4734536,0.0,0.0
2023-07-04 00:00:00+00:00,0.05868300050497055,0.05887800082564354,0.05841200053691864,0.05853400006890297,3180240,0.0,0.0
2023-07-05 00:00:00+00:00,0.05853600054979324,0.05896800011396408,0.05806199833750725,0.05890699848532677,3458531,0.0,0.0
2023-07-06 00:00:00+00:00,0.05890500172972679,0.05917400121688843,0.0576310008764267,0.05771699920296669,4535285,0.0,0.0
2023-07-07 00:00:00+00:00,0.0577160008251667,0.058566998690366745,0.057551998645067215,0.05842199921607971,2500076,0.0,0.0
2023-07-08 00:00:00+00:00,0.058421000838279724,0.05857999995350838,0.05807400122284889,0.05846799910068512,2505404,0.0,0.0
2023-07-09 00:00:00+00:00,0.05846799910068512,0.0585779994726181,0.05806199833750725,0.058260999619960785,3786879,0.0,0.0
2023-07-10 00:00:00+00:00,0.05825899913907051,0.058956000953912735,0.057944998145103455,0.05856100097298622,15541595,0.0,0.0
2023-07-11 00:00:00+00:00,0.05856399983167648,0.058834001421928406,0.058306001126766205,0.058747999370098114,12308905,0.0,0.0
2023-07-12 00:00:00+00:00,0.058747999370098114,0.059539999812841415,0.05851700156927109,0.05918100103735924,19068627,0.0,0.0
2023-07-13 00:00:00+00:00,0.05917700007557869,0.05991499871015549,0.05885599926114082,0.05961399897933006,22593172,0.0,0.0
