TIMESTAMP,SOLAPE_OPEN_PRICE_USD,SOLAPE_HIGH_PRICE_USD,SOLAPE_LOW_PRICE_USD,SOLAPE_CLOSE_PRICE_USD,SOLAPE_VOLUME_USD,SOLAPE_DIVIDENDS_USD,SOLAPE_STOCK_SPLITS_USD
2023-04-03 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-04-04 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-04-05 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-04-06 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-04-07 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-04-08 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-04-09 00:00:00+00:00,0.0019990000873804092,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-04-10 00:00:00+00:00,0.0020000000949949026,0.002004999900236726,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-04-11 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-04-12 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-04-13 00:00:00+00:00,0.0019990000873804092,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-04-14 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-04-15 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-04-16 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0019990000873804092,186,0.0,0.0
2023-04-17 00:00:00+00:00,0.0019990000873804092,0.002001000102609396,0.0019970000721514225,0.0019990000873804092,186,0.0,0.0
2023-04-18 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.002001000102609396,186,0.0,0.0
2023-04-19 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.001996000064536929,0.0020000000949949026,186,0.0,0.0
2023-04-20 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-04-21 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019970000721514225,0.002001000102609396,186,0.0,0.0
2023-04-22 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-04-23 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-04-24 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-04-25 00:00:00+00:00,0.0020000000949949026,0.002002999885007739,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-04-26 00:00:00+00:00,0.0020000000949949026,0.0020039998926222324,0.0019950000569224358,0.0020000000949949026,186,0.0,0.0
2023-04-27 00:00:00+00:00,0.0020000000949949026,0.0020039998926222324,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-04-28 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-04-29 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-04-30 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0019990000873804092,186,0.0,0.0
2023-05-01 00:00:00+00:00,0.0019990000873804092,0.0020020001102238894,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-05-02 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-03 00:00:00+00:00,0.0020000000949949026,0.002002999885007739,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-04 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-05-05 00:00:00+00:00,0.0020000000949949026,0.0020039998926222324,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-06 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.002001000102609396,186,0.0,0.0
2023-05-07 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-05-08 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019970000721514225,0.002001000102609396,186,0.0,0.0
2023-05-09 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-10 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.001996000064536929,0.0020000000949949026,186,0.0,0.0
2023-05-11 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-05-12 00:00:00+00:00,0.0020000000949949026,0.002002999885007739,0.0019970000721514225,0.002001000102609396,186,0.0,0.0
2023-05-13 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-14 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-15 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0019990000873804092,186,0.0,0.0
2023-05-16 00:00:00+00:00,0.0019990000873804092,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-05-17 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-05-18 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0019990000873804092,186,0.0,0.0
2023-05-19 00:00:00+00:00,0.0019990000873804092,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-05-20 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-21 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-22 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-23 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-24 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-05-25 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-05-26 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-27 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019990000873804092,0.002001000102609396,186,0.0,0.0
2023-05-28 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-29 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-05-30 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-05-31 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-06-01 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-02 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-03 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-06-04 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-05 00:00:00+00:00,0.0019990000873804092,0.002001000102609396,0.0019950000569224358,0.0020000000949949026,186,0.0,0.0
2023-06-06 00:00:00+00:00,0.0020000000949949026,0.002002999885007739,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-07 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-06-08 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-09 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-10 00:00:00+00:00,0.0020000000949949026,0.002002999885007739,0.0019950000569224358,0.0020000000949949026,186,0.0,0.0
2023-06-11 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-06-12 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-06-13 00:00:00+00:00,0.0020000000949949026,0.002002999885007739,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-06-14 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019950000569224358,0.0020000000949949026,186,0.0,0.0
2023-06-15 00:00:00+00:00,0.0020000000949949026,0.002002999885007739,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-06-16 00:00:00+00:00,0.0020000000949949026,0.002002999885007739,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-17 00:00:00+00:00,0.0020000000949949026,0.002002999885007739,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-18 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-06-19 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.002001000102609396,186,0.0,0.0
2023-06-20 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.0019990000873804092,0.002001000102609396,186,0.0,0.0
2023-06-21 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-22 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0019990000873804092,186,0.0,0.0
2023-06-23 00:00:00+00:00,0.0019990000873804092,0.002002999885007739,0.001998000079765916,0.002001000102609396,186,0.0,0.0
2023-06-24 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-25 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-06-26 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-06-27 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-28 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0019990000873804092,186,0.0,0.0
2023-06-29 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-06-30 00:00:00+00:00,0.0020000000949949026,0.002002999885007739,0.0019970000721514225,0.002001000102609396,186,0.0,0.0
2023-07-01 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-07-02 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0019970000721514225,0.0020000000949949026,186,0.0,0.0
2023-07-03 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-07-04 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-07-05 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-07-06 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0019990000873804092,186,0.0,0.0
2023-07-07 00:00:00+00:00,0.0019990000873804092,0.0020020001102238894,0.0019990000873804092,0.002001000102609396,186,0.0,0.0
2023-07-08 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-07-09 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-07-10 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-07-11 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-07-12 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-07-13 00:00:00+00:00,0.0020000000949949026,0.0020039998926222324,0.0019990000873804092,0.0020020001102238894,186,0.0,0.0
2023-07-14 00:00:00+00:00,0.0020020001102238894,0.0020020001102238894,0.001998000079765916,0.002001000102609396,186,0.0,0.0
2023-07-15 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-07-16 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019990000873804092,0.0020000000949949026,186,0.0,0.0
2023-07-17 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-07-18 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.0020000000949949026,186,0.0,0.0
2023-07-19 00:00:00+00:00,0.0020000000949949026,0.0024999999441206455,0.001398000051267445,0.002265000017359853,6301,0.0,0.0
2023-07-20 00:00:00+00:00,0.0022670000325888395,0.002609000075608492,0.0014909999445080757,0.001791000016964972,1937,0.0,0.0
2023-07-21 00:00:00+00:00,0.0017900000093504786,0.0026700000744313,0.0017839999636635184,0.0022120000794529915,2172,0.0,0.0
2023-07-22 00:00:00+00:00,0.0022120000794529915,0.002443999983370304,0.0019499999471008778,0.0021520000882446766,837,0.0,0.0
2023-07-23 00:00:00+00:00,0.0021520000882446766,0.0027179999742656946,0.0019910000264644623,0.0022640000097453594,1339,0.0,0.0
2023-07-24 00:00:00+00:00,0.002263000002130866,0.002524999901652336,0.002082000020891428,0.0024979999288916588,1318,0.0,0.0
2023-07-25 00:00:00+00:00,0.0024979999288916588,0.002560999942943454,0.0018769999733194709,0.002337000099942088,1931,0.0,0.0
2023-07-26 00:00:00+00:00,0.0023380001075565815,0.0023419999051839113,0.0021589999087154865,0.0022279999684542418,331,0.0,0.0
2023-07-27 00:00:00+00:00,0.002230999991297722,0.00278700003400445,0.002211000071838498,0.002553999889642,669,0.0,0.0
2023-07-28 00:00:00+00:00,0.002553999889642,0.002609000075608492,0.0018899999558925629,0.002068999921903014,1582,0.0,0.0
2023-07-29 00:00:00+00:00,0.002068999921903014,0.0023799999617040157,0.0018680000212043524,0.0018680000212043524,815,0.0,0.0
2023-07-30 00:00:00+00:00,0.0018680000212043524,0.002357000019401312,0.0018680000212043524,0.002311999909579754,1124,0.0,0.0
2023-07-31 00:00:00+00:00,0.0023109999019652605,0.00240899994969368,0.0021180000621825457,0.0021810000762343407,530,0.0,0.0
2023-08-01 00:00:00+00:00,0.0021810000762343407,0.0022140000946819782,0.0020669999066740274,0.002096999902278185,448,0.0,0.0
2023-08-02 00:00:00+00:00,0.0020979999098926783,0.002320999978110194,0.002093000104650855,0.002099999925121665,417,0.0,0.0
2023-08-03 00:00:00+00:00,0.002099999925121665,0.0022249999456107616,0.0018070000223815441,0.0018289999570697546,761,0.0,0.0
2023-08-04 00:00:00+00:00,0.0018289999570697546,0.0022279999684542418,0.001825000043027103,0.0019490000559017062,549,0.0,0.0
2023-08-05 00:00:00+00:00,0.0019490000559017062,0.0019529999699443579,0.0016690000193193555,0.0016700000269338489,304,0.0,0.0
2023-08-06 00:00:00+00:00,0.0016700000269338489,0.0018579999450594187,0.0016700000269338489,0.0017750000115484,331,0.0,0.0
2023-08-07 00:00:00+00:00,0.0017750000115484,0.0017800000496208668,0.0015579999890178442,0.0015589999966323376,484,0.0,0.0
2023-08-08 00:00:00+00:00,0.0015589999966323376,0.0016189999878406525,0.0014130000490695238,0.001614999957382679,550,0.0,0.0
2023-08-09 00:00:00+00:00,0.0016129999421536922,0.0016240000259131193,0.0014349999837577343,0.0014420000370591879,394,0.0,0.0
2023-08-10 00:00:00+00:00,0.0014420000370591879,0.0014909999445080757,0.0014049999881535769,0.0014070000033825636,268,0.0,0.0
2023-08-11 00:00:00+00:00,0.0014059999957680702,0.0014530000044032931,0.0013989999424666166,0.0014519999967887998,199,0.0,0.0
2023-08-12 00:00:00+00:00,0.0014519999967887998,0.0020000000949949026,0.0014059999957680702,0.0014220000011846423,254,0.0,0.0
2023-08-13 00:00:00+00:00,0.0014220000011846423,0.0014680000022053719,0.0014029999729245901,0.0014230000087991357,253,0.0,0.0
2023-08-14 00:00:00+00:00,0.0014230000087991357,0.001424000016413629,0.001353000057861209,0.001357999979518354,453,0.0,0.0
2023-08-15 00:00:00+00:00,0.001357999979518354,0.0013620000099763274,0.0006929999799467623,0.0009749999735504389,1394,0.0,0.0
2023-08-16 00:00:00+00:00,0.0009749999735504389,0.0012359999818727374,0.0009260000078938901,0.0011729999678209424,637,0.0,0.0
2023-08-17 00:00:00+00:00,0.0011729999678209424,0.002274000085890293,0.001062000053934753,0.0013279999839141965,4910,0.0,0.0
2023-08-18 00:00:00+00:00,0.0013279999839141965,0.001550000044517219,0.0010849999962374568,0.0011490000179037452,876,0.0,0.0
2023-08-19 00:00:00+00:00,0.0011490000179037452,0.0014149999478831887,0.0011289999820291996,0.0012880000285804272,444,0.0,0.0
2023-08-20 00:00:00+00:00,0.0012880000285804272,0.0013930000131949782,0.0012659999774768949,0.0013729999773204327,276,0.0,0.0
2023-08-21 00:00:00+00:00,0.0013729999773204327,0.0013729999773204327,0.000999000039882958,0.0011109999613836408,622,0.0,0.0
2023-08-22 00:00:00+00:00,0.0011109999613836408,0.0012179999612271786,0.0011099999537691474,0.0011820000363513827,271,0.0,0.0
2023-08-23 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.001129999989643693,0.0011660000309348106,232,0.0,0.0
2023-08-24 00:00:00+00:00,0.0011660000309348106,0.0012489999644458294,0.001142999972216785,0.0011729999678209424,305,0.0,0.0
2023-08-25 00:00:00+00:00,0.0011729999678209424,0.001373999984934926,0.001171999960206449,0.001246000058017671,386,0.0,0.0
2023-08-26 00:00:00+00:00,0.001246000058017671,0.002065999899059534,0.0012150000547990203,0.001690999954007566,1380,0.0,0.0
2023-08-27 00:00:00+00:00,0.001690999954007566,0.0017549999756738544,0.0015079999575391412,0.0016720000421628356,607,0.0,0.0
2023-08-28 00:00:00+00:00,0.0016720000421628356,0.001673000049777329,0.001370999962091446,0.001560000004246831,556,0.0,0.0
2023-08-29 00:00:00+00:00,0.001560000004246831,0.0015610000118613243,0.0013920000055804849,0.0014519999967887998,300,0.0,0.0
2023-08-30 00:00:00+00:00,0.0014519999967887998,0.0015279999934136868,0.0013360000448301435,0.001484000007621944,320,0.0,0.0
2023-08-31 00:00:00+00:00,0.001484000007621944,0.0014929999597370625,0.001436999998986721,0.0014410000294446945,216,0.0,0.0
2023-09-01 00:00:00+00:00,0.0014410000294446945,0.0014860000228509307,0.0013749999925494194,0.0014860000228509307,304,0.0,0.0
2023-09-02 00:00:00+00:00,0.0014860000228509307,0.002001000102609396,0.0014560000272467732,0.0014570000348612666,202,0.0,0.0
2023-09-03 00:00:00+00:00,0.0014570000348612666,0.0016070000128820539,0.0014570000348612666,0.0015030000358819962,192,0.0,0.0
2023-09-04 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.0013539999490603805,0.001395000028423965,298,0.0,0.0
2023-09-05 00:00:00+00:00,0.001395000028423965,0.0014140000566840172,0.001247999956831336,0.0013129999861121178,318,0.0,0.0
2023-09-06 00:00:00+00:00,0.0013129999861121178,0.001348000019788742,0.001303000026382506,0.0013040000339969993,212,0.0,0.0
2023-09-07 00:00:00+00:00,0.001303000026382506,0.0013200000394135714,0.000999000039882958,0.0011419999646022916,586,0.0,0.0
2023-09-08 00:00:00+00:00,0.0011419999646022916,0.0011940000113099813,0.0010920000495389104,0.0010920000495389104,295,0.0,0.0
2023-09-09 00:00:00+00:00,0.0010920000495389104,0.0010979999788105488,0.0010730000212788582,0.0010730000212788582,197,0.0,0.0
2023-09-10 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0009500000160187483,0.001053999993018806,375,0.0,0.0
2023-09-11 00:00:00+00:00,0.001053999993018806,0.0010550000006332994,0.0009970000246539712,0.0010260000126436353,239,0.0,0.0
2023-09-12 00:00:00+00:00,0.0010260000126436353,0.0010900000343099236,0.0008929999894462526,0.000986000057309866,596,0.0,0.0
2023-09-13 00:00:00+00:00,0.000986000057309866,0.0011249999515712261,0.0008549999911338091,0.0009800000116229057,600,0.0,0.0
2023-09-14 00:00:00+00:00,0.0009800000116229057,0.0010219999821856618,0.000830999983008951,0.0009720000089146197,632,0.0,0.0
2023-09-15 00:00:00+00:00,0.0009720000089146197,0.0009730000165291131,0.0008849999867379665,0.0009420000133104622,401,0.0,0.0
2023-09-16 00:00:00+00:00,0.0009420000133104622,0.0012019999558106065,0.0009420000133104622,0.001101000001654029,468,0.0,0.0
2023-09-17 00:00:00+00:00,0.001101000001654029,0.0011480000102892518,0.001101000001654029,0.0011230000527575612,221,0.0,0.0
2023-09-18 00:00:00+00:00,0.0011230000527575612,0.0011419999646022916,0.0008970000199042261,0.000981000019237399,794,0.0,0.0
2023-09-19 00:00:00+00:00,0.000981000019237399,0.001478999969549477,0.00088900001719594,0.0012080000014975667,1072,0.0,0.0
2023-09-20 00:00:00+00:00,0.0012080000014975667,0.0012649999698624015,0.0011940000113099813,0.0011950000189244747,283,0.0,0.0
2023-09-21 00:00:00+00:00,0.0011950000189244747,0.002001000102609396,0.0009030000073835254,0.0009800000116229057,742,0.0,0.0
2023-09-22 00:00:00+00:00,0.0009800000116229057,0.002001000102609396,0.0009800000116229057,0.0010610000463202596,272,0.0,0.0
2023-09-23 00:00:00+00:00,0.001062000053934753,0.001101000001654029,0.0010059999767690897,0.0010059999767690897,216,0.0,0.0
2023-09-24 00:00:00+00:00,0.0010059999767690897,0.001006999984383583,0.0009340000106021762,0.0009830000344663858,269,0.0,0.0
2023-09-25 00:00:00+00:00,0.0009830000344663858,0.0011940000113099813,0.0009820000268518925,0.0011940000113099813,188,0.0,0.0
2023-09-26 00:00:00+00:00,0.0011940000113099813,0.002001000102609396,0.0009219999774359167,0.000944000028539449,244,0.0,0.0
2023-09-27 00:00:00+00:00,0.000944000028539449,0.0009879999561235309,0.000910000002477318,0.0009270000155083835,455,0.0,0.0
2023-09-28 00:00:00+00:00,0.0009270000155083835,0.001155999954789877,0.0008580000139772892,0.0010110000148415565,791,0.0,0.0
2023-09-29 00:00:00+00:00,0.0010110000148415565,0.001016999944113195,0.0009899999713525176,0.0010010000551119447,217,0.0,0.0
2023-09-30 00:00:00+00:00,0.0010010000551119447,0.001016999944113195,0.0008370000286959112,0.0009500000160187483,358,0.0,0.0
2023-10-01 00:00:00+00:00,0.0009500000160187483,0.0012829999905079603,0.0009500000160187483,0.0011609999928623438,622,0.0,0.0
2023-10-02 00:00:00+00:00,0.0011609999928623438,0.0012309999438002706,0.0011599999852478504,0.0012130000395700336,207,0.0,0.0
2023-10-03 00:00:00+00:00,0.0012130000395700336,0.0012829999905079603,0.0010900000343099236,0.00113800005055964,433,0.0,0.0
2023-10-04 00:00:00+00:00,0.0011390000581741333,0.002001000102609396,0.0010450000409036875,0.0010789999505504966,342,0.0,0.0
2023-10-05 00:00:00+00:00,0.00107999995816499,0.0010849999962374568,0.0010000000474974513,0.0010059999767690897,257,0.0,0.0
2023-10-06 00:00:00+00:00,0.0010059999767690897,0.0020020001102238894,0.0010049999691545963,0.0011549999471753836,189,0.0,0.0
2023-10-07 00:00:00+00:00,0.0011549999471753836,0.0011549999471753836,0.0011050000321120024,0.0011050000321120024,288,0.0,0.0
2023-10-08 00:00:00+00:00,0.0011050000321120024,0.002001000102609396,0.0010300000431016088,0.0010300000431016088,230,0.0,0.0
2023-10-09 00:00:00+00:00,0.0010300000431016088,0.002001000102609396,0.0010019999463111162,0.0010019999463111162,201,0.0,0.0
2023-10-10 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0008919999818317592,0.0009480000007897615,297,0.0,0.0
2023-10-11 00:00:00+00:00,0.0009480000007897615,0.0009710000013001263,0.0009480000007897615,0.0009640000062063336,224,0.0,0.0
2023-10-12 00:00:00+00:00,0.0009640000062063336,0.002001000102609396,0.0008210000232793391,0.0008529999759048223,290,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008529999759048223,0.0008779999916441739,0.0008520000264979899,0.0008769999840296805,30,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008769999840296805,0.0010160000529140234,0.000846999988425523,0.000846999988425523,19,0.0,0.0
2023-10-15 00:00:00+00:00,0.000846999988425523,0.0008699999889358878,0.000846999988425523,0.0008699999889358878,17,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008699999889358878,0.0008970000199042261,0.0008670000243000686,0.0008689999813213944,13,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008679999737069011,0.0009040000149980187,0.0008670000243000686,0.0008950000046752393,34,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008950000046752393,0.0008960000122897327,0.000893999997060746,0.0008950000046752393,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.0008099999977275729,0.0008120000129565597,156,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008120000129565597,0.000881000014487654,0.0007999999797903001,0.0008379999781027436,139,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008379999781027436,0.0009740000241436064,0.0008379999781027436,0.0009730000165291131,102,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009730000165291131,0.0011370000429451466,0.000965000013820827,0.0010310000507161021,198,0.0,0.0
2023-10-23 00:00:00+00:00,0.0010310000507161021,0.0011859999503940344,0.000981000019237399,0.0011859999503940344,182,0.0,0.0
2023-10-24 00:00:00+00:00,0.0011859999503940344,0.0015180000336840749,0.0010639999527484179,0.0012150000547990203,1158,0.0,0.0
2023-10-25 00:00:00+00:00,0.0012150000547990203,0.0012540000025182962,0.0011210000375285745,0.0012540000025182962,372,0.0,0.0
2023-10-26 00:00:00+00:00,0.0012540000025182962,0.0012760000536218286,0.0009820000268518925,0.0010629999451339245,317,0.0,0.0
2023-10-27 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.0008900000248104334,0.0010290000354871154,237,0.0,0.0
2023-10-28 00:00:00+00:00,0.0010290000354871154,0.0010310000507161021,0.0010049999691545963,0.0010140000376850367,97,0.0,0.0
