,Expected,Predicted,Expected_Normalized,Predicted_Normalized
32,-78.93013230591725,-153.68836666666667,0.4363007003160457,0.41062527
33,-272.05940166025795,-354.91144,0.3699711814970434,0.34151596
34,-408.6647587521551,-447.9262533333333,0.3230545870611215,0.3095703833333333
35,-464.5425744293376,-468.91222,0.3038635621123126,0.3023628333333333
36,-458.4941494789036,-416.0265,0.305940870838827,0.32052623333333335
37,-370.6461661013592,-322.64197666666666,0.3361119292502861,0.35259878666666666
38,-139.62835222132065,-179.07323666666665,0.4154541257206026,0.4019069333333333
39,174.5028692961333,66.50339866666667,0.5233413084295544,0.48624929666666666
40,471.6252515823465,345.62763333333334,0.6253868694845246,0.58211347
41,642.9987459999534,557.14865,0.6842444494932554,0.6547595666666667
42,698.5604814478912,609.1082700000001,0.7033269178800059,0.6726049
43,630.1965963230723,540.1899333333334,0.6798475994934846,0.6489351666666666
44,416.2397266367892,372.06099333333333,0.6063649199299161,0.5911919133333333
45,116.00244423562695,105.21551133333332,0.5032495581840173,0.49954482333333333
46,-211.59338868105624,-188.44186,0.3907380054964418,0.39868930666666663
47,-562.210091111339,-448.7125633333333,0.2703200220397915,0.30930032333333335
48,-930.9833148008566,-680.4202833333333,0.1436662498672297,0.22972118
49,-1232.5206216258443,-891.6139633333333,0.040104399638391,0.15718749333333334
50,-1323.3536078966497,-1012.3906466666667,0.0089081532466467,0.11570721499999999
51,-1219.8106846773032,-924.53318,0.0444695795245626,0.14588151333333332
52,-955.9567803591624,-676.06844,0.1350892073543926,0.23121581
53,-518.3161274641689,-331.0545266666666,0.2853952382279386,0.3497095266666666
54,119.45651360609672,104.94425333333334,0.5044358452759565,0.4994516633333333
55,890.7222772431259,646.6921466666666,0.7693241615557316,0.6855129333333334
56,1620.154204603738,1220.8474666666668,1.0198448046193014,0.88270441
57,2088.877856064205,1659.1361,1.1808261740637032,1.033233
58,2152.0459328496604,1780.0293666666666,1.202521011681577,1.0747533333333334
59,1694.638856901494,1507.2915999999998,1.0454262773956846,0.9810825533333333
60,691.5329155238643,808.9964666666666,0.7009133268807344,0.7412557333333334
61,-562.1937811540632,-266.15291666666667,0.270325623633075,0.37199973999999997
62,-1674.842792938758,-1386.6097333333335,-0.1118094810708688,-0.012816940666666667
63,-2275.0409124380963,-2139.6341333333335,-0.3179452604664757,-0.2714403166666666
64,-2163.384435377538,-2141.3431,-0.2795972647369236,-0.2720272133333333
65,-1457.8229708508068,-1715.3656333333336,-0.0372748420624821,-0.12572692
66,-483.4456191868769,-692.0667,0.2973713827177889,0.22572126
67,412.0269085333266,391.0077733333333,0.604918043448641,0.5976991166666666
68,955.3674621701016,1166.1256333333333,0.7915263063911919,0.8639103833333334
69,1168.6278556755688,1421.2662,0.8647697838384947,0.95153745
70,1119.789440564865,1285.8977666666667,0.8479964144522512,0.9050456800000001
71,970.847061007061,930.3039166666667,0.7968427162020886,0.78291832
72,806.4068278272397,571.9061533333334,0.7403663386039825,0.6598279633333334
73,583.2028395965533,303.43108666666666,0.6637077710687819,0.5676212033333333
74,154.40307046932844,61.506499,0.5164381083656914,0.4845331333333333
75,-447.30290678265584,-317.1684566666667,0.3097844609145852,0.35447864333333334
76,-1055.3033819467216,-798.5382833333333,0.1009689919068017,0.18915399
77,-1354.6919887682543,-1210.4860333333334,-0.0018548954136076,0.0476721
78,-1189.9520610334891,-1262.6805666666667,0.0547244111485469,0.029746068
79,-534.9364590997044,-860.7086933333334,0.279687048041734,0.16780180999999997
80,307.66063989878046,-58.74811166666666,0.5690738422946299,0.44323213999999994
81,974.2485572054328,778.8790433333334,0.7980109472364467,0.7309120133333334
82,1246.664544619765,1277.1744333333334,0.8915711901980861,0.9020497000000001
83,1125.7066027833318,1278.6968333333334,0.8500286414887693,0.9025725466666668
84,722.9314506035688,886.2204666666667,0.711697035276779,0.7677780099999999
85,248.44164307191463,301.3289833333333,0.548735301287346,0.5668992666666667
86,-181.3794002558145,-223.96166333333335,0.4011148858136983,0.3864901666666667
87,-449.4881925867576,-582.0609000000001,0.3090339327509741,0.26350234
88,-694.9930094054587,-700.6398433333334,0.2247162297856378,0.22277685666666666
89,-1008.5821773434556,-766.6202666666667,0.1170152133332027,0.20011611333333335
90,-1273.5690445102591,-899.7317900000002,0.0260064736880438,0.15439946333333335
91,-1156.12773259836,-989.3464,0.0663412491191898,0.12362167533333333
92,-559.3331668934812,-703.9422233333333,0.2713080908068261,0.22164266333333335
93,355.4146449508928,-16.802115333333333,0.5854747751380887,0.45763833
94,1341.3148186829442,862.2250799999998,0.9240784696782292,0.7595369
95,2098.18852302698,1648.5881333333334,1.1840238874998357,1.0296103
96,2297.6906180306764,2062.425266666667,1.2525421292413257,1.1717411333333334
97,1755.774894088168,1860.8423666666667,1.0664232186809155,1.1025082666666668
98,535.2096721715538,985.6054333333333,0.6472246988107939,0.8019114100000001
99,-797.7369403928051,-375.5044966666667,0.1894292143749398,0.33444336
100,-1846.4015530811296,-1582.6140333333333,-0.1707306898937012,-0.08013385333333334
101,-2426.8027798661456,-2211.7047333333335,-0.3700673011868119,-0.2961927033333333
102,-2424.2946489994324,-2138.4835000000003,-0.3692058931046483,-0.27104513
103,-1880.073678395206,-1831.8051000000003,-0.1822952542767312,-0.16571758666666667
104,-876.6476366091397,-981.6350666666667,0.1623276335156515,0.12627009
105,367.4605911822916,160.78716666666665,0.5896119099179149,0.5186306966666666
106,1387.9891543518556,1300.7576666666666,0.940108594145978,0.9101492666666666
107,1958.3831132046112,1998.6421,1.136008247028493,1.1498350333333336
108,2020.9987948743671,2111.8987666666667,1.1575133666282498,1.1887326333333335
109,1583.1775319118287,1709.2512,1.007145305908507,1.0504448666666668
110,758.70260484792,922.7888333333334,0.72398250322558,0.78033729
111,-126.16376730298818,-56.943814333333336,0.4200784866044621,0.44385181999999995
112,-601.8852740526561,-882.0151133333334,0.2566937301662118,0.16048418333333334
113,-485.2901243116456,-1131.1031666666665,0.2967378943926163,0.07493584133333334
114,-161.2169918393921,-732.25084,0.4080395889048688,0.21192017
115,-46.191218950490864,-187.34777999999997,0.4475447565731955,0.39906506666666663
116,-183.82049162561287,32.46734766666666,0.4002765021937879,0.47455974666666667
117,-539.86126753086,-83.08915666666667,0.2779956411689881,0.4348723033333333
118,-1041.8796414896035,-424.80823333333336,0.1055793249145768,0.31751018333333336
119,-1444.930471032867,-862.0409333333333,-0.0328469616476856,0.16734425
120,-1475.7249039560406,-1132.5604666666666,-0.0434231934375474,0.07443535333333333
121,-1005.6000448571735,-994.26752,0.1180394154830419,0.12193153000000001
122,-287.62870041766496,-385.63199000000003,0.3646239645869367,0.33096511
123,326.45550366924704,364.2243,0.5755288673373461,0.5885004166666666
124,835.8895040883492,867.1545666666666,0.750492052517951,0.7612299133333335
125,1193.766731037737,1152.8419999999999,0.8734036357243222,0.8593481766666667
126,1395.5380378824766,1235.9906,0.9427012297101304,0.8879052399999999
127,1379.301640217359,1166.3705666666665,0.9371249001973554,0.8639945133333334
128,1059.3965288909797,923.6216499999999,0.8272546968203283,0.7806232999999999
129,527.2303277962332,456.2144666666666,0.644484223093801,0.6200941166666666
130,-102.6185320866716,-114.63713,0.4281650087955295,0.42403726999999997
131,-741.0886214561299,-661.2973266666667,0.2088848657608574,0.23628888666666667
132,-1205.400961142063,-1107.8118333333332,0.049418544700078,0.08293515666666666
133,-1481.385961123713,-1307.3017333333335,-0.0453674621607395,0.014421092333333335
134,-1465.1929357154163,-1296.5765666666666,-0.0398060286859119,0.018104620666666668
135,-1096.666968977638,-1025.98446,0.0867628240195572,0.11103846499999999
136,-448.2801469357127,-483.4581766666667,0.3094488314714689,0.29736707
137,264.5356454121384,217.71271000000002,0.5542627256630906,0.53818157
138,943.7216479580136,841.1288433333333,0.7875265954435673,0.7522914833333334
139,1425.3606421936122,1302.5071333333333,0.9529436906302188,0.9107501066666667
140,1637.7540678270784,1484.2567333333336,1.0258894112332402,0.9731713066666666
141,1461.9188580165887,1379.0801333333332,0.9654994719083548,0.9370488033333334
142,879.3061059391595,937.6295566666666,0.7654033205983826,0.7854343
143,180.94196381265004,204.53174333333334,0.5255527911444142,0.5336546200000001
144,-372.2605109954285,-488.5039566666666,0.3355574885878764,0.29563411999999994
145,-737.9759562374779,-890.2824766666666,0.2099538988850859,0.15764479333333334
146,-858.6512272261967,-1017.9481,0.1685084324118057,0.11379852466666666
147,-869.8037834047524,-886.3470333333333,0.1646781290745718,0.1589964
148,-678.8928685055622,-685.9613133333332,0.2302457624265392,0.22781813666666664
149,-253.0317671737304,-354.34729666666664,0.3765061507638697,0.34170971333333333
150,207.7725278035547,125.65257833333332,0.5347676471064795,0.5065638633333333
151,584.3114824846174,542.7902300000001,0.6640885302854105,0.6498282133333334
152,762.6695022762751,788.9808766666666,0.7253449191789297,0.7343814566666667
153,610.4897725618194,799.2060166666666,0.6730793652330602,0.7378932466666667
154,156.16989776262736,477.6270866666666,0.5170449185327498,0.6274482
155,-526.2533079621786,-77.90809,0.2826692435355099,0.43665171333333336
156,-1108.0978659791572,-746.2835466666667,0.0828369255769487,0.20710069
157,-1228.1514637797952,-1187.1389,0.0416049704143359,0.055690586666666674
158,-844.9770166394237,-1085.1773666666666,0.173204788440504,0.09070887833333334
159,-144.3371137536081,-493.7809333333333,0.4138369193400564,0.29382176666666665
160,609.128253491223,305.4238066666666,0.6726117566457266,0.56830561
161,1134.368501509765,997.2811766666665,0.8530035379221481,0.8059213966666666
162,1358.4787821630866,1316.9147,0.929973368170161,0.9156983133333334
163,1399.0662196125224,1264.8368333333333,0.9439129704123154,0.89781238
164,1293.3339323844473,1044.3278,0.9075996153267978,0.8220794066666667
165,1064.6015811233488,745.9866833333334,0.8290423523691481,0.7196152533333334
166,714.0948091244782,411.36584999999997,0.7086621241043625,0.6046910233333332
167,219.7544862532785,42.339548666666666,0.5388828055241365,0.47795031
168,-366.3939690811558,-387.2162333333333,0.3375723302719262,0.3304210066666667
169,-908.5471991624476,-827.9851633333333,0.1513718491243405,0.17904056999999998
170,-1283.2859317977566,-1152.9344333333333,0.0226692454141892,0.06743796666666667
171,-1167.4878394767509,-1265.8338,0.062439663277255,0.02866313233333333
172,-702.0075054097281,-894.8453,0.2223071276009898,0.15607770666666668
173,-265.5101434993462,-251.309,0.3722204994998868,0.37709782666666664
174,-32.7299236593358,233.35818666666668,0.4521679876470137,0.5435549433333334
175,-39.262159664994485,396.91033,0.4499245158391619,0.59972631
176,-266.3613281819871,268.4410533333333,0.3719281633324356,0.5556040233333333
177,-545.3816121732947,-62.68662766666667,0.276099699631634,0.44187947
178,-674.0427359884492,-381.443,0.2319115221383841,0.33240379666666664
179,-195.7439637432209,-481.11732,0.3961814306862077,0.29817102666666667
180,722.5183611029952,48.909060000000004,0.7115551612465305,0.4802065866666667
181,1555.576401492957,949.4862466666667,0.997665801814359,0.7895064199999999
182,1966.2806501837424,1616.5871333333332,1.1387206263039509,1.0186197000000001
183,1823.2863437449907,1673.3677666666665,0.9661213881064346,0.9204677666666666
184,1142.2853939498907,1243.2233666666668,0.7587412428343427,0.7894791666666666
185,104.5760101361947,376.41315333333336,0.4427353358965527,0.52551587
186,-953.663626912784,-667.61453,0.120477503906842,0.20758591
187,-1498.1070773679169,-1531.8608666666667,-0.0453178035472749,-0.05559658266666667
188,-1432.1432095962791,-1746.9859666666664,-0.0252303183751806,-0.12110702866666667
189,-1042.228318867267,-1328.0698666666667,0.0935075581394757,0.0064623619000000005
190,-601.4578527942047,-664.12305,0.2277321041013894,0.20864913666666665
191,-199.7857530787689,-83.242463,0.350050315868636,0.38554037999999996
192,216.2494963309118,322.40353999999996,0.4767424305960086,0.5090687333333334
193,598.8830039921392,634.7619100000001,0.59326296177681,0.6041888933333333
194,818.5752895978826,845.3909133333333,0.6601642166396483,0.6683301933333334
195,880.8825257664963,865.3570333333333,0.6791381750343282,0.6744103333333333
196,800.612585528456,737.0698533333334,0.6546941682050345,0.6353439566666667
197,460.9070374604779,507.73632999999995,0.5512461687135957,0.56550672
198,-182.7076680741277,91.48552,0.3552509778505279,0.4387489866666667
199,-900.0241437396022,-526.8537200000001,0.1368119360630986,0.25045075333333333
200,-1356.2564714647456,-1104.9974333333332,-0.0021210954252307,0.07439295333333333
201,-1439.578737771392,-1334.9795666666666,-0.0274946043700732,0.004358202566666666
202,-1167.711250241681,-1165.8697666666667,0.0552951759901945,0.05585594233333333
203,-549.1580883965107,-688.5212799999999,0.2436585616808586,0.20121933000000003
204,286.7101625137417,24.930164,0.4981992922837348,0.41848138
205,1075.628011520219,808.2335333333334,0.7384425668106429,0.65701493
206,1512.4764954560455,1397.8188,0.8714727807740192,0.8365569333333335
207,1468.4814934975566,1539.2350333333334,0.858075310623438,0.8796213666666667
208,1006.9657913600828,1191.6786,0.7175333724904328,0.7737825866666667
209,247.5237229009641,510.64970999999997,0.4862661377968886,0.5663939233333334
210,-554.1572800736809,-317.95791333333335,0.2421361950871461,0.31406422333333334
211,-989.4658905823144,-1021.5232666666667,0.1095749073053382,0.09981271866666667
212,-911.8831316287273,-1238.7734333333335,0.1332006068395979,0.033655149
213,-392.3133328376224,-913.1427666666665,0.2914213264798719,0.13281702
214,317.19860233109523,-199.71655333333334,0.5333531033882475,0.38420885333333327
215,855.1777365505051,557.2486566666666,0.6885748874364015,0.6026141533333333
216,998.8296218009044,998.1898500000001,0.7300224092678964,0.7298378099999999
217,650.889805852278,957.7563799999999,0.6296321979425152,0.7181716433333333
218,-102.09522060179606,436.8390566666667,0.4123752975660044,0.5678726799999999
219,-872.9393429249036,-384.2758066666667,0.1899655565941039,0.33095844
220,-1416.8821320810082,-1074.7097333333334,0.0330230939920047,0.13174926
221,-1578.4361889239103,-1408.3492666666668,-0.0135896969664358,0.035485049
222,-1352.5432735529916,-1304.5322,0.0515866251200864,0.06543915333333333
223,-875.8344148243278,-845.80445,0.1891302486860596,0.19779472333333334
224,-302.11386743989675,-235.62656333333334,0.3546644139456644,0.3738478333333333
225,194.5989829667077,341.4278133333333,0.4979797395700077,0.5403438933333333
226,536.8917548572142,722.6449866666667,0.5967406232922435,0.65033552
227,886.2193858702332,871.26233,0.6975312574528644,0.6932157333333334
228,1247.5674214290614,990.2540833333334,0.8017901090960987,0.7275481200000001
229,1515.8125213299566,1114.1555333333333,0.8791862018445784,0.7632971
230,1555.0928935217523,1152.0773333333334,0.8905196701184601,0.7742386
231,1279.3732353690052,988.1585233333332,0.8109669616333725,0.7269434833333334
232,661.7724997996404,570.4138866666666,0.6327721546105571,0.6064126666666666
233,-227.425326843424,-86.20039200000001,0.3762141131475841,0.41696139
234,-1166.122415555257,-876.8744499999999,0.1053741724832049,0.18883015999999997
235,-1727.4860595929672,-1571.4248666666665,-0.0565946861301269,-0.011566736333333334
236,-1726.6013900594587,-1788.4013333333332,-0.0563394346258404,-0.07417041666666667
237,-1281.9587950798905,-1431.9288,0.0719521894659982,0.028681734
238,-588.3444948795496,-717.7144166666667,0.2720790015859995,0.23475221666666668
239,186.8187122934346,91.08822666666667,0.4957349173873866,0.4681140366666667
240,827.7996819758954,806.75155,0.6806755653167718,0.6746025866666668
241,1085.5818996906248,1242.8812333333333,0.7550528286424734,0.8004380333333332
242,910.0396641644784,1221.5782666666667,0.7044040632145991,0.7942915233333333
243,441.82710554369,783.6666766666667,0.5693118560264498,0.66794198
244,-168.7851214310813,149.74816333333334,0.3931334260392655,0.48503904
245,-783.5625116720228,-352.5514,0.303056566953041,0.37248285
246,-1215.9400106632943,-833.9572666666667,0.2334101933878737,0.29493908666666663
247,-1196.255513408094,-1083.0009333333335,0.2365809269539742,0.25482371333333337
248,-690.0614524569854,-903.3946500000001,0.318117502626201,0.28375427999999997
249,9.219919507852566,-329.68863666666664,0.4307561384771591,0.3761655333333333
250,684.6130832487435,323.3338366666666,0.539546916662885,0.4813528866666667
251,1091.5666652938028,854.2748,0.6050980641322063,0.5668756433333334
252,1026.8759589669571,1070.1737666666666,0.5946778338715077,0.6016521533333333
253,539.2493998231819,843.3318399999999,0.5161320687064473,0.5651129666666667
254,-98.88819703261856,284.40685,0.413342331589497,0.47508262
255,-529.5357780755612,-317.05836999999997,0.3439746092306193,0.3781999833333333
256,-551.0649273404146,-640.4577333333333,0.3405067433593879,0.32610755333333336
257,-189.14607162523495,-551.7109866666667,0.3988038006397117,0.34040267333333335
258,446.14732362194127,-137.45336999999998,0.5011354002999464,0.40713034
259,1033.8035476804655,454.8584766666666,0.595793713935971,0.5025385533333333
260,1227.1028654517288,916.5548,0.6269299236758334,0.57690755
261,924.9253792432896,962.6651866666666,0.5782558688590239,0.58433491
262,302.61271413637667,566.7455266666667,0.4780151753689913,0.5205610800000001
263,-419.0342837366861,-50.174512,0.3617739359120244,0.42118901333333336
264,-1043.050794017862,-659.9708866666666,0.2612587909582112,0.32296442333333336
265,-1494.1252160882275,-1092.343,0.1886007600049426,0.25331891
266,-1724.1187770483996,-1312.4697666666668,0.1515539259268849,0.2178614
267,-1754.114172300484,-1316.4673,0.146722336614686,0.21721748999999999
268,-1549.6964379190222,-1159.8678333333335,0.1796494753425129,0.24244216333333335
269,-1030.037001826824,-838.2403266666666,0.2633550226875473,0.2942491933333333
270,-193.0003900501746,-302.03667333333334,0.3981829558883342,0.3806196466666667
271,887.2721402356008,426.68264666666664,0.57219077167893,0.49800007
272,1996.6229375503065,1263.5556333333334,0.750882447875882,0.6328016433333333
273,2603.482597506336,2038.7097,0.8486340068203988,0.7576616833333333
274,2382.739667170879,2234.750066666667,0.8130772430575294,0.7892394133333335
275,1441.8217272860306,1689.4870333333336,0.6615163443329852,0.7014097033333333
276,199.9304908864133,603.3680800000001,0.4614753588992327,0.5264601566666667
277,-840.5540551514734,-573.8488233333333,0.2938765001445566,0.33683676
278,-1380.2397348715756,-1382.9620000000002,0.2069451715133313,0.20650667666666667
279,-1315.4254466573752,-1614.5550333333333,0.2173853080603484,0.16920222
280,-740.1523500208287,-1272.0703,0.3100489759982314,0.2243688566666667
281,-138.22606507290376,-533.6637166666666,0.4070058782375472,0.34330969000000006
282,87.80887827263477,113.84526,0.4434150672905201,0.44760895333333334
283,-21.68206522902886,319.35113,0.4257785178148651,0.4807113566666667
284,-265.40287582225443,173.7134266666667,0.3865205299228452,0.4572523733333333
285,-377.21306615215326,-87.37441333333334,0.3685104014997059,0.41519693999999996
286,-208.11250300838424,-201.98362999999998,0.3957487314735533,0.3967359533333334
287,147.2393988110969,-50.227858,0.4529879989168202,0.4211804233333334
288,574.219541848518,252.43950000000004,0.5217649787926697,0.4699333866666667
289,821.9189769881551,579.92756,0.5616638343803523,0.52268442
290,745.6907566545176,707.8171633333333,0.5493851678864893,0.54328457
291,403.9997391842725,534.61969,0.4943463642898312,0.5153863266666666
292,-119.33718590512888,153.3701,0.4100484554711342,0.45397552
293,-602.5947162878832,-327.8985133333333,0.3322064434151439,0.3764538766666667
294,-864.4046347003812,-700.2240733333333,0.2900347036197969,0.31648052666666665
295,-882.3407820513916,-819.8051166666668,0.2871455902370637,0.29721869
296,-627.350701138195,-704.3228300000001,0.3282188062858278,0.31582030666666666
297,-226.2996802450751,-369.19035333333335,0.3928191827739156,0.36980268
298,230.81530543385085,40.579184999999995,0.4664502138268828,0.43580741333333334
299,601.321687097461,431.2640933333333,0.5261305300455192,0.49873804000000005
300,702.7295098046999,682.2018766666666,0.5424650690055154,0.5391585233333334
301,572.6725950739756,657.8491633333334,0.5215158001624297,0.5352358466666667
302,342.69542721673224,431.32132333333334,0.4844716066477064,0.49874726
303,125.90517381278087,151.88564666666664,0.4495515309983403,0.4537364033333333
304,69.43445651300848,-44.94688,0.4404553576735756,0.4220310733333334
305,132.22662045262297,-74.96147266666667,0.450569775091009,0.41719639
306,274.8578116438204,8.892457,0.4735444794799334,0.43070338999999996
307,425.8016867833448,152.11192666666668,0.4978581718896153,0.45377285333333334
308,421.319988595004,281.22749,0.497136270248203,0.4745704966666667
309,245.41944164439752,252.26255999999998,0.468802614514914,0.46990489333333335
310,22.33075641460853,73.96086266666667,0.4328680019462115,0.44118445999999995
311,-206.83041122395733,-120.65340666666667,0.3959552478708481,0.40983644
312,-362.6549034355627,-292.5825966666667,0.3708553968830171,0.38214248333333334
313,-469.68478906609033,-375.99495333333334,0.3536152689516343,0.36870661
314,-539.211800088802,-407.56372333333337,0.3424160178484796,0.3636215833333334
315,-512.572334698115,-406.89311666666663,0.3467070416933943,0.36372960666666665
316,-443.0510994548308,-327.18071333333336,0.3579053624472765,0.3765695
317,-345.7903740633829,-226.82253333333333,0.3735718965052125,0.3927349666666667
318,-130.31523827076077,-121.4916,0.4082801360330078,0.4097014266666667
319,151.30384606724746,70.719899,0.4536426907372738,0.4406624133333333
320,454.65560420933446,293.78522666666663,0.5025058945776767,0.4765932666666666
321,699.225918347338,506.08863333333335,0.5419007185478055,0.51079062
322,819.2609380380613,639.9785,0.5612356835767122,0.5323573
323,767.2541108187722,650.3635666666667,0.5528585434042842,0.5340300766666667
324,510.2474086600184,514.1719633333333,0.5114604946412018,0.5120926466666665
325,152.81089816536152,223.15030333333334,0.4538854432247466,0.4652155533333333
326,-153.5364991829561,-108.75821033333334,0.4045397087075386,0.41175249
327,-365.9406859719679,-343.12220333333335,0.3703261305855843,0.37400168000000006
328,-493.0351054559747,-459.46574333333336,0.3498540536664986,0.35526133000000004
329,-564.1208073245608,-486.7920966666666,0.3384037322250916,0.35085966
330,-587.8576644653201,-467.3721333333333,0.3345802538444053,0.3539877833333333
331,-582.7428393387086,-417.2805266666667,0.3354041381175684,0.36205643
332,-550.1519614249376,-357.38500666666664,0.3406538018102785,0.3717042566666666
333,-391.0249833061034,-289.28673333333336,0.366285609636116,0.3826733666666667
334,-17.68806080202592,-114.41785833333334,0.4264218628663374,0.41084085000000004
335,534.3104118777484,203.2020633333333,0.5153365078822045,0.46200233333333335
336,1087.9242690951612,630.7590333333333,0.6045113553258629,0.5308722333333334
337,1478.6691816563823,1005.7590533333333,0.6674516475760773,0.5912763733333333
338,1531.662107503753,1193.8345333333334,0.6759876262486209,0.6215711433333333
339,1226.580082720271,1072.4599666666666,0.6268457150352509,0.6020204
340,568.4908061030466,666.0305500000001,0.520842207208311,0.5365536833333333
341,-345.09795723940465,21.484309999999997,0.3736834294154543,0.43273165999999996
342,-1210.000701703363,-744.7698866666666,0.2343668836215408,0.3093052
343,-1726.5805963261648,-1360.3293,0.1511573817369833,0.21015229666666665
344,-1795.877141635857,-1591.6094999999998,0.1399952535210749,0.17289822
345,-1415.7026664784955,-1408.0159666666666,0.2012328840141583,0.20247104333333332
346,-746.0093911519155,-871.0491033333334,0.309105537277313,0.28896442000000006
347,27.405435366937667,-169.62811666666667,0.4336854195659113,0.4019477
348,622.7724502524757,510.2474666666667,0.529585769662376,0.5114605
349,869.1340989811939,931.7378866666667,0.5692691376903621,0.57935322
350,818.571503188505,984.8484,0.561124630996055,0.5879081333333334
351,609.8989131050253,768.11388,0.5275121298930352,0.5529970333333333
352,388.5047040738823,447.05422666666664,0.4918504596550588,0.50128148
353,219.64010026126005,169.63611333333333,0.4646501374678367,0.4565956066666667
354,142.8243962496894,-8.8559165,0.4522768404536709,0.4278445233333334
355,93.83032245873288,-69.87976333333333,0.4443849876776012,0.41801494333333333
356,-92.1664486376439,-87.467603,0.4144250553686476,0.4151819333333333
357,-400.5718054740034,-213.12877,0.3647478294680522,0.3949407233333333
358,-755.4915213267891,-429.80035,0.3075781775467686,0.36003975666666665
359,-1028.7319471449205,-663.159,0.2635652378955794,0.3224508833333333
360,-1003.5813221174624,-801.7201866666668,0.2676164427574105,0.30013176999999996
361,-620.0863641190236,-674.1091666666666,0.3293889289932323,0.32068705999999997
362,55.727655735708574,-260.63086,0.4382474977142893,0.3872892033333333
363,780.4404313323313,345.13662666666664,0.5549825655991947,0.48486483333333336
364,1209.9350594266225,909.9264333333334,0.6241645729475731,0.5758398699999999
