,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-587.1003499999999,-0.2788953635684315,-0.13487021
1,-145.30605912914112,95.70584000000001,0.3329003711289268,0.5880831033333332
2,1106.3090343834976,798.1448999999999,1.6581070064418222,1.3318236333333333
3,-640.639780244398,-748.50078,-0.1915576170485201,-0.30576056
4,-654.165249212381,-541.7398066666667,-0.2058783465723117,-0.086842582
5,1004.5544198642134,929.2038333333334,1.550369499093442,1.4705884666666666
6,-184.48544229553403,-90.56482833333332,0.2914173474671912,0.3908602333333333
7,-709.4786534356626,-576.8104366666666,-0.2644440275699075,-0.12397530666666666
8,455.936158108427,609.2462966666667,0.9694939851267728,1.1318183
9,241.31059656601545,403.7063,0.7422490280005922,0.9141931566666667
10,-130.9068635745891,-365.04296666666664,0.3481461999711687,0.10024353400000001
11,-363.5110157172023,-340.29381666666666,0.1018655603252962,0.126447868
12,170.27410760082705,338.05700666666667,0.6670357879126975,0.8446838666666667
13,472.6194506414404,328.7007766666666,0.9871582095981852,0.83477751
14,-601.5708018004902,-522.8101866666666,-0.1501914896047715,-0.06679994666666667
15,-29.641532628166527,46.51915533333334,0.4553656552117829,0.5360043800000001
16,784.4419044757398,520.5798666666666,1.3173149702529656,1.0379385666666667
17,-656.8382187122122,-617.7318666666666,-0.2087084793627561,-0.16730277000000002
18,-314.0432104403971,-171.2304366666667,0.1542419371578967,0.3054517033333333
19,877.14208555362,773.1019166666666,1.4154656682557722,1.3053081666666666
20,-288.4609080798781,-319.12943,0.1813284088778849,0.14885667333333333
21,-722.5427467132404,-525.2548166666667,-0.2782762537754936,-0.06938830533333333
22,665.6408149817294,764.7090133333332,1.1915287018579257,1.2964218
23,386.2289225162074,256.8599466666667,0.8956881548719813,0.75871265
24,-896.5117664482225,-840.1923333333334,-0.4624741757138249,-0.40284330999999995
25,101.5593017921686,248.20482666666666,0.5942807395964383,0.7495486466666667
26,685.4777761104164,730.3928666666667,1.2125320220067766,1.2600879666666667
27,-554.0792886849605,-416.61555666666663,-0.0999076055033739,0.045638622
28,-173.6584879968206,-117.968385,0.3028808970450548,0.3618454233333333
29,577.1045672738516,528.18079,1.0977867651104996,1.0459863666666667
30,-257.1084591820308,-225.6851833333333,0.2145242959585773,0.24779516999999998
31,-346.9022199970938,-263.5316166666667,0.1194509077751046,0.20772348
32,411.0516538781717,442.03500333333335,0.9219703948976624,0.95477549
33,83.81133021806893,58.45259466666667,0.5754892358703737,0.5486394666666666
34,-416.2751809484288,-381.88273333333336,0.0459990065951647,0.08241363466666667
35,189.00760817270455,190.98816333333335,0.6868707670441947,0.6889677500000001
36,251.37040661594443,210.34159666666667,0.7529003273475336,0.7094591333333334
37,-240.30103848396723,-310.3320166666667,0.2323199469914035,0.1581713366666667
38,-87.73233470865878,-112.10703000000001,0.3938592729647721,0.3680514066666667
39,97.10910845149026,219.46649000000002,0.589568887067606,0.7191205333333333
40,158.7183196559795,127.75096866666668,0.6548005512651409,0.6220124
41,-103.61895734433828,-199.1926433333333,0.3770385604001534,0.27584539
42,-211.44282867986183,-141.87212333333332,0.2628749405464297,0.33653621
43,219.2962190353204,266.03611,0.7189402653249322,0.7684283233333332
44,155.45027978091863,77.53478166666666,0.6513403595901242,0.5688436333333334
45,-354.0268966552247,-320.8124266666667,0.1119073196298737,0.14707470333333336
46,-48.81837946647167,112.29351533333333,0.4350612622668408,0.6056460766666668
47,399.7047808363448,426.8747333333333,0.9099563567776195,0.9387238400000001
48,-181.35418955126949,-174.59301333333335,0.2947327093025103,0.30189142
49,-310.6049931776658,-205.08567333333335,0.1578823121851997,0.2696058733333333
50,359.25522315663807,387.70759666666663,0.8671284758176832,0.8972537966666666
51,-73.26147969982723,53.10494,0.4091809746410716,0.5429773866666666
52,-213.6125342628852,-129.624708,0.2605776622136569,0.3495037366666667
53,350.3063864009195,219.84089333333336,0.8576534719538931,0.7195169666666666
54,-175.22451220703013,-151.80187333333333,0.301222794897528,0.32602261666666665
55,-274.1842575734904,-131.4595833333333,0.1964444873585391,0.34756097333333336
56,481.460481383131,398.4774333333333,0.99651906874939,0.9086568533333333
57,-129.02178273478842,-138.90934666666666,0.3501421184048416,0.33967317999999996
58,-402.2796046276792,-291.34399666666667,0.0608174844973715,0.17827579333333332
59,447.68494934319193,407.49975,0.9607576278698832,0.9182096566666668
60,95.13300995050518,17.094616,0.5874765993833885,0.50484976
61,-308.7114168735111,-451.6201266666667,0.1598872255932783,0.008575877966666666
62,53.15516749908243,-10.0425685,0.5430305746901084,0.47611698333333335
63,150.9196805504676,188.26314333333335,0.6465433735252732,0.6860825233333333
64,-64.1230889153172,-73.12733666666666,0.4188566777917325,0.40932301000000004
65,-273.9896377394583,-90.12968666666666,0.1966505503061333,0.39132096
66,190.8139301833605,352.6195333333333,0.6887832958451336,0.8601026333333333
67,374.6495148667091,218.47171,0.8834279097457882,0.7180672566666667
68,-499.2923423105193,-508.67146,-0.0418993366352036,-0.05182993033333333
69,-12.909037665833557,-6.085653233333333,0.473081975080691,0.48030656
70,545.9668421485362,405.77160000000003,1.0648182269724602,0.9163798833333333
71,-418.80378388751984,-394.97758,0.0433217287240975,0.06854886
72,-367.2788519265558,-152.53871999999998,0.097876185659484,0.3252424366666667
73,638.8765347131813,696.5380466666667,1.163190755164016,1.2242425666666668
74,-28.845217942171637,-37.10357633333333,0.4562087910217833,0.44746486333333335
75,-453.70127260876,-503.63173333333333,0.0063723631812495,-0.04649387433333333
76,372.2129437762912,225.52541000000005,0.8808480749442029,0.7255357199999999
77,204.8024837408047,43.36706866666666,0.7035943380647741,0.5326669566666666
78,-585.3003714893484,-507.03362999999996,-0.1329644025238634,-0.050095789
79,179.55927759638064,253.53615666666667,0.6768669004902733,0.7551934299999999
80,327.0441808901695,413.74672000000004,0.8330235124282837,0.9248239533333334
81,-307.8577739018944,-255.10186666666667,0.1607910604351863,0.21664886333333333
82,99.16236240313644,-57.99497066666667,0.5917428667318074,0.42534511666666663
83,126.01798012439382,47.43075566666667,0.6201775212706531,0.5369695666666666
84,-244.9457764989206,-182.88789999999997,0.227402111093922,0.29310881333333333
85,206.1389788953451,105.48114333333335,0.7050094154763846,0.5984331799999999
86,-91.24579566400858,-6.577405966666667,0.3901392301216684,0.47978588666666666
87,-217.7662801046781,-22.892615333333335,0.2561796874852611,0.46251138666666664
