,Expected,Predicted,Expected_Normalized,Predicted_Normalized
72,2611.367051330545,2371.5237,0.842135976189194,0.8008222033333333
73,2840.9508430263822,2545.0807666666665,0.8816825250246438,0.8307179466666668
74,2993.8982749749903,2751.0632,0.9080282136385232,0.86619909
75,3054.541244518529,2902.0542,0.9184741607973606,0.8922077533333334
76,3026.5234753970976,2963.4391666666666,0.9136480096712872,0.9027815
77,2994.6702870909626,2928.3809333333334,0.9081611952162744,0.8967426433333333
78,2981.0559041983624,2867.793866666667,0.905816073838368,0.8863063133333333
79,3037.421163698856,2818.2380333333335,0.9155251716409352,0.8777701866666666
80,3101.038403488263,2835.3194,0.9264834464456366,0.8807125
81,3114.5671462449345,2878.9065666666665,0.9288138160338252,0.8882205166666667
82,3066.398898131033,2891.549466666667,0.920516679888961,0.8903983133333333
83,2996.7951121463925,2847.7309666666665,0.9085272031874848,0.8828504333333335
84,2928.606509474961,2773.4708666666666,0.8967814963775744,0.8700589
85,2911.075332361409,2693.6436,0.893761694558191,0.85630841
86,2929.5585880549347,2657.2045333333335,0.896945494984706,0.8500316433333334
87,3018.60160810258,2663.4818333333333,0.912283442471153,0.8511129266666667
88,3073.9677050268147,2742.2549999999997,0.9218204312963192,0.8646818666666668
89,3016.567905908364,2809.9531,0.9119331307067804,0.8763430633333332
90,2841.8335455503466,2780.3572999999997,0.881834573382297,0.8712451099999999
91,2669.94928014268,2627.5622,0.8522269541083926,0.8449256333333333
92,2522.5696637008277,2477.2939,0.8268403396792291,0.8190414666666667
93,2363.223391728289,2308.3116999999997,0.7993924302263811,0.7899337000000001
94,2190.327577902964,2136.600933333333,0.7696105684739338,0.76035598
95,2009.6191245391856,1957.6674666666665,0.7384829543547407,0.7295341266666666
96,1783.503879662865,1774.4836666666667,0.6995338738996709,0.6979801166666667
97,1473.5277667400858,1552.2572666666667,0.6461394883597535,0.6597009
98,1035.1805756605131,1249.3006666666668,0.5706327704383206,0.60751565
99,632.2032266180044,817.1286799999999,0.5012186219229807,0.5330726366666667
100,281.4350643143485,397.51916666666665,0.440797674268103,0.46079353666666667
101,-73.00918837593285,31.988342,0.379743508183804,0.39782966999999997
102,-439.1706721545424,-319.71606,0.3166710112407451,0.33724745
103,-840.5667443861644,-672.7601833333333,0.2475292427578203,0.27643446
104,-1239.694061757077,-1054.2581666666667,0.178778274619432,0.2107202
105,-1606.3427442597174,-1436.2844666666667,0.115621856124289,0.14491494333333335
106,-2045.6479931296485,-1787.2337333333335,0.0399501096574447,0.08446281
107,-2543.677443165845,-2197.0093333333334,-0.0458370699246485,0.013877621333333333
108,-3069.6528206893886,-2668.379433333333,-0.1364380256795584,-0.06731735533333333
109,-3642.7765602830273,-3175.2726666666663,-0.2351604389177855,-0.15463138333333334
110,-4301.9797933422105,-3729.248133333333,-0.3487103226273423,-0.25005546
111,-5013.056302135243,-4363.6748333333335,-0.4711955454429855,-0.35933750000000003
112,-5628.8302120325725,-5009.910533333333,-0.5772645881200615,-0.47065370333333334
113,-6054.85650205795,-5428.3882,-0.6506489910834681,-0.5427378333333334
114,-6413.3088779864975,-5557.588533333333,-0.712393569327135,-0.5649929866666668
115,-6791.360802608185,-5610.6483333333335,-0.7775142330680433,-0.5741326999999999
116,-7090.559615822956,-5666.617366666666,-0.829052193962001,-0.5837735633333333
117,-7262.763991913652,-5701.633500000001,-0.8587149533338438,-0.5898052166666666
118,-7321.111997931833,-5698.040733333332,-0.868765585621101,-0.5891863366666666
119,-7224.919388774046,-5658.889033333333,-0.852196098343412,-0.5824423233333333
120,-6920.126945795177,-5572.342933333333,-0.7996946166756256,-0.5675344766666667
121,-6368.672952570463,-5420.667333333334,-0.7047048871634598,-0.5414078633333334
122,-5682.741961191634,-5953.038,-0.5865510608504532,-0.6331104733333334
123,-5004.069543225884,-5258.242066666667,-0.4696475472264902,-0.5134296133333333
124,-4265.822851055169,-4507.598,-0.342482172663736,-0.3841287133333333
125,-3479.59573953722,-3694.0941666666663,-0.2070520160671758,-0.24400005000000002
126,-2635.647952516845,-2848.209966666667,-0.0616792868886802,-0.09829378
127,-1767.0999358760257,-1962.6920333333335,0.0879309112106922,0.05423955233333333
128,-942.2751025533202,-1064.5759333333335,0.2300096499175746,0.20894293666666666
129,-146.51460051742308,-220.97715000000002,0.36708196378883,0.35425554666666664
130,618.584988897263,569.9056866666667,0.4988728365384899,0.49048766666666666
131,1316.8773138105394,1292.5295333333333,0.6191559424346952,0.6149619533333334
132,1984.3057290888185,1934.7294666666667,0.7341226403187425,0.72558298
133,2552.9056987104,2528.6599,0.8320658195840536,0.8278894299999999
134,3042.778084400069,3021.5076666666664,0.9164479185149776,0.9127840033333333
135,3478.094740159475,3426.704,0.9914326169499684,0.9825803799999999
136,3855.5911319998936,3771.2001333333337,1.0564575883769645,1.0419209333333332
137,4116.635229624055,4059.2885,1.101423276410276,1.0915451
138,4301.354584635056,4240.098566666667,1.1332417812787443,1.1226902666666667
139,4391.356055293916,4343.252666666666,1.1487448249752623,1.1404588666666668
140,4416.981997171112,4357.5746,1.1531589761416634,1.1429258666666666
141,4335.612600594119,4310.6009,1.1391428350557704,1.1348344666666665
142,4102.229287160153,4168.2946,1.098941806342371,1.1103217666666667
143,3811.298705172093,3883.893866666667,1.0488280749533565,1.0613328
144,3527.7179679159944,3536.706166666667,0.9999803780325354,1.00152862
145,3213.245660475888,3199.5442000000003,0.9458115084807468,0.9434513833333332
146,2905.554556139984,2850.3451999999997,0.892810723042138,0.8833007666666667
147,2533.8438059085192,2519.5815666666663,0.8287823470487432,0.82632562
148,2196.723744287904,2144.0549333333333,0.7707123287699603,0.7616399633333333
149,1974.5921290291071,1802.5017333333333,0.732449441369061,0.7028063333333333
150,1828.6612598363276,1579.2712666666666,0.7073123783277044,0.6643541700000001
151,1790.1832212210252,1451.4101,0.7006844120329045,0.6423296466666667
152,1873.87419594612,1441.7875999999999,0.7151004524450133,0.64067215
153,2033.790866854849,1556.2508666666665,0.7682710028694245,0.6942035166666667
154,2262.286135128113,1757.7363333333335,0.8037111138503723,0.7254543566666666
155,2486.8629296399845,2030.8767666666665,0.8385434610643537,0.7678190333333333
156,2740.771969684989,2304.0699666666665,0.8779253030878795,0.8101918566666666
157,3091.095191898441,2592.9624333333336,0.9322611935781802,0.85499973
158,3490.9183161743526,2959.8728666666666,0.994274626084544,0.9119083233333333
159,3863.369661837684,3374.3056999999994,1.0520426364466922,0.9761877333333334
160,4151.281514150986,3765.152566666667,1.0966983882958323,1.0368089333333332
161,4281.717618045589,4068.094166666667,1.1169293105065226,1.0837958333333333
162,4261.25716227678,4206.178966666666,1.1137558495038196,1.1052130666666666
163,4166.212845579302,4174.055666666666,1.0990142701384271,1.1002306666666666
164,3997.633778400351,4041.5718333333334,1.0728672917128537,1.0796821666666665
165,3759.9520824557662,3827.8883666666666,1.036002345904251,1.0465394000000001
166,3453.721924777517,3545.630933333334,0.9885053852194854,1.0027606466666665
167,3061.308157806977,3199.7281000000003,0.927641160078264,0.9491103866666667
168,2590.678985949052,2775.1957333333335,0.8546455562412112,0.8832645100000001
169,2080.284433984963,2276.508933333333,0.7754822558264038,0.8059171099999999
170,1537.295272233468,1739.3520333333333,0.6912634608406332,0.72260291
171,1153.4158984250596,1176.6196666666665,0.6317229385625245,0.6353218866666667
172,902.053452611516,763.4926099999999,0.5927360788196754,0.571245
173,673.9532653793967,506.59122666666667,0.5573572457638701,0.5313990333333334
174,473.7767113573376,308.4115666666667,0.5263094286955482,0.50066095
175,317.7987709694152,150.03202333333334,0.5021169123266024,0.47609592666666667
176,166.66265434971632,36.376842,0.4786753733104603,0.4584677666666667
177,10.857222803618436,-69.46091666666666,0.4545096134364986,0.4420520966666667
178,-189.4302450456136,-183.2902333333333,0.4234445933933666,0.42439691999999996
179,-235.7882741165649,-344.3859133333333,0.4162543626829097,0.3994106366666667
180,-198.69951705673023,-380.6129366666667,0.4220069092291865,0.3937917466666667
181,-243.5055089357109,-323.60592333333335,0.415057402848584,0.4026336566666666
182,-397.376776753524,-324.72369,0.3911916359578632,0.40246028666666667
183,-637.2250633402202,-425.6483866666667,0.2642275269346518,0.2887222133333333
184,-959.7393217540782,-638.4850333333334,0.2268893547566922,0.26408165666666666
185,-1362.4352943048132,-945.4824600000001,0.1802683723777496,0.22853989666666666
186,-1825.4556985622032,-1340.6206666666667,0.1266635002673015,0.18279390333333334
187,-2175.8053549337437,-1802.9269000000002,0.0861027639562168,0.12927170666666665
188,-2412.740839247134,-2178.1442666666667,0.0586722312663743,0.08583197866666666
189,-2646.1666240645754,-2434.4073,0.0316480240665029,0.05616385733333334
190,-2923.1632009704667,-2657.0042333333336,-0.0004204678261741,0.030393316000000004
191,-3200.9824247636247,-2904.6127666666666,-0.0325841993255263,0.0017271494999999998
192,-3380.6291128112102,-3156.6643333333336,-0.0533822843544167,-0.027453402
193,-3440.887384467462,-3327.3414666666667,-0.0603585145940119,-0.04721305766666667
194,-3419.456833634793,-3381.905033333333,-0.0578774534440522,-0.053530008
195,-3278.8520605861822,-3344.594966666667,-0.0415993352270426,-0.049210533
196,-2988.418591049084,-3188.817466666667,-0.0079752252569874,-0.031175824333333334
197,-2620.8990263689248,-2885.6476000000002,0.0345733084180337,0.003922781566666666
198,-2254.8394441644145,-2492.8880666666664,0.0769528167689633,0.04939341433333333
199,-1863.7729303383517,-2090.134666666667,0.1222274315971073,0.09602104
200,-1381.8631158254675,-1672.8625333333332,0.1780191715252093,0.14432953333333334
201,-851.8105231581426,-1185.6230666666668,0.2393845048463485,0.2007383
202,-331.78138263646247,-652.93712,0.2995894014665735,0.26240850666666665
203,195.1000451148988,-127.02087533333334,0.3605876021771445,0.32329497
204,730.6667424415942,396.63323999999994,0.4225913153026107,0.38391953333333334
205,1239.6387904508117,920.2842266666667,0.4815161084444703,0.4445437433333333
206,1654.383832034404,1415.5863333333334,0.529532037565754,0.5018859233333334
207,1956.9207232369336,1820.5800333333334,0.5645573867997998,0.5487729333333333
208,2160.880137401364,2108.831166666667,0.5881702086354624,0.5821443999999999
209,2228.446153646703,2287.7175333333334,0.5959924722474792,0.6028544533333333
210,2150.0971522942405,2328.5044000000003,0.5869218391633583,0.6075764433333334
211,2025.975033024895,2220.517333333333,0.5725519533692706,0.5950745333333334
212,1867.2922177913968,2049.3961,0.5541809011683204,0.5752634666666666
213,1679.9806861203333,1843.3017,0.5324954406406286,0.55140347
214,1464.0860286707202,1651.8761000000002,0.6435142843599693,0.6592509666666667
215,1190.4933030679745,1468.0752666666667,0.6205873848507472,0.6438485866666667
216,886.0694300556363,1236.6031333333333,0.5950768544468934,0.6244513566666666
217,560.2240913468643,972.3301799999999,0.5677712185983302,0.6023054666666666
218,215.11989732767196,683.7901,0.5388517027045578,0.5781259666666667
219,-34.0056002786316,374.76498666666674,0.5179751416182885,0.5522298666666666
220,-187.68094276247732,123.98617533333334,0.5050972439095306,0.5312147533333333
221,-247.89782566337428,-52.34270133333334,0.5000511067361613,0.5164385166666666
222,-239.82708601949935,-147.90194,0.500727429677031,0.5084307033333333
223,-214.88434453687745,-176.30730000000003,0.5028176158331019,0.5060503533333334
224,-201.22255834454532,-174.03832333333335,0.5039624649823549,0.5062405
225,-250.1357762049705,-168.0270733333333,0.4998635678786834,0.5067442166666667
226,-396.5855689718031,-200.3492,0.4875911667228617,0.5040356533333333
227,-546.3562971308692,-305.11581333333334,0.4750404732555516,0.49525627666666666
228,-699.7513938708325,-428.86491333333333,0.4621860599650791,0.48488618
229,-882.9767035358442,-563.4977033333333,0.4468318934645585,0.47360403333333334
230,-1120.0489135034866,-723.07431,0.4269653903534729,0.4602316133333333
231,-1413.0773098404825,-925.1574,0.4024097937769703,0.44329718
232,-1770.4978217558216,-1175.3114666666668,0.3724581781367354,0.4223344166666667
233,-2203.5484722129845,-1481.4646666666667,0.3361688041281196,0.39667897333333335
234,-2697.305995521597,-1853.3991666666668,0.2947922320943443,0.36551109666666665
235,-3114.4567506925864,-2283.6190666666666,0.2598352593790383,0.32945893666666665
236,-3410.3044276265946,-2678.6767666666665,0.2350434088495346,0.2963533466666667
237,-3625.618071297554,-2988.9933333333333,0.2170002600028936,0.27034901333333333
238,-3767.861956045306,-3226.7541,0.2050803113119027,0.25042480666666667
239,-3790.217473440449,-3395.5284666666666,0.2032069329182853,0.23628161
240,-3675.560014742101,-3464.1652666666664,0.2128151563378535,0.23052989666666668
241,-3470.305939284415,-3414.8212333333336,0.2300153196518061,0.23466490333333334
242,-3173.925311159838,-3273.430733333333,0.2548518311581781,0.24651333333333333
243,-2752.5858486854486,-3043.5826666666667,0.2901598149290852,0.26577445666666666
244,-2227.7859912465487,-2704.239766666667,0.3341377151727713,0.29421119
245,-1657.5764679209933,-2297.0373999999997,0.3819209170531769,0.32833448666666665
246,-1077.996668893309,-1784.7432666666666,0.430489342184395,0.37126442
247,-430.7345861726779,-1247.4053333333334,0.4847295004121865,0.416293
248,285.64419715559893,-653.0394166666666,0.5447615949780128,0.4661004933333333
249,958.0031578822392,3.5957509333333335,0.6011048559062557,0.52112612
250,1582.6474208864045,644.9747166666666,0.6534496549697468,0.5748732766666667
251,2124.154993572746,1253.3772,0.6988276513149023,0.6258570333333333
252,2507.784534135958,1796.7000666666665,0.7309755671846856,0.6713871299999999
253,2715.578991910031,2214.2834666666668,0.7483886129499333,0.7063803666666667
254,2774.8150565620645,2479.446066666667,0.7533525581667038,0.7286008199999999
255,2742.241733394322,2602.673533333333,0.7506229340317675,0.7389272
256,2634.287205483218,2623.8935333333334,0.7415764120252681,0.7407054266666666
257,2428.5864489198293,2562.7003666666665,0.7243388171136714,0.7355774866666667
258,2167.1583887738475,2409.2502666666664,0.7024313089712194,0.72271845
259,1827.3606191269828,2192.4859,0.6739564681252562,0.7045537333333334
260,1368.4695276251227,1902.1458333333333,0.6355016812980044,0.6802234233333334
261,823.2048182916903,1508.8763,0.5898088392486714,0.6472676666666667
262,296.0875163845324,1029.5786,0.5456367386061082,0.60710283
263,-150.9680469713996,539.6679033333334,0.50817376164457,0.5660486233333333
264,-479.6383949644828,98.31354800000001,0.4806313917825883,0.5290634166666667
265,-712.5609069456507,-251.88139999999999,0.4611126307707121,0.49971729
266,-860.7693591468532,-514.5136666666667,0.4486928550528148,0.4777088666666667
267,-972.68647160498,-695.1112733333333,0.439314270936454,0.4625748966666667
268,-1061.3327472936178,-828.3117133333334,0.431885768405538,0.45141279
269,-1103.5833158521343,-930.38198,0.4283451971516257,0.4428593566666667
270,-1092.497827352043,-990.0502533333333,0.4292741541635211,0.4378591966666667
271,-1002.3306334909762,-1001.36562,0.436830108687264,0.43691098
272,-810.1363439250206,-944.7632,0.4529358701011222,0.4416542266666667
273,-672.7141308121103,-807.54547,0.4644517657209104,0.45315299
274,-687.4430926838866,-679.6223833333333,0.4632174879163181,0.4638728566666666
275,-839.5952202113327,-657.1145500000001,0.4504672346694494,0.46575900333333325
276,-1062.3118085754886,-751.8641366666667,0.4318037236816757,0.45781904333333334
277,-1278.5520782432382,-924.5034966666666,0.4136829241553091,0.4433519733333333
278,-1477.968198370429,-1114.8273333333334,0.3969719778514459,0.4274029533333333
279,-1641.478864091165,-1302.1742666666667,0.3832698861989488,0.4117033966666666
280,-1719.7778893380182,-1465.752433333333,0.3767084767917733,0.39799565
281,-1823.0229819203685,-1564.9504666666664,0.3680566025241334,0.38968292
282,-2030.9312350296757,-1667.9061666666666,0.3506340207808739,0.38105529666666665
283,-2253.9026941577104,-1841.9307,0.3319491517822891,0.36647214333333333
284,-2422.580506254828,-2039.9720666666665,0.3178140564910448,0.3498764033333333
285,-2466.8718920169217,-2207.8130666666666,0.3141024660302438,0.3358114333333333
286,-2354.071733657065,-2284.0578,0.3235550488415859,0.32942217333333335
287,-2138.278619004556,-2230.5937,0.3416383770569852,0.33390243
288,-1813.5423351583956,-2074.2850999999996,0.3688510748008188,0.34700099333333334
289,-1447.0080888519192,-1813.5235999999998,0.3995664156902503,0.3688526433333333
290,-1070.3186228408822,-1495.9335,0.4311327576475925,0.3954664966666667
291,-651.9035970603643,-1153.3260666666667,0.4661956754502661,0.42417678000000003
292,-217.31378407836849,-772.0926466666666,0.5026140303170442,0.4561239133333333
293,263.49603915455594,-369.64924333333335,0.5429055931720964,0.48984841999999995
294,801.5532159569251,71.872979,0.5879944484974218,0.5268477100000001
295,1343.4073665462315,562.9567866666666,0.6334014878543601,0.5680002166666666
296,1900.5225610108407,1068.6618666666666,0.6800873931554279,0.6103779866666668
297,2421.7927912033847,1590.7972666666667,0.723769512840607,0.6541326000000001
298,2914.9839086618863,2092.1818000000003,0.7650986204179414,0.69614831
299,3359.202872563861,2570.6575,0.8023238921170845,0.7362442800000001
300,3678.076967654567,3009.1102666666666,0.8290453421049542,0.7729863533333333
301,3884.391164380933,3346.0635666666662,0.8463343429190306,0.8012228133333333
302,3999.210342576769,3576.5488333333337,0.8559561183314723,0.8205373433333333
303,4012.635159395916,3717.9964999999997,0.8570811095952722,0.83239056
304,3967.177455141798,3680.5492666666664,0.8532717823733659,0.8292525333333334
305,3824.23840929108,3682.6886,0.8412935796161702,0.82943179
306,3597.246315786105,3600.790833333333,0.822271783968237,0.82256881
307,3309.092497252705,3440.0217,0.7981246739668314,0.8090964500000001
308,2921.87880263424,3214.1810000000005,0.765676408226015,0.7901711333333332
309,2462.7080837719413,2902.753166666667,0.7271981888006243,0.76407369
310,2014.1876582688765,2520.0868,0.6896124573061642,0.73200649
311,1583.9510422093542,2121.1064,0.6535588976223191,0.6985721833333334
312,1217.0900108057058,1723.911,0.6228161723458668,0.6652874566666667
313,897.7515641873758,1365.1604666666665,0.5960558099900336,0.6352243799999999
314,622.5964467107198,1045.1373,0.5729979830177064,0.6084066333333333
315,435.01760353981246,764.6064466666667,0.5572789931287723,0.5848983333333334
316,301.4315107671516,552.3535533333334,0.5460845619973121,0.5671116833333333
317,206.088609862506,393.6133733333333,0.5380948864562582,0.5538093333333333
318,202.51858374683636,276.7643933333333,0.5377957204977374,0.5440174866666667
319,258.4098894269416,233.07533666666666,0.5424793770019224,0.5403563666666666
320,370.9215378973,248.07571999999996,0.5519077828647387,0.5416133666666667
321,520.6171578990486,318.37582000000003,0.5644521823153809,0.5475045
322,696.7056431788909,430.27144666666663,0.5792082873903528,0.5568812666666667
323,884.9013407342865,573.3622966666667,0.5949789692913967,0.5688721966666667
324,1047.5112823220095,735.1422299999999,0.6086055808241735,0.5824292533333333
325,1202.6789877309104,887.6492333333332,0.621608537613865,0.59520925
326,1386.7575721484975,1035.1317566666667,0.6370342080056641,0.60756819
327,1581.836530664007,1199.8734333333334,0.6533817028756224,0.6213734366666667
328,1765.457938522393,1375.2048666666667,0.66876906215733,0.6360661
329,1915.473851274054,1546.5427666666667,0.6813403019403479,0.6504241133333334
330,2024.6043077256104,1696.2958666666666,0.6904853660240081,0.6629733333333333
331,2069.1130268391635,1814.854033333333,0.6942151688839069,0.6729084200000001
332,2016.923580742465,1883.4488000000001,0.689841725900491,0.6786566166666668
333,1890.546163019782,1876.2714666666668,0.6792513772354098,0.6780551666666668
334,1722.3290469208482,123.2051566666667,0.627557526344193,0.5011265166666666
335,1518.805218686015,81.59569999999998,0.611466386840353,0.49783675000000005
336,1248.3542684212182,22.283196666666623,0.590083809638456,0.4931473433333333
337,918.8114214880172,-60.42966666666667,0.5640292686616801,0.48660784
338,512.1895320269122,-166.07480999999999,0.5318806519351704,0.4782552466666667
339,71.32865204279479,-298.98819000000003,0.4970250088238151,0.46774677
340,-409.0306423744127,-450.9054066666666,0.459046515172866,0.45573578
341,-944.0437802961978,-620.96954,0.4167469421285082,0.44229006
342,-1467.044646049133,-811.7276833333334,0.3753970915264977,0.4272082066666667
343,-1912.223788644861,-1008.8553833333332,0.3402000349958868,0.41162276333333336
344,-2286.5349025168885,-1193.12975,0.3106059948120373,0.3970535433333333
345,-2569.6216509794517,-1359.021,0.2882243975282852,0.38393773999999997
346,-2776.53475573354,-1498.1231833333334,0.2718652927362455,0.3729399466666667
347,-2888.1274455391217,-1610.1627533333333,0.2630424755022926,0.36408179
348,-2952.8516201156917,-1689.5868666666665,0.257925208735962,0.3578023133333333
349,-3001.655185400915,-1745.1840666666667,0.2540666680230624,0.35340665
350,-3004.3543471742323,-1785.9456799999998,0.2538532650568614,0.3501839233333333
351,-2940.406719288041,-1808.3419199999998,0.2589091359599434,0.3484132166666667
352,-2800.2666327984502,-1807.6635333333336,0.2699889869107732,0.3484668533333333
353,-2606.9131445332555,-1780.3009433333334,0.2852760320701215,0.3506302133333334
354,-2356.687049496479,-1729.9154666666666,0.305059577995231,0.35461382333333336
355,-2071.6953604903056,-1656.3183133333334,0.327591784985471,0.3604326133333333
356,-1833.4584693439983,-1564.6568100000002,0.3464274323081676,0.3676796133333333
357,-1634.1783040140645,-1474.9607333333333,0.362183056445565,0.3747712266666667
358,-1478.7034066774577,-1391.9731333333336,0.3744753186543022,0.3813324466666666
359,-1374.2230554110583,-1320.2370533333333,0.3827358153353002,0.38700409999999996
360,-1263.069069993955,-1263.7951,0.3915239474241417,0.3914665433333333
361,-1139.9206689069977,-1211.5214166666667,0.401260390172647,0.39559944333333336
362,-991.7169428283888,-1159.4999333333333,0.4129777740878521,0.3997124033333333
363,-844.8439697156673,-1102.78708,0.4245899451058501,0.40419626999999997
364,-776.3499769173678,-1045.2677333333334,0.4300052638076031,0.40874391000000004
