,Expected,Predicted,Expected_Normalized,Predicted_Normalized
43,35502.413548029974,35811.71066666666,2.8668549043622638,2.8937618
44,35603.58731145823,35901.62266666666,2.8756563967482176,2.9015834999999996
45,35731.3141982851,35996.078,2.886767846829697,2.9098007
46,35902.529482475606,36106.39433333333,2.901662518818749,2.919397333333333
47,36105.01871521925,36244.49566666667,2.919277831127407,2.931411433333333
48,36319.01247481592,36409.46033333333,2.937893966199496,2.9457622000000003
49,36550.89313208575,36593.409,2.9580661508672907,2.9617647333333337
50,36840.73934055026,36797.80666666667,2.983280980388852,2.9795462333333336
51,37150.84633177705,37042.051666666666,3.010258372843462,3.0007938666666667
52,37451.54451071513,37312.82433333333,3.0364172567548118,3.024349433333333
53,37742.26926791251,37593.791,3.061708514588625,3.0487917
54,38044.73918116763,37878.862666666675,3.0880215284401173,3.0735912333333335
55,38364.71070336074,38174.12333333333,3.115857074147598,3.0992772333333334
56,38690.42487636385,38482.16333333334,3.1441921949985425,3.126074733333333
57,39004.52191182553,38798.02,3.171516696651852,3.153552233333334
58,39320.13613049527,39112.15266666667,3.1989731838713937,3.180879766666667
59,39620.92465564045,39427.774666666664,3.2251399273446184,3.2083369000000004
60,39853.58256825048,39736.28966666667,3.2453797284252746,3.2351758999999998
61,40052.86852189122,39911.40233333333,3.2627163752412303,3.250409533333333
62,40242.52066219641,40159.17833333334,3.2792149398128627,3.2719646333333334
63,40455.06966280133,40388.022,3.297705389778116,3.2918724666666663
64,40721.07781570165,40613.96,3.320846455732575,3.3115278999999997
65,41020.59103600817,40856.877,3.346902255563427,3.332660133333333
66,41317.08201274959,41117.708333333336,3.372695138874963,3.3553507333333332
67,41591.46961386978,41385.16333333334,3.3965651650579103,3.3786177333333334
68,41810.00025745606,41648.99566666666,3.415575981009086,3.4015695333333333
69,42027.870677617095,41889.810666666664,3.434529361601001,3.4225190666666663
70,42246.06099056431,42123.060999999994,3.453510570889077,3.4428102000000003
71,42500.024648987855,42350.198333333334,3.475603840232657,3.4625699
72,42797.50842454961,42587.98733333333,3.5014830909082395,3.4832558666666666
73,43118.212190622064,42846.011666666665,3.529382337309559,3.505702533333334
74,43387.76262994055,43121.513666666666,3.5528315602988254,3.5296694333333334
75,43598.75797307352,43383.909999999996,3.5711868516622194,3.5524963666666665
76,43749.92307985167,43620.59333333333,3.584337282082586,3.573086433333333
77,43906.71429526,43822.26733333333,3.597977149196748,3.590630733333333
78,44077.39705477541,44010.380000000005,3.612825494828903,3.6069953333333333
79,44304.37041110456,44192.59066666666,3.632570774631233,3.6228466666666663
80,44535.31319490546,44392.119999999995,3.652661370101235,3.6402044
81,44726.37120757946,44596.25833333333,3.669282236883742,3.657963133333333
82,44868.83848768548,44786.529,3.681676010117155,3.674515466666667
83,44994.54842198413,44953.08466666667,3.692611997789028,3.689004833333333
84,45116.29574784966,45103.399999999994,3.703203263007464,3.7020813666666665
85,45273.20774176989,45242.52733333333,3.7168536371060137,3.7141846
86,45451.23173181461,45388.996666666666,3.73234062444149,3.7269264
87,45689.43373592197,45543.647,3.75306272723207,3.7403801666666667
88,45909.5138733424,45726.84366666666,3.7722083395743375,3.7563172
89,46055.56652517704,45912.935333333335,3.784914017998396,3.772506033333334
90,46125.327575072624,46073.22666666666,3.790982798368789,3.7864502666666664
91,46219.1909726006,46194.956,3.7991483340834726,3.7970400666666664
92,46350.85589316603,46239.880000000005,3.810602368771781,3.8009482000000006
93,46488.91391702733,46362.05866666666,3.822612563951452,3.8115770999999996
94,46635.39760710561,46486.24166666667,3.8353557400398337,3.8223799666666665
95,46800.628672627805,46615.022666666664,3.84972982197411,3.8335832333333335
96,46957.85243146696,46754.558,3.863407317694581,3.8457221333333336
97,47079.065134764445,46894.79033333333,3.8739520740523936,3.8579214
98,47120.36854701686,47020.52333333334,3.877545215753713,3.8688591999999997
99,47216.71687192134,47105.52766666667,3.885926924798743,3.8762540666666667
100,47374.61872008908,47201.53366666666,3.899663410101695,3.8846061333333335
101,47545.14043340281,47322.97433333334,3.914497745709217,3.8951708666666662
102,47724.78559751932,47457.21533333333,3.930125765173634,3.906848966666667
103,47894.06147301204,47603.07166666666,3.944851720587277,3.9195374666666667
104,48085.87118680305,47751.01266666667,3.961537980723096,3.932407533333333
105,48330.01420850471,47912.817,3.982776915341901,3.946483466666667
106,48537.9692931223,48104.19333333333,4.000867722996598,3.9631321000000006
107,48724.68990137654,48290.13666666666,4.017111262390246,3.9793079999999996
108,48914.5180101212,48469.22933333333,4.0336251351290136,3.994887933333333
109,49086.09485766154,48648.32733333333,4.048551260895831,4.010468133333333
110,49195.75789124846,48817.91566666667,4.05809126734049,4.025221366666666
111,49253.95857527831,48955.390666666666,4.06315436729831,4.0371807
112,49364.33656722436,49057.53733333334,4.072756570703337,4.046067
113,49592.09455174083,49167.441,4.09257010831068,4.0556278
114,49823.948688196135,49326.56133333334,4.112739985831452,4.069470233333333
115,49979.147667422825,49501.29833333333,4.126241338234343,4.084671366666666
116,50133.32288514195,49652.42766666666,4.139653629710681,4.097818666666666
117,50313.70921773257,49800.774666666664,4.155346126253547,4.110723966666666
118,50495.76704852312,49958.75,4.171184032813608,4.124466666666667
119,50704.78635791699,50119.157999999996,4.189367421449263,4.1384214
120,50981.62190560402,50293.24133333333,4.213450403860575,4.153565666666667
121,51365.53981398212,50502.791333333334,4.246848890117516,4.1717951
122,51777.054793375806,50667.887333333325,3.283959860806561,3.209970033333333
123,52112.820992286106,50978.39866666667,3.3063579428634795,3.2306836000000003
124,52449.030587477966,51272.657666666666,3.3287856027228395,3.2503127999999997
125,52786.22832979236,51570.94766666667,3.351279179283781,3.2702109333333333
126,53146.91480644315,51871.742000000006,3.3753396276763348,3.290276066666667
127,53518.34945899108,52184.608,3.400117058679072,3.3111465666666664
128,53856.7690434792,52505.79033333334,3.42269214112523,3.332571833333333
129,54188.900296771295,52814.79833333334,3.444847745498292,3.3531848666666666
130,54524.49860694408,53118.70033333334,3.467234628138081,3.3734574
131,54840.59071185935,53421.494,3.4883203030106955,3.393656
132,55178.68391297877,53713.32133333333,3.5108736132787786,3.4131229666666663
133,55485.32760467824,54011.442,3.531329009299019,3.433009933333333
134,55783.40141862572,54294.54933333333,3.551212731262342,3.4518952000000005
135,56095.78780464809,54569.33866666667,3.572051207351659,3.4702257666666667
136,56423.24482705863,54846.43,3.5938950060480983,3.4887097666666667
137,56716.26847075531,55129.05066666667,3.613441844405967,3.507562633333333
138,57011.566321404825,55396.375,3.633140389141991,3.5253951333333333
139,57289.828548695696,55660.87933333334,3.651702532146346,3.5430395000000003
140,57576.14083547177,55914.79433333333,3.6708016734950784,3.5599775333333334
141,57829.9459786071,56168.28333333333,3.6877323485924,3.576887033333333
142,58003.20435515604,56404.613333333335,3.699289960250708,3.5926519999999997
143,58163.30406130679,56598.10133333333,3.7099697915359617,3.6055591000000002
144,58349.84253354008,56771.50033333333,3.7224132835295367,3.617126133333333
145,58513.68520302178,56945.40366666667,3.7333427980768175,3.6287267333333335
146,58677.45536626474,57103.80466666666,3.744267475923175,3.6392932666666664
147,58762.92029126625,57256.02166666667,3.749968616804493,3.6494473999999997
148,58838.6081559007,57367.89199999999,3.755017555644368,3.6569099
149,58956.68491759407,57462.776666666665,3.762894146575814,3.663239433333333
150,59070.0751648124,57567.14133333333,3.7704581124243504,3.670201366666667
151,59200.09642077736,57667.54733333333,3.779131489225524,3.6768991
152,59358.95366080981,57774.024000000005,3.789728438856338,3.684001966666667
153,59511.19001693191,57016.55499999999,2.616149054907785,2.5015784666666665
154,59660.945562035806,57131.76533333334,2.6230268454555974,2.5068697666666666
155,59753.73250483275,57247.73033333333,2.627288251319978,2.512195666666667
156,59826.15220378234,57346.333333333336,2.630614255178902,2.5167241666666667
157,59945.67299748205,57432.920666666665,2.636103460834723,2.520700833333333
158,60086.94434127166,57527.97133333333,2.642591599302776,2.525066266666667
159,60205.77363629613,57629.782666666666,2.648049046648419,2.5297421666666664
160,60276.30715233814,57726.67800000001,2.6512884241926766,2.5341921333333333
161,60252.02374811648,57807.53866666666,2.650173165536254,2.537905933333333
162,60145.56699256459,57852.223999999995,2.645283949136437,2.5399581666666666
163,60022.82765780406,57855.54433333333,2.639646926241057,2.5401105666666663
164,59880.11723583228,57832.632999999994,2.6330926955404124,2.5390584
165,59717.8891200682,57784.76833333333,2.6256420799360454,2.536860133333333
166,59532.58563006222,57713.932,2.617131686607,2.5336068333333337
167,59302.6560178387,57620.59099999999,2.606571759009556,2.529320033333333
168,59024.41539889872,57498.71666666667,2.5937930622498797,2.5237226666666666
169,58716.63238751177,57345.445999999996,2.579657578418374,2.5166834666666666
170,58362.53128227062,57165.022666666664,2.563394853502861,2.5083971666666667
171,58112.21184804043,56952.53766666667,2.551898486957718,2.4986384333333334
172,57933.22667174682,56755.17166666666,2.543678273456732,2.489574033333333
173,57733.04428229299,56577.899666666664,2.534484540129069,2.4814325333333334
174,57521.59469605504,56399.855,2.524773340690296,2.4732554666666666
175,57318.31210216473,56221.16533333333,2.51543722494364,2.4650488999999998
176,57093.621627490415,56046.411,2.5051179140838897,2.4570229
177,56845.0184366709,55866.604333333344,2.493700369078874,2.4487650666666667
178,56534.56571986463,55678.09766666667,2.479442274263678,2.4401075666666667
179,56338.00685759401,55465.88999999999,2.4704149578856724,2.430361533333333
180,56202.89477181847,55280.794,2.4642096943290044,2.4218606333333335
181,56004.21240770765,55120.28366666666,2.4550848523410145,2.4144889666666667
182,55733.96362787652,54949.850333333336,2.44267319504852,2.406661466666667
183,55417.75916441232,52417.684,1.7530381292087096,1.6535631333333332
184,55055.9471912072,52230.905,1.7410413504378668,1.6473699666666668
185,54642.28582370474,52023.80333333334,1.7273253756236289,1.6405030666666667
186,54176.03192039399,51792.226,1.7118655640549003,1.6328245333333333
187,53791.10689020317,51533.14033333334,1.6991024142076143,1.6242338333333333
188,53477.56713438149,51277.320999999996,1.6887062212537558,1.6157515333333334
189,53139.10821267092,51032.426,1.6774837711761357,1.6076314
190,52733.407746984776,50782.164,1.6640317599257914,1.5993333666666665
191,52287.64672775353,50513.65266666666,1.649251441062903,1.5904302000000001
192,51874.11320492171,50227.76699999999,1.63553970525772,1.5809509666666666
193,51500.299859199135,49940.019,1.6231449910350373,1.5714099333333333
194,51127.07968804535,49656.79,1.6107699449952824,1.5620188
195,50785.460898936086,49372.791,1.599442721629505,1.552602066666667
196,50506.1338440976,49095.93433333334,1.5901809361448425,1.5434222666666664
197,50236.31983085232,48836.901000000005,1.5812345792913012,1.5348333333333333
198,49919.680849052114,48587.82733333333,1.5707356237668848,1.5265746333333332
199,49587.42222898472,48334.204,1.5597187601613394,1.5181652
200,49304.11438180391,48078.274333333335,1.5503249815736275,1.5096791666666667
201,49042.918621200566,47834.11533333334,1.541664384390837,1.5015835333333332
202,48766.63217393513,47599.173,1.5325034178372332,1.4937934000000002
203,48503.79828912115,47365.884,1.5237885045587638,1.4860581
204,48269.814490884106,47139.08433333333,1.5160301878879667,1.4785379666666667
205,48050.871577447855,46923.33866666667,1.5087705892830046,1.4713843666666666
206,47804.78652838732,46717.142,1.500611025445913,1.4645474333333333
207,47529.17678810102,46510.15600000001,1.491472496800733,1.4576843000000002
208,47244.47054538734,46298.11566666667,1.4820323509198294,1.4506535333333332
209,46920.70743986843,46082.92733333333,1.4712971772972878,1.4435185
210,46544.91561908226,45856.08433333333,1.4588368617971483,1.4359969
211,46195.288303885056,45610.73,1.4472440957659185,1.427861533333333
212,45869.80210586641,45362.655,1.4364517887120591,1.419636
213,45565.72023984085,45115.28,1.4263691956938742,1.4114337
214,45277.27720961709,45992.656333333325,1.090162763347394,1.1084142333333333
215,44972.36465089907,45733.96566666666,1.0823835040812129,1.1018142333333332
216,44666.35103559957,45473.126,1.0745761534676292,1.0951594
217,44356.38240553335,45212.07133333333,1.0666678982360098,1.0884991666666668
218,44029.00821047707,44949.60666666667,1.0583155733888217,1.0818028666666668
219,43771.658862232405,44682.048,1.0517497982354622,1.0749766
220,43573.86140583515,44429.825333333334,1.0467033754118995,1.0685415999999999
221,43434.36147934781,44197.82666666667,1.0431443022785367,1.0626226
222,43338.81232214787,43991.134,1.040706548747988,1.0573492333333334
223,43254.70070970306,43810.549,1.0385606022403864,1.0527419666666666
224,43171.87356506152,43650.083333333336,1.03644742646582,1.0486479833333335
225,43057.65208682514,43505.50466666667,1.0335332844681822,1.0449594
226,42886.06636364175,43366.195,1.0291556037566003,1.0414051533333333
227,42740.06884599744,43219.96466666667,1.025430757043992,1.0376743333333334
228,42617.81605896576,43079.937666666665,1.0223117116024685,1.0341018666666668
229,42498.73176102087,42948.55300000001,1.0192735040844196,1.0307497666666665
230,42363.83762401882,42822.507666666665,1.0158319388381774,1.0275339866666666
231,42211.16267591789,42695.94666666666,1.011936730291434,1.0243050866666665
232,42029.11945504039,42566.00933333333,1.0072922465784275,1.0209899166666665
233,41798.30853558695,42427.176666666666,1.001403548548267,1.0174479333333333
234,41512.692572401786,42270.721333333335,0.9941166049159048,1.0134562333333332
235,41269.79894009961,42090.094333333334,0.9879196396359978,1.0088478133333334
236,41088.6954394675,41906.67633333333,0.9832991310831404,1.0041683
237,40921.48571901438,41732.92966666667,0.9790330956902412,0.9997355433333334
238,40752.89614079119,41564.631,0.974731855872214,0.9954416666666667
239,40616.4196001647,41398.94433333334,0.9712499186317516,0.9912145
240,40523.54055099323,41244.41933333333,0.9688802877876204,0.9872720866666668
241,40434.42128514306,41107.39233333333,0.9666065806055512,0.9837761999999999
242,40352.839150612745,40980.856,0.9645251688766668,0.9805477799999999
243,40314.00079717716,40864.695,0.9635342827612592,0.9775842
244,40309.38221389219,40768.183,0.963416448464872,0.97512189
245,40302.854888876485,41172.286666666674,0.7859018125484841,0.8039997100000001
246,40276.30107221573,41110.12566666667,0.7853490747095191,0.8027057833333333
247,40293.87962127519,41053.15333333333,0.7857149855442364,0.8015198666666666
248,40374.45363949227,41013.113333333335,0.7873921948612631,0.8006863666666666
249,40440.55002364905,40997.7,0.7887680412418031,0.8003655333333333
250,40513.2853457626,40993.00233333334,0.7902820821525731,0.8002677633333333
251,40583.25530037156,41000.460333333336,0.7917385598407767,0.8004229866666668
252,40603.08512535656,41016.68866666666,0.7921513326918248,0.8007608
253,40567.34350534108,41028.450000000004,0.791407343755663,0.8010056200000001
254,40499.78899522722,41028.19166666667,0.7900011453771127,0.8010002333333333
255,40444.049008188376,41015.69766666667,0.7888408752595094,0.8007401766666667
256,40407.46385506673,40998.771,0.7880793275417928,0.8003878166666666
257,40362.83534789988,40981.32366666666,0.7871503513074987,0.8000246466666666
258,40340.45087412631,40959.526666666665,0.7866844015038211,0.7995709666666667
259,40312.780269921175,40940.31366666666,0.7861084168848639,0.799171
260,40233.52080450146,40919.629,0.7844585709816055,0.7987404266666666
261,40112.39398548898,40885.99733333333,0.7819372243504594,0.7980403866666667
262,40016.006859146015,40836.781333333325,0.7799308531911073,0.7970159133333334
263,39973.90214645579,40784.708333333336,0.7790544116535322,0.7959319233333333
264,40003.68277169175,40740.670999999995,0.7796743179610228,0.7950152999999999
265,40077.93321317228,40715.20866666667,0.7812198972308686,0.7944852666666667
266,40187.80029011827,40708.80766666667,0.7835068637886473,0.7943520333333334
267,40294.26130468445,40722.657,0.7857229305739659,0.7946402766666667
268,40389.37265832476,40749.186,0.7877027455566414,0.7951925166666666
269,40495.13818568125,40784.079,0.7899043352480559,0.7959188466666666
270,40619.2132871885,40829.689999999995,0.7924870526160583,0.7968682766666667
271,40789.10057081618,40887.31933333333,0.7960233853105141,0.79806787
272,41039.97012469065,40963.79433333333,0.8012454253977169,0.7996597799999999
273,41255.39812949706,40180.026000000005,0.7222414280206623,0.7021762166666666
274,41368.87896530573,40284.403,0.7243588517756203,0.7041237933333333
275,41397.72915188058,40375.99333333334,0.7248971635526991,0.7058327566666667
276,41391.43113645549,40447.717333333334,0.7247796497242615,0.7071710466666666
277,41403.65483784395,40502.831,0.7250077301354515,0.7081993966666666
278,41430.44917298245,40551.248666666674,0.7255076820552295,0.7091028333333332
279,41478.96946943415,40595.49566666666,0.7264130157846855,0.7099284433333333
280,41590.38756050376,40639.75166666667,0.7284919510611282,0.7107541833333334
281,41670.24919717411,40695.86066666667,0.7299820786706988,0.7118011133333333
282,41647.18856661911,40749.212999999996,0.7295517934459423,0.7127966333333333
283,41587.824779503615,40780.79633333333,0.7284441324728196,0.7133859399999999
284,41532.39123380408,40795.88133333333,0.7274098053492192,0.7136674
285,41524.26691139545,40801.38433333333,0.72725821470276,0.7137701
286,41582.90157870988,40808.89433333333,0.7283522711269209,0.7139101966666667
287,41659.84141815512,40828.365,0.7297878813124036,0.71427351
288,41768.02530621196,40855.74233333333,0.7318064700269024,0.71478434
289,41858.11367059036,40894.97933333333,0.7334874167825445,0.71551642
290,41911.57494951982,40937.284,0.7344849436439654,0.7163058166666666
291,41963.08428446639,40975.840000000004,0.7354460494433785,0.7170252333333335
292,41994.29396629826,41014.19766666667,0.736028386727243,0.7177409133333333
293,42036.67921097539,41048.037333333334,0.7368192473452452,0.7183723433333334
294,42107.53593186001,41082.372,0.7381413534341753,0.719013
295,42170.02611960872,41122.259,0.7393073494990439,0.71975722
296,42248.133677162856,41162.273,0.7407647479807198,0.7205038666666667
297,42309.66623094992,41206.60533333333,0.7419128756814324,0.7213310399999999
298,42375.65359779701,41249.45066666667,0.7431441251438944,0.7221305033333333
299,42442.14585436184,41293.575333333334,0.7443847952761491,0.7229537666666666
300,42454.42758280022,41338.43633333334,0.7446139584063116,0.7237908466666667
301,42431.45510478943,41371.99,0.7441853180081011,0.7244169133333335
302,42393.68747181353,41393.41766666667,0.7434806167899453,0.7248167333333334
303,42330.394872812656,41404.71666666667,0.7422996486407203,0.7250275566666667
304,42277.1465556854,41733.28766666667,0.7229919682848189,0.7130948666666667
305,42195.997628019206,41725.204,0.7215152286130484,0.7129477833333334
306,42094.03251106581,41703.967000000004,0.7196596781126006,0.7125613300000001
307,41984.52986791399,41669.598333333335,0.7176669605012083,0.7119358666666668
308,41824.17419886625,41624.47866666667,0.7147488248599068,0.71111479
309,41621.78906159887,41559.31733333333,0.7110658413655484,0.7099289666666667
310,41431.61985453563,41472.42733333333,0.7076051620873869,0.7083477699999999
311,41241.37636238612,41374.164,0.704143130977019,0.70655958
312,41076.98265194194,41265.444,0.7011515114820441,0.7045811033333335
313,40913.76090836671,41154.03400000001,0.6981812193171912,0.7025537000000001
314,40740.78495536632,41038.72266666667,0.6950334210726014,0.7004552566666667
315,40591.05589821692,40917.981,0.6923086673997141,0.6982579900000001
316,40432.3439862542,40798.96866666667,0.689420444677388,0.6960922399999999
317,40249.41817244454,40676.91266666667,0.6860915799097,0.69387109
318,40089.75932499251,40547.55366666667,0.6831861249546891,0.691517
319,39926.895399357454,40419.981,0.6802223443231703,0.6891954333333334
320,39764.87126439862,40290.711,0.6772738461142692,0.6868430233333335
321,39594.18115771556,40160.354,0.674167645461138,0.6844708
322,39414.379844098126,40027.151333333335,0.6708956400201352,0.6820467766666667
323,39222.56655243632,39890.189333333336,0.6674050418629411,0.6795543733333332
324,38993.52692348059,39746.14433333333,0.6632370027253465,0.6769330533333333
325,38748.44481438829,39589.13333333333,0.6587770242173547,0.67407577
326,38523.73371373275,39421.348,0.6546877551836308,0.6710224166666667
327,38310.40575523862,39249.76066666667,0.6508056353766757,0.6678999033333334
328,38098.81530870628,39075.416333333334,0.6469551346301066,0.6647272366666667
329,37880.08469737652,38899.04433333333,0.6429746979136783,0.6615176100000001
330,37658.21542591197,38719.311,0.6389371441894162,0.6582468466666667
331,37421.68354676147,38536.83233333333,0.6346327618688412,0.6549261333333333
332,37148.18444265095,38347.657666666666,0.6296556538669325,0.6514835533333333
333,36858.8835938409,38144.91066666666,0.6243909873728529,0.64779395
334,36580.31120569832,36380.24133333333,0.6193215562804025,0.6156806966666667
335,36317.3371400809,36213.755333333334,0.6145359818247362,0.6126510000000001
336,36041.60356824729,36047.08633333333,0.6095182112136364,0.6096179766666667
337,35759.223793863304,35875.950666666664,0.6043794937058242,0.60650367
338,35449.14195376415,35697.950000000004,0.5987366569125439,0.60326442
339,35142.05637987403,35506.734333333334,0.5931483458573765,0.59978475
340,34823.783471916126,35308.48166666667,0.5873564488705846,0.59617693
341,34468.318509302415,35103.104666666666,0.5808877347752437,0.5924395166666666
342,34117.505336939306,34883.89433333334,0.5745036734708315,0.58845034
343,33812.421855952365,34653.65666666667,0.5689517962922626,0.5842605
344,33533.87571570927,34426.426666666666,0.563882842856333,0.5801254066666667
345,33293.01505720372,34203.15533333333,0.5594996858632172,0.5760623466666667
346,33072.69121250345,33989.46966666667,0.5554902556530699,0.5721737166666667
347,32891.33886014408,33787.77833333333,0.5521900245717716,0.5685033333333334
348,32710.35021058244,33603.435333333335,0.5488964121158277,0.56514867
349,32506.579723601822,33426.558,0.5451882181727347,0.5619298866666668
350,32307.846352801746,33251.238000000005,0.541571689141416,0.5587394233333333
351,32132.25605863487,33081.26033333333,0.5383763153905671,0.55564621
352,31991.330541644813,32919.121666666666,0.5358117676178589,0.5526956133333333
353,31871.08360608251,32770.46433333333,0.5336235265004391,0.5499903666666667
354,31784.694723445315,32635.476333333336,0.5320514306778664,0.5475338833333333
355,31726.46361780449,32518.216666666664,0.5309917471268453,0.5453999700000001
356,31638.38759054951,32419.079999999998,0.5293889488235283,0.54359591
357,31538.52488863365,32323.676333333337,0.5275716578513545,0.5418597433333333
358,31428.097789391424,32230.60533333333,0.5255621170850201,0.5401660333333334
359,31301.48826775109,32137.75833333333,0.5232580902936954,0.5384764433333333
360,31208.09353901803,32041.924,0.5215585028189023,0.5367324533333334
361,31151.09704437001,31953.52,0.5205212865891965,0.5351236866666667
362,31145.392704433736,31877.875,0.5204174796095182,0.5337471233333334
363,31176.05333325868,31822.478999999996,0.5209754385160545,0.532739
364,31184.085483928477,31787.71933333333,0.5211216067512346,0.5321064633333333
