,Expected,Predicted,Expected_Normalized,Predicted_Normalized
41,33086.63,33558.03166666667,1.8135626253740855,1.8409879
42,32729.77,33469.98,1.7928011421550147,1.8358652333333332
43,32820.02,33364.64833333333,1.79805172742801,1.8297371
44,31880.0,32597.814,1.7433630275020129,1.7851240666666666
45,31383.87,32143.582333333336,1.7144990621669296,1.7586977
46,31520.07,32013.037666666667,1.7224229371163144,1.7511029
47,31778.56,32235.392000000003,1.7374614278333962,1.7640390000000001
48,30839.65,31283.031,1.6828373057428894,1.7086324
49,29790.35,30688.675666666666,1.6217908888237291,1.674053866666667
50,32144.51,32359.657666666666,1.758751751164728,1.7712686333333334
51,32287.83,32431.039666666667,1.7670898551129357,1.7754215000000002
52,33634.09,33828.102333333336,1.8454128792638824,1.8567001
53,34258.14,34183.691666666666,1.881719003802529,1.8773876666666667
54,35381.02,35148.924,1.9470461748977224,1.9335431666666665
55,37237.6,36544.46333333333,2.055058713469889,2.0147333
56,39457.87,38688.37733333334,2.1842300925732,2.1394624666666666
57,40019.56,39501.30233333333,2.2169082226783394,2.186757033333333
58,40016.48,39723.801999999996,2.216729033729411,2.1997016
59,42206.37,41628.034999999996,2.3441329582001056,2.3104865333333335
60,41461.83,41031.44933333333,2.300816938708071,2.2757783
61,39845.44,39930.19033333333,2.206778229240844,2.2117088666666667
62,39147.82,39296.746333333336,2.166191932308465,2.1748563666666665
63,38207.05,38569.015999999996,2.11145959870984,2.1325182
64,39723.18,39714.494,2.1996653588200528,2.1991600333333334
65,40862.46,40562.64233333333,2.265946652890062,2.248503933333333
66,42836.87,42861.583333333336,2.3808143323233595,2.3822522333333334
67,44572.54,44040.557,2.481792541085466,2.4508427666666663
68,43794.37,43779.693999999996,2.436519987712758,2.4356661666666666
69,46253.4,45784.65366666666,2.5795820010518624,2.552311266666667
70,45584.99,45276.421,2.5406950902227994,2.5227431333333334
71,45511.0,45437.92333333334,2.536390482972396,2.5321391666666666
72,44399.0,44458.26066666667,2.47169629102147,2.4751441
73,47800.0,47234.967333333334,2.669560451835407,2.636687933333333
74,47068.51,46205.02,2.627003658247113,2.576767366666667
75,46973.82,46415.12766666667,2.621494761632156,2.5889911
76,45901.29,45451.35766666667,2.559096864426107,2.532920733333333
77,44695.95,44599.049,2.488972316470955,2.4833348333333336
78,44705.29,44505.219000000005,2.4895157011407587,2.477876033333333
79,46760.62,46374.85166666666,2.60909116295955,2.5866478333333336
80,49322.47,48763.975333333336,2.7581350619249085,2.7256428333333336
81,48821.87,48305.431000000004,2.729011039900957,2.698965533333333
82,49239.22,48870.068666666666,2.7532917242631147,2.7318152999999996
83,49488.85,48749.829999999994,2.7678147558608748,2.72482
84,47674.01,47721.51666666666,2.662230576616075,2.6649945333333336
85,48973.32,48742.55333333334,2.737822132860461,2.7243966333333334
86,46843.87,47078.794,2.613934500621344,2.627602066666667
87,49069.9,48787.34066666666,2.743440986330443,2.7270022333333337
88,48895.35,48151.42166666667,2.7332859762539736,2.6900056666666665
89,48767.83,48651.73166666667,2.725867088342479,2.7191126666666663
90,46982.91,46899.935666666664,2.6220236017444165,2.6171963
91,47100.89,46973.12266666666,2.628887469340073,2.6214542333333335
92,48810.52,48267.67800000001,2.7283507169885084,2.6967693
93,49246.64,48877.1,2.753723406730989,2.7322243000000004
94,49999.14,49758.494999999995,2.7975025249351897,2.7835023000000003
95,49915.64,49574.44733333334,2.792644642715853,2.772794733333333
96,51756.88,51278.62,2.899764727237186,2.8719405000000005
97,52663.9,51736.97766666667,2.952533545567517,2.8986069000000003
98,46863.73,47549.70533333334,2.615089920272553,2.6549988666666664
99,46048.31,46924.02599999999,2.567650227825949,2.6185978999999997
100,46395.14,46347.02733333333,2.5878281833963985,2.5850291
101,44850.91,45190.53400000001,2.4979876150183613,2.517746333333333
102,45173.69,45561.07433333333,2.5167663841531813,2.5393038
103,46025.24,45974.53866666667,2.566308056055888,2.5633584333333332
104,44940.73,44821.79,2.503213183652383,2.496293666666667
105,47111.52,46483.149333333335,2.629505903926798,2.5929485333333333
106,48121.41,48063.969000000005,2.688259516794892,2.6849177333333336
107,47737.82,48155.67966666666,2.665942929483331,2.690253333333333
108,47299.98,47324.92333333333,2.640470173184956,2.6419214333333336
109,48292.74,48078.142666666674,2.698227192970208,2.6857423333333337
110,47241.75,46930.69566666667,2.6370824548420577,2.6189859666666666
111,43015.62,43220.00033333333,2.3912136909665502,2.4031043
112,40734.38,41276.49333333333,2.258495185169671,2.2900345333333334
113,43543.61,43326.20500000001,2.4219312147149035,2.409283
114,44865.26,44606.30866666667,2.4988224726213253,2.4837572333333333
115,42810.57,43711.922,2.379284244869844,2.4317233666666667
116,42670.64,43851.090000000004,2.3711433651219185,2.4398199666666667
117,43160.9,44146.17999999999,2.399665824245894,2.4569876666666666
118,42147.35,43399.99333333334,2.340699279055372,2.4135759333333335
119,41026.54,42964.17766666666,2.2754925368966337,2.3882209
120,41524.28,43406.317,2.304450169182293,2.4139437999999998
121,43824.1,44531.52866666667,2.4382496264957623,2.4794067
122,48141.61,46312.862,2.68943471704436,2.5830414999999998
123,47634.9,46248.01833333333,2.65995522603406,2.579268933333333
124,48200.01,47135.223333333335,2.692832325686387,2.630885033333333
125,49224.94,47818.861666666664,2.752460939136263,2.670657866666667
126,51471.99,49925.72966666667,2.883190331243571,2.7932317333333336
127,55315.0,53108.744333333336,3.106769851575699,2.978413833333333
128,53785.22,52305.19033333333,3.017769958623643,2.9316644333333333
129,53951.43,52953.42766666666,3.0274397622604803,2.969377766666667
130,54949.72,53013.82833333333,3.0855185076585823,2.9728917999999998
131,54659.0,53323.55766666667,3.068604932583067,2.9909113000000005
132,57471.35,55642.52,3.232222478206435,3.1258244666666664
133,55996.93,55051.231999999996,3.146443332076684,3.0914243666666668
134,57367.0,56239.63333333334,3.2261515798880187,3.1605634666666664
135,57347.94,55669.52933333333,3.225042702820946,3.1273959
136,61672.42,59561.31166666667,3.47663329563384,3.353812766666666
137,60875.57,59119.00766666667,3.430273972921525,3.3280803333333338
138,61528.33,60270.60333333333,3.468250394448401,3.395078133333333
139,62009.84,60457.56666666667,3.4962637940583736,3.405955366666667
140,64280.59,62210.098666666665,3.628372010220752,3.507914533333333
141,66001.41,63389.74600000001,3.728486272264809,3.5765444
142,62193.15,60668.31633333333,3.506928445431148,3.4182163666666665
143,60688.22,59724.024999999994,3.419374281498857,3.3632791666666666
144,61286.75,59258.29266666667,3.4541956976035224,3.3361838
145,60852.22,59022.634,3.428915511247016,3.3224734333333337
146,63078.78,60799.418333333335,3.558452831418106,3.4258435666666665
147,60328.81,58777.121999999996,3.3984644437928484,3.3081899333333333
148,58413.44,57270.05833333333,3.287031607068888,3.2205117666666667
149,60575.89,58326.935666666664,3.412839120903671,3.281999033333333
150,62253.71,59997.18666666667,3.5104517190503453,3.379171233333334
151,61859.19,60131.515666666666,3.487499243683008,3.3869862666666664
152,61299.8,59808.062333333335,3.4549549235072634,3.368168366666667
153,60911.11,58821.670333333335,2.7837589161475167,2.6851693
154,63219.99,60097.00266666667,2.892702831886885,2.7453454333333336
155,62896.48,59638.15666666667,2.8774380947932108,2.7236949666666668
156,61395.01,58777.198333333334,2.806591614610096,2.6830708666666667
157,60937.12,58241.23066666666,2.78498619138416,2.6577813666666668
158,61470.61,58578.63999999999,2.8101587813878828,2.6737018666666663
159,63273.59,60269.61066666667,2.895231934258437,2.7534899
160,67525.83,63741.173,3.09587279747505,2.917294866666667
161,66947.66,63547.89566666667,3.068591993031757,2.908175033333333
162,64882.43,62134.073,2.971144640591433,2.8414641333333335
163,64774.26,62071.560999999994,2.966040666644962,2.8385145
164,64122.23,61829.80733333333,2.935274796881466,2.8271074333333335
165,64380.0,62338.16533333333,2.9474376087903296,2.8510942333333333
166,65519.1,63209.76766666666,3.001185752660394,2.8922206
167,63606.74,61453.81666666666,2.9109515323010253,2.8093665
168,60058.87,58535.435666666664,2.743546188439832,2.6716634
169,60344.87,58635.74366666667,2.757041025720877,2.676396366666667
170,56891.62,55990.869666666666,2.594100302501405,2.5515986666666666
171,58052.24,56921.19133333333,2.6488638620997493,2.5954956
172,59707.51,58210.63166666666,2.726967356177356,2.656337666666667
173,58622.02,57775.90299999999,2.675748786526301,2.635825033333333
174,56247.18,55684.793,2.56369256495806,2.5371565
175,57541.27,56537.698000000004,2.6247538725700443,2.5774006000000003
176,57138.29,56476.68899999999,2.6057393637325776,2.5745219
177,58960.36,57667.96066666666,2.691713273399269,2.630731866666667
178,53726.53,53202.679,2.4447563356137723,2.4200385333333334
179,54721.03,54033.17333333333,2.491681565250133,2.459225233333333
180,57274.88,55441.91033333333,2.61218432815292,2.5256960999999998
181,57776.25,56532.01499999999,2.635841344123541,2.577132366666667
182,56950.56,56091.187666666665,2.596881371415198,2.5563321
183,57184.07,53915.78533333333,1.429320243680226,1.3448000666666668
184,56480.34,53232.962,1.4111212916076072,1.3271418
185,53601.05,50844.73766666666,1.3366608299061438,1.2653807
186,49152.47,47961.93899999999,1.2216174265963358,1.1908293666666667
187,49396.33,48045.541,1.2279238174741285,1.1929914333333334
188,50441.92,48006.791666666664,1.2549635092559333,1.1919893333333331
189,50588.95,48285.38933333333,1.2587658083240945,1.1991941333333334
190,50471.19,48448.954999999994,1.2557204520140444,1.2034240333333335
191,47545.59,46241.015999999996,1.1800623811862354,1.1463252
192,47140.54,45852.142,1.1695875036948478,1.1362686
193,49389.99,47700.12533333334,1.2277598606211584,1.1840587333333332
194,50053.9,48503.719333333334,1.2449290395257562,1.2048401999999998
195,46702.75,45910.094000000005,1.1582659468081558,1.1377672666666667
196,48343.28,47060.85966666666,1.200691204852709,1.1675268333333333
197,48864.98,46966.28433333334,1.214182733274526,1.1650810666666667
198,47632.38,46135.454333333335,1.1823068315441605,1.1435953
199,46131.2,45071.32033333334,1.143485262373635,1.116076
200,46834.48,45788.856,1.1616725771301912,1.134632
201,46681.23,45281.79,1.1577094244933437,1.1215188666666667
202,46914.16,45477.776000000005,1.1637331578943286,1.1265872666666665
203,48889.88,47164.967333333334,1.2148266647633188,1.1702191666666666
204,48588.16,47152.744999999995,1.20702397364691,1.1699031333333334
205,50838.81,49230.583000000006,1.2652273634160538,1.2236374666666665
206,50820.0,49323.55499999999,1.2647409236046403,1.2260418
207,50399.66,49566.717,1.2538706359741507,1.2323301333333332
208,50775.49,49727.693999999996,1.2635898637425451,1.2364931
209,50701.44,49680.65866666666,1.2616748787327017,1.2352767666666666
210,47543.74,47053.153,1.1800145388868672,1.1673276333333333
211,46464.66,46120.888,1.1521087721829872,1.1432185666666665
212,47120.87,46424.026000000005,1.169078823679404,1.1510579
213,46216.93,45655.25033333334,1.145702300387057,1.1311768666666666
214,47722.65,48129.272666666664,1.1846412771463024,1.1951567666666667
215,47286.18,47937.38933333333,1.1733538563867272,1.1901945666666667
216,46446.1,47680.48733333333,1.151628797547164,1.1835509
217,45832.01,47046.455666666676,1.1357479988341996,1.1671543666666666
218,43451.13,45497.12933333334,1.0741767697965614,1.1270877333333333
219,43082.31,44943.11466666666,1.0646388255517183,1.1127605
220,41566.48,43275.41,1.025438397091602,1.0696325
221,41679.74,43289.717666666664,1.028367380241027,1.0700025333333334
222,41864.62,42833.173,1.0331485068935582,1.058196
223,41822.49,42764.08,1.0320589955030823,1.0564091666666668
224,42729.29,43471.246333333336,1.055509480404182,1.0746969999999998
225,43902.66,44267.53366666666,1.0858536527336962,1.0952895
226,42560.11,43357.31,1.051134366778721,1.0717505333333333
227,43059.96,43625.34366666666,1.0640608388539468,1.0786821
228,43084.29,43564.646,1.0646900297423938,1.0771123333333332
229,43071.66,43698.47033333334,1.0643634090715723,1.0805731666666667
230,42201.62,42902.38566666667,1.041863563589269,1.0599858333333334
231,42352.12,42995.615,1.0457555992946237,1.0623968333333333
232,41660.01,42276.132333333335,1.0278571485834411,1.0437905333333333
233,40680.91,41483.73366666667,1.0025369349016298,1.0232984999999999
234,36445.31,38323.558,0.8930013439807016,0.9415741166666667
235,35071.42,37361.266,0.8574715836137279,0.9166885866666666
236,36244.55,37661.55166666667,0.8878095493746753,0.92445422
237,36660.35,37911.687666666665,0.8985624294164454,0.9309228833333334
238,36958.32,38150.244333333336,0.9062681428990002,0.9370921666666666
239,36809.34,37982.274000000005,0.9024154154612344,0.93274829
240,37160.1,38310.33866666667,0.911486315421435,0.9412322833333334
241,37716.56,38741.21566666666,0.925876761857326,0.9523750233333333
242,38166.84,39082.46,0.9375213189165088,0.9611998833333333
243,37881.76,38701.84533333333,0.9301489498873896,0.9513569166666667
244,38466.9,38816.352666666666,0.9452810812669984,0.9543181666666666
245,38694.59,38892.044,0.6627775704498124,0.6663357
246,36896.36,37631.87566666667,0.6303738012093818,0.6436276900000001
247,37311.61,38243.31333333333,0.6378565287676412,0.65464568
248,41574.25,40494.035,0.7146685066097578,0.6952032566666667
249,41382.59,40562.01733333333,0.7112148291532472,0.6964282966666667
250,42380.87,42235.569333333326,0.7292036485797595,0.72658536
251,43839.99,43107.763333333336,0.7554967188622579,0.7423021466666665
252,44042.99,43662.579333333335,0.7591547410039234,0.7522998233333333
253,44372.72,44184.13633333333,0.7650964141111718,0.7616981833333334
254,43495.44,43795.557,0.7492879921188544,0.7546960500000001
255,42373.73,43240.22833333333,0.7290749871113285,0.7446891333333333
256,42217.87,42690.337,0.7262664189783234,0.7347802133333334
257,42053.66,42550.755,0.7233073854025456,0.7322649666666666
258,42535.94,43218.228,0.731997981060095,0.7442927
259,44544.86,44634.78766666667,0.7681983448080503,0.7698188333333333
260,43873.56,44040.99866666666,0.7561016440016455,0.7591188666666667
261,40515.7,42395.394,0.6955936330232544,0.7294653533333334
262,39974.44,42044.722,0.6858402287651364,0.7231463166666666
263,40079.17,41408.57433333333,0.6877274438335927,0.7116830666666667
264,38386.89,40204.314666666665,0.6572328738340956,0.6899825
265,37008.16,39596.687666666665,0.6323884163593239,0.6790332333333334
266,38230.33,39517.23466666666,0.6544116918316367,0.6776014833333334
267,37250.01,38257.79766666666,0.6367465082556876,0.6549066333333333
268,38327.21,39212.61066666667,0.6561574513640729,0.6721122
269,39219.17,39511.918000000005,0.6722304042186547,0.6775056833333334
270,39116.72,39294.23366666667,0.6703842743249913,0.6735830666666667
271,37699.07,38703.229,0.644838485708576,0.6629332533333333
272,43160.0,42372.23266666667,0.7432434258764882,0.72904801
273,44421.2,42041.69333333333,0.7171254181197276,0.6769814
274,43892.98,42601.10533333333,0.7082139659538731,0.6864191000000001
275,42454.0,41215.40333333333,0.6839373360693143,0.66304134
276,39148.66,38977.48766666667,0.6281738676245637,0.6252860833333334
277,39397.96,38800.55366666667,0.6323797383317454,0.6223010566666667
278,38420.81,37725.82,0.6158945134560025,0.6041695466666668
279,37988.0,37859.10166666666,0.6085926967661696,0.6064180633333333
280,38730.63,37969.74566666667,0.6211214001888508,0.60828472
281,41941.71,39985.965,0.6752946344865539,0.6422998
282,39422.0,38409.90866666666,0.6327853104609097,0.6157106233333334
283,38729.57,38946.08166666667,0.6211035172247529,0.62475625
284,38807.36,38510.405999999995,0.6224158905994487,0.6174060866666666
285,37777.34,37880.78566666666,0.6050387107125196,0.6067839199999999
286,39671.37,38921.11433333333,0.6369923621185509,0.6243349866666666
287,39280.33,38562.63433333333,0.6303952354385012,0.6182871866666667
288,41114.0,39812.93466666667,0.6613305701342015,0.6393806466666667
289,40917.9,39148.043,0.6580222217760854,0.6281634666666667
290,41757.51,40312.99966666667,0.6721870477065183,0.6478171
291,42201.13,40457.418,0.6796712368887083,0.6502535466666667
292,41262.11,40077.56533333333,0.6638292925988654,0.6438451533333334
293,41002.25,40030.17966666667,0.6594452670795381,0.6430457566666666
294,42364.13,40626.16333333334,0.6824211643867855,0.6531004033333333
295,42882.76,41000.329333333335,0.6911708263397166,0.6594128666666667
296,43991.46,41887.666000000005,0.7098753945428953,0.6743828866666667
297,44313.16,42272.50833333333,0.7153027054394072,0.6808754566666666
298,44511.27,42828.12233333333,0.7186449639464259,0.6902490533333333
299,46827.76,44561.12966666667,0.7577258200815227,0.7194861333333334
300,47122.21,45027.33833333334,0.762693403834951,0.7273514133333334
301,47434.8,45777.107333333326,0.7679670224645457,0.7400005333333333
302,47067.99,45298.682,0.7617786733506212,0.7319291866666666
303,45510.34,44593.17866666667,0.7354999950231372,0.7200268133333334
304,46283.49,45275.378333333334,0.7195709112257525,0.7032216466666666
305,45811.0,45026.92566666667,0.7119081946582032,0.6991923233333334
306,46407.35,45786.628333333334,0.7215796396095419,0.7115129533333334
307,46580.51,45661.708999999995,0.7243879022200456,0.7094870433333332
308,45497.55,45132.57766666667,0.7068247463141148,0.7009057533333333
309,43170.47,43801.00833333333,0.6690847846852707,0.6793107133333333
310,43444.19,43879.350333333336,0.6735239025054777,0.68058126
311,42252.01,43029.01966666666,0.6541894458238527,0.6667908000000001
312,42753.97,43488.145,0.6623300989768233,0.6742367666666667
313,42158.85,42559.07066666667,0.6526786018368205,0.6591692866666666
314,39530.45,40904.380333333334,0.6100519129626717,0.6323339899999999
315,40074.94,41129.37,0.6188823062913452,0.6359827666666668
316,41147.79,41284.779,0.6362815009187346,0.63850315
317,39942.38,40783.87333333333,0.6167324836322532,0.6303796166666666
318,40551.9,41164.628000000004,0.6266175161244809,0.6365545866666666
319,40378.71,40631.91266666666,0.6238087669819935,0.6279151766666667
320,39678.12,40227.869333333336,0.6124467855642718,0.6213625033333333
321,40801.13,40979.39633333333,0.6306594616685777,0.63355057
322,41493.18,41441.89033333334,0.6418829436482439,0.6410511799999999
323,41358.19,41511.91466666667,0.6396937118984641,0.6421867866666667
324,40480.01,40807.069333333326,0.625451623313964,0.6307557933333334
325,39709.18,40300.08966666667,0.6129505083448344,0.62253374
326,39441.6,39961.897333333334,0.6086109674039789,0.6170490333333333
327,39450.13,40201.74066666667,0.6087493046647064,0.6209387566666666
328,40426.08,40720.776333333335,0.6245770009844165,0.6293563066666666
329,38112.65,39242.191333333336,0.587058411408202,0.6053770333333334
330,39235.72,40306.81566666666,0.6052720605764756,0.6226428133333334
331,39742.07,40052.108,0.6134839095764091,0.6185120433333333
332,38596.11,39763.574,0.5948990365044948,0.6138326833333333
333,37630.8,39341.435666666664,0.5792438968617066,0.60698657
334,38468.35,36515.77133333334,0.5928270589628112,0.56116071
335,38525.16,36322.71966666667,0.5937483883628037,0.5580298266666667
336,37728.95,36453.331,0.5808356673353778,0.5601480066666666
337,39690.0,37867.78,0.6126394522298572,0.5830872
338,36552.97,35802.783,0.561763937925006,0.5495976333333333
339,36013.77,36185.068999999996,0.5530193364028095,0.5557974333333333
340,35472.39,35622.91966666666,0.5442393802231236,0.5466806433333333
341,34038.4,34866.52766666667,0.5209833135747289,0.5344136899999999
342,30076.31,32365.137,0.4567271966513626,0.49384679000000004
343,31017.1,33004.895,0.4719846774860567,0.5042222166666667
344,29103.94,31143.287,0.4409575598150529,0.4740311433333333
345,29029.75,31546.881333333335,0.4397543662191113,0.48057653333333333
346,29287.05,31495.934666666668,0.4439271888668508,0.47975027333333337
347,30086.74,32380.119999999995,0.4568963476043977,0.49408979000000003
348,31328.89,32911.97066666667,0.4770412043937082,0.50271519
349,29874.01,32208.99066666667,0.4534463493072596,0.49131445666666673
350,30444.93,32745.986,0.4627053773136623,0.5000232966666667
351,28715.32,31180.793,0.4346550244968854,0.4746394033333334
352,30319.23,32223.81833333333,0.4606668083015331,0.4915549266666666
353,29201.01,30820.841333333334,0.4425318151373074,0.46880180000000005
354,29445.06,31281.267333333333,0.4464897528255345,0.4762688766666667
355,30293.94,31118.373333333333,0.4602566618391882,0.47362710666666663
356,29109.15,30353.76966666667,0.4410420542029066,0.46122694
357,29654.58,30791.767333333333,0.4498876922004058,0.4683302999999999
358,29542.15,30407.984666666667,0.4480643325024449,0.46210620333333335
359,29201.35,30314.575333333338,0.4425373291664572,0.46059131666666664
360,28629.8,29638.459999999995,0.4332680839883946,0.4496262633333334
361,29031.33,29922.448666666663,0.4397799902369249,0.4542319166666667
362,29468.1,30169.831000000002,0.4468634093890942,0.4582439
363,31734.22,31687.630999999998,0.4836147380268534,0.4828591666666667
364,31801.04,31763.625,0.4846984069321077,0.48409161666666667
