,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-61.825181333333326,0.5347192676561713,0.47035926333333333
1,-67.48697497119885,-32.199785999999996,0.4653375532228148,0.49663545000000003
2,94.46371344420828,69.43329,0.608979360477761,0.5867786666666667
3,0.2232981180476572,-91.36189133333333,0.5253930311675448,0.4441617533333333
4,-113.46641800631424,-37.33975233333333,0.4245561872480129,0.4920765633333333
5,83.49094561904734,123.608002,0.5992470881643999,0.6348288133333334
6,61.24046273907189,-54.32174866666667,0.5795120712623609,0.4770144166666667
7,-340.6336232462822,-96.267622,0.2230707336880639,0.43981062666666665
8,572.3505310469063,387.10330666666664,1.0328400233462736,0.8685354033333335
9,-699.789926112342,-560.5775333333332,-0.095482160007309,0.027991995000000002
10,747.6198316722484,655.5159666666667,1.18829474443741,1.1066034666666666
11,-677.9965171432395,-682.9172833333333,-0.0761525438062443,-0.08051701666666666
12,507.9446577418289,585.1253333333334,0.9757153755297454,1.0441706333333334
13,-373.9367397046857,-416.1405466666667,0.193532607718283,0.15610004
14,318.8064643458003,314.86417666666665,0.8079596704681271,0.8044630833333334
15,-260.8957053609853,-283.14911666666666,0.293794104757729,0.27405647333333333
16,182.12783457054064,219.18497,0.6867328600967533,0.7196005866666667
17,-33.231035609618885,-146.89797000000002,0.4957207833730429,0.3949041366666666
18,-202.43820062227607,-13.523428133333335,0.3456428601439638,0.5132003966666666
19,451.9522393864172,244.69107666666665,0.9260530230949336,0.7422232000000001
20,-648.8860024303274,-467.2791466666667,-0.0503330367427189,0.110742775
21,695.2630413432169,626.3461533333333,1.14185700429246,1.0807313333333333
22,-630.0924189646964,-626.33776,-0.0336641091807964,-0.030333925
23,466.1097066055635,548.6632666666667,0.9386099575384266,1.0118306666666665
24,-218.1243056626451,-376.7755833333334,0.3317301037436324,0.19101470333333334
25,-100.55106398169934,133.719595,0.4360114321227648,0.6437972766666666
26,294.140564990148,170.97046,0.7860823052300956,0.6768368433333333
27,-369.07668188337976,-294.2230266666666,0.1978432253244599,0.26423452
28,333.3637045386018,346.78403,0.8208711826722297,0.8327742933333333
29,-196.83618366674867,-283.88304666666664,0.3506115567740193,0.2734055266666667
30,-13.47106405868886,137.85402,0.5132468467238912,0.6474643033333333
31,203.34977756472492,71.72751666666666,0.7055556158069789,0.5888135333333333
32,-338.87311436080205,-224.77227000000002,0.2246322131758825,0.3258337
33,380.95453213599455,337.11248333333333,0.8630817626440388,0.82419615
34,-308.11639103079585,-344.1864533333333,0.2519118213553199,0.21991955333333335
35,149.3669302091563,251.56460666666666,0.657675647955085,0.7483196433333333
36,68.15255132085049,-88.60924166666666,0.5856427330428544,0.4466032133333333
37,-247.41030109519457,-119.92588833333333,0.3057549544413878,0.41882697666666663
38,341.75785479533306,261.8710066666667,0.8283163557989637,0.75746089
39,-368.21571744056376,-324.8367866666667,0.1986068558453202,0.2370817066666667
40,318.4002159259232,335.26981666666666,0.8075993493247187,0.8225618166666666
41,-174.77674230823098,-267.6494866666667,0.3701771298183544,0.2878038633333333
42,-3.4097848802904664,114.52930333333335,0.5221706761847125,0.6267764833333332
43,134.4984049499645,48.44385,0.6444880421452974,0.5681621466666665
44,-187.73711162515173,-147.4452433333333,0.3586819587289985,0.39441873666666666
45,148.64520776602183,176.99901999999997,0.6570355178199023,0.6821838666666666
46,-78.75401576242594,-115.43921333333333,0.4553442761487725,0.42280641999999996
47,-61.66291892019552,55.14969,0.4705031869407425,0.5741098800000001
48,225.8879511032952,101.54438666666665,0.7255457993065499,0.6152595500000001
49,-363.64579153371744,-242.75723666666667,0.2026601415874397,0.30988197666666667
50,384.6845513842844,361.6208066666666,0.8663900950207791,0.8459337533333334
51,-359.66920778561706,-338.3234166666667,0.20618716380554,0.22511976
52,308.9614838455887,321.44888333333336,0.799227686644676,0.81030335
53,-207.2092761687745,-262.07204,0.3414111651709172,0.2927507466666667
54,74.03171184917706,158.37437,0.5908572415558694,0.6656647666666666
55,40.03680656661227,-31.219779333333335,0.5607055350084845,0.49750466666666665
56,-141.77911853714295,-60.47603633333333,0.3994442997203437,0.4715558866666667
57,229.06950487915088,154.84568,0.7283676714375933,0.66253501
58,-275.5664994759934,-226.39870666666664,0.2807818761518238,0.3243911366666667
59,246.0050355659298,257.4143833333333,0.7433886031697926,0.7535081
60,-75.13276942140014,-206.7459233333333,0.4585561326344089,0.34182213
61,-101.31076109445937,14.769566666666668,0.4353376204377949,0.53829481
62,254.9981838426772,131.96774333333335,0.7513650562742723,0.6422434666666667
63,-343.08107506452427,-269.44173666666666,0.2208999716753706,0.28621420666666664
64,268.2826775872076,329.1279633333333,0.7631477088125361,0.8171142866666666
65,-119.16294135916944,-207.88232666666667,0.4195036683764952,0.3408142066666666
66,-93.90382472650766,74.04988333333334,0.4419071863749642,0.5908733533333334
67,345.7790749977415,149.18855333333332,0.831882968222138,0.6575174333333332
68,-514.2284063679671,-376.76116,0.0691012222175771,0.19102749666666666
69,625.5673614942151,502.27873999999997,1.0800405741844648,0.9706899833333332
70,-682.6297004128872,-594.6562466666668,-0.0802619355273126,-0.0022340802
71,669.169343693698,632.8607366666666,1.118713256494816,1.0865094
72,-663.8198844516472,-599.29254,-0.0635786105890753,-0.006346234466666667
73,588.2289395564248,611.1205,1.0469233428860414,1.067227
74,-426.1402046971359,-504.9866,0.1472308591437306,0.07729822033333333
75,291.77009282468526,347.2633733333334,0.7839798201512966,0.83319946
76,-99.22232144091942,-237.76215666666667,0.4371899573998207,0.31431235
77,-90.56650577495,34.882783,0.4448672140863519,0.55613418
78,223.72512022267404,126.15007666666666,0.7236274812091156,0.6370835133333334
79,-339.1847270821706,-230.91369333333333,0.2243558289573344,0.3203865733333333
80,331.53439929026246,341.20970333333327,0.8192486844015312,0.8278301866666666
81,-154.49293938427618,-282.74602999999996,0.3881678042545541,0.27441401000000004
82,-78.25860111290666,86.75517466666668,0.4557836830836476,0.6021422933333334
83,367.2635961745515,131.83168666666668,0.8509386170745117,0.6421228
84,-637.6141389896352,-412.0489166666666,-0.0403354822303297,0.15972910666666665
85,800.4958589305593,644.1131799999999,1.2351930206359258,1.0964898
86,-854.8271860528054,-756.2497,-0.2329921170664628,-0.14555901333333335
87,716.7628587463313,785.4871333333334,1.1609262200991457,1.2218811
88,-484.5122300882628,-597.53485,0.0954579194770202,-0.00478725868
89,290.99906879636444,387.20001666666667,0.7832959620834574,0.8686211666666667
90,-17.99743421472358,-221.85514,0.5092321926592541,0.32842104666666666
91,-243.46865145522096,-61.86858566666667,0.3092509919290416,0.47032076666666667
92,345.4688480740385,289.26348,0.8316078131337847,0.7817565833333333
93,-299.8269875389991,-323.53686666666664,0.2592640895690428,0.23823466333333335
94,133.20919177252105,250.21297333333334,0.6433445773501997,0.7471208133333332
95,77.03661841193478,-59.102754,0.5935224368293814,0.47277392
96,-292.62831707062946,-129.01345666666666,0.2656489345241758,0.41076678000000005
97,471.5175807167701,332.7182433333333,0.9434064595992788,0.8202987
98,-434.2359702488626,-473.71531,0.140050337675495,0.10503422466666668
99,238.81166814427445,356.8329366666667,0.7370084617402911,0.8416871666666667
100,-98.4300791773381,-151.69642000000002,0.4378926349348038,0.39064816666666663
101,19.7887100583132,65.01341533333334,0.5427465302991971,0.5828584866666667
102,-27.16470408435205,4.5486613333333334,0.5011013027905453,0.5292294166666667
103,125.05564644795052,41.83883766666667,0.636112808239393,0.5623038333333333
104,-257.4388912403737,-147.77259333333333,0.2968601184467564,0.39412838666666666
105,282.90251381288533,277.23634,0.7761147404304636,0.7710891333333333
106,-205.60396762825152,-245.80796333333333,0.3428349900537794,0.3071761433333333
107,128.67802265432834,161.44651,0.6393256668566208,0.6683895999999999
108,-79.16466367822996,-96.67782666666666,0.4549800528821182,0.43944679666666664
109,49.7539552338026,62.94036933333334,0.5693241386685071,0.5810198166666666
110,16.46310818026289,-36.35301266666667,0.5397968950204121,0.49295175
111,14.245195966492451,-38.54432333333333,0.5378297226555646,0.49100817
112,-98.60877824234036,-38.60112,0.4377341381917344,0.49095780000000006
113,19.303992837054956,115.09778833333333,0.5423166114248138,0.6272807133333332
114,73.47254663974414,32.91656533333333,0.5903612912019505,0.5543902466666667
115,-32.23132894875757,-79.74701499999999,0.4966074709993566,0.45446353999999994
116,-34.342365626358486,5.1766189,0.4947350916564897,0.52978637
117,38.68654222523507,49.04495,0.5595079210176762,0.56869528
118,23.36156224562063,-26.397938333333332,0.5459154636965237,0.5017813799999999
119,-135.63759000595053,-43.08135466666666,0.4048915149570303,0.48698406
120,227.4929547599565,163.5565,0.7269693537733409,0.6702610566666666
121,-418.6829089222885,-226.2588066666667,0.1538450912461972,0.32451521999999994
122,508.7638582119654,451.8639633333334,0.9764419635868008,0.9259747300000001
123,-361.6447168288878,-462.26302000000004,0.2044349904001635,0.11519181
124,91.84548288207202,268.27887000000004,0.6066571266334028,0.7631443366666667
125,208.12355889807085,-2.838717533333334,0.7097897106717248,0.5226771933333333
126,-470.9580216270526,-271.72508999999997,0.107479794890631,0.28418900666666663
127,571.1383715148095,494.55295,1.031764901112615,0.96383763
128,-443.706884010954,-525.6972433333334,0.131650131523527,0.058928954
129,156.0126809166093,347.2986,0.6635700819431383,0.8332307
130,208.7098870613654,-51.47171033333334,0.7103097531478894,0.47954225999999994
131,-551.6366686083783,-294.22678666666667,0.035922046216196,0.2642311766666667
132,794.8460779666942,589.02056,1.2301819598236214,1.0476254999999999
133,-910.1076144009736,-776.01895,-0.2820229715287217,-0.16309330000000002
134,946.1484513389004,841.1537,1.364379267447284,1.2712544
135,-917.803498685437,-864.3653866666667,-0.2888488191855699,-0.24145202666666665
136,775.3225211204258,814.5333533333333,1.2128655839756266,1.2476436
137,-511.5112773250433,-654.9566266666667,0.071511173852172,-0.05571736866666666
138,198.98841703099365,382.08748666666673,0.7016873166642879,0.8640866333333334
139,102.8708353057287,-95.03185,0.6164360387408617,0.44090669333333327
140,-335.4252554409791,-173.51088666666666,0.2276902840692467,0.3712998766666667
141,427.099678585708,360.3681266666667,0.9040100988983378,0.8448226833333333
142,-256.61496834122454,-397.38887666666665,0.2975908950518484,0.17273176666666668
143,-30.290397846940284,157.82969666666668,0.498328975575535,0.6651816666666667
144,282.14817047201046,107.75019333333334,0.775445677261704,0.6207637866666667
145,-432.3289743779428,-319.23266666666666,0.1417417434731908,0.24205226000000002
146,438.6409405787884,423.0393766666666,0.91424659586485,0.9004088266666667
147,-250.91663911549344,-385.86087,0.3026450156383456,0.18295651666666668
148,40.637541397653145,157.47025999999997,0.5612383554469526,0.66486288
