,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,509.81268,0.5637860695740232,0.7221346799999999
1,-28.860275276826936,152.54359666666667,0.4334035882634298,0.5306368833333334
2,152.69641267738504,-68.27611,0.530718775377741,0.41227653333333336
3,336.8715139165998,-55.069619666666675,0.6294374435846183,0.41935525999999995
4,147.9850410901186,-166.62082666666666,0.5281934593855506,0.3595633333333333
5,-510.6088424477185,-387.85284,0.1751842272222655,0.24098198
6,-967.2086603142418,-407.76786,-0.0695552930494817,0.23030743666666667
7,-218.2205951944446,89.04369633333333,0.3319056199293952,0.49660064
8,1058.227378525614,828.9682866666666,1.016087374972086,0.8932034966666667
9,1022.4081056578044,830.9306333333334,0.9968880864153984,0.8942552999999999
10,-358.4544120245864,-173.60121,0.2567396743597062,0.3558218066666667
11,-1333.8698718266655,-958.3246433333334,-0.2660873228411377,-0.064793406
12,-478.24609843132873,-499.0124633333333,0.1925308010388235,0.18139994666666667
13,957.353580551066,642.8981666666667,0.9620185734564952,0.7934690966666667
14,904.9192956390926,914.4132666666666,0.933913565015822,0.9390023900000001
15,-296.82258857936563,-5.194529200000001,0.2897746041017627,0.4460885366666667
16,-793.9180121269067,-731.9313633333333,0.0233292602188826,0.056554393
17,-44.55149623750862,-378.81331,0.4249930244827893,0.24582720666666666
18,693.7166445182844,320.53917666666666,0.820708010626972,0.6206832299999999
19,113.19171639037653,317.43063333333333,0.5095440835810179,0.6190170433333334
20,-809.388926069221,-268.46730333333335,0.0150367819737109,0.30497316
21,-422.32405188627007,-308.6687933333333,0.2225052651286294,0.2834249833333333
22,759.437451928141,368.3153466666667,0.8559346538449114,0.6462914833333334
23,881.324503332031,626.52122,0.9212666520645124,0.7846909666666667
24,-413.6874901549995,-84.87757166666667,0.2271345003849745,0.40337807000000003
25,-1240.508778971741,-758.9226666666667,-0.2160453644712818,0.042086921666666666
26,-427.2209548825658,-295.97267333333326,0.2198805034812626,0.29023016
27,836.2584831411851,728.7109166666665,0.8971110660776414,0.8394650966666667
28,954.696957066897,933.6841666666666,0.9605946115283102,0.9493316566666667
29,-75.73054438602064,90.56373,0.4082809168826342,0.4974153833333334
30,-855.1206001151284,-741.2393766666668,-0.0094755974212609,0.051565232999999995
31,-554.8971945140354,-547.0433933333333,0.1514454747869651,0.15565515
32,226.93474498345668,270.12228999999996,0.5705108495823651,0.5936595566666667
33,577.7531092500076,692.5994533333333,0.7585510432344216,0.8201092000000001
34,291.8640466929763,371.18342333333334,0.6053132422469472,0.6478287800000001
35,-92.90598008380812,-195.76777,0.3990748074435727,0.34394043999999996
36,-275.7748895203956,-416.88635,0.3010562638154822,0.22541989333333334
37,-249.28080164874757,-257.49747333333335,0.3152572120025447,0.3108530333333333
38,-19.20930667912711,37.00737900000001,0.4385765500832464,0.46870893666666663
39,198.7109743315325,248.92915666666667,0.5553827837809219,0.5822999433333333
40,224.5957570625597,219.16772666666668,0.5692571417198511,0.5663477166666667
41,51.48702892139728,6.330255999999999,0.476470098400212,0.45226587
42,-71.10038682999196,-186.64253333333332,0.4107627017951642,0.3488316066666666
43,-147.44138350898953,-194.23685666666665,0.3698435901941458,0.34476101666666664
44,-235.39433757399016,-88.700655,0.3227004181163948,0.40132888000000005
45,-78.69496062885422,63.31646,0.4066919766755469,0.48281072333333336
46,292.246384804896,248.22943666666666,0.6055181771646395,0.5819249033333332
47,318.03729276211925,258.08366333333333,0.6193422178099399,0.5872068
48,-212.92224710463688,-39.04566666666667,0.3347455579210291,0.42794417333333334
49,-574.8846412881054,-293.59020000000004,0.1407321149836264,0.29150718
50,-114.99501922083756,-61.935237,0.3872349848459195,0.4156752666666666
51,463.5707707423187,419.30522,0.6973488051773598,0.6736222700000001
52,312.033825788161,431.0045666666667,0.616124332980202,0.6798931733333333
53,-236.0565583158827,-39.53530733333333,0.3223454648721249,0.42768172666666665
54,-284.4435825610634,-300.37371333333334,0.2964098060352992,0.28787118333333334
55,136.92724140545863,-58.47860533333333,0.5222664298857801,0.4175280333333333
56,203.1340007173033,188.93022666666664,0.557753545470799,0.5501402633333333
57,-245.58738170759585,50.960923333333334,0.3172369014136864,0.47618809999999995
58,-333.4926509131205,-119.38057333333332,0.2701192886313527,0.38488430999999995
59,244.3895472634547,98.54294,0.5798667007441229,0.5016922766666666
60,627.4929879716977,343.26203000000004,0.7852118380494557,0.6328627933333334
61,291.881368059973,61.92934866666667,0.6053225265762073,0.48206722999999996
62,-403.47479440391584,-449.6451933333333,0.2326085504414995,0.20786101
63,-633.1488602235222,-585.7116366666668,0.109502236141602,0.13492880666666665
64,-157.9171864897109,-135.50506,0.3642285134997601,0.3762415166666666
65,312.5546897333494,413.83331,0.6164035183567268,0.6706893100000001
66,244.2488919397756,475.95901333333336,0.5797913088690194,0.7039889666666667
67,-13.0007952753545,132.85710000000003,0.4419043396335373,0.5200848166666667
68,27.430663857608472,-110.15710999999999,0.4635757804114239,0.3898281266666667
69,327.4267143069303,-103.056895,0.6243749892535283,0.3936338666666666
70,104.48422110824036,-115.34417533333333,0.5048768276279254,0.3870478366666667
71,-601.7825245540421,-333.80295666666666,0.1263147306806936,0.2699529633333333
72,-794.3010548108407,-321.3249633333333,0.0231239476474767,0.27664121999999997
73,39.70361652217111,232.7855066666667,0.4701541372786642,0.5736468666666666
74,978.2080386594936,813.0250833333333,0.9731966551667158,0.8846578533333332
75,939.019697689271,602.70156,0.9521915312178894,0.7719235533333334
76,-101.99843408093068,-321.89949333333334,0.3942012119179626,0.2763332666666667
77,-955.6621063031336,-1019.3607900000001,-0.063366289070736,-0.09750905666666666
78,-810.6702478138354,-729.3931766666666,0.0143499878559297,0.057914850999999996
79,122.92988225502285,202.10749,0.514763783521277,0.5572033399999999
80,710.6072313660352,840.3257133333333,0.8297614398235539,0.8992911466666667
81,478.1237026028914,589.2360466666668,0.7051492409697918,0.7647059566666666
82,27.265715797128134,-113.94266333333333,0.4634873675220357,0.3877990533333333
83,-112.11348226867209,-508.9424166666666,0.3887795013869323,0.17607744333333333
84,-220.2616264382508,-446.63642,0.3308116181625903,0.20947372
85,-456.6423960119436,-244.54259666666667,0.2041104810109244,0.31779690333333327
86,-418.63742520667256,19.383102,0.2244813133215559,0.45926225000000004
87,321.48610051687825,399.67695333333336,0.6211907940081371,0.6631014333333334
88,826.7565540473371,640.0815233333334,0.8920179900905538,0.7919593733333333
89,280.08399854962846,235.7693433333333,0.598999084381418,0.5752462333333334
90,-549.2483443022023,-481.1291966666667,0.1544732834650122,0.19098545
91,-353.1406890857929,-618.1603833333334,0.2595878533383441,0.11753612833333332
92,306.07716335307714,-71.05927166666667,0.6129315355901483,0.41078474
93,105.15398556371925,243.29181666666668,0.5052358243360162,0.5792783199999999
94,-559.9951923859354,-1.470511466666667,0.1487129253975567,0.44808462
95,-295.5179292440738,-67.417152,0.290473907271285,0.41273693000000006
96,753.3953451998416,365.7373533333334,0.8526960579360823,0.6449096666666666
97,922.1151783717344,506.18031666666667,0.9431306341559292,0.7201877199999999
98,-340.04818639105395,-189.06669,0.2666054926436748,0.34753223333333333
99,-1071.6683005359105,-868.4317766666667,-0.1255461218567852,-0.016610444833333335
100,-359.19664398864825,-441.96528000000006,0.2563418347467523,0.21197747666666666
101,557.2471224795815,492.73169,0.7475597437014025,0.7129791833333333
102,530.4260350771686,717.1734133333333,0.7331835223207098,0.8332809666666666
103,-105.23274532663096,156.00982666666667,0.3924676067965659,0.5324947833333334
104,-227.4213380897276,-311.9139433333333,0.3269739810757995,0.28168555666666667
105,90.81691962626095,-203.90362333333334,0.4975510936323704,0.3395795833333333
106,-212.79342123869995,9.129965,0.3348146091545038,0.45376652666666667
107,-583.0704279153726,-28.92400566666667,0.1363444971751806,0.43336943
108,114.96606541599289,161.51309,0.5104951425002988,0.5354445666666666
109,1165.554233787641,569.41188,1.0736150437123797,0.7540801199999999
110,778.276020290967,341.91014333333334,0.866032209742475,0.63213818
111,-857.9393035144146,-645.0186966666666,-0.0109864349002442,0.103139955
112,-1404.1566195241307,-1083.2625666666665,-0.3037613302319324,-0.13176068333333332
113,-77.81187881853187,-231.27660333333333,0.4071653124285677,0.32490753666666666
114,941.2151747126752,919.6837,0.9533683166051158,0.9418273666666668
115,416.03104560737074,860.8836466666667,0.6718673024081688,0.9103102666666668
116,-118.55933009757938,-35.393300333333336,0.3853244984638855,0.42990185666666664
117,192.39554224464612,-409.7802,0.5519976842719572,0.22922882333333336
118,136.42930798058808,-285.39965,0.5219995353694846,0.29589734333333334
119,-807.5827001438324,-362.5997333333334,0.0160049270521464,0.2545177566666667
120,-1133.1485272531256,-346.80097333333333,-0.1584997950826647,0.2629859666666667
121,256.28509344299414,374.52055,0.5862427660674822,0.6496174899999999
122,1563.0475924491404,1169.7715,1.2866732406354,1.0758755000000002
123,727.9586205113677,726.1913466666666,0.8390618610881074,0.83811461
124,-1012.031994633968,-677.7606000000001,-0.0935807983369076,0.08559014166666667
125,-1346.8133068229724,-1117.5359333333333,-0.2730250612013196,-0.15013138
126,99.082736005513,-123.48510833333334,0.5019816077415632,0.38268426
127,1258.570854768923,972.9992166666666,1.1234723636356057,0.9704046866666666
128,571.7112582244338,719.7259466666666,0.7553125843833832,0.8346491233333334
129,-709.7916115446055,-417.2256333333333,0.0684213827188525,0.22523803333333334
130,-754.9911549859787,-808.0797233333333,0.0441942276796066,0.015738542333333334
131,231.63277198944309,-110.54274,0.5730290128200144,0.38962142666666666
132,732.1713666881402,513.4391166666666,0.84131991165665,0.7240784800000001
133,-51.49419547633568,244.59061666666665,0.4212717070082425,0.5799744666666666
134,-702.5758492364648,-363.6232733333333,0.0722890632053251,0.25396914333333337
135,-27.126835122783785,-255.3841,0.4343327198467549,0.31198581000000003
136,851.4560903574403,326.17951,0.9052570507097948,0.62370647
137,254.1383248226415,267.80729333333335,0.5850920885995531,0.59241872
138,-974.7197355752904,-442.07007999999996,-0.0735812625838177,0.21192130333333334
139,-852.800973563949,-533.9039333333334,-0.008232267338481,0.16269796333333333
140,795.0648949461819,342.12752333333333,0.8750311207543513,0.6322546800000001
141,1538.786098888809,929.1832466666666,1.2736689728659212,0.9469191533333333
142,8.956615092705633,87.49864000000001,0.4536736086293035,0.4957724766666667
143,-1572.6380900876388,-1142.1103999999998,-0.3940681430402664,-0.16330341
144,-892.7112074610413,-917.2422266666666,-0.0296243290864403,-0.042773051666666666
145,982.787539609226,496.43764333333337,0.9756512879143994,0.7149656000000001
146,1474.1790511698746,1118.7128,1.2390393097644608,1.0485078
147,-163.8390489828158,116.85357333333333,0.361054369032402,0.5115068533333333
148,-1331.5792840884533,-1070.6806666666664,-0.2648595576904421,-0.125016772
149,-355.21293233423603,-748.3969033333333,0.2584771217991156,0.04772878
150,924.7428387281732,432.3007333333333,0.9445390717196512,0.6805879266666666
151,547.3010252881168,648.4244333333332,0.7422285916510378,0.7964311866666667
152,-777.2543419138548,-181.04706000000002,0.0322610610964316,0.35183080333333333
153,-932.9130447366108,-554.7540666666667,-0.051172691533974,0.15152219333333336
154,517.8634642605618,187.17183333333332,0.7264499288440366,0.5491977533333333
155,1386.429137588775,861.0291733333333,1.1920049682833969,0.9103882799999999
156,347.86786858960687,219.94910333333334,0.6353315382865932,0.5667665199999999
157,-1241.1899171535804,-953.8520133333333,-0.2164104575469669,-0.062396069
158,-1417.5549464373664,-1002.0570333333334,-0.3109428926699357,-0.08823418266666666
159,95.84760126569464,242.89301333333333,0.5002475612236799,0.5790645466666667
160,1611.8101387009965,1263.0415999999998,1.312810180927384,1.1258686666666666
161,1341.8970564095084,967.17162,1.1681355759664205,0.9672810533333333
162,-315.87036132356747,-607.5237999999999,0.2795649137312247,0.12323737833333333
163,-1398.5559559094984,-1475.5180333333335,-0.3007593497829406,-0.3420113966666667
164,-969.8520006941346,-1001.7720333333333,-0.0709721351750715,-0.08808143133333333
165,324.24994772905177,380.30133,0.6226722283283967,0.6527160200000001
166,1212.7984581219307,1126.8238666666666,1.0989381567464829,1.0528553666666667
167,930.4378444740074,638.6850333333333,0.9475916199679024,0.7912108299999999
168,-169.9643084220854,-538.201,0.357771202903008,0.16039471666666666
169,-1056.982311609818,-1222.0058333333334,-0.1176743668892027,-0.20612771666666665
170,-920.4419353636569,-815.6431433333333,-0.044488121795303,0.011684492133333333
171,413.7073511380319,263.54567000000003,0.6706217919032778,0.5901344566666666
172,1136.341010318767,975.1774133333333,1.057956626828268,0.9715722200000001
173,77.77657775193015,431.86779666666666,0.4905614127572977,0.6803558700000001
174,-1063.327441486363,-560.2850466666667,-0.1210753845446709,0.14855757333333333
175,-464.9855324000945,-494.8158166666667,0.1996385230352541,0.18364935666666668
176,922.0068226516848,438.65867,0.9430725550111156,0.6839958133333334
177,943.0381214417918,692.6113866666666,0.9543454241082452,0.8201156033333333
178,-518.5781457638917,-206.8579,0.1709126454252915,0.33799607
179,-991.7083088184028,-897.0083533333333,-0.0826872129213542,-0.031927616
180,-181.6877330581939,-297.7809633333334,0.3514873954876009,0.2892609033333334
181,286.9126423951136,571.3829,0.6026592676610776,0.7551365866666666
182,220.1941947620295,652.31552,0.5668978848745212,0.79851682
183,507.6694626205176,249.91953666666666,0.7076332749316147,0.6267247433333333
184,834.7411886225548,-8.020411223333333,0.810302145750428,0.54575657
185,24.293900424285702,-393.12860333333333,0.5559001252683291,0.42486986000000004
186,-1429.5101501953277,-905.37092,0.0995463398359463,0.2640753333333334
187,-1195.431655779803,-726.6027333333333,0.1730243350095803,0.3201912433333333
188,727.5334709169678,467.9178166666666,0.7766492970177126,0.6951551166666667
189,1693.537337786955,1226.6002,1.0798810297952843,0.9333079433333333
190,432.9414153659116,494.48171,0.6841758996215961,0.70349358
191,-1154.4871719780035,-863.2741333333333,0.1858769406737084,0.27728965666666666
