TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-11-11 00:00:00,0.0827490016818046,0.076603002846241,0.0825039967894554,258484,0.0827490016818046,0.0856539979577064
2020-11-12 00:00:00,0.0858710035681724,0.0769890025258064,0.082746997475624,244689,0.0858710035681724,0.0870449990034103
2020-11-13 00:00:00,0.1232990026473999,0.0821390002965927,0.0858710035681724,786207,0.1232990026473999,0.1340170055627823
2020-11-14 00:00:00,0.1344780027866363,0.1205229982733726,0.1233019977807998,695846,0.1344780027866363,0.1441649943590164
2020-11-15 00:00:00,0.1440680027008056,0.1210509985685348,0.1344749927520752,2014699,0.1440680027008056,0.146694004535675
2020-11-16 00:00:00,0.1883649975061416,0.1379979997873306,0.1440670043230056,4079595,0.1883649975061416,0.194934993982315
2020-11-17 00:00:00,0.3011380136013031,0.1870049983263015,0.2040060013532638,5532193,0.3011380136013031,0.3021659851074219
2020-11-18 00:00:00,0.2656019926071167,0.2355269938707351,0.3011330068111419,1576959,0.2656019926071167,0.3011330068111419
2020-11-19 00:00:00,0.2122869938611984,0.2043790072202682,0.2656010091304779,1930061,0.2122869938611984,0.2656010091304779
2020-11-20 00:00:00,0.1890459954738617,0.1752510070800781,0.2122869938611984,714397,0.1890459954738617,0.2123830020427703
2020-11-21 00:00:00,0.1947509944438934,0.1849849969148636,0.1890459954738617,1055371,0.1947509944438934,0.2109349966049194
2020-11-22 00:00:00,0.1716320067644119,0.1700969934463501,0.1947509944438934,82239,0.1716320067644119,0.1947509944438934
2020-11-23 00:00:00,0.1405670046806335,0.1402170062065124,0.1716260015964508,839970,0.1405670046806335,0.1846729964017868
2020-11-24 00:00:00,0.1278290003538131,0.1215599998831749,0.1405729949474334,948310,0.1278290003538131,0.1409009993076324
2020-11-25 00:00:00,0.1285630017518997,0.1182880029082298,0.1278380006551742,789295,0.1285630017518997,0.1377660036087036
2020-11-26 00:00:00,0.1315860003232956,0.1203700006008148,0.1285610049962997,1304906,0.1315860003232956,0.1474159955978393
2020-11-27 00:00:00,0.1272179931402206,0.1268099993467331,0.1316030025482177,306504,0.1272179931402206,0.1387629956007003
2020-11-28 00:00:00,0.1262249946594238,0.1249120011925697,0.1272190064191818,115487,0.1262249946594238,0.1317790001630783
2020-11-29 00:00:00,0.1221899986267089,0.1221610009670257,0.1262259930372238,67565,0.1221899986267089,0.1278370022773742
2020-11-30 00:00:00,0.1343539953231811,0.1217460036277771,0.1221709996461868,672071,0.1343539953231811,0.1371160000562667
2020-12-01 00:00:00,0.1287059932947158,0.1270650029182434,0.1343539953231811,377985,0.1287059932947158,0.1356240063905716
2020-12-02 00:00:00,0.1268830001354217,0.1233649998903274,0.128709003329277,210176,0.1268830001354217,0.1293009966611862
2020-12-03 00:00:00,0.1114979982376098,0.1107940003275871,0.1268849968910217,660756,0.1114979982376098,0.1278039962053299
