TIMESTAMP,ASD_OPEN_PRICE_USD,ASD_HIGH_PRICE_USD,ASD_LOW_PRICE_USD,ASD_CLOSE_PRICE_USD,ASD_VOLUME_USD,ASD_DIVIDENDS_USD,ASD_STOCK_SPLITS_USD
2022-02-13 00:00:00+00:00,0.2580989897251129,0.25891000032424927,0.2570129930973053,0.25751200318336487,2143087,0.0,0.0
2022-02-14 00:00:00+00:00,0.25751200318336487,0.2578760087490082,0.2505500018596649,0.2512359917163849,2161305,0.0,0.0
2022-02-15 00:00:00+00:00,0.2512359917163849,0.2549540102481842,0.25095200538635254,0.25457799434661865,2248199,0.0,0.0
2022-02-16 00:00:00+00:00,0.25457701086997986,0.2553960084915161,0.2519339919090271,0.25329598784446716,2101695,0.0,0.0
2022-02-17 00:00:00+00:00,0.25329598784446716,0.25390100479125977,0.24878700077533722,0.24902300536632538,1944239,0.0,0.0
2022-02-18 00:00:00+00:00,0.24902300536632538,0.2495799958705902,0.24595999717712402,0.24820800125598907,2095980,0.0,0.0
2022-02-19 00:00:00+00:00,0.24820800125598907,0.24950499832630157,0.2373889982700348,0.23814800381660461,2319044,0.0,0.0
2022-02-20 00:00:00+00:00,0.2381490021944046,0.2382649928331375,0.23315800726413727,0.23374000191688538,2224264,0.0,0.0
2022-02-21 00:00:00+00:00,0.2337390035390854,0.2362619936466217,0.2281239926815033,0.22827300429344177,1982823,0.0,0.0
2022-02-22 00:00:00+00:00,0.22827200591564178,0.22880299389362335,0.21913200616836548,0.22043099999427795,2076133,0.0,0.0
2022-02-23 00:00:00+00:00,0.22043199837207794,0.22383399307727814,0.22015999257564545,0.22123000025749207,2398908,0.0,0.0
2022-02-24 00:00:00+00:00,0.22122600674629211,0.22182999551296234,0.21601800620555878,0.21909099817276,2260965,0.0,0.0
2022-02-25 00:00:00+00:00,0.2190849930047989,0.22164399921894073,0.2178560048341751,0.2211969941854477,2222530,0.0,0.0
2022-02-26 00:00:00+00:00,0.2211969941854477,0.22341999411582947,0.2211969941854477,0.22270800173282623,1936451,0.0,0.0
2022-02-27 00:00:00+00:00,0.22270800173282623,0.2241629958152771,0.22119000554084778,0.22162200510501862,1895267,0.0,0.0
2022-02-28 00:00:00+00:00,0.22162200510501862,0.22597399353981018,0.2198140025138855,0.22382000088691711,2241819,0.0,0.0
2022-03-01 00:00:00+00:00,0.22382000088691711,0.22837799787521362,0.22324900329113007,0.2267490029335022,2127069,0.0,0.0
2022-03-02 00:00:00+00:00,0.2267490029335022,0.22790899872779846,0.22453099489212036,0.22492599487304688,2361651,0.0,0.0
2022-03-03 00:00:00+00:00,0.22492699325084686,0.22557899355888367,0.22212299704551697,0.2227019965648651,1975560,0.0,0.0
2022-03-04 00:00:00+00:00,0.2227019965648651,0.2228260040283203,0.21689699590206146,0.21695899963378906,2116976,0.0,0.0
2022-03-05 00:00:00+00:00,0.21695899963378906,0.21736100316047668,0.2157689929008484,0.21595600247383118,2097234,0.0,0.0
2022-03-06 00:00:00+00:00,0.2159550040960312,0.21647900342941284,0.21528300642967224,0.21596799790859222,1471948,0.0,0.0
2022-03-07 00:00:00+00:00,0.21596699953079224,0.21652300655841827,0.21406899392604828,0.21490399539470673,1875323,0.0,0.0
2022-03-08 00:00:00+00:00,0.21490399539470673,0.21684099733829498,0.21472500264644623,0.21676699817180634,2193961,0.0,0.0
2022-03-09 00:00:00+00:00,0.21676699817180634,0.22158899903297424,0.21655899286270142,0.21960200369358063,2227523,0.0,0.0
2022-03-10 00:00:00+00:00,0.21960200369358063,0.21960200369358063,0.21548600494861603,0.21581900119781494,2145763,0.0,0.0
2022-03-11 00:00:00+00:00,0.21581900119781494,0.2165140062570572,0.2139970064163208,0.21420399844646454,2265824,0.0,0.0
2022-03-12 00:00:00+00:00,0.21420399844646454,0.2150849997997284,0.2127469927072525,0.21294400095939636,2063322,0.0,0.0
2022-03-13 00:00:00+00:00,0.21294400095939636,0.21332399547100067,0.21073700487613678,0.21114499866962433,1418516,0.0,0.0
2022-03-14 00:00:00+00:00,0.21114499866962433,0.21278299391269684,0.2093459963798523,0.21240100264549255,2181230,0.0,0.0
2022-03-15 00:00:00+00:00,0.21239900588989258,0.2134300023317337,0.21076600253582,0.2127549946308136,2159543,0.0,0.0
2022-03-16 00:00:00+00:00,0.2127549946308136,0.21378299593925476,0.2076919972896576,0.20860500633716583,2303286,0.0,0.0
2022-03-17 00:00:00+00:00,0.20860500633716583,0.2096329927444458,0.20810499787330627,0.20918799936771393,1968052,0.0,0.0
2022-03-18 00:00:00+00:00,0.20918799936771393,0.20944300293922424,0.20757299661636353,0.2082429975271225,1967861,0.0,0.0
2022-03-19 00:00:00+00:00,0.2082429975271225,0.20975099503993988,0.2080329954624176,0.20969800651073456,2011405,0.0,0.0
2022-03-20 00:00:00+00:00,0.20969800651073456,0.21050399541854858,0.20860199630260468,0.20892800390720367,2140412,0.0,0.0
2022-03-21 00:00:00+00:00,0.20892800390720367,0.20995299518108368,0.2084680050611496,0.20924900472164154,2265323,0.0,0.0
2022-03-22 00:00:00+00:00,0.20924900472164154,0.21608999371528625,0.20909999310970306,0.21523800492286682,2293540,0.0,0.0
2022-03-23 00:00:00+00:00,0.21523800492286682,0.21591700613498688,0.210099995136261,0.21113400161266327,2214233,0.0,0.0
2022-03-24 00:00:00+00:00,0.21113599836826324,0.2144320011138916,0.21007899940013885,0.21389499306678772,1933377,0.0,0.0
2022-03-25 00:00:00+00:00,0.21389499306678772,0.21825900673866272,0.2138260006904602,0.21661700308322906,2429008,0.0,0.0
2022-03-26 00:00:00+00:00,0.21661700308322906,0.21707800030708313,0.21471300721168518,0.21646399796009064,2044838,0.0,0.0
2022-03-27 00:00:00+00:00,0.21646100282669067,0.22089199721813202,0.21568100154399872,0.22038200497627258,2224157,0.0,0.0
2022-03-28 00:00:00+00:00,0.22038200497627258,0.22918300330638885,0.2202029973268509,0.2278829962015152,2081760,0.0,0.0
2022-03-29 00:00:00+00:00,0.22788399457931519,0.2298250049352646,0.22607800364494324,0.22704100608825684,2422745,0.0,0.0
2022-03-30 00:00:00+00:00,0.22704100608825684,0.23026500642299652,0.2254990041255951,0.2290789932012558,2500734,0.0,0.0
2022-03-31 00:00:00+00:00,0.22908000648021698,0.23287899792194366,0.22622400522232056,0.22703799605369568,2309590,0.0,0.0
2022-04-01 00:00:00+00:00,0.22703799605369568,0.22959500551223755,0.2233940064907074,0.22838999330997467,2423985,0.0,0.0
2022-04-02 00:00:00+00:00,0.22838999330997467,0.23017899692058563,0.22512200474739075,0.2283419966697693,2253886,0.0,0.0
2022-04-03 00:00:00+00:00,0.2283419966697693,0.23138399422168732,0.2269050031900406,0.23027800023555756,2367222,0.0,0.0
2022-04-04 00:00:00+00:00,0.23009400069713593,0.23059199750423431,0.22715899348258972,0.22892999649047852,2316338,0.0,0.0
2022-04-05 00:00:00+00:00,0.2289309948682785,0.2314630001783371,0.22659899294376373,0.22871600091457367,2258547,0.0,0.0
2022-04-06 00:00:00+00:00,0.22871600091457367,0.2287220060825348,0.22109800577163696,0.22111700475215912,2424889,0.0,0.0
2022-04-07 00:00:00+00:00,0.22110700607299805,0.22134199738502502,0.21556299924850464,0.2172739952802658,2241752,0.0,0.0
2022-04-08 00:00:00+00:00,0.2172739952802658,0.21968500316143036,0.21699899435043335,0.21748599410057068,2096377,0.0,0.0
2022-04-09 00:00:00+00:00,0.21748599410057068,0.2176779955625534,0.21647100150585175,0.2172199934720993,2054068,0.0,0.0
2022-04-10 00:00:00+00:00,0.2172199934720993,0.21902500092983246,0.2158990055322647,0.21649199724197388,2298667,0.0,0.0
2022-04-11 00:00:00+00:00,0.21649299561977386,0.21785500645637512,0.20835499465465546,0.20856699347496033,2303402,0.0,0.0
2022-04-12 00:00:00+00:00,0.20856699347496033,0.21342100203037262,0.2059759944677353,0.20705799758434296,2225796,0.0,0.0
2022-04-13 00:00:00+00:00,0.20705899596214294,0.21159200370311737,0.20705899596214294,0.21125100553035736,2199134,0.0,0.0
2022-04-14 00:00:00+00:00,0.21125100553035736,0.2117380052804947,0.20917099714279175,0.20944799482822418,1958414,0.0,0.0
2022-04-15 00:00:00+00:00,0.20944799482822418,0.21191300451755524,0.20916999876499176,0.21125100553035736,2223672,0.0,0.0
2022-04-16 00:00:00+00:00,0.21125100553035736,0.21188299357891083,0.2100200057029724,0.2103559970855713,2131717,0.0,0.0
2022-04-17 00:00:00+00:00,0.2103559970855713,0.21171799302101135,0.2096019983291626,0.21052700281143188,1964937,0.0,0.0
2022-04-18 00:00:00+00:00,0.21052700281143188,0.2109149992465973,0.20839199423789978,0.21013599634170532,2269661,0.0,0.0
2022-04-19 00:00:00+00:00,0.21013599634170532,0.21017999947071075,0.20761199295520782,0.20867900550365448,2012926,0.0,0.0
2022-04-20 00:00:00+00:00,0.20867900550365448,0.21003000438213348,0.2083279937505722,0.20915399491786957,2157913,0.0,0.0
2022-04-21 00:00:00+00:00,0.20915399491786957,0.21154999732971191,0.20664000511169434,0.207177996635437,2056420,0.0,0.0
2022-04-22 00:00:00+00:00,0.207177996635437,0.2073809951543808,0.20446400344371796,0.20476000010967255,2077017,0.0,0.0
2022-04-23 00:00:00+00:00,0.20475900173187256,0.20619000494480133,0.20385000109672546,0.20450100302696228,1907307,0.0,0.0
2022-04-24 00:00:00+00:00,0.20450100302696228,0.2048410028219223,0.20311099290847778,0.2038239985704422,1908171,0.0,0.0
2022-04-25 00:00:00+00:00,0.2038159966468811,0.20423699915409088,0.20050199329853058,0.20334699749946594,2255017,0.0,0.0
2022-04-26 00:00:00+00:00,0.20334599912166595,0.20337499678134918,0.198185995221138,0.1986670047044754,2205658,0.0,0.0
2022-04-27 00:00:00+00:00,0.1986670047044754,0.19894999265670776,0.19773100316524506,0.1988999992609024,2174801,0.0,0.0
2022-04-28 00:00:00+00:00,0.1988999992609024,0.1999800056219101,0.19091300666332245,0.19157199561595917,2393453,0.0,0.0
2022-04-29 00:00:00+00:00,0.19157199561595917,0.19170600175857544,0.1843169927597046,0.18492600321769714,2141532,0.0,0.0
2022-04-30 00:00:00+00:00,0.18492500483989716,0.18528999388217926,0.17934000492095947,0.17934000492095947,2030645,0.0,0.0
2022-05-01 00:00:00+00:00,0.17934200167655945,0.1796330064535141,0.1784449964761734,0.1788710057735443,2108250,0.0,0.0
2022-05-02 00:00:00+00:00,0.1788710057735443,0.1821189969778061,0.17880499362945557,0.1817460060119629,2411057,0.0,0.0
2022-05-03 00:00:00+00:00,0.1817449927330017,0.18389099836349487,0.18090300261974335,0.1825300008058548,2095552,0.0,0.0
2022-05-04 00:00:00+00:00,0.1825300008058548,0.18621699512004852,0.1822890043258667,0.18519200384616852,2558069,0.0,0.0
2022-05-05 00:00:00+00:00,0.18518799543380737,0.18616899847984314,0.18148699402809143,0.18187299370765686,2221147,0.0,0.0
2022-05-06 00:00:00+00:00,0.18187299370765686,0.18247699737548828,0.18072499334812164,0.1817229986190796,1842527,0.0,0.0
2022-05-07 00:00:00+00:00,0.18172100186347961,0.1827940046787262,0.1793300062417984,0.17962099611759186,1958894,0.0,0.0
2022-05-08 00:00:00+00:00,0.17962099611759186,0.18006600439548492,0.1735049933195114,0.1737380027770996,2337864,0.0,0.0
2022-05-09 00:00:00+00:00,0.1737380027770996,0.17405100166797638,0.1648309975862503,0.16493600606918335,2107643,0.0,0.0
2022-05-10 00:00:00+00:00,0.16493600606918335,0.16531099379062653,0.15909899771213531,0.16015799343585968,2248720,0.0,0.0
2022-05-11 00:00:00+00:00,0.16015900671482086,0.1631309986114502,0.14663200080394745,0.14699000120162964,2491497,0.0,0.0
2022-05-12 00:00:00+00:00,0.14698900282382965,0.14738599956035614,0.13963200151920319,0.14117099344730377,2536756,0.0,0.0
2022-05-13 00:00:00+00:00,0.1411689966917038,0.14323799312114716,0.14078499376773834,0.14240999519824982,2204074,0.0,0.0
2022-05-14 00:00:00+00:00,0.14240999519824982,0.1493380069732666,0.14239999651908875,0.1493380069732666,2649710,0.0,0.0
2022-05-15 00:00:00+00:00,0.1493380069732666,0.1513739973306656,0.14843100309371948,0.15092100203037262,2174025,0.0,0.0
2022-05-16 00:00:00+00:00,0.15092000365257263,0.15460999310016632,0.15084399282932281,0.1540299952030182,2049202,0.0,0.0
2022-05-17 00:00:00+00:00,0.1540299952030182,0.1549990028142929,0.15352599322795868,0.15415500104427338,2083842,0.0,0.0
2022-05-18 00:00:00+00:00,0.15415500104427338,0.1544409990310669,0.15170499682426453,0.1521179974079132,1884160,0.0,0.0
2022-05-19 00:00:00+00:00,0.15211699903011322,0.15305599570274353,0.1490979939699173,0.15121300518512726,1919136,0.0,0.0
2022-05-20 00:00:00+00:00,0.15121300518512726,0.15195199847221375,0.14950799942016602,0.15114200115203857,1933486,0.0,0.0
2022-05-21 00:00:00+00:00,0.15114200115203857,0.15141600370407104,0.14974099397659302,0.15026900172233582,1787898,0.0,0.0
2022-05-22 00:00:00+00:00,0.15026900172233582,0.15111500024795532,0.1497569978237152,0.15058499574661255,1996083,0.0,0.0
2022-05-23 00:00:00+00:00,0.15058499574661255,0.15382400155067444,0.15058499574661255,0.15268799662590027,1746932,0.0,0.0
2022-05-24 00:00:00+00:00,0.15268799662590027,0.15352299809455872,0.15110699832439423,0.1518149971961975,1919437,0.0,0.0
2022-05-25 00:00:00+00:00,0.1518149971961975,0.15265899896621704,0.15033000707626343,0.15056799352169037,1852206,0.0,0.0
2022-05-26 00:00:00+00:00,0.15056799352169037,0.1513489931821823,0.1494320034980774,0.14983099699020386,1936387,0.0,0.0
2022-05-27 00:00:00+00:00,0.14983099699020386,0.15021200478076935,0.14830699563026428,0.1493159979581833,1880178,0.0,0.0
2022-05-28 00:00:00+00:00,0.1491599977016449,0.14943499863147736,0.14848800003528595,0.14898699522018433,1915454,0.0,0.0
2022-05-29 00:00:00+00:00,0.14898699522018433,0.14929600059986115,0.14792899787425995,0.1485459953546524,1995938,0.0,0.0
2022-05-30 00:00:00+00:00,0.1485459953546524,0.15090599656105042,0.14314299821853638,0.1471640020608902,2380779,0.0,0.0
2022-05-31 00:00:00+00:00,0.1471640020608902,0.14846999943256378,0.14654399454593658,0.14804400503635406,2137849,0.0,0.0
2022-06-01 00:00:00+00:00,0.14804400503635406,0.1483280062675476,0.14587700366973877,0.14624899625778198,1961229,0.0,0.0
2022-06-02 00:00:00+00:00,0.14624899625778198,0.14734500646591187,0.1453240066766739,0.14582499861717224,1961653,0.0,0.0
2022-06-03 00:00:00+00:00,0.14582499861717224,0.14639699459075928,0.14466199278831482,0.14545699954032898,2130132,0.0,0.0
2022-06-04 00:00:00+00:00,0.14545799791812897,0.1455489993095398,0.143995001912117,0.14499300718307495,1943909,0.0,0.0
2022-06-05 00:00:00+00:00,0.14499400556087494,0.14555099606513977,0.14345599710941315,0.14448900520801544,1903386,0.0,0.0
2022-06-06 00:00:00+00:00,0.14448900520801544,0.14726200699806213,0.14431799948215485,0.14661000669002533,1971184,0.0,0.0
2022-06-07 00:00:00+00:00,0.14661000669002533,0.14733199775218964,0.1436389982700348,0.14693999290466309,1977104,0.0,0.0
2022-06-08 00:00:00+00:00,0.14693999290466309,0.1480100005865097,0.14145399630069733,0.14173799753189087,2286098,0.0,0.0
2022-06-09 00:00:00+00:00,0.14173799753189087,0.14255599677562714,0.1408659964799881,0.14139199256896973,1974362,0.0,0.0
2022-06-10 00:00:00+00:00,0.14139199256896973,0.14180399477481842,0.13937699794769287,0.13998599350452423,1923736,0.0,0.0
2022-06-11 00:00:00+00:00,0.13998599350452423,0.1402139961719513,0.1384039968252182,0.1392340064048767,2089662,0.0,0.0
2022-06-12 00:00:00+00:00,0.1392340064048767,0.1392430067062378,0.13487400114536285,0.13504700362682343,2138521,0.0,0.0
2022-06-13 00:00:00+00:00,0.13504700362682343,0.13526299595832825,0.12431500107049942,0.12498900294303894,1967231,0.0,0.0
2022-06-14 00:00:00+00:00,0.12498900294303894,0.12710200250148773,0.1224450021982193,0.12484200298786163,1999092,0.0,0.0
2022-06-15 00:00:00+00:00,0.12484200298786163,0.1283860057592392,0.12419299781322479,0.12836100161075592,1834667,0.0,0.0
2022-06-16 00:00:00+00:00,0.12836100161075592,0.12836100161075592,0.1267240047454834,0.1272449940443039,1965925,0.0,0.0
2022-06-17 00:00:00+00:00,0.1272449940443039,0.12752600014209747,0.12598499655723572,0.12641799449920654,1959756,0.0,0.0
2022-06-18 00:00:00+00:00,0.12641799449920654,0.12689000368118286,0.1220950037240982,0.1222739964723587,1913805,0.0,0.0
2022-06-19 00:00:00+00:00,0.1222739964723587,0.12277700006961823,0.11910100281238556,0.11982099711894989,1900157,0.0,0.0
2022-06-20 00:00:00+00:00,0.11982099711894989,0.12108699977397919,0.11576300114393234,0.1164420023560524,2025054,0.0,0.0
2022-06-21 00:00:00+00:00,0.1164420023560524,0.11683300137519836,0.11328700184822083,0.11367200314998627,1600709,0.0,0.0
2022-06-22 00:00:00+00:00,0.11367200314998627,0.11387500166893005,0.11091600358486176,0.11129900068044662,1783895,0.0,0.0
2022-06-23 00:00:00+00:00,0.11129800230264664,0.11137200146913528,0.10581400245428085,0.10710199922323227,1833224,0.0,0.0
2022-06-24 00:00:00+00:00,0.10710199922323227,0.10758200287818909,0.10528299957513809,0.10583800077438354,2056221,0.0,0.0
2022-06-25 00:00:00+00:00,0.10583800077438354,0.10684800148010254,0.10561200231313705,0.106393001973629,1905720,0.0,0.0
2022-06-26 00:00:00+00:00,0.106393001973629,0.10658500343561172,0.10384099930524826,0.10457099974155426,1923583,0.0,0.0
2022-06-27 00:00:00+00:00,0.10457099974155426,0.10478799790143967,0.09714200347661972,0.09768400341272354,1806369,0.0,0.0
2022-06-28 00:00:00+00:00,0.09768400341272354,0.09803300350904465,0.08579099923372269,0.08602900058031082,2014663,0.0,0.0
2022-06-29 00:00:00+00:00,0.08602900058031082,0.1284099966287613,0.046018000692129135,0.10600200295448303,6330000,0.0,0.0
2022-06-30 00:00:00+00:00,0.10538099706172943,0.11789000034332275,0.07738800346851349,0.07856900244951248,2453283,0.0,0.0
2022-07-01 00:00:00+00:00,0.07852400094270706,0.08294399827718735,0.06803300231695175,0.08187100291252136,2572407,0.0,0.0
2022-07-02 00:00:00+00:00,0.08190400153398514,0.0864889994263649,0.07024499773979187,0.07184600085020065,1961580,0.0,0.0
2022-07-03 00:00:00+00:00,0.07184600085020065,0.07194799929857254,0.0612649992108345,0.06385599821805954,2129666,0.0,0.0
2022-07-04 00:00:00+00:00,0.06384500116109848,0.07060199975967407,0.0504239983856678,0.0609159991145134,2775341,0.0,0.0
2022-07-05 00:00:00+00:00,0.06091199815273285,0.06975000351667404,0.05468500033020973,0.05712499842047691,2293657,0.0,0.0
2022-07-06 00:00:00+00:00,0.0571260005235672,0.06143900007009506,0.05021800100803375,0.05110799893736839,1879417,0.0,0.0
2022-07-07 00:00:00+00:00,0.05110799893736839,0.05687699839472771,0.047221001237630844,0.049247998744249344,1951714,0.0,0.0
2022-07-08 00:00:00+00:00,0.04926399886608124,0.05378599837422371,0.040157001465559006,0.04130199924111366,2554420,0.0,0.0
2022-07-09 00:00:00+00:00,0.04131099954247475,0.04492900148034096,0.03351400047540665,0.0336650013923645,3190337,0.0,0.0
2022-07-10 00:00:00+00:00,0.03356900066137314,0.041868001222610474,0.02716200053691864,0.029171999543905258,3356575,0.0,0.0
2022-07-11 00:00:00+00:00,0.029171999543905258,0.032152000814676285,0.02416899986565113,0.025676000863313675,3343053,0.0,0.0
2022-07-12 00:00:00+00:00,0.02567099966108799,0.050971999764442444,0.011744000017642975,0.03727699816226959,23656155,0.0,0.0
2022-07-13 00:00:00+00:00,0.03731900081038475,0.0972139984369278,0.03700999915599823,0.07747499644756317,22949552,0.0,0.0
2022-07-14 00:00:00+00:00,0.07765699923038483,0.08487500250339508,0.06602299958467484,0.07651200145483017,7171493,0.0,0.0
2022-07-15 00:00:00+00:00,0.07651399821043015,0.07947699725627899,0.07228200137615204,0.07457900047302246,3909476,0.0,0.0
2022-07-16 00:00:00+00:00,0.07452300190925598,0.08320999890565872,0.0731320008635521,0.08233699947595596,3152615,0.0,0.0
2022-07-17 00:00:00+00:00,0.08233699947595596,0.09352599829435349,0.08036399632692337,0.08109000325202942,2906652,0.0,0.0
2022-07-18 00:00:00+00:00,0.08109000325202942,0.08528699725866318,0.07202199846506119,0.07964800298213959,3283467,0.0,0.0
2022-07-19 00:00:00+00:00,0.07962799817323685,0.08164600282907486,0.07328400015830994,0.07579199969768524,2893919,0.0,0.0
2022-07-20 00:00:00+00:00,0.07579199969768524,0.07870899885892868,0.07279500365257263,0.0729300007224083,2292583,0.0,0.0
2022-07-21 00:00:00+00:00,0.07292699813842773,0.07397600263357162,0.06898800283670425,0.07283099740743637,2193934,0.0,0.0
2022-07-22 00:00:00+00:00,0.07283099740743637,0.07390599697828293,0.07217100262641907,0.0723550021648407,1885554,0.0,0.0
2022-07-23 00:00:00+00:00,0.0723399966955185,0.0804779976606369,0.07162100076675415,0.07858599722385406,2779021,0.0,0.0
2022-07-24 00:00:00+00:00,0.07860399782657623,0.08619999885559082,0.07860399782657623,0.083235003054142,2644518,0.0,0.0
2022-07-25 00:00:00+00:00,0.083235003054142,0.08373899757862091,0.07661499828100204,0.07697299867868423,1877549,0.0,0.0
2022-07-26 00:00:00+00:00,0.07699599862098694,0.07911600172519684,0.07485000044107437,0.07666800171136856,2290743,0.0,0.0
2022-07-27 00:00:00+00:00,0.07666800171136856,0.0806640014052391,0.07631400227546692,0.08033899962902069,2120131,0.0,0.0
2022-07-28 00:00:00+00:00,0.08033899962902069,0.09245099872350693,0.08022499829530716,0.08507400006055832,2463110,0.0,0.0
2022-07-29 00:00:00+00:00,0.08507400006055832,0.08543600142002106,0.0842209979891777,0.08502600342035294,2250393,0.0,0.0
2022-07-30 00:00:00+00:00,0.08502600342035294,0.08567799627780914,0.08303000032901764,0.08439099788665771,1904202,0.0,0.0
2022-07-31 00:00:00+00:00,0.08439099788665771,0.08475299924612045,0.08383200317621231,0.08460800349712372,2214730,0.0,0.0
2022-08-01 00:00:00+00:00,0.08460800349712372,0.08676200360059738,0.08215499669313431,0.08220399916172028,2003025,0.0,0.0
2022-08-02 00:00:00+00:00,0.08220800012350082,0.08230400085449219,0.07914700359106064,0.08063100278377533,2248699,0.0,0.0
2022-08-03 00:00:00+00:00,0.08063100278377533,0.08151700347661972,0.08048500120639801,0.0806799978017807,1999391,0.0,0.0
2022-08-04 00:00:00+00:00,0.0806799978017807,0.08131799846887589,0.07978799939155579,0.08122500032186508,1704573,0.0,0.0
2022-08-05 00:00:00+00:00,0.08122500032186508,0.09157700091600418,0.08102300018072128,0.0911789983510971,2255993,0.0,0.0
2022-08-06 00:00:00+00:00,0.09118799865245819,0.0921349972486496,0.08470100164413452,0.08578699827194214,2103711,0.0,0.0
2022-08-07 00:00:00+00:00,0.08578000217676163,0.08691100031137466,0.08563199639320374,0.08582600206136703,1793266,0.0,0.0
2022-08-08 00:00:00+00:00,0.08582600206136703,0.08604700118303299,0.08356799930334091,0.08483900129795074,2067453,0.0,0.0
2022-08-09 00:00:00+00:00,0.08484599739313126,0.08605299890041351,0.08244799822568893,0.08244899660348892,1986931,0.0,0.0
2022-08-10 00:00:00+00:00,0.08244799822568893,0.08277300000190735,0.08040200173854828,0.0825750008225441,2314478,0.0,0.0
2022-08-11 00:00:00+00:00,0.0825750008225441,0.08402200043201447,0.08245799690485,0.08382599800825119,2154960,0.0,0.0
2022-08-12 00:00:00+00:00,0.08382599800825119,0.08393699675798416,0.08317600190639496,0.08349200338125229,1767900,0.0,0.0
2022-08-13 00:00:00+00:00,0.08349300175905228,0.08431600034236908,0.08320599794387817,0.08413100242614746,1996566,0.0,0.0
2022-08-14 00:00:00+00:00,0.08413100242614746,0.08557000011205673,0.08393099904060364,0.08543200045824051,1911961,0.0,0.0
2022-08-15 00:00:00+00:00,0.08543200045824051,0.09070099890232086,0.08529999852180481,0.08945100009441376,2163227,0.0,0.0
2022-08-16 00:00:00+00:00,0.08945100009441376,0.08948899805545807,0.0877859964966774,0.08787299692630768,1642096,0.0,0.0
2022-08-17 00:00:00+00:00,0.08787299692630768,0.08946599811315536,0.08786699920892715,0.08882000297307968,1931304,0.0,0.0
2022-08-18 00:00:00+00:00,0.08882100135087967,0.09469600021839142,0.08871299773454666,0.09372899681329727,2496255,0.0,0.0
2022-08-19 00:00:00+00:00,0.09374299645423889,0.09760099649429321,0.08924099802970886,0.09332100301980972,2605409,0.0,0.0
2022-08-20 00:00:00+00:00,0.09332399815320969,0.0933929979801178,0.09169399738311768,0.0920569971203804,2044951,0.0,0.0
2022-08-21 00:00:00+00:00,0.09205800294876099,0.09367500245571136,0.09185100346803665,0.09341300278902054,2120251,0.0,0.0
2022-08-22 00:00:00+00:00,0.09341400116682053,0.11074899882078171,0.09301599860191345,0.1039540022611618,2816190,0.0,0.0
2022-08-23 00:00:00+00:00,0.10393399745225906,0.10396700352430344,0.09468600153923035,0.09487199783325195,2055436,0.0,0.0
2022-08-24 00:00:00+00:00,0.09487400203943253,0.09487400203943253,0.07982400059700012,0.08218400180339813,2530806,0.0,0.0
2022-08-25 00:00:00+00:00,0.08218400180339813,0.08393599838018417,0.08200199902057648,0.08316399902105331,2289691,0.0,0.0
2022-08-26 00:00:00+00:00,0.08316399902105331,0.08386600017547607,0.08162599802017212,0.08297699689865112,2334081,0.0,0.0
2022-08-27 00:00:00+00:00,0.08296900242567062,0.08319900184869766,0.08004000037908554,0.08024299889802933,1806265,0.0,0.0
2022-08-28 00:00:00+00:00,0.08024100214242935,0.08263500034809113,0.07947699725627899,0.08254200220108032,2116230,0.0,0.0
2022-08-29 00:00:00+00:00,0.08254200220108032,0.08277200162410736,0.08062700182199478,0.08166000247001648,2071383,0.0,0.0
2022-08-30 00:00:00+00:00,0.08166000247001648,0.08167299628257751,0.07928799837827682,0.08017200231552124,2135544,0.0,0.0
2022-08-31 00:00:00+00:00,0.08016300201416016,0.08096499741077423,0.08003100007772446,0.08080700039863586,2022771,0.0,0.0
2022-09-01 00:00:00+00:00,0.08080700039863586,0.08094800263643265,0.08005200326442719,0.08048799633979797,1763153,0.0,0.0
2022-09-02 00:00:00+00:00,0.08048799633979797,0.08349999785423279,0.08031000196933746,0.08288700133562088,2109717,0.0,0.0
2022-09-03 00:00:00+00:00,0.08288700133562088,0.08385399729013443,0.08286599814891815,0.08335799723863602,1882753,0.0,0.0
2022-09-04 00:00:00+00:00,0.08335600048303604,0.08336400240659714,0.08245199918746948,0.0831419974565506,2317794,0.0,0.0
2022-09-05 00:00:00+00:00,0.0831419974565506,0.08446600288152695,0.08286900073289871,0.0839959979057312,1979033,0.0,0.0
2022-09-06 00:00:00+00:00,0.0839959979057312,0.08447100222110748,0.08169800043106079,0.0826449990272522,1775375,0.0,0.0
2022-09-07 00:00:00+00:00,0.0826449990272522,0.08403400331735611,0.0824500024318695,0.08392100036144257,1972661,0.0,0.0
2022-09-08 00:00:00+00:00,0.08392100036144257,0.08393099904060364,0.08304499834775925,0.08349700272083282,1992931,0.0,0.0
2022-09-09 00:00:00+00:00,0.08349700272083282,0.08571899682283401,0.08316899836063385,0.08546499907970428,1840273,0.0,0.0
2022-09-10 00:00:00+00:00,0.08546499907970428,0.08633299916982651,0.08521000295877457,0.08583799749612808,1860803,0.0,0.0
2022-09-11 00:00:00+00:00,0.08584100008010864,0.08589799702167511,0.08521100133657455,0.08558999747037888,2034724,0.0,0.0
2022-09-12 00:00:00+00:00,0.08558999747037888,0.08598099648952484,0.08481299877166748,0.08483199775218964,1944295,0.0,0.0
2022-09-13 00:00:00+00:00,0.08483199775218964,0.08560899645090103,0.08356700092554092,0.0838790014386177,1958347,0.0,0.0
