TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-05-29 00:00:00,0.0078149996697902,0.0078560002148151,0.0083020003512501,58019297,0.0075619998387992,0.0078149996697902
2020-05-30 00:00:00,0.0078180003911256,0.0078360000625252,0.0082040000706911,58043837,0.0075690001249313,0.0078180003911256
2020-05-31 00:00:00,0.0077749998308718,0.0078170001506805,0.0078840004280209,56785747,0.0075489999726414,0.0077749998308718
2020-06-01 00:00:00,0.0076950001530349,0.0076859998516738,0.0078170001506805,56209916,0.0073489998467266,0.0076950001530349
2020-06-02 00:00:00,0.0077200001105666,0.0076419999822974,0.0082710003480315,58251681,0.0075019998475909,0.0077200001105666
2020-06-03 00:00:00,0.0075190002098679,0.0077200001105666,0.0077880001626908,55799451,0.0072889998555183,0.0075190002098679
2020-06-04 00:00:00,0.0073819998651742,0.0074450001120567,0.0077089997939765,55148440,0.0073000001721084,0.0073819998651742
2020-06-05 00:00:00,0.0074339997954666,0.0073819998651742,0.0075500002130866,55972671,0.0071319998241961,0.0074339997954666
2020-06-06 00:00:00,0.0079460004344582,0.0074080000631511,0.0080390004441142,60610314,0.0073480000719428,0.0079460004344582
2020-06-07 00:00:00,0.0079129999503493,0.0079460004344582,0.0080599999055266,60739220,0.0074049998074769,0.0079129999503493
2020-06-08 00:00:00,0.0076939999125897,0.0078819999471306,0.0080270003527402,57947984,0.0075139999389648,0.0076939999125897
2020-06-09 00:00:00,0.0075849997811019,0.0076069999486207,0.0077280001714825,57220700,0.0074479999020695,0.0075849997811019
2020-06-10 00:00:00,0.0071669998578727,0.0075039998628199,0.0076279998756945,54678121,0.0068140001967549,0.0071669998578727
2020-06-11 00:00:00,0.0060180001892149,0.0071530002169311,0.0073750000447034,18604622,0.0057879998348653,0.0060180001892149
2020-06-12 00:00:00,0.0061789997853338,0.0060370001010596,0.0062040002085268,2262948,0.0058200000785291,0.0061789997853338
2020-06-13 00:00:00,0.0061050001531839,0.00617800001055,0.0062150000594556,2376286,0.005901999771595,0.0061050001531839
2020-06-14 00:00:00,0.0058269998989999,0.0061380001716315,0.0062090000137686,2735628,0.005739000160247,0.0058269998989999
2020-06-15 00:00:00,0.0058809998445212,0.0058269998989999,0.0059870001859962,2147168,0.0049560000188648,0.0058809998445212
2020-06-16 00:00:00,0.0053920000791549,0.0058829998597502,0.0058829998597502,1380371,0.005299000069499,0.0053920000791549
2020-06-17 00:00:00,0.0055240001529455,0.0053909998387098,0.0057799997739493,1542399,0.0051319999620318,0.0055240001529455
2020-06-18 00:00:00,0.0051060002297163,0.0055249999277293,0.0055430000647902,1516585,0.0049439999274909,0.0051060002297163
2020-06-19 00:00:00,0.0050470000132918,0.005107999779284,0.0052669998258352,1332372,0.0049609998241066,0.0050470000132918
2020-06-20 00:00:00,0.0051339999772608,0.0050440002232789,0.0051939999684691,3143616,0.0050200000405311,0.0051339999772608
2020-06-21 00:00:00,0.0051690000109374,0.0051330002024769,0.005204000044614,2343991,0.0050809998065233,0.0051690000109374
2020-06-22 00:00:00,0.0050739999860525,0.0051480000838637,0.0051970002241432,1585005,0.005034000147134,0.0050739999860525
2020-06-23 00:00:00,0.0058079999871551,0.0050670001655817,0.0060840002261102,1641621,0.0050070001743733,0.0058079999871551
2020-06-24 00:00:00,0.0053249998018145,0.005824000108987,0.005828000139445,1145536,0.0053119999356567,0.0053249998018145
2020-06-25 00:00:00,0.0053380001336336,0.0053650001063942,0.0054879998788237,1534815,0.0051219998858869,0.0053380001336336
2020-06-26 00:00:00,0.0053269998170435,0.0053320000879466,0.0055049997754395,939189,0.0050909998826682,0.0053269998170435
2020-06-27 00:00:00,0.0051979999989271,0.0053269998170435,0.0053730001673102,829195,0.0050099999643862,0.0051979999989271
2020-06-28 00:00:00,0.0051600001752376,0.0051979999989271,0.0052709998562932,990880,0.0049899998120963,0.0051600001752376
2020-06-29 00:00:00,0.0053579998202621,0.0051600001752376,0.0053940000943839,1529676,0.0050820000469684,0.0053579998202621
2020-06-30 00:00:00,0.0051950002089142,0.0053360001184046,0.0053630000911653,1196932,0.00504200020805,0.0051950002089142
2020-07-01 00:00:00,0.0052029998041689,0.0052000000141561,0.005386000033468,848432,0.0050940001383423,0.0052029998041689
2020-07-02 00:00:00,0.0071669998578727,0.0052109998650848,0.0077340002171695,10712587,0.0051400000229477,0.0071669998578727
2020-07-03 00:00:00,0.0077499998733401,0.0071669998578727,0.0083159999921917,11792807,0.006796000059694,0.0077499998733401
2020-07-04 00:00:00,0.006604999769479,0.0077499998733401,0.0077650002203881,9624607,0.0064530000090599,0.006604999769479
2020-07-05 00:00:00,0.0067280000075697,0.0065990001894533,0.0071979998610913,8893118,0.0065270001068711,0.0067280000075697
2020-07-06 00:00:00,0.007400999777019,0.0067280000075697,0.0077689997851848,4411153,0.0066800001077353,0.007400999777019
2020-07-07 00:00:00,0.0071009998209774,0.0073979999870061,0.0076629999093711,2980168,0.0069530000910162,0.0071009998209774
2020-07-08 00:00:00,0.0069909999147057,0.0071009998209774,0.0072260000742971,3318593,0.0065999999642372,0.0069909999147057
2020-07-09 00:00:00,0.0071040000766515,0.0069909999147057,0.0074680000543594,2993839,0.0069160000421106,0.0071040000766515
2020-07-10 00:00:00,0.0069090002216398,0.0071160001680254,0.0073520001024007,2640024,0.0068500000052154,0.0069090002216398
2020-07-11 00:00:00,0.0069490000605583,0.0069090002216398,0.0070429998449981,2368472,0.0068250000476837,0.0069490000605583
2020-07-12 00:00:00,0.0073400000110268,0.0069499998353421,0.0075139999389648,2833702,0.00688900006935,0.0073400000110268
2020-07-13 00:00:00,0.0069409999996423,0.0073400000110268,0.0079089999198913,3245356,0.0067839999683201,0.0069409999996423
2020-07-14 00:00:00,0.0072590000927448,0.0069729997776448,0.0073170000687241,2306955,0.006881000008434,0.0072590000927448
2020-07-15 00:00:00,0.0070710000582039,0.0072599998675286,0.0072949999012053,2150698,0.0069599999114871,0.0070710000582039
2020-07-16 00:00:00,0.0067889997735619,0.0070710000582039,0.0071600000374019,2064470,0.0065549998544156,0.0067889997735619
2020-07-17 00:00:00,0.0069180000573396,0.0067859999835491,0.007050999905914,2252030,0.0066340002231299,0.0069180000573396
2020-07-18 00:00:00,0.0071910000406205,0.0069249998778104,0.0074649997986853,2261609,0.006796000059694,0.0071910000406205
2020-07-19 00:00:00,0.007424000184983,0.0071899998001754,0.0076370001770555,2517476,0.0070870001800358,0.007424000184983
2020-07-20 00:00:00,0.0084090000018477,0.0074310000054538,0.0087740002200007,2803549,0.007139999885112,0.0084090000018477
2020-07-21 00:00:00,0.0089020002633333,0.0084039997309446,0.0097439996898174,2585715,0.0083889998495578,0.0089020002633333
2020-07-22 00:00:00,0.0087200002744793,0.0089060002937912,0.0092150000855326,1306483,0.0084779998287558,0.0087200002744793
2020-07-23 00:00:00,0.0080800000578165,0.0087179997935891,0.0087179997935891,1105201,0.0079140001907944,0.0080800000578165
2020-07-24 00:00:00,0.0111720003187656,0.0080800000578165,0.0121680004522204,3083125,0.0078959995880723,0.0111720003187656
2020-07-25 00:00:00,0.0126510001718997,0.0111739998683333,0.0138710001483559,3714103,0.0111060002818703,0.0126510001718997
2020-07-26 00:00:00,0.0141470003873109,0.0126430001109838,0.0146049996837973,2813282,0.0112760001793503,0.0141470003873109
2020-07-27 00:00:00,0.0121740000322461,0.0141470003873109,0.0146829998120665,3115363,0.0112789999693632,0.0121740000322461
2020-07-28 00:00:00,0.0117520000785589,0.0121349999681115,0.0124789997935295,1711621,0.0112530002370476,0.0117520000785589
2020-07-29 00:00:00,0.0117060001939535,0.0117520000785589,0.0123749999329447,1507675,0.0115019995719194,0.0117060001939535
2020-07-30 00:00:00,0.0136740002781152,0.0117049999535083,0.0136740002781152,2213621,0.0113650001585483,0.0136740002781152
2020-07-31 00:00:00,0.0126120001077651,0.0136740002781152,0.0138029996305704,2250306,0.0124180000275373,0.0126120001077651
2020-08-01 00:00:00,0.0132269999012351,0.0125770000740885,0.0133429998531937,2476506,0.0123129999265074,0.0132269999012351
2020-08-02 00:00:00,0.0169450007379055,0.013234999962151,0.017467999830842,3938303,0.0125749995931983,0.0169450007379055
2020-08-03 00:00:00,0.0233529992401599,0.016932999715209,0.0236089993268251,6203370,0.0166330002248287,0.0233529992401599
2020-08-04 00:00:00,0.0220139995217323,0.0232309997081756,0.02441499941051,5316293,0.0204360000789165,0.0220139995217323
2020-08-05 00:00:00,0.0239959992468357,0.0220149997621774,0.0251969993114471,4611577,0.0215240009129047,0.0239959992468357
2020-08-06 00:00:00,0.0298679992556571,0.0239959992468357,0.0334849990904331,18008602,0.0239359997212886,0.0298679992556571
2020-08-07 00:00:00,0.0350430011749267,0.0299890004098415,0.0367290005087852,9932274,0.0283899996429681,0.0350430011749267
2020-08-08 00:00:00,0.0511440001428127,0.0350419990718364,0.0519849993288517,14673971,0.0350419990718364,0.0511440001428127
2020-08-09 00:00:00,0.0471559986472129,0.0504410006105899,0.0629739984869957,21788064,0.0447259992361068,0.0471559986472129
2020-08-10 00:00:00,0.0703290030360221,0.0471559986472129,0.0716930031776428,25232127,0.0470240004360675,0.0703290030360221
2020-08-11 00:00:00,0.0688439980149269,0.070321999490261,0.0920279994606971,242767186,0.0646620020270347,0.0688439980149269
2020-08-12 00:00:00,0.0778710022568702,0.0690869987010955,0.081615999341011,612588400,0.0680629983544349,0.0778710022568702
2020-08-13 00:00:00,0.0710759982466697,0.0781150013208389,0.07880599796772,303203637,0.0689449980854988,0.0710759982466697
2020-08-14 00:00:00,0.0719180032610893,0.0712350010871887,0.0833299979567527,399035821,0.0696519985795021,0.0719180032610893
2020-08-15 00:00:00,0.0708459988236427,0.0719249993562698,0.0722780004143714,494325537,0.0682210028171539,0.0708459988236427
2020-08-16 00:00:00,0.0736109986901283,0.0711319968104362,0.0750460028648376,276068147,0.0691850036382675,0.0736109986901283
2020-08-17 00:00:00,0.0738440006971359,0.0736109986901283,0.0790060013532638,380340534,0.0720560029149055,0.0738440006971359
2020-08-18 00:00:00,0.0675299987196922,0.0740320011973381,0.0745000019669532,317273937,0.0665339976549148,0.0675299987196922
2020-08-19 00:00:00,0.0599009990692138,0.0675420016050338,0.0679730027914047,235606941,0.0588200017809867,0.0599009990692138
2020-08-20 00:00:00,0.0611400008201599,0.0599009990692138,0.0624819993972778,302722363,0.0591310001909732,0.0611400008201599
2020-08-21 00:00:00,0.0482029989361763,0.0612110011279583,0.0643929988145828,286408704,0.0474120005965232,0.0482029989361763
2020-08-22 00:00:00,0.0501869991421699,0.048055000603199,0.0515629984438419,166915600,0.0435089990496635,0.0501869991421699
2020-08-23 00:00:00,0.053176999092102,0.0501290000975132,0.0564659982919693,311772316,0.047139998525381,0.053176999092102
2020-08-24 00:00:00,0.0641509965062141,0.0530630014836788,0.0641509965062141,182060264,0.0514589995145797,0.0641509965062141
2020-08-25 00:00:00,0.0559750013053417,0.0641710013151168,0.0641710013151168,462258104,0.052776001393795,0.0559750013053417
2020-08-26 00:00:00,0.059308998286724,0.0560860000550746,0.0602100007236003,452799906,0.0541790015995502,0.059308998286724
2020-08-27 00:00:00,0.0544460006058216,0.0593280009925365,0.0593639984726905,368637901,0.0512939989566803,0.0544460006058216
2020-08-28 00:00:00,0.0569740012288093,0.0546130016446113,0.0585579983890056,420289460,0.053651999682188,0.0569740012288093
2020-08-29 00:00:00,0.054416000843048,0.0569459982216358,0.0580799989402294,261269248,0.0537680014967918,0.054416000843048
2020-08-30 00:00:00,0.0598100014030933,0.0544629991054534,0.0645430013537406,465551847,0.0539960004389286,0.0598100014030933
2020-08-31 00:00:00,0.0590629987418651,0.059673998504877,0.062144000083208,391848520,0.0580810010433197,0.0590629987418651
2020-09-01 00:00:00,0.0576980002224445,0.0590520016849041,0.05944300070405,498637940,0.0549929998815059,0.0576980002224445
2020-09-02 00:00:00,0.0608379989862442,0.0576669983565807,0.062474001199007,488918865,0.0563060007989406,0.0608379989862442
2020-09-03 00:00:00,0.0573810003697872,0.0607560016214847,0.0720959976315498,564928831,0.0571000017225742,0.0573810003697872
2020-09-04 00:00:00,0.0494019985198974,0.0569819994270801,0.0569819994270801,473064545,0.0441659986972808,0.0494019985198974
2020-09-05 00:00:00,0.0375480018556118,0.0493910014629364,0.0503930002450943,289057659,0.0364199988543987,0.0375480018556118
2020-09-06 00:00:00,0.0401149988174438,0.0376100018620491,0.0416069999337196,244956492,0.0316210016608238,0.0401149988174438
2020-09-07 00:00:00,0.0395830012857914,0.0401149988174438,0.0404869988560676,390577005,0.0346670001745224,0.0395830012857914
2020-09-08 00:00:00,0.0396009981632232,0.0395560003817081,0.0419190004467964,257576223,0.0368699990212917,0.0396009981632232
2020-09-09 00:00:00,0.0411139987409114,0.0396259985864162,0.0420249998569488,289114596,0.0382930003106594,0.0411139987409114
2020-09-10 00:00:00,0.0431259982287883,0.0411139987409114,0.0440150015056133,310840873,0.0408169999718666,0.0431259982287883
2020-09-11 00:00:00,0.0421789996325969,0.0431619994342327,0.0432679988443851,334326426,0.0397440008819103,0.0421789996325969
2020-09-12 00:00:00,0.0410710014402866,0.0421480014920234,0.0424569994211196,302607161,0.0403410010039806,0.0410710014402866
2020-09-13 00:00:00,0.0389509983360767,0.0411339998245239,0.0420119985938072,302871960,0.0376590006053447,0.0389509983360767
2020-09-14 00:00:00,0.03914799913764,0.038952000439167,0.0406000018119812,311630016,0.038001000881195,0.03914799913764
2020-09-15 00:00:00,0.0376500003039836,0.03914799913764,0.0395959988236427,534137258,0.0373700000345706,0.0376500003039836
2020-09-16 00:00:00,0.0412480011582374,0.0376209989190101,0.0445040017366409,407387371,0.0331230014562606,0.0412480011582374
2020-09-17 00:00:00,0.0435190014541149,0.0412480011582374,0.0435190014541149,195188927,0.0403329990804195,0.0435190014541149
2020-09-18 00:00:00,0.0434419997036457,0.0435190014541149,0.0455969981849193,158620811,0.0419350005686283,0.0434419997036457
2020-09-19 00:00:00,0.0436219982802867,0.0433829985558986,0.0451020002365112,137598997,0.0431319996714592,0.0436219982802867
2020-09-20 00:00:00,0.0414149984717369,0.0436250008642673,0.0436250008642673,97136140,0.0403730012476444,0.0414149984717369
2020-09-21 00:00:00,0.0384159982204437,0.0414149984717369,0.0419000014662742,132255156,0.0371229983866214,0.0384159982204437
2020-09-22 00:00:00,0.0373510010540485,0.0381309986114501,0.0388580001890659,119558185,0.0368489995598793,0.0373510010540485
2020-09-23 00:00:00,0.0362300015985965,0.0372780002653598,0.0382970012724399,99021011,0.0360380001366138,0.0362300015985965
2020-09-24 00:00:00,0.0386869981884956,0.0360600017011165,0.0386880002915859,108375134,0.0360010005533695,0.0386869981884956
2020-09-25 00:00:00,0.0397050008177757,0.0387010015547275,0.0401280000805854,110645289,0.0379929989576339,0.0397050008177757
2020-09-26 00:00:00,0.0395530015230178,0.0397039987146854,0.0415589995682239,89528060,0.0389919988811016,0.0395530015230178
2020-09-27 00:00:00,0.038562998175621,0.0395070016384124,0.0398540012538433,113508138,0.0372160002589225,0.038562998175621
2020-09-28 00:00:00,0.0385200008749961,0.0386019982397556,0.0398349985480308,131162264,0.0384889990091323,0.0385200008749961
2020-09-29 00:00:00,0.037916000932455,0.038502998650074,0.0390780009329319,62059436,0.0366789996623992,0.037916000932455
2020-09-30 00:00:00,0.0355469994246959,0.0378829985857009,0.0378829985857009,69196949,0.0351690016686916,0.0355469994246959
2020-10-01 00:00:00,0.0345639996230602,0.0356089994311332,0.0362379997968673,31564199,0.0342249982059001,0.0345639996230602
2020-10-02 00:00:00,0.0337390005588531,0.0345930010080337,0.0349190011620521,34589358,0.0323420017957687,0.0337390005588531
2020-10-03 00:00:00,0.0333839990198612,0.033730998635292,0.0349589996039867,36142837,0.0333839990198612,0.0333839990198612
2020-10-04 00:00:00,0.0327939987182617,0.0334010012447834,0.0337040014564991,41969410,0.0321930013597011,0.0327939987182617
2020-10-05 00:00:00,0.0329089984297752,0.0327900014817714,0.0330719985067844,46902939,0.0320880003273487,0.0329089984297752
2020-10-06 00:00:00,0.0292920004576444,0.0329100005328655,0.0329300016164779,58543881,0.0292920004576444,0.0292920004576444
2020-10-07 00:00:00,0.0277810003608465,0.0292249992489814,0.0292249992489814,54161448,0.0267849992960691,0.0277810003608465
2020-10-08 00:00:00,0.0288539994508028,0.0277900006622076,0.029203999787569,66256517,0.0272480007261037,0.0288539994508028
2020-10-09 00:00:00,0.0299500003457069,0.0288600008934736,0.0299500003457069,57094699,0.0282799992710351,0.0299500003457069
2020-10-10 00:00:00,0.0295839998871088,0.0299449991434812,0.0304829999804496,69080552,0.0293860007077455,0.0295839998871088
2020-10-11 00:00:00,0.0288510005921125,0.0296020004898309,0.0297430008649826,48997132,0.0287510007619857,0.0288510005921125
2020-10-12 00:00:00,0.0295969992876052,0.0288609992712736,0.030316999182105,72057216,0.0285609997808933,0.0295969992876052
2020-10-13 00:00:00,0.0289750006049871,0.0295310001820325,0.0298929996788501,52819578,0.0284700002521276,0.0289750006049871
2020-10-14 00:00:00,0.0281670000404119,0.0290430001914501,0.0290450006723403,53052971,0.0275240000337362,0.0281670000404119
2020-10-15 00:00:00,0.0276360008865594,0.0282199997454881,0.0282329991459846,53138025,0.0271600000560283,0.0276360008865594
2020-10-16 00:00:00,0.0261760000139474,0.0276260003447532,0.0276289992034435,63017529,0.0258610006421804,0.0261760000139474
2020-10-17 00:00:00,0.0259060002863407,0.0261659994721412,0.0262119993567466,35701576,0.0257530007511377,0.0259060002863407
2020-10-18 00:00:00,0.0261010006070137,0.0258959997445344,0.0262780003249645,35795572,0.025832999497652,0.0261010006070137
2020-10-19 00:00:00,0.0265779998153448,0.0260969996452331,0.0269169993698596,56588612,0.0258799996227026,0.0265779998153448
2020-10-20 00:00:00,0.0253190007060766,0.0265999995172023,0.027870999649167,64008170,0.0250659994781017,0.0253190007060766
2020-10-21 00:00:00,0.0256750006228685,0.0254430007189512,0.0263279993087053,72604322,0.0253459997475147,0.0256750006228685
2020-10-22 00:00:00,0.026070000603795,0.0256709996610879,0.0262899994850158,68048379,0.0256319995969533,0.026070000603795
2020-10-23 00:00:00,0.0256319995969533,0.0260710008442401,0.0260770004242658,56663074,0.025399999693036,0.0256319995969533
2020-10-24 00:00:00,0.0258000008761882,0.0256319995969533,0.0260499995201826,30338889,0.025433000177145,0.0258000008761882
2020-10-25 00:00:00,0.0265810005366802,0.0258000008761882,0.0267009995877742,35782867,0.0256479997187852,0.0265810005366802
2020-10-26 00:00:00,0.0262599997222423,0.0265810005366802,0.0270249992609024,33992800,0.0259520001709461,0.0262599997222423
2020-10-27 00:00:00,0.026265000924468,0.0262599997222423,0.0265950001776218,46094622,0.0259760003536939,0.026265000924468
2020-10-28 00:00:00,0.0256699994206428,0.026265000924468,0.0264330003410577,44504536,0.0250819995999336,0.0256699994206428
2020-10-29 00:00:00,0.0244869999587535,0.0256699994206428,0.0258089993149042,37384343,0.0236850008368492,0.0244869999587535
2020-10-30 00:00:00,0.0221599992364645,0.0244869999587535,0.0245890002697706,45778325,0.021756000816822,0.0221599992364645
2020-10-31 00:00:00,0.0222670007497072,0.0221599992364645,0.0232539996504783,38858116,0.0217760000377893,0.0222670007497072
2020-11-01 00:00:00,0.0221919994801282,0.0222670007497072,0.0226080007851123,26236484,0.0218349993228912,0.0221919994801282
2020-11-02 00:00:00,0.0199040006846189,0.0221919994801282,0.0230960007756948,41716625,0.0195179991424083,0.0199040006846189
2020-11-03 00:00:00,0.018920000642538,0.0199040006846189,0.020236000418663,43314186,0.0182739999145269,0.018920000642538
2020-11-04 00:00:00,0.0182930007576942,0.018920000642538,0.018920000642538,36815058,0.0179239995777606,0.0182930007576942
2020-11-05 00:00:00,0.0183739997446537,0.0182930007576942,0.0187129992991685,32468454,0.0174790006130933,0.0183739997446537
2020-11-06 00:00:00,0.0197720006108284,0.0183739997446537,0.0197720006108284,37614357,0.0183160006999969,0.0197720006108284
2020-11-07 00:00:00,0.0196839999407529,0.0197720006108284,0.022061999887228,55744213,0.0192629992961883,0.0196839999407529
2020-11-08 00:00:00,0.0204450003802776,0.0196839999407529,0.0205959994345903,46804584,0.0193690005689859,0.0204450003802776
2020-11-09 00:00:00,0.0197540000081062,0.0204450003802776,0.0205290000885725,28831677,0.0194439999759197,0.0197540000081062
2020-11-10 00:00:00,0.020261000841856,0.0197540000081062,0.0203690007328987,33890244,0.0196320004761219,0.020261000841856
2020-11-11 00:00:00,0.0205049999058246,0.020261000841856,0.0210040006786584,52823711,0.0201830007135868,0.0205049999058246
2020-11-12 00:00:00,0.0199919994920492,0.0205049999058246,0.0205630008131265,24226331,0.0198240000754594,0.0199919994920492
2020-11-13 00:00:00,0.0203660000115633,0.0199919994920492,0.02050800062716,28834882,0.0195109993219375,0.0203660000115633
2020-11-14 00:00:00,0.0199420005083084,0.0203660000115633,0.0204189997166395,30195105,0.0196640007197856,0.0199420005083084
2020-11-15 00:00:00,0.0231090001761913,0.0199420005083084,0.0258809998631477,61690342,0.0197810009121894,0.0231090001761913
2020-11-16 00:00:00,0.0226600002497434,0.0231090001761913,0.0235639996826648,39511266,0.0221260003745555,0.0226600002497434
2020-11-17 00:00:00,0.0230379998683929,0.0241519995033741,0.0242899991571903,43331439,0.0225530005991458,0.0230379998683929
2020-11-18 00:00:00,0.0219539999961853,0.0230379998683929,0.0233100000768899,56281975,0.0207800008356571,0.0219539999961853
2020-11-19 00:00:00,0.0214900001883506,0.0219539999961853,0.0219640005379915,27896355,0.0206879992038011,0.0214900001883506
2020-11-20 00:00:00,0.0228659994900226,0.0214900001883506,0.0234210006892681,71466780,0.0214900001883506,0.0228659994900226
2020-11-21 00:00:00,0.0251499991863966,0.0228659994900226,0.0252519994974136,56871081,0.0222159996628761,0.0251499991863966
2020-11-22 00:00:00,0.0232500005513429,0.0251499991863966,0.0251809991896152,65456002,0.0222500003874301,0.0232500005513429
2020-11-23 00:00:00,0.0244590006768703,0.0232500005513429,0.0245060008019208,66103626,0.0229560006409883,0.0244590006768703
2020-11-24 00:00:00,0.025875000283122,0.0244629997760057,0.0273390002548694,95543231,0.0238489992916584,0.025875000283122
2020-11-25 00:00:00,0.0255720000714063,0.0258649997413158,0.0269789993762969,86929391,0.0244609992951154,0.0255720000714063
2020-11-26 00:00:00,0.0215540006756782,0.0255559999495744,0.0259520001709461,94882034,0.0199209991842508,0.0215540006756782
2020-11-27 00:00:00,0.0213370006531476,0.0215969998389482,0.0221909992396831,73065864,0.0203329995274543,0.0213370006531476
2020-11-28 00:00:00,0.0218899995088577,0.0213539991527795,0.0221870001405477,48069792,0.0209740009158849,0.0218899995088577
2020-11-29 00:00:00,0.0219500008970499,0.0219110008329153,0.0222100000828504,48487622,0.021340999752283,0.0219500008970499
2020-11-30 00:00:00,0.023336999118328,0.0219539999961853,0.023412000387907,50390586,0.0214970000088214,0.023336999118328
2020-12-01 00:00:00,0.0297580007463693,0.023344000801444,0.0352700017392635,299146485,0.023166000843048,0.0297580007463693
2020-12-02 00:00:00,0.0287330001592636,0.0296689998358488,0.0298059992492198,120033603,0.0261450000107288,0.0287330001592636
2020-12-03 00:00:00,0.0286580007523298,0.0288019999861717,0.031904999166727,79444404,0.0272230003029108,0.0286580007523298
2020-12-04 00:00:00,0.0255239997059106,0.02866099961102,0.0286699999123811,65382573,0.0251659993082284,0.0255239997059106
2020-12-05 00:00:00,0.0271259993314743,0.0255050007253885,0.0273000001907348,66382371,0.025212999433279,0.0271259993314743
2020-12-06 00:00:00,0.0296849999576807,0.0271290000528097,0.0309629999101161,76097288,0.0268610008060932,0.0296849999576807
2020-12-07 00:00:00,0.0284150000661611,0.0296999998390674,0.0299619995057582,43440444,0.0279419999569654,0.0284150000661611
2020-12-08 00:00:00,0.0254590008407831,0.0284160003066062,0.0284170005470514,38512602,0.0252539999783039,0.0254590008407831
2020-12-09 00:00:00,0.0269920006394386,0.0254519991576671,0.0272170007228851,303599614,0.0242599993944168,0.0269920006394386
2020-12-10 00:00:00,0.0258779991418123,0.0270119998604059,0.0275960005819797,42456754,0.0254989992827177,0.0258779991418123
2020-12-11 00:00:00,0.0252400003373622,0.0258820001035928,0.0259099993854761,31843862,0.0243919994682073,0.0252400003373622
2020-12-12 00:00:00,0.0258310008794069,0.0252229999750852,0.0260579995810985,35322168,0.0252229999750852,0.0258310008794069
2020-12-13 00:00:00,0.0259269997477531,0.0258280001580715,0.0266360007226467,27506320,0.0255210008472204,0.0259269997477531
2020-12-14 00:00:00,0.0256639998406171,0.0259310007095336,0.0262880008667707,32388996,0.0254980009049177,0.0256639998406171
2020-12-15 00:00:00,0.0261540003120899,0.0256760008633136,0.0261940006166696,29209114,0.025560999289155,0.0261540003120899
2020-12-16 00:00:00,0.0263989996165037,0.0261579994112253,0.0265720002353191,50143517,0.0252080000936985,0.0263989996165037
