TIMESTAMP,ONC_OPEN_PRICE_USD,ONC_HIGH_PRICE_USD,ONC_LOW_PRICE_USD,ONC_CLOSE_PRICE_USD,ONC_VOLUME_USD,ONC_DIVIDENDS_USD,ONC_STOCK_SPLITS_USD
2023-03-13 00:00:00+00:00,0.09443499892950058,0.09498000144958496,0.08735500276088715,0.09388799965381622,15626,0.0,0.0
2023-03-14 00:00:00+00:00,0.09363900125026703,0.0946659967303276,0.09078499674797058,0.0940689966082573,13720,0.0,0.0
2023-03-15 00:00:00+00:00,0.09345900267362595,0.14269199967384338,0.09085699915885925,0.12164899706840515,71192,0.0,0.0
2023-03-16 00:00:00+00:00,0.11999700218439102,0.1529739946126938,0.09909900277853012,0.10647200047969818,142987,0.0,0.0
2023-03-17 00:00:00+00:00,0.10622899979352951,0.11202900111675262,0.09965900331735611,0.10522300004959106,24834,0.0,0.0
2023-03-18 00:00:00+00:00,0.10410699993371964,0.10746999830007553,0.09676200151443481,0.09751400351524353,21799,0.0,0.0
2023-03-19 00:00:00+00:00,0.09765700250864029,0.10154099762439728,0.09687100350856781,0.10096699744462967,16683,0.0,0.0
2023-03-20 00:00:00+00:00,0.10098399966955185,0.10268799960613251,0.09877999871969223,0.10182099789381027,16416,0.0,0.0
2023-03-21 00:00:00+00:00,0.10183499753475189,0.10223899781703949,0.09835100173950195,0.09904400259256363,14707,0.0,0.0
2023-03-22 00:00:00+00:00,0.09904400259256363,0.10057300329208374,0.09497100114822388,0.09564600139856339,15265,0.0,0.0
2023-03-23 00:00:00+00:00,0.09564600139856339,0.44577398896217346,0.09557300060987473,0.10000599920749664,21368,0.0,0.0
2023-03-24 00:00:00+00:00,0.09997700154781342,0.10045800358057022,0.09633199870586395,0.09674300253391266,17598,0.0,0.0
2023-03-25 00:00:00+00:00,0.09673299640417099,0.09864400327205658,0.0966539978981018,0.0977030023932457,17024,0.0,0.0
2023-03-26 00:00:00+00:00,0.09747300297021866,0.09832300245761871,0.09613700211048126,0.09694500267505646,16140,0.0,0.0
2023-03-27 00:00:00+00:00,0.09684400260448456,0.0982000008225441,0.09574999660253525,0.0965920016169548,15490,0.0,0.0
2023-03-28 00:00:00+00:00,0.09628099948167801,0.09764400124549866,0.09562099725008011,0.0958620011806488,15557,0.0,0.0
2023-03-29 00:00:00+00:00,0.09580899775028229,0.09947799891233444,0.09377700090408325,0.09425800293684006,14755,0.0,0.0
2023-03-30 00:00:00+00:00,0.09382499754428864,0.09683199971914291,0.09382499754428864,0.09487900137901306,12154,0.0,0.0
2023-03-31 00:00:00+00:00,0.09490100294351578,0.09499900043010712,0.09219200164079666,0.09388100355863571,15565,0.0,0.0
2023-04-01 00:00:00+00:00,0.09382300078868866,0.09559900313615799,0.09250999987125397,0.0953729972243309,15472,0.0,0.0
2023-04-02 00:00:00+00:00,0.09454499930143356,0.0956140011548996,0.09434100240468979,0.09469199925661087,15652,0.0,0.0
2023-04-03 00:00:00+00:00,0.0947439968585968,0.09934599697589874,0.09397699683904648,0.09489399939775467,16018,0.0,0.0
2023-04-04 00:00:00+00:00,0.0945959985256195,0.09528300166130066,0.09227699786424637,0.09298299998044968,17506,0.0,0.0
2023-04-05 00:00:00+00:00,0.09298200160264969,0.09507600218057632,0.09236200153827667,0.09353400021791458,16314,0.0,0.0
2023-04-06 00:00:00+00:00,0.0935399979352951,0.10772799700498581,0.0927639976143837,0.09728699922561646,21623,0.0,0.0
2023-04-07 00:00:00+00:00,0.09719099849462509,0.09743600338697433,0.09083300083875656,0.0926399976015091,16881,0.0,0.0
2023-04-08 00:00:00+00:00,0.09265899658203125,0.09459500014781952,0.09115999937057495,0.0932060033082962,16060,0.0,0.0
2023-04-09 00:00:00+00:00,0.09322699904441833,0.09339900314807892,0.09153000265359879,0.09284400194883347,15924,0.0,0.0
2023-04-10 00:00:00+00:00,0.09285800158977509,0.09372799843549728,0.09247399866580963,0.09305799752473831,15144,0.0,0.0
2023-04-11 00:00:00+00:00,0.0930669978260994,0.09465400129556656,0.09258399903774261,0.09391699731349945,14821,0.0,0.0
2023-04-12 00:00:00+00:00,0.09392300248146057,0.09553799778223038,0.09357500076293945,0.09521599858999252,7188,0.0,0.0
2023-04-13 00:00:00+00:00,0.09480500221252441,0.09650400280952454,0.09427300095558167,0.09603600203990936,16375,0.0,0.0
2023-04-14 00:00:00+00:00,0.09610199928283691,0.10550300031900406,0.0953880026936531,0.09984400123357773,17456,0.0,0.0
2023-04-15 00:00:00+00:00,0.09985200315713882,0.1010729968547821,0.09784600138664246,0.10023599863052368,15333,0.0,0.0
2023-04-16 00:00:00+00:00,0.10031700134277344,0.10102400183677673,0.09840399771928787,0.09887199848890305,15817,0.0,0.0
2023-04-17 00:00:00+00:00,0.09897899627685547,0.10105899721384048,0.09752199798822403,0.09976299852132797,16504,0.0,0.0
2023-04-18 00:00:00+00:00,0.09965900331735611,0.10118299722671509,0.09574499726295471,0.09834799915552139,17374,0.0,0.0
2023-04-19 00:00:00+00:00,0.09816399961709976,0.10239200294017792,0.09491799771785736,0.0978659987449646,15450,0.0,0.0
2023-04-20 00:00:00+00:00,0.09780299663543701,0.1012519970536232,0.09252200275659561,0.0937969982624054,16104,0.0,0.0
2023-04-21 00:00:00+00:00,0.09381899982690811,0.09835600107908249,0.09227000176906586,0.09409099817276001,15439,0.0,0.0
2023-04-22 00:00:00+00:00,0.09408699721097946,0.09699799865484238,0.09016499668359756,0.0932060033082962,15196,0.0,0.0
2023-04-23 00:00:00+00:00,0.09300000220537186,0.0945959985256195,0.09057100117206573,0.09352800250053406,15880,0.0,0.0
2023-04-24 00:00:00+00:00,0.09352999925613403,0.09622800350189209,0.09217199683189392,0.09327200055122375,15055,0.0,0.0
2023-04-25 00:00:00+00:00,0.09318099915981293,0.09567099809646606,0.09239599853754044,0.09365399926900864,16200,0.0,0.0
2023-04-26 00:00:00+00:00,0.09362100064754486,0.0980750024318695,0.09226000308990479,0.095380999147892,6858,0.0,0.0
2023-04-27 00:00:00+00:00,0.0953880026936531,0.09880899637937546,0.09179899841547012,0.09578300267457962,12613,0.0,0.0
2023-04-28 00:00:00+00:00,0.09604699909687042,0.09891100227832794,0.09385299682617188,0.09517800062894821,15171,0.0,0.0
2023-04-29 00:00:00+00:00,0.09533599764108658,0.09769000113010406,0.09049399942159653,0.09677000343799591,13019,0.0,0.0
2023-04-30 00:00:00+00:00,0.0968559980392456,0.09692800045013428,0.09158699959516525,0.09375999867916107,15267,0.0,0.0
2023-05-01 00:00:00+00:00,0.09365300089120865,0.09703099727630615,0.08990000188350677,0.09402000159025192,14596,0.0,0.0
2023-05-02 00:00:00+00:00,0.09402000159025192,0.09752199798822403,0.08995000272989273,0.09393999725580215,15632,0.0,0.0
2023-05-03 00:00:00+00:00,0.09393999725580215,0.09679199755191803,0.0896729975938797,0.09427099674940109,16218,0.0,0.0
2023-05-04 00:00:00+00:00,0.09416700154542923,0.094589002430439,0.09187900274991989,0.09392300248146057,14847,0.0,0.0
2023-05-05 00:00:00+00:00,0.09354700148105621,0.0955590009689331,0.09191200137138367,0.09448699653148651,12794,0.0,0.0
2023-05-06 00:00:00+00:00,0.09448699653148651,0.09967300295829773,0.09059099853038788,0.09376800060272217,15147,0.0,0.0
2023-05-07 00:00:00+00:00,0.09376200288534164,0.09953100234270096,0.09207700192928314,0.0956220030784607,16223,0.0,0.0
2023-05-08 00:00:00+00:00,0.09549800306558609,0.0983470007777214,0.09195800125598907,0.09464800357818604,16567,0.0,0.0
2023-05-09 00:00:00+00:00,0.09464699774980545,0.09504199773073196,0.08986300230026245,0.09361399710178375,16226,0.0,0.0
2023-05-10 00:00:00+00:00,0.09361600130796432,0.09582799673080444,0.09019199758768082,0.0932689979672432,12446,0.0,0.0
2023-05-11 00:00:00+00:00,0.09312599897384644,0.09676799923181534,0.09255100041627884,0.09379000216722488,9321,0.0,0.0
2023-05-12 00:00:00+00:00,0.09368299692869186,0.09406299889087677,0.09073100239038467,0.09153000265359879,9991,0.0,0.0
2023-05-13 00:00:00+00:00,0.09156499803066254,0.09204000234603882,0.08951699733734131,0.08995000272989273,10154,0.0,0.0
2023-05-14 00:00:00+00:00,0.09018299728631973,0.09051600098609924,0.0886479988694191,0.08946000039577484,10191,0.0,0.0
2023-05-15 00:00:00+00:00,0.08950900286436081,0.09088800102472305,0.08912800252437592,0.09013599902391434,9006,0.0,0.0
2023-05-16 00:00:00+00:00,0.09012799710035324,0.0907370001077652,0.08954499661922455,0.09028699994087219,10394,0.0,0.0
2023-05-17 00:00:00+00:00,0.09029100090265274,0.0910089984536171,0.08884900063276291,0.090829998254776,10043,0.0,0.0
2023-05-18 00:00:00+00:00,0.09039799869060516,0.09852500259876251,0.08999200165271759,0.09279700368642807,10806,0.0,0.0
2023-05-19 00:00:00+00:00,0.09271100163459778,0.09335999935865402,0.09240400046110153,0.09304200112819672,10464,0.0,0.0
2023-05-20 00:00:00+00:00,0.09318699687719345,0.09351000189781189,0.09246800094842911,0.09272000193595886,10274,0.0,0.0
2023-05-21 00:00:00+00:00,0.09273800253868103,0.09351500123739243,0.09252200275659561,0.093190997838974,9875,0.0,0.0
2023-05-22 00:00:00+00:00,0.09311600029468536,0.09528499841690063,0.09237699955701828,0.09283600002527237,9069,0.0,0.0
2023-05-23 00:00:00+00:00,0.09283500164747238,0.09315299987792969,0.09215500205755234,0.09233000129461288,6114,0.0,0.0
2023-05-24 00:00:00+00:00,0.0924379974603653,0.09436699748039246,0.08821699768304825,0.09128399938344955,10160,0.0,0.0
2023-05-25 00:00:00+00:00,0.0912880003452301,0.09169899672269821,0.08955500274896622,0.09020599722862244,10413,0.0,0.0
2023-05-26 00:00:00+00:00,0.09015099704265594,0.09037499874830246,0.0864109992980957,0.08734499663114548,10642,0.0,0.0
2023-05-27 00:00:00+00:00,0.0873429998755455,0.08760999888181686,0.08642499893903732,0.08695100247859955,10175,0.0,0.0
2023-05-28 00:00:00+00:00,0.08695700019598007,0.08959099650382996,0.08496899902820587,0.0860849991440773,10862,0.0,0.0
2023-05-29 00:00:00+00:00,0.08607599884271622,0.08698099851608276,0.08484099805355072,0.08510799705982208,10283,0.0,0.0
2023-05-30 00:00:00+00:00,0.08507400006055832,0.08613000065088272,0.08465000241994858,0.085548996925354,9965,0.0,0.0
2023-05-31 00:00:00+00:00,0.08573900163173676,0.08683600276708603,0.08542300015687943,0.0865200012922287,10642,0.0,0.0
2023-06-01 00:00:00+00:00,0.08653800189495087,0.08655799925327301,0.08089199662208557,0.0818220004439354,11116,0.0,0.0
2023-06-02 00:00:00+00:00,0.08193899691104889,0.08690200001001358,0.08066099882125854,0.08517500013113022,10669,0.0,0.0
2023-06-03 00:00:00+00:00,0.08516500145196915,0.08625999838113785,0.08440300077199936,0.08564899861812592,10381,0.0,0.0
2023-06-04 00:00:00+00:00,0.08537600189447403,0.08800400048494339,0.08020400255918503,0.08284100145101547,10673,0.0,0.0
2023-06-05 00:00:00+00:00,0.08264599740505219,0.08305999636650085,0.0809599980711937,0.08149100095033646,10636,0.0,0.0
2023-06-06 00:00:00+00:00,0.08148600161075592,0.08321800082921982,0.08095899969339371,0.08165699988603592,10700,0.0,0.0
2023-06-07 00:00:00+00:00,0.0818910002708435,0.08474799990653992,0.0814640000462532,0.08316399902105331,10543,0.0,0.0
2023-06-08 00:00:00+00:00,0.08290199935436249,0.08411800116300583,0.08140599727630615,0.08249899744987488,10561,0.0,0.0
2023-06-09 00:00:00+00:00,0.08249799907207489,0.08554399758577347,0.08133400231599808,0.08402100205421448,10116,0.0,0.0
2023-06-10 00:00:00+00:00,0.0839100033044815,0.08431799709796906,0.07805799692869186,0.0781560018658638,10614,0.0,0.0
2023-06-11 00:00:00+00:00,0.07795800268650055,0.08042900264263153,0.07639999687671661,0.08006899803876877,10307,0.0,0.0
2023-06-12 00:00:00+00:00,0.07862699776887894,0.08122699707746506,0.07172700017690659,0.07445000112056732,11030,0.0,0.0
2023-06-13 00:00:00+00:00,0.07406900078058243,0.07894299924373627,0.0597199983894825,0.0729840025305748,11111,0.0,0.0
2023-06-14 00:00:00+00:00,0.07298500090837479,0.08070900291204453,0.06864699721336365,0.06922599673271179,8119,0.0,0.0
2023-06-15 00:00:00+00:00,0.06922599673271179,0.07177499681711197,0.06510599702596664,0.06510599702596664,9955,0.0,0.0
2023-06-16 00:00:00+00:00,0.06593800336122513,0.07102999836206436,0.06509999930858612,0.07057400047779083,10225,0.0,0.0
2023-06-17 00:00:00+00:00,0.07081300020217896,0.07214099913835526,0.06510700285434723,0.0676409974694252,10379,0.0,0.0
2023-06-18 00:00:00+00:00,0.06890799850225449,0.07192999869585037,0.06647799909114838,0.07075300067663193,10095,0.0,0.0
2023-06-19 00:00:00+00:00,0.06958600133657455,0.07179199904203415,0.06477899849414825,0.06750500202178955,10324,0.0,0.0
2023-06-20 00:00:00+00:00,0.06749799847602844,0.07093600183725357,0.06579100340604782,0.06943199783563614,10263,0.0,0.0
2023-06-21 00:00:00+00:00,0.06943199783563614,0.07228700071573257,0.0667869970202446,0.07095599919557571,10373,0.0,0.0
2023-06-22 00:00:00+00:00,0.06990200281143188,0.07413899898529053,0.0669339969754219,0.07169199734926224,10239,0.0,0.0
2023-06-23 00:00:00+00:00,0.0717570036649704,0.07315199822187424,0.07025100290775299,0.0713760033249855,6905,0.0,0.0
2023-06-24 00:00:00+00:00,0.07137200236320496,0.07414600253105164,0.06767299771308899,0.07172299921512604,6799,0.0,0.0
2023-06-25 00:00:00+00:00,0.07173100113868713,0.07626000046730042,0.06986399739980698,0.07030099630355835,7985,0.0,0.0
2023-06-26 00:00:00+00:00,0.07027599960565567,0.07292799651622772,0.06432200223207474,0.07019200176000595,10205,0.0,0.0
2023-06-27 00:00:00+00:00,0.06984599679708481,0.07231199741363525,0.05934799835085869,0.06504400074481964,11908,0.0,0.0
2023-06-28 00:00:00+00:00,0.06503800302743912,0.0660960003733635,0.06160299852490425,0.06319600343704224,10345,0.0,0.0
2023-06-29 00:00:00+00:00,0.0630979984998703,0.06455200165510178,0.061051998287439346,0.06292500346899033,10567,0.0,0.0
2023-06-30 00:00:00+00:00,0.06402800232172012,0.06555700302124023,0.060888998210430145,0.06374900043010712,10279,0.0,0.0
2023-07-01 00:00:00+00:00,0.06375099718570709,0.06619799882173538,0.06166499853134155,0.0638360008597374,10193,0.0,0.0
2023-07-02 00:00:00+00:00,0.06383799761533737,0.07095599919557571,0.062105000019073486,0.06630100309848785,9660,0.0,0.0
2023-07-03 00:00:00+00:00,0.06632400304079056,0.07143499702215195,0.06475000083446503,0.06770599633455276,9704,0.0,0.0
2023-07-04 00:00:00+00:00,0.06753599643707275,0.0703750029206276,0.06400799751281738,0.06462500244379044,9883,0.0,0.0
2023-07-05 00:00:00+00:00,0.06503599882125854,0.06665799766778946,0.062283001840114594,0.0654510036110878,10720,0.0,0.0
2023-07-06 00:00:00+00:00,0.06543999910354614,0.06765399873256683,0.06452900171279907,0.0668179988861084,10890,0.0,0.0
2023-07-07 00:00:00+00:00,0.06734500080347061,0.07022500038146973,0.06114799901843071,0.06707700341939926,10924,0.0,0.0
2023-07-08 00:00:00+00:00,0.06707499921321869,0.06742099672555923,0.061507001519203186,0.06612399965524673,10435,0.0,0.0
2023-07-09 00:00:00+00:00,0.06617400050163269,0.07131499797105789,0.06331799924373627,0.06397099792957306,10532,0.0,0.0
2023-07-10 00:00:00+00:00,0.06392300128936768,0.0688759982585907,0.060485001653432846,0.06505700200796127,10399,0.0,0.0
2023-07-11 00:00:00+00:00,0.06502900272607803,0.06734400242567062,0.06074900180101395,0.06136099994182587,10767,0.0,0.0
2023-07-12 00:00:00+00:00,0.06136099994182587,0.06664600223302841,0.05634399875998497,0.05758100003004074,10659,0.0,0.0
2023-07-13 00:00:00+00:00,0.05758100003004074,0.06995800137519836,0.057461999356746674,0.061838001012802124,11206,0.0,0.0
2023-07-14 00:00:00+00:00,0.06273899972438812,0.06317699700593948,0.05397000163793564,0.05541199818253517,11666,0.0,0.0
2023-07-15 00:00:00+00:00,0.055504001677036285,0.05812999978661537,0.05527300015091896,0.0571650005877018,10976,0.0,0.0
2023-07-16 00:00:00+00:00,0.05723299831151962,0.06110899895429611,0.053870998322963715,0.054350998252630234,10361,0.0,0.0
2023-07-17 00:00:00+00:00,0.05435299873352051,0.0647130012512207,0.0530100017786026,0.061305999755859375,11148,0.0,0.0
2023-07-18 00:00:00+00:00,0.06130300089716911,0.06322599947452545,0.058403998613357544,0.06255000084638596,10130,0.0,0.0
2023-07-19 00:00:00+00:00,0.06171900033950806,0.062178000807762146,0.05785199999809265,0.06046000123023987,10798,0.0,0.0
2023-07-20 00:00:00+00:00,0.06046000123023987,0.06123499944806099,0.05863900110125542,0.06006399914622307,10262,0.0,0.0
2023-07-21 00:00:00+00:00,0.06010400131344795,0.060412000864744186,0.05668099969625473,0.05987599864602089,13968,0.0,0.0
2023-07-22 00:00:00+00:00,0.05986800044775009,0.06165599822998047,0.05929400026798248,0.05946600064635277,19338,0.0,0.0
2023-07-23 00:00:00+00:00,0.059473998844623566,0.06126200035214424,0.05895499885082245,0.05998700112104416,18328,0.0,0.0
2023-07-24 00:00:00+00:00,0.06003599986433983,0.06309399753808975,0.0582830011844635,0.05983399972319603,18752,0.0,0.0
2023-07-25 00:00:00+00:00,0.05982799828052521,0.06065800040960312,0.0581509992480278,0.059397999197244644,18838,0.0,0.0
2023-07-26 00:00:00+00:00,0.05948200076818466,0.06270699948072433,0.059480998665094376,0.060506001114845276,14024,0.0,0.0
2023-07-27 00:00:00+00:00,0.060582999140024185,0.0610009990632534,0.06002400070428848,0.060346998274326324,18913,0.0,0.0
2023-07-28 00:00:00+00:00,0.06062699854373932,0.060867998749017715,0.06016499921679497,0.06059399992227554,18423,0.0,0.0
2023-07-29 00:00:00+00:00,0.06059100106358528,0.06214100122451782,0.060130998492240906,0.060495998710393906,19120,0.0,0.0
2023-07-30 00:00:00+00:00,0.06116100028157234,0.11518599838018417,0.06010499969124794,0.06766699999570847,60606,0.0,0.0
2023-07-31 00:00:00+00:00,0.06704600155353546,0.0718030035495758,0.06139799952507019,0.062467001378536224,23768,0.0,0.0
2023-08-01 00:00:00+00:00,0.06254000216722488,0.06526400148868561,0.06049399822950363,0.06049700081348419,20675,0.0,0.0
2023-08-02 00:00:00+00:00,0.06064600124955177,0.06404999643564224,0.058591000735759735,0.06185000017285347,18824,0.0,0.0
2023-08-03 00:00:00+00:00,0.06185299903154373,0.06309200078248978,0.05753700062632561,0.059202998876571655,19580,0.0,0.0
2023-08-04 00:00:00+00:00,0.058462999761104584,0.059664998203516006,0.05738599970936775,0.05801299959421158,19428,0.0,0.0
2023-08-05 00:00:00+00:00,0.05748799815773964,0.05934099853038788,0.05704500153660774,0.05899700149893761,19306,0.0,0.0
2023-08-06 00:00:00+00:00,0.05886400118470192,0.06454300135374069,0.052962999790906906,0.054524000734090805,20566,0.0,0.0
2023-08-07 00:00:00+00:00,0.054471999406814575,0.05681199952960014,0.052062999457120895,0.05227699875831604,17257,0.0,0.0
2023-08-08 00:00:00+00:00,0.052622999995946884,0.055270999670028687,0.05201900005340576,0.05389900133013725,19086,0.0,0.0
2023-08-09 00:00:00+00:00,0.053814999759197235,0.056453999131917953,0.052935998886823654,0.052983999252319336,18901,0.0,0.0
2023-08-10 00:00:00+00:00,0.053047001361846924,0.05442800000309944,0.05220500007271767,0.05267300084233284,19387,0.0,0.0
2023-08-11 00:00:00+00:00,0.052671000361442566,0.06194699928164482,0.052312999963760376,0.06076199933886528,18939,0.0,0.0
2023-08-12 00:00:00+00:00,0.060763001441955566,0.06102700158953667,0.052806999534368515,0.05714799836277962,20541,0.0,0.0
2023-08-13 00:00:00+00:00,0.05728200078010559,0.06041400134563446,0.05426499992609024,0.05774400010704994,19669,0.0,0.0
2023-08-14 00:00:00+00:00,0.057753998786211014,0.05869299918413162,0.052618999034166336,0.05499500036239624,19577,0.0,0.0
2023-08-15 00:00:00+00:00,0.05508900061249733,0.07782799750566483,0.05384499952197075,0.06202799826860428,19770,0.0,0.0
2023-08-16 00:00:00+00:00,0.062029000371694565,0.06402599811553955,0.057110000401735306,0.059057001024484634,19343,0.0,0.0
2023-08-17 00:00:00+00:00,0.05898899957537651,0.05922999978065491,0.056102000176906586,0.05614500120282173,18489,0.0,0.0
2023-08-18 00:00:00+00:00,0.056216999888420105,0.06187799945473671,0.05325600132346153,0.05511400103569031,18997,0.0,0.0
2023-08-19 00:00:00+00:00,0.05579400062561035,0.05873899906873703,0.05378499999642372,0.05806099995970726,18785,0.0,0.0
2023-08-20 00:00:00+00:00,0.05807200074195862,0.05912499874830246,0.05414599925279617,0.05884899944067001,18585,0.0,0.0
2023-08-21 00:00:00+00:00,0.05840799957513809,0.05964399874210358,0.05729300156235695,0.057707998901605606,18820,0.0,0.0
2023-08-22 00:00:00+00:00,0.05772799998521805,0.057992998510599136,0.05471000075340271,0.056056998670101166,17977,0.0,0.0
2023-08-23 00:00:00+00:00,0.05605899915099144,0.05628199875354767,0.05437599867582321,0.055778998881578445,18977,0.0,0.0
2023-08-24 00:00:00+00:00,0.05578099936246872,0.056627001613378525,0.05415099859237671,0.05571499839425087,18643,0.0,0.0
2023-08-25 00:00:00+00:00,0.05581999942660332,0.057948000729084015,0.05468299984931946,0.056251998990774155,18675,0.0,0.0
2023-08-26 00:00:00+00:00,0.05634700134396553,0.05731000006198883,0.05272600054740906,0.05409900099039078,19132,0.0,0.0
2023-08-27 00:00:00+00:00,0.05409900099039078,0.05619199946522713,0.05268999934196472,0.05406799912452698,18485,0.0,0.0
2023-08-28 00:00:00+00:00,0.05406799912452698,0.05426499992609024,0.052932001650333405,0.05337800085544586,18784,0.0,0.0
2023-08-29 00:00:00+00:00,0.05312800034880638,0.05709899961948395,0.05292600020766258,0.05472499877214432,18416,0.0,0.0
2023-08-30 00:00:00+00:00,0.05472400039434433,0.05701899901032448,0.054003000259399414,0.05607699975371361,18938,0.0,0.0
2023-08-31 00:00:00+00:00,0.0563340000808239,0.10731799900531769,0.05543699860572815,0.06779000163078308,55848,0.0,0.0
2023-09-01 00:00:00+00:00,0.06779299676418304,0.0698390007019043,0.05492899939417839,0.05733000114560127,26769,0.0,0.0
2023-09-02 00:00:00+00:00,0.05737600103020668,0.060405999422073364,0.05507199838757515,0.0572349987924099,19199,0.0,0.0
2023-09-03 00:00:00+00:00,0.057186998426914215,0.06030900031328201,0.054715998470783234,0.05718399956822395,19140,0.0,0.0
2023-09-04 00:00:00+00:00,0.05703800171613693,0.058910999447107315,0.05510000139474869,0.05704699829220772,23564,0.0,0.0
2023-09-05 00:00:00+00:00,0.057009998708963394,0.058038000017404556,0.05551699921488762,0.05703900009393692,27519,0.0,0.0
2023-09-06 00:00:00+00:00,0.05674999952316284,0.05994199961423874,0.056588999927043915,0.05793499946594238,26463,0.0,0.0
2023-09-07 00:00:00+00:00,0.05785499885678291,0.059181999415159225,0.0576540008187294,0.05834199860692024,29680,0.0,0.0
2023-09-08 00:00:00+00:00,0.05833899974822998,0.059071000665426254,0.057725999504327774,0.058014001697301865,28338,0.0,0.0
2023-09-09 00:00:00+00:00,0.05801200121641159,0.058198001235723495,0.05620500072836876,0.05646299943327904,19860,0.0,0.0
2023-09-10 00:00:00+00:00,0.05646799877285957,0.0757490023970604,0.05535399913787842,0.05802899971604347,25135,0.0,0.0
2023-09-11 00:00:00+00:00,0.05806500092148781,0.05920099839568138,0.05505499988794327,0.05517499893903732,26014,0.0,0.0
2023-09-12 00:00:00+00:00,0.055243998765945435,0.05754400044679642,0.054967001080513,0.05689200013875961,27152,0.0,0.0
2023-09-13 00:00:00+00:00,0.056692998856306076,0.05854799970984459,0.05482200160622597,0.0552700012922287,24368,0.0,0.0
2023-09-14 00:00:00+00:00,0.055268000811338425,0.057135000824928284,0.05523199960589409,0.055688999593257904,25678,0.0,0.0
2023-09-15 00:00:00+00:00,0.05548100173473358,0.05953099951148033,0.0551070012152195,0.05595400184392929,26250,0.0,0.0
2023-09-16 00:00:00+00:00,0.05585100129246712,0.06321299821138382,0.05521000176668167,0.05649600178003311,26304,0.0,0.0
2023-09-17 00:00:00+00:00,0.056457001715898514,0.06117599830031395,0.05540499836206436,0.05783599987626076,25985,0.0,0.0
2023-09-18 00:00:00+00:00,0.05802299827337265,0.06036800146102905,0.05685799941420555,0.0600459985435009,26599,0.0,0.0
2023-09-19 00:00:00+00:00,0.05993900075554848,0.061163999140262604,0.05749699845910072,0.05776499956846237,25651,0.0,0.0
2023-09-20 00:00:00+00:00,0.05776499956846237,0.05868300050497055,0.055948998779058456,0.05803300067782402,26596,0.0,0.0
2023-09-21 00:00:00+00:00,0.05793200060725212,0.059728000313043594,0.05583899840712547,0.0587569996714592,25434,0.0,0.0
2023-09-22 00:00:00+00:00,0.05863099917769432,0.05902399867773056,0.055282000452280045,0.05593299865722656,25541,0.0,0.0
2023-09-23 00:00:00+00:00,0.05591199919581413,0.05911799892783165,0.05586099997162819,0.05733000114560127,25410,0.0,0.0
2023-09-24 00:00:00+00:00,0.05733799934387207,0.06076499819755554,0.05618700012564659,0.05623399838805199,25406,0.0,0.0
2023-09-25 00:00:00+00:00,0.05661199986934662,0.060499999672174454,0.05593499913811684,0.05928400158882141,25774,0.0,0.0
2023-09-26 00:00:00+00:00,0.0592770017683506,0.06084899976849556,0.0566990002989769,0.056859999895095825,31881,0.0,0.0
2023-09-27 00:00:00+00:00,0.056984998285770416,0.058038998395204544,0.05649600178003311,0.05751900002360344,39332,0.0,0.0
2023-09-28 00:00:00+00:00,0.05751499906182289,0.05781500041484833,0.05655499920248985,0.05702900141477585,40557,0.0,0.0
2023-09-29 00:00:00+00:00,0.05715100094676018,0.06116500124335289,0.05650699883699417,0.05821600183844566,40203,0.0,0.0
2023-09-30 00:00:00+00:00,0.05817500129342079,0.05891500040888786,0.057732000946998596,0.05832900106906891,35317,0.0,0.0
2023-10-01 00:00:00+00:00,0.05830499902367592,0.05958300083875656,0.05774400010704994,0.05958300083875656,41588,0.0,0.0
2023-10-02 00:00:00+00:00,0.0595409981906414,0.0597429983317852,0.057999998331069946,0.05834199860692024,39955,0.0,0.0
2023-10-03 00:00:00+00:00,0.05832799896597862,0.05905599892139435,0.056728001683950424,0.05747300013899803,39735,0.0,0.0
2023-10-04 00:00:00+00:00,0.05758500099182129,0.05841299891471863,0.056853998452425,0.05701100081205368,39160,0.0,0.0
2023-10-05 00:00:00+00:00,0.05700799822807312,0.058341000229120255,0.05628500133752823,0.057808998972177505,40018,0.0,0.0
2023-10-06 00:00:00+00:00,0.05792199820280075,0.05863099917769432,0.05658499896526337,0.057721998542547226,41134,0.0,0.0
2023-10-07 00:00:00+00:00,0.057558998465538025,0.058660998940467834,0.05725900083780289,0.057826001197099686,39915,0.0,0.0
2023-10-08 00:00:00+00:00,0.05782699957489967,0.05885399878025055,0.05730300024151802,0.05776999890804291,40293,0.0,0.0
2023-10-09 00:00:00+00:00,0.057530999183654785,0.05835000053048134,0.056728001683950424,0.057413000613451004,38669,0.0,0.0
2023-10-10 00:00:00+00:00,0.057307999581098557,0.05811699852347374,0.05659899860620499,0.057955000549554825,39008,0.0,0.0
2023-10-11 00:00:00+00:00,0.05798099935054779,0.05854500085115433,0.05718500167131424,0.05756799876689911,39463,0.0,0.0
2023-10-12 00:00:00+00:00,0.05823700129985809,0.05854099988937378,0.05697700008749962,0.0570870004594326,37849,0.0,0.0
2023-10-13 00:00:00+00:00,0.05711600184440613,0.05818700045347214,0.056853998452425,0.05758700147271156,39730,0.0,0.0
2023-10-14 00:00:00+00:00,0.05738700181245804,0.05793699994683266,0.05657000094652176,0.057277001440525055,38317,0.0,0.0
