TIMESTAMP,FLIX_OPEN_PRICE_USD,FLIX_HIGH_PRICE_USD,FLIX_LOW_PRICE_USD,FLIX_CLOSE_PRICE_USD,FLIX_VOLUME_USD,FLIX_DIVIDENDS_USD,FLIX_STOCK_SPLITS_USD
2024-04-15 00:00:00+00:00,0.1181740015745163,0.1238429993391037,0.1147570013999939,0.11578699946403503,17551,0.0,0.0
2024-04-16 00:00:00+00:00,0.11578699946403503,0.11726000159978867,0.10309900343418121,0.10793499648571014,32520,0.0,0.0
2024-04-17 00:00:00+00:00,0.10793499648571014,0.11083299666643143,0.10286100208759308,0.1091260015964508,15433,0.0,0.0
2024-04-18 00:00:00+00:00,0.10908199846744537,0.11705199629068375,0.10788899660110474,0.11563699692487717,19347,0.0,0.0
2024-04-19 00:00:00+00:00,0.11563699692487717,0.11787000298500061,0.10840100049972534,0.11432100087404251,14443,0.0,0.0
2024-04-20 00:00:00+00:00,0.11432100087404251,0.1252710074186325,0.11365199834108353,0.12144000083208084,28676,0.0,0.0
2024-04-21 00:00:00+00:00,0.12144000083208084,0.1250690072774887,0.12026400119066238,0.12395700067281723,16740,0.0,0.0
2024-04-22 00:00:00+00:00,0.12395700067281723,0.127360001206398,0.12128199636936188,0.12430799752473831,12716,0.0,0.0
2024-04-23 00:00:00+00:00,0.12430799752473831,0.13138100504875183,0.09706199914216995,0.11550000309944153,80667,0.0,0.0
2024-04-24 00:00:00+00:00,0.11550000309944153,0.11612500250339508,0.10357200354337692,0.10797999799251556,15352,0.0,0.0
2024-04-25 00:00:00+00:00,0.10797999799251556,0.11768399924039841,0.10488700121641159,0.11218900233507156,47038,0.0,0.0
2024-04-26 00:00:00+00:00,0.11218900233507156,0.12221799790859222,0.1090639978647232,0.11495999991893768,25430,0.0,0.0
2024-04-27 00:00:00+00:00,0.11495999991893768,0.11897599697113037,0.11078300327062607,0.11832500249147415,13942,0.0,0.0
2024-04-28 00:00:00+00:00,0.11832500249147415,0.12736600637435913,0.11783000081777573,0.1251700073480606,29216,0.0,0.0
2024-04-29 00:00:00+00:00,0.1251700073480606,0.13217799365520477,0.109825000166893,0.1311510056257248,42307,0.0,0.0
2024-04-30 00:00:00+00:00,0.1311510056257248,0.1853020042181015,0.13058499991893768,0.1707639992237091,119893,0.0,0.0
2024-05-01 00:00:00+00:00,0.1707639992237091,0.198184996843338,0.15456099808216095,0.19742800295352936,61608,0.0,0.0
2024-05-02 00:00:00+00:00,0.19742800295352936,0.1998409926891327,0.17701199650764465,0.19158799946308136,61775,0.0,0.0
2024-05-03 00:00:00+00:00,0.19158799946308136,0.19566099345684052,0.17664000391960144,0.18623599410057068,31914,0.0,0.0
2024-05-04 00:00:00+00:00,0.18623599410057068,0.19083699584007263,0.17007200419902802,0.17170700430870056,34979,0.0,0.0
2024-05-05 00:00:00+00:00,0.17170700430870056,0.17807799577713013,0.16736100614070892,0.17222900688648224,17415,0.0,0.0
2024-05-06 00:00:00+00:00,0.17222900688648224,0.17382800579071045,0.14767900109291077,0.15609300136566162,32383,0.0,0.0
2024-05-07 00:00:00+00:00,0.15609300136566162,0.18110500276088715,0.15609200298786163,0.18089699745178223,41747,0.0,0.0
2024-05-08 00:00:00+00:00,0.18089699745178223,0.18089799582958221,0.14959299564361572,0.15026000142097473,23628,0.0,0.0
2024-05-09 00:00:00+00:00,0.15026000142097473,0.16535800695419312,0.14749500155448914,0.15684199333190918,21630,0.0,0.0
2024-05-10 00:00:00+00:00,0.15684199333190918,0.17218099534511566,0.14264999330043793,0.1469859927892685,58690,0.0,0.0
2024-05-11 00:00:00+00:00,0.1469859927892685,0.1570740044116974,0.14605599641799927,0.14860700070858002,18374,0.0,0.0
2024-05-12 00:00:00+00:00,0.14860700070858002,0.1608940064907074,0.12526099383831024,0.1389160007238388,54362,0.0,0.0
2024-05-13 00:00:00+00:00,0.1389160007238388,0.14555199444293976,0.12856799364089966,0.13628700375556946,29343,0.0,0.0
2024-05-14 00:00:00+00:00,0.13628700375556946,0.14245299994945526,0.13307499885559082,0.13868799805641174,22853,0.0,0.0
2024-05-15 00:00:00+00:00,0.13868799805641174,0.14281100034713745,0.1317320019006729,0.13933299481868744,18375,0.0,0.0
2024-05-16 00:00:00+00:00,0.13933299481868744,0.15199899673461914,0.13597600162029266,0.14862599968910217,31401,0.0,0.0
2024-05-17 00:00:00+00:00,0.14862599968910217,0.1780409961938858,0.147830992937088,0.15535500645637512,49225,0.0,0.0
2024-05-18 00:00:00+00:00,0.15535500645637512,0.1599310040473938,0.14987699687480927,0.15902100503444672,11909,0.0,0.0
2024-05-19 00:00:00+00:00,0.15902100503444672,0.16116000711917877,0.15213899314403534,0.15558099746704102,14713,0.0,0.0
2024-05-20 00:00:00+00:00,0.15557600557804108,0.17670899629592896,0.15255700051784515,0.1759520024061203,27456,0.0,0.0
2024-05-21 00:00:00+00:00,0.1759520024061203,0.1846269965171814,0.16599899530410767,0.17103199660778046,35095,0.0,0.0
2024-05-22 00:00:00+00:00,0.17103199660778046,0.17504000663757324,0.16015300154685974,0.16270600259304047,24775,0.0,0.0
2024-05-23 00:00:00+00:00,0.16270600259304047,0.17273899912834167,0.15942299365997314,0.1703840047121048,38779,0.0,0.0
2024-05-24 00:00:00+00:00,0.1703840047121048,0.18319499492645264,0.16268399357795715,0.18319499492645264,27648,0.0,0.0
2024-05-25 00:00:00+00:00,0.18319499492645264,0.1875779926776886,0.17311300337314606,0.17311300337314606,29817,0.0,0.0
2024-05-26 00:00:00+00:00,0.17311300337314606,0.18160900473594666,0.16956600546836853,0.181536003947258,22890,0.0,0.0
2024-05-27 00:00:00+00:00,0.181536003947258,0.1952430009841919,0.17391400039196014,0.1944579929113388,43249,0.0,0.0
2024-05-28 00:00:00+00:00,0.1944579929113388,0.21183599531650543,0.17339499294757843,0.1991560012102127,78169,0.0,0.0
2024-05-29 00:00:00+00:00,0.1991560012102127,0.1992100030183792,0.16197699308395386,0.18738700449466705,70885,0.0,0.0
2024-05-30 00:00:00+00:00,0.18738700449466705,0.1921519935131073,0.1635739952325821,0.1846500039100647,63470,0.0,0.0
2024-05-31 00:00:00+00:00,0.18431399762630463,0.18610599637031555,0.16804000735282898,0.16804000735282898,36496,0.0,0.0
2024-06-01 00:00:00+00:00,0.16804000735282898,0.17505399882793427,0.1572050005197525,0.1579730063676834,52730,0.0,0.0
2024-06-02 00:00:00+00:00,0.1579730063676834,0.1756719946861267,0.1486620008945465,0.15703999996185303,54167,0.0,0.0
2024-06-03 00:00:00+00:00,0.15703999996185303,0.17126500606536865,0.15606699883937836,0.16529400646686554,35357,0.0,0.0
2024-06-04 00:00:00+00:00,0.16529400646686554,0.16713300347328186,0.15348300337791443,0.15448500216007233,34763,0.0,0.0
2024-06-05 00:00:00+00:00,0.15448500216007233,0.15712900459766388,0.14298799633979797,0.14647099375724792,34712,0.0,0.0
2024-06-06 00:00:00+00:00,0.14647099375724792,0.1551930010318756,0.13555699586868286,0.14281600713729858,42870,0.0,0.0
2024-06-07 00:00:00+00:00,0.1427379995584488,0.14939600229263306,0.1334419995546341,0.1386210024356842,36335,0.0,0.0
2024-06-08 00:00:00+00:00,0.1386210024356842,0.1438249945640564,0.12951399385929108,0.1334020048379898,23464,0.0,0.0
2024-06-09 00:00:00+00:00,0.1334020048379898,0.14365699887275696,0.13263100385665894,0.13709299266338348,25672,0.0,0.0
2024-06-10 00:00:00+00:00,0.13709299266338348,0.14516399800777435,0.12946900725364685,0.14042599499225616,28867,0.0,0.0
2024-06-11 00:00:00+00:00,0.13985800743103027,0.1528169959783554,0.13397100567817688,0.14897599816322327,31257,0.0,0.0
2024-06-12 00:00:00+00:00,0.14897599816322327,0.15162700414657593,0.11569400131702423,0.12194400280714035,50776,0.0,0.0
2024-06-13 00:00:00+00:00,0.12194400280714035,0.1566140055656433,0.12194400280714035,0.14010199904441833,57138,0.0,0.0
2024-06-14 00:00:00+00:00,0.14010199904441833,0.16192400455474854,0.1309790015220642,0.1311749964952469,49732,0.0,0.0
2024-06-15 00:00:00+00:00,0.1311749964952469,0.14968399703502655,0.13088800013065338,0.14422300457954407,28472,0.0,0.0
2024-06-16 00:00:00+00:00,0.14422300457954407,0.14506599307060242,0.13575400412082672,0.13822899758815765,22719,0.0,0.0
2024-06-17 00:00:00+00:00,0.13822899758815765,0.14136099815368652,0.1263979971408844,0.129489004611969,49031,0.0,0.0
2024-06-18 00:00:00+00:00,0.129489004611969,0.13967500627040863,0.11567799746990204,0.13955800235271454,53500,0.0,0.0
2024-06-19 00:00:00+00:00,0.13955800235271454,0.1534229964017868,0.13531500101089478,0.14101199805736542,46480,0.0,0.0
2024-06-20 00:00:00+00:00,0.14101199805736542,0.15808400511741638,0.13117900490760803,0.1459520012140274,54877,0.0,0.0
2024-06-21 00:00:00+00:00,0.1459520012140274,0.1525059938430786,0.1406330019235611,0.15236100554466248,33703,0.0,0.0
2024-06-22 00:00:00+00:00,0.15236100554466248,0.15236100554466248,0.141417995095253,0.14428399503231049,20488,0.0,0.0
2024-06-23 00:00:00+00:00,0.14428399503231049,0.18556100130081177,0.14417000114917755,0.14758099615573883,52868,0.0,0.0
2024-06-24 00:00:00+00:00,0.1476770043373108,0.152879998087883,0.14293000102043152,0.148717999458313,36625,0.0,0.0
2024-06-25 00:00:00+00:00,0.148717999458313,0.15033400058746338,0.1353120058774948,0.14589600265026093,36456,0.0,0.0
2024-06-26 00:00:00+00:00,0.1464810073375702,0.1466750055551529,0.13185200095176697,0.1381870061159134,31666,0.0,0.0
2024-06-27 00:00:00+00:00,0.1381870061159134,0.14840300381183624,0.13500499725341797,0.147256001830101,33304,0.0,0.0
2024-06-28 00:00:00+00:00,0.147256001830101,0.147256001830101,0.1360660046339035,0.14544500410556793,29945,0.0,0.0
2024-06-29 00:00:00+00:00,0.14544500410556793,0.17162500321865082,0.13684499263763428,0.14974699914455414,62822,0.0,0.0
2024-06-30 00:00:00+00:00,0.14974600076675415,0.15153400599956512,0.13715000450611115,0.14946800470352173,36795,0.0,0.0
2024-07-01 00:00:00+00:00,0.14949700236320496,0.15109699964523315,0.13610999286174774,0.1392589956521988,27333,0.0,0.0
2024-07-02 00:00:00+00:00,0.13929399847984314,0.14138400554656982,0.12870599329471588,0.13680300116539001,34173,0.0,0.0
2024-07-03 00:00:00+00:00,0.13680200278759003,0.13870400190353394,0.12265600264072418,0.1324709951877594,35853,0.0,0.0
2024-07-04 00:00:00+00:00,0.13266299664974213,0.14981600642204285,0.12740300595760345,0.13294999301433563,57204,0.0,0.0
2024-07-05 00:00:00+00:00,0.13285699486732483,0.15554100275039673,0.11558599770069122,0.12610000371932983,139168,0.0,0.0
2024-07-06 00:00:00+00:00,0.12610000371932983,0.1566389948129654,0.1256369948387146,0.1421079933643341,42660,0.0,0.0
2024-07-07 00:00:00+00:00,0.1421079933643341,0.15141600370407104,0.13859400153160095,0.14562800526618958,31526,0.0,0.0
2024-07-08 00:00:00+00:00,0.14562800526618958,0.16568000614643097,0.13943199813365936,0.16359399259090424,57585,0.0,0.0
2024-07-09 00:00:00+00:00,0.16359399259090424,0.17972199618816376,0.15172000229358673,0.15172000229358673,28379,0.0,0.0
2024-07-10 00:00:00+00:00,0.15172000229358673,0.17101100087165833,0.13892300426959991,0.15388700366020203,94619,0.0,0.0
2024-07-11 00:00:00+00:00,0.15388800203800201,0.17409400641918182,0.14776000380516052,0.14786399900913239,71029,0.0,0.0
2024-07-12 00:00:00+00:00,0.14786399900913239,0.1480640023946762,0.13823099434375763,0.14475399255752563,28211,0.0,0.0
2024-07-13 00:00:00+00:00,0.14470599591732025,0.16468599438667297,0.14184799790382385,0.15133899450302124,44851,0.0,0.0
2024-07-14 00:00:00+00:00,0.15133899450302124,0.15525099635124207,0.14042800664901733,0.14548300206661224,22998,0.0,0.0
2024-07-15 00:00:00+00:00,0.14548300206661224,0.14597199857234955,0.13384200632572174,0.14375700056552887,50998,0.0,0.0
2024-07-16 00:00:00+00:00,0.14375600218772888,0.15226800739765167,0.1303350031375885,0.13827399909496307,55161,0.0,0.0
2024-07-17 00:00:00+00:00,0.13827399909496307,0.1526300013065338,0.13505299389362335,0.14601700007915497,30495,0.0,0.0
2024-07-18 00:00:00+00:00,0.14601700007915497,0.15401799976825714,0.13770300149917603,0.14487400650978088,149396,0.0,0.0
2024-07-19 00:00:00+00:00,0.14487400650978088,0.1641319990158081,0.1382959932088852,0.15859399735927582,40221,0.0,0.0
2024-07-20 00:00:00+00:00,0.15859399735927582,0.16371899843215942,0.14959999918937683,0.15033400058746338,40827,0.0,0.0
2024-07-21 00:00:00+00:00,0.15033400058746338,0.15033599734306335,0.14146600663661957,0.14524300396442413,13057,0.0,0.0
2024-07-22 00:00:00+00:00,0.14524300396442413,0.1575469970703125,0.13510100543498993,0.1549990028142929,62078,0.0,0.0
2024-07-23 00:00:00+00:00,0.15498000383377075,0.15776099264621735,0.1427830010652542,0.15008999407291412,51415,0.0,0.0
2024-07-24 00:00:00+00:00,0.1501149982213974,0.1606529951095581,0.13729700446128845,0.14380000531673431,71260,0.0,0.0
2024-07-25 00:00:00+00:00,0.14380000531673431,0.14931899309158325,0.13774900138378143,0.1421010047197342,59308,0.0,0.0
2024-07-26 00:00:00+00:00,0.1421010047197342,0.16922399401664734,0.14205199480056763,0.1567869931459427,89332,0.0,0.0
2024-07-27 00:00:00+00:00,0.1567869931459427,0.15751400589942932,0.1407109946012497,0.14828899502754211,135079,0.0,0.0
2024-07-28 00:00:00+00:00,0.14828899502754211,0.1606539934873581,0.14425300061702728,0.15010400116443634,97982,0.0,0.0
2024-07-29 00:00:00+00:00,0.15010400116443634,0.1538269966840744,0.14275099337100983,0.14805500209331512,93445,0.0,0.0
2024-07-30 00:00:00+00:00,0.14805500209331512,0.1481740027666092,0.12578299641609192,0.14217600226402283,155246,0.0,0.0
2024-07-31 00:00:00+00:00,0.14217600226402283,0.14452999830245972,0.1336980015039444,0.14384199678897858,85828,0.0,0.0
2024-08-01 00:00:00+00:00,0.14384199678897858,0.16338400542736053,0.12357000261545181,0.12664000689983368,160858,0.0,0.0
2024-08-02 00:00:00+00:00,0.12664000689983368,0.1394750028848648,0.11587999761104584,0.12036699801683426,141095,0.0,0.0
2024-08-03 00:00:00+00:00,0.12036699801683426,0.12817999720573425,0.11278899759054184,0.11730899661779404,81761,0.0,0.0
2024-08-04 00:00:00+00:00,0.11730899661779404,0.12030400335788727,0.10468000173568726,0.11380799859762192,87670,0.0,0.0
2024-08-05 00:00:00+00:00,0.11380799859762192,0.11592599749565125,0.08049599826335907,0.08952099829912186,227214,0.0,0.0
2024-08-06 00:00:00+00:00,0.08952099829912186,0.10659799724817276,0.08876699954271317,0.10245899856090546,116404,0.0,0.0
2024-08-07 00:00:00+00:00,0.10245899856090546,0.10262099653482437,0.09249699860811234,0.09896700084209442,85524,0.0,0.0
2024-08-08 00:00:00+00:00,0.09896700084209442,0.10533999651670456,0.09767100214958191,0.10406699776649475,62344,0.0,0.0
2024-08-09 00:00:00+00:00,0.10406699776649475,0.10625600069761276,0.10133200138807297,0.10222599655389786,55029,0.0,0.0
2024-08-10 00:00:00+00:00,0.10222599655389786,0.11620700359344482,0.10059300065040588,0.11214900016784668,73941,0.0,0.0
2024-08-11 00:00:00+00:00,0.11214900016784668,0.11676099896430969,0.10843700170516968,0.11203200370073318,62585,0.0,0.0
2024-08-12 00:00:00+00:00,0.11203200370073318,0.1140189990401268,0.10343500226736069,0.10546600073575974,67166,0.0,0.0
2024-08-13 00:00:00+00:00,0.10546600073575974,0.1070069968700409,0.09667699784040451,0.10451199859380722,68361,0.0,0.0
2024-08-14 00:00:00+00:00,0.10451199859380722,0.10606300085783005,0.09880299866199493,0.10108199715614319,57785,0.0,0.0
2024-08-15 00:00:00+00:00,0.10108199715614319,0.10429900139570236,0.0961650013923645,0.0981139987707138,61920,0.0,0.0
2024-08-16 00:00:00+00:00,0.0981139987707138,0.12478899955749512,0.09746599942445755,0.11960399895906448,127750,0.0,0.0
2024-08-17 00:00:00+00:00,0.11960399895906448,0.12237299978733063,0.10905399918556213,0.11075499653816223,78536,0.0,0.0
2024-08-18 00:00:00+00:00,0.11075499653816223,0.11878799647092819,0.10963600128889084,0.11279799789190292,75382,0.0,0.0
2024-08-19 00:00:00+00:00,0.11279799789190292,0.11938799917697906,0.10724999755620956,0.10972700268030167,63149,0.0,0.0
2024-08-20 00:00:00+00:00,0.10972700268030167,0.11315199732780457,0.10780400037765503,0.10831999778747559,62734,0.0,0.0
2024-08-21 00:00:00+00:00,0.10909199714660645,0.11069399863481522,0.10538599640130997,0.10655099898576736,55425,0.0,0.0
2024-08-22 00:00:00+00:00,0.10655099898576736,0.13262000679969788,0.10467299818992615,0.1285330057144165,126992,0.0,0.0
2024-08-23 00:00:00+00:00,0.12849999964237213,0.15699799358844757,0.12569600343704224,0.14292199909687042,183698,0.0,0.0
2024-08-24 00:00:00+00:00,0.14292199909687042,0.16475200653076172,0.1403529942035675,0.14744900166988373,126049,0.0,0.0
2024-08-25 00:00:00+00:00,0.14744900166988373,0.14876799285411835,0.13526000082492828,0.14518100023269653,105268,0.0,0.0
2024-08-26 00:00:00+00:00,0.14518100023269653,0.14535799622535706,0.12742899358272552,0.1294189989566803,107270,0.0,0.0
2024-08-27 00:00:00+00:00,0.1294189989566803,0.131291002035141,0.11982200294733047,0.12016600370407104,70430,0.0,0.0
2024-08-28 00:00:00+00:00,0.12019100040197372,0.1316719949245453,0.11904499679803848,0.1293649971485138,93625,0.0,0.0
2024-08-29 00:00:00+00:00,0.1293649971485138,0.14045199751853943,0.1278190016746521,0.1336130052804947,104655,0.0,0.0
2024-08-30 00:00:00+00:00,0.1336130052804947,0.14605100452899933,0.1217150017619133,0.1395460069179535,108744,0.0,0.0
2024-08-31 00:00:00+00:00,0.1395460069179535,0.14090800285339355,0.12228299677371979,0.12418700009584427,92198,0.0,0.0
2024-09-01 00:00:00+00:00,0.12418700009584427,0.13561700284481049,0.1210940033197403,0.122809998691082,94723,0.0,0.0
2024-09-02 00:00:00+00:00,0.12280700355768204,0.1376349925994873,0.12277700006961823,0.1311040073633194,104726,0.0,0.0
2024-09-03 00:00:00+00:00,0.1311040073633194,0.1398719996213913,0.12966200709342957,0.13559800386428833,96035,0.0,0.0
2024-09-04 00:00:00+00:00,0.13559800386428833,0.1417659968137741,0.13049499690532684,0.13336999714374542,95493,0.0,0.0
2024-09-05 00:00:00+00:00,0.13336999714374542,0.13872799277305603,0.1292870044708252,0.12956799566745758,64889,0.0,0.0
2024-09-06 00:00:00+00:00,0.12956799566745758,0.13662999868392944,0.12041199952363968,0.1285330057144165,84696,0.0,0.0
2024-09-07 00:00:00+00:00,0.1285330057144165,0.13855400681495667,0.12421900033950806,0.13051599264144897,88250,0.0,0.0
2024-09-08 00:00:00+00:00,0.13051599264144897,0.13524000346660614,0.12835100293159485,0.1348550021648407,66785,0.0,0.0
2024-09-09 00:00:00+00:00,0.1348550021648407,0.13569200038909912,0.1294569969177246,0.13167700171470642,73628,0.0,0.0
2024-09-10 00:00:00+00:00,0.13167700171470642,0.13868999481201172,0.13032899796962738,0.13222399353981018,76569,0.0,0.0
2024-09-11 00:00:00+00:00,0.13222399353981018,0.13393299281597137,0.1263040006160736,0.13293099403381348,71066,0.0,0.0
2024-09-12 00:00:00+00:00,0.13293099403381348,0.15145200490951538,0.1306540071964264,0.1342490017414093,113822,0.0,0.0
2024-09-13 00:00:00+00:00,0.1342490017414093,0.13969700038433075,0.1308560073375702,0.13172399997711182,79948,0.0,0.0
2024-09-14 00:00:00+00:00,0.13172399997711182,0.13838599622249603,0.1316709965467453,0.13425800204277039,76433,0.0,0.0
2024-09-15 00:00:00+00:00,0.13425800204277039,0.1358730047941208,0.1305689960718155,0.13097000122070312,70588,0.0,0.0
2024-09-16 00:00:00+00:00,0.13097000122070312,0.14589199423789978,0.12547899782657623,0.13999700546264648,123463,0.0,0.0
2024-09-17 00:00:00+00:00,0.13999700546264648,0.15592700242996216,0.1372860074043274,0.13771100342273712,111977,0.0,0.0
2024-09-18 00:00:00+00:00,0.13771100342273712,0.14237600564956665,0.1343899965286255,0.13860799372196198,69573,0.0,0.0
2024-09-19 00:00:00+00:00,0.13860799372196198,0.14622899889945984,0.13860799372196198,0.14208799600601196,59395,0.0,0.0
2024-09-20 00:00:00+00:00,0.14208799600601196,0.14477400481700897,0.12859800457954407,0.1321360021829605,77686,0.0,0.0
2024-09-21 00:00:00+00:00,0.1320980042219162,0.13684000074863434,0.1301400065422058,0.13338500261306763,71589,0.0,0.0
2024-09-22 00:00:00+00:00,0.13338500261306763,0.1355379968881607,0.12771199643611908,0.13072900474071503,71687,0.0,0.0
2024-09-23 00:00:00+00:00,0.13070900738239288,0.13362300395965576,0.12890499830245972,0.12991300225257874,70831,0.0,0.0
2024-09-24 00:00:00+00:00,0.12991300225257874,0.13201500475406647,0.12643399834632874,0.12729300558567047,74164,0.0,0.0
2024-09-25 00:00:00+00:00,0.12729300558567047,0.1387840062379837,0.12716299295425415,0.13508599996566772,96787,0.0,0.0
2024-09-26 00:00:00+00:00,0.13508599996566772,0.14816300570964813,0.13374799489974976,0.13969199359416962,120312,0.0,0.0
2024-09-27 00:00:00+00:00,0.13969199359416962,0.1468459963798523,0.13712599873542786,0.1389169991016388,88211,0.0,0.0
2024-09-28 00:00:00+00:00,0.1389169991016388,0.1446940004825592,0.13634400069713593,0.13702799379825592,80112,0.0,0.0
2024-09-29 00:00:00+00:00,0.13702799379825592,0.14228299260139465,0.13627099990844727,0.13808800280094147,75921,0.0,0.0
2024-09-30 00:00:00+00:00,0.13808800280094147,0.14510999619960785,0.13401399552822113,0.13636000454425812,127930,0.0,0.0
2024-10-01 00:00:00+00:00,0.13636000454425812,0.14512899518013,0.12980599701404572,0.13631099462509155,155451,0.0,0.0
2024-10-02 00:00:00+00:00,0.13631099462509155,0.14116699993610382,0.12965799868106842,0.13009099662303925,81113,0.0,0.0
2024-10-03 00:00:00+00:00,0.13009099662303925,0.14491599798202515,0.1293880045413971,0.1352439969778061,106293,0.0,0.0
2024-10-04 00:00:00+00:00,0.1352439969778061,0.14378699660301208,0.119439996778965,0.13629700243473053,140315,0.0,0.0
2024-10-05 00:00:00+00:00,0.13629700243473053,0.13716299831867218,0.11205799877643585,0.1217930018901825,102316,0.0,0.0
2024-10-06 00:00:00+00:00,0.1217930018901825,0.12506000697612762,0.11855699867010117,0.12093000113964081,73301,0.0,0.0
2024-10-07 00:00:00+00:00,0.1209309995174408,0.1432349979877472,0.11920800060033798,0.1356460005044937,156120,0.0,0.0
2024-10-08 00:00:00+00:00,0.1356460005044937,0.13851100206375122,0.12482299655675888,0.12684699892997742,67909,0.0,0.0
2024-10-09 00:00:00+00:00,0.12572500109672546,0.1374640017747879,0.12503300607204437,0.1313520073890686,113960,0.0,0.0
2024-10-10 00:00:00+00:00,0.1313520073890686,0.13431799411773682,0.11281699687242508,0.1333400011062622,153254,0.0,0.0
2024-10-11 00:00:00+00:00,0.1333400011062622,0.1358090043067932,0.12474600225687027,0.1253640055656433,124237,0.0,0.0
2024-10-12 00:00:00+00:00,0.1253640055656433,0.1314229965209961,0.11427299678325653,0.1288439929485321,152370,0.0,0.0
2024-10-13 00:00:00+00:00,0.1288439929485321,0.12884800136089325,0.1220950037240982,0.1257680058479309,66660,0.0,0.0
2024-10-14 00:00:00+00:00,0.1257680058479309,0.1631840020418167,0.12225499749183655,0.14165599644184113,208883,0.0,0.0
2024-10-15 00:00:00+00:00,0.14165599644184113,0.14185699820518494,0.12741099298000336,0.1307079941034317,90901,0.0,0.0
2024-10-16 00:00:00+00:00,0.1307079941034317,0.14335699379444122,0.1304350048303604,0.13675400614738464,106091,0.0,0.0
2024-10-17 00:00:00+00:00,0.13675400614738464,0.13894400000572205,0.1319279968738556,0.13811300694942474,78911,0.0,0.0
2024-10-18 00:00:00+00:00,0.13811300694942474,0.14093400537967682,0.13101300597190857,0.13568200170993805,72594,0.0,0.0
2024-10-19 00:00:00+00:00,0.13568200170993805,0.14482200145721436,0.1335970014333725,0.13684800267219543,63329,0.0,0.0
2024-10-20 00:00:00+00:00,0.13684800267219543,0.1406179964542389,0.13297000527381897,0.138946995139122,74892,0.0,0.0
2024-10-21 00:00:00+00:00,0.138946995139122,0.14341099560260773,0.13496099412441254,0.1359190046787262,82954,0.0,0.0
2024-10-22 00:00:00+00:00,0.1359190046787262,0.1429550051689148,0.13361899554729462,0.13794299960136414,93924,0.0,0.0
2024-10-23 00:00:00+00:00,0.13794299960136414,0.1568789929151535,0.13665999472141266,0.15237200260162354,106817,0.0,0.0
2024-10-24 00:00:00+00:00,0.15259499847888947,0.1533460021018982,0.14219200611114502,0.14813999831676483,96279,0.0,0.0
2024-10-25 00:00:00+00:00,0.14813999831676483,0.14931699633598328,0.1345829963684082,0.13522200286388397,72505,0.0,0.0
2024-10-26 00:00:00+00:00,0.13522200286388397,0.14082500338554382,0.13351799547672272,0.13884200155735016,33582,0.0,0.0
2024-10-27 00:00:00+00:00,0.13884200155735016,0.14337100088596344,0.13316799700260162,0.1398099958896637,40743,0.0,0.0
2024-10-28 00:00:00+00:00,0.13954900205135345,0.14747799932956696,0.13381600379943848,0.1400900036096573,51569,0.0,0.0
2024-10-29 00:00:00+00:00,0.1400900036096573,0.14306999742984772,0.13324999809265137,0.13977700471878052,45614,0.0,0.0
2024-10-30 00:00:00+00:00,0.13986800611019135,0.144896999001503,0.12935900688171387,0.13362300395965576,49986,0.0,0.0
2024-10-31 00:00:00+00:00,0.13362300395965576,0.13362400233745575,0.12065699696540833,0.12403599917888641,48407,0.0,0.0
2024-11-01 00:00:00+00:00,0.12398199737071991,0.12526999413967133,0.11959099769592285,0.12125000357627869,20775,0.0,0.0
2024-11-02 00:00:00+00:00,0.12125000357627869,0.12438499927520752,0.12055099755525589,0.12295100092887878,18141,0.0,0.0
2024-11-03 00:00:00+00:00,0.12295100092887878,0.1255909949541092,0.11060699820518494,0.1221809983253479,91981,0.0,0.0
2024-11-04 00:00:00+00:00,0.1221809983253479,0.155116006731987,0.10384900122880936,0.1178869977593422,160756,0.0,0.0
2024-11-05 00:00:00+00:00,0.1178869977593422,0.19500400125980377,0.11752299964427948,0.15447700023651123,259185,0.0,0.0
2024-11-06 00:00:00+00:00,0.15447700023651123,0.16933800280094147,0.12727899849414825,0.1494619995355606,143866,0.0,0.0
2024-11-07 00:00:00+00:00,0.14951300621032715,0.16851499676704407,0.14948900043964386,0.15769299864768982,31882,0.0,0.0
2024-11-08 00:00:00+00:00,0.15769299864768982,0.16587400436401367,0.1468999981880188,0.149167001247406,43424,0.0,0.0
2024-11-09 00:00:00+00:00,0.149167001247406,0.15627700090408325,0.14499600231647491,0.15196099877357483,51548,0.0,0.0
2024-11-10 00:00:00+00:00,0.15196099877357483,0.16422200202941895,0.14988799393177032,0.15469999611377716,65066,0.0,0.0
2024-11-11 00:00:00+00:00,0.15480999648571014,0.15823200345039368,0.1495629996061325,0.1541689932346344,34408,0.0,0.0
2024-11-12 00:00:00+00:00,0.1541689932346344,0.15940600633621216,0.1432960033416748,0.15179499983787537,53706,0.0,0.0
2024-11-13 00:00:00+00:00,0.15179499983787537,0.15179499983787537,0.1398019939661026,0.14286400377750397,23750,0.0,0.0
2024-11-14 00:00:00+00:00,0.14286400377750397,0.14565099775791168,0.13291199505329132,0.13368399441242218,27492,0.0,0.0
2024-11-15 00:00:00+00:00,0.13368399441242218,0.14177300035953522,0.13344800472259521,0.14169999957084656,24637,0.0,0.0
2024-11-16 00:00:00+00:00,0.13972100615501404,0.1497199982404709,0.1291850060224533,0.14595000445842743,54322,0.0,0.0
2024-11-17 00:00:00+00:00,0.14595000445842743,0.15377500653266907,0.13833999633789062,0.13887600600719452,56301,0.0,0.0
