TIMESTAMP,ELEC_OPEN_PRICE_USD,ELEC_HIGH_PRICE_USD,ELEC_LOW_PRICE_USD,ELEC_CLOSE_PRICE_USD,ELEC_VOLUME_USD,ELEC_DIVIDENDS_USD,ELEC_STOCK_SPLITS_USD
2023-12-29 00:00:00+00:00,0.0004459999909158796,0.0004569999873638153,0.0004079999926034361,0.0004220000118948519,31740,0.0,0.0
2023-12-30 00:00:00+00:00,0.00042100000428035855,0.0004659999976865947,0.00037799999699927866,0.0004220000118948519,32396,0.0,0.0
2023-12-31 00:00:00+00:00,0.00042100000428035855,0.0004459999909158796,0.0003809999907389283,0.0003859999997075647,30947,0.0,0.0
2024-01-01 00:00:00+00:00,0.0003870000073220581,0.0004039999912492931,0.00036299999919719994,0.0003910000086762011,25154,0.0,0.0
2024-01-02 00:00:00+00:00,0.00039000000106170774,0.00041199999395757914,0.000387999985832721,0.00040499999886378646,29593,0.0,0.0
2024-01-03 00:00:00+00:00,0.00040499999886378646,0.0004130000015720725,0.0003640000068116933,0.0003769999893847853,31101,0.0,0.0
2024-01-04 00:00:00+00:00,0.0003769999893847853,0.00040499999886378646,0.00037299998803064227,0.00039999998989515007,30895,0.0,0.0
2024-01-05 00:00:00+00:00,0.00039999998989515007,0.0004309999931138009,0.00038499999209307134,0.0004250000056345016,26972,0.0,0.0
2024-01-06 00:00:00+00:00,0.0004250000056345016,0.000455000001238659,0.0004090000002179295,0.0004290000069886446,28131,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.00038499999209307134,0.00039000000106170774,30401,0.0,0.0
2024-01-08 00:00:00+00:00,0.00038899999344721437,0.00040099999750964344,0.00038400001358240843,0.0003980000037699938,31341,0.0,0.0
2024-01-09 00:00:00+00:00,0.00039599998854100704,0.0004070000140927732,0.000391999987186864,0.00039999998989515007,35107,0.0,0.0
2024-01-10 00:00:00+00:00,0.00039999998989515007,0.0004079999926034361,0.00039400000241585076,0.00039999998989515007,29256,0.0,0.0
2024-01-11 00:00:00+00:00,0.00039900001138448715,0.00042799999937415123,0.0003870000073220581,0.00039900001138448715,33670,0.0,0.0
2024-01-12 00:00:00+00:00,0.00039999998989515007,0.0004030000127386302,0.0003859999997075647,0.000387999985832721,33773,0.0,0.0
2024-01-13 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.0003819999983534217,0.0003870000073220581,34337,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003870000073220581,0.00040600000647827983,0.00038300000596791506,0.00039000000106170774,32429,0.0,0.0
2024-01-15 00:00:00+00:00,0.00039000000106170774,0.00039599998854100704,0.00038400001358240843,0.00039400000241585076,31771,0.0,0.0
2024-01-16 00:00:00+00:00,0.00039599998854100704,0.00040099999750964344,0.00038300000596791506,0.00038400001358240843,29907,0.0,0.0
2024-01-17 00:00:00+00:00,0.00038400001358240843,0.00040099999750964344,0.00038400001358240843,0.00038899999344721437,32294,0.0,0.0
2024-01-18 00:00:00+00:00,0.000387999985832721,0.00039599998854100704,0.00033000000985339284,0.00033099998836405575,28426,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003319999959785491,0.0003809999907389283,0.0003279999946244061,0.0003349999897181988,26371,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003319999959785491,0.00034500000765547156,0.000311999989207834,0.0003220000071451068,28338,0.0,0.0
2024-01-21 00:00:00+00:00,0.0003220000071451068,0.00035700001171790063,0.00031999999191612005,0.00033400001120753586,26086,0.0,0.0
2024-01-22 00:00:00+00:00,0.00033400001120753586,0.0003440000000409782,0.0003319999959785491,0.0003370000049471855,23370,0.0,0.0
2024-01-23 00:00:00+00:00,0.0003370000049471855,0.00035600000410340726,0.0003349999897181988,0.0003349999897181988,29233,0.0,0.0
2024-01-24 00:00:00+00:00,0.00033599999733269215,0.0003549999964889139,0.00033599999733269215,0.0003490000090096146,22164,0.0,0.0
2024-01-25 00:00:00+00:00,0.0003480000013951212,0.0003600000054575503,0.0003429999924264848,0.00035200000274926424,25038,0.0,0.0
2024-01-26 00:00:00+00:00,0.00035200000274926424,0.00035799999022856355,0.00035099999513477087,0.0003549999964889139,27268,0.0,0.0
2024-01-27 00:00:00+00:00,0.0003549999964889139,0.00035799999022856355,0.0003239999932702631,0.0003440000000409782,25767,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003440000000409782,0.00035700001171790063,0.00033400001120753586,0.0003380000125616789,23105,0.0,0.0
2024-01-29 00:00:00+00:00,0.0003370000049471855,0.0003589999978430569,0.0003349999897181988,0.0003499999875202775,31985,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.00033999999868683517,0.00034100000630132854,28593,0.0,0.0
2024-01-31 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.0003389999910723418,0.00033999999868683517,35063,0.0,0.0
2024-02-01 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.0003380000125616789,0.00034100000630132854,29533,0.0,0.0
2024-02-02 00:00:00+00:00,0.00034100000630132854,0.0003760000108741224,0.000311999989207834,0.00034100000630132854,32391,0.0,0.0
2024-02-03 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0002789999998640269,0.00029600001289509237,36585,0.0,0.0
2024-02-04 00:00:00+00:00,0.00029299999005161226,0.00031400000443682075,0.0002849999873433262,0.0002880000101868063,23251,0.0,0.0
2024-02-05 00:00:00+00:00,0.00028700000257231295,0.0003769999893847853,0.0002859999949578196,0.00035799999022856355,30484,0.0,0.0
2024-02-06 00:00:00+00:00,0.00035799999022856355,0.00036800000816583633,0.00029600001289509237,0.000311999989207834,28614,0.0,0.0
2024-02-07 00:00:00+00:00,0.000311999989207834,0.00031900001340545714,0.000295000005280599,0.00031400000443682075,26534,0.0,0.0
2024-02-08 00:00:00+00:00,0.00031400000443682075,0.00032699998700991273,0.0002969999914057553,0.00031400000443682075,24906,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003129999968223274,0.00034100000630132854,0.00030300000798888505,0.00030899999546818435,26328,0.0,0.0
2024-02-10 00:00:00+00:00,0.00030899999546818435,0.00033000000985339284,0.00029299999005161226,0.00030499999411404133,25377,0.0,0.0
2024-02-11 00:00:00+00:00,0.00030499999411404133,0.0003220000071451068,0.0003000000142492354,0.00030499999411404133,28905,0.0,0.0
2024-02-12 00:00:00+00:00,0.00030399998649954796,0.00031400000443682075,0.000291000003926456,0.00030300000798888505,29160,0.0,0.0
2024-02-13 00:00:00+00:00,0.00030300000798888505,0.0003209999995306134,0.0002969999914057553,0.00030499999411404133,26344,0.0,0.0
2024-02-14 00:00:00+00:00,0.00030499999411404133,0.0003169999981764704,0.0002969999914057553,0.00030300000798888505,27040,0.0,0.0
2024-02-15 00:00:00+00:00,0.00030399998649954796,0.0003220000071451068,0.000299000006634742,0.0003110000106971711,27246,0.0,0.0
2024-02-16 00:00:00+00:00,0.0003110000106971711,0.00031800000579096377,0.00030300000798888505,0.00030399998649954796,31971,0.0,0.0
2024-02-17 00:00:00+00:00,0.00030399998649954796,0.0003129999968223274,0.00029399999766610563,0.0003000000142492354,29401,0.0,0.0
2024-02-18 00:00:00+00:00,0.000299000006634742,0.000307999987853691,0.00029200001154094934,0.0003000000142492354,29626,0.0,0.0
2024-02-19 00:00:00+00:00,0.0003009999927598983,0.0003499999875202775,0.00029799999902024865,0.0003220000071451068,32712,0.0,0.0
2024-02-20 00:00:00+00:00,0.0003229999856557697,0.00033599999733269215,0.0003020000003743917,0.00030700000934302807,29080,0.0,0.0
2024-02-21 00:00:00+00:00,0.00030700000934302807,0.0003429999924264848,0.0003000000142492354,0.00033599999733269215,24883,0.0,0.0
2024-02-22 00:00:00+00:00,0.00033400001120753586,0.00037299998803064227,0.0003209999995306134,0.0003319999959785491,22143,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003319999959785491,0.0003600000054575503,0.00033000000985339284,0.0003420000139158219,24009,0.0,0.0
2024-02-24 00:00:00+00:00,0.00034100000630132854,0.00036899998667649925,0.0003380000125616789,0.00035600000410340726,29101,0.0,0.0
2024-02-25 00:00:00+00:00,0.00035600000410340726,0.0007520000217482448,0.00035099999513477087,0.0005019999807700515,61608,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005000000237487257,0.0006750000175088644,0.0004079999926034361,0.0004720000142697245,71910,0.0,0.0
2024-02-27 00:00:00+00:00,0.00044999999227002263,0.0005779999773949385,0.00043899999582208693,0.00045200000749900937,43839,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004529999860096723,0.00046099998871795833,0.0004149999876972288,0.0004299999854993075,33593,0.0,0.0
2024-02-29 00:00:00+00:00,0.0004309999931138009,0.0004900000058114529,0.0004199999966658652,0.00046300000394694507,32225,0.0,0.0
2024-03-01 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.0004199999966658652,0.0004330000083427876,32662,0.0,0.0
2024-03-02 00:00:00+00:00,0.0004330000083427876,0.0005579999997280538,0.0004299999854993075,0.0004419999895617366,36341,0.0,0.0
2024-03-03 00:00:00+00:00,0.00044100001105107367,0.0004560000088531524,0.0004199999966658652,0.0004290000069886446,34147,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004290000069886446,0.00048099999548867345,0.0004250000056345016,0.00042600001324899495,32648,0.0,0.0
2024-03-05 00:00:00+00:00,0.00042600001324899495,0.00046099998871795833,0.00042100000428035855,0.0004459999909158796,33113,0.0,0.0
2024-03-06 00:00:00+00:00,0.0004459999909158796,0.00044999999227002263,0.0004180000105407089,0.0004290000069886446,36406,0.0,0.0
2024-03-07 00:00:00+00:00,0.0004290000069886446,0.0004330000083427876,0.00041000000783242285,0.0004239999980200082,34441,0.0,0.0
2024-03-08 00:00:00+00:00,0.0004239999980200082,0.00045200000749900937,0.0004140000091865659,0.00042799999937415123,38603,0.0,0.0
2024-03-09 00:00:00+00:00,0.0004290000069886446,0.0004820000031031668,0.0004070000140927732,0.0004579999949783087,38106,0.0,0.0
2024-03-10 00:00:00+00:00,0.0004560000088531524,0.0004910000134259462,0.00044800000614486635,0.0004720000142697245,36044,0.0,0.0
2024-03-11 00:00:00+00:00,0.00047400000039488077,0.00048099999548867345,0.00035600000410340726,0.00043899999582208693,40948,0.0,0.0
2024-03-12 00:00:00+00:00,0.00043799998820759356,0.0004569999873638153,0.0004239999980200082,0.00042699999175965786,36578,0.0,0.0
2024-03-13 00:00:00+00:00,0.00042699999175965786,0.00044100001105107367,0.00042699999175965786,0.00043399998685345054,35892,0.0,0.0
2024-03-14 00:00:00+00:00,0.0004330000083427876,0.00043799998820759356,0.0004189999890513718,0.0004250000056345016,34945,0.0,0.0
2024-03-15 00:00:00+00:00,0.00042699999175965786,0.0004349999944679439,0.0004189999890513718,0.00042100000428035855,33143,0.0,0.0
2024-03-16 00:00:00+00:00,0.00042299999040551484,0.0004250000056345016,0.0003859999997075647,0.0004030000127386302,32126,0.0,0.0
2024-03-17 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.000371000001905486,0.00038400001358240843,28708,0.0,0.0
2024-03-18 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.0003490000090096146,0.00035200000274926424,30950,0.0,0.0
2024-03-19 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.0003319999959785491,0.00033599999733269215,28253,0.0,0.0
2024-03-20 00:00:00+00:00,0.00033599999733269215,0.00042100000428035855,0.0003349999897181988,0.00036100001307204366,28180,0.0,0.0
2024-03-21 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00033999999868683517,0.00035099999513477087,30042,0.0,0.0
2024-03-22 00:00:00+00:00,0.00035099999513477087,0.00036700000055134296,0.00033999999868683517,0.0003459999861661345,31005,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003459999861661345,0.00039000000106170774,0.0003440000000409782,0.00035700001171790063,29628,0.0,0.0
2024-03-24 00:00:00+00:00,0.00035700001171790063,0.00040099999750964344,0.00034699999378062785,0.0003910000086762011,31263,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003910000086762011,0.00044100001105107367,0.0003819999983534217,0.0004140000091865659,35149,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004140000091865659,0.0004990000161342323,0.00040499999886378646,0.000455000001238659,38453,0.0,0.0
2024-03-27 00:00:00+00:00,0.000455000001238659,0.0004820000031031668,0.000446999998530373,0.000455000001238659,30880,0.0,0.0
2024-03-28 00:00:00+00:00,0.000455000001238659,0.0005670000100508332,0.0004400000034365803,0.00046300000394694507,36000,0.0,0.0
2024-03-29 00:00:00+00:00,0.00046300000394694507,0.0004720000142697245,0.00041099998634308577,0.00044999999227002263,23258,0.0,0.0
2024-03-30 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.0004199999966658652,0.0004239999980200082,16837,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004239999980200082,0.0004490000137593597,0.0004239999980200082,0.0004440000047907233,16505,0.0,0.0
2024-04-01 00:00:00+00:00,0.0004440000047907233,0.0004900000058114529,0.00043899999582208693,0.00046800001291558146,16510,0.0,0.0
2024-04-02 00:00:00+00:00,0.00046499999007210135,0.0005339999916031957,0.0004220000118948519,0.0004330000083427876,21916,0.0,0.0
2024-04-03 00:00:00+00:00,0.0004330000083427876,0.0004839999892283231,0.0004299999854993075,0.0004419999895617366,18361,0.0,0.0
2024-04-04 00:00:00+00:00,0.0004440000047907233,0.0004889999981969595,0.0004199999966658652,0.0004780000017490238,16770,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004780000017490238,0.0005009999731555581,0.00045399999362416565,0.0004689999914262444,18245,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004689999914262444,0.0007229999755509198,0.00046300000394694507,0.0004920000210404396,39524,0.0,0.0
2024-04-07 00:00:00+00:00,0.0004920000210404396,0.0005939999828115106,0.000455000001238659,0.0005639999872073531,21110,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005639999872073531,0.0006099999882280827,0.0005419999943114817,0.0005489999894052744,16390,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005489999894052744,0.0005639999872073531,0.0005000000237487257,0.0005039999959990382,18866,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005039999959990382,0.0007810000097379088,0.00047599998652003706,0.00048499999684281647,31602,0.0,0.0
2024-04-11 00:00:00+00:00,0.00048499999684281647,0.0004990000161342323,0.00046400001156143844,0.0004939999780617654,16665,0.0,0.0
2024-04-12 00:00:00+00:00,0.0004910000134259462,0.0004980000085197389,0.00045399999362416565,0.00046400001156143844,12892,0.0,0.0
2024-04-13 00:00:00+00:00,0.00046400001156143844,0.00046800001291558146,0.000371000001905486,0.00037399999564513564,20527,0.0,0.0
2024-04-14 00:00:00+00:00,0.00037399999564513564,0.0003800000122282654,0.0003490000090096146,0.00037200000951997936,12905,0.0,0.0
2024-04-15 00:00:00+00:00,0.00037200000951997936,0.000391999987186864,0.00036700000055134296,0.00036899998667649925,16932,0.0,0.0
2024-04-16 00:00:00+00:00,0.00036899998667649925,0.000375000003259629,0.00034100000630132854,0.00036199999158270657,13530,0.0,0.0
2024-04-17 00:00:00+00:00,0.00036199999158270657,0.0003870000073220581,0.0003480000013951212,0.0003490000090096146,15524,0.0,0.0
2024-04-18 00:00:00+00:00,0.0003490000090096146,0.00035700001171790063,0.0003440000000409782,0.0003499999875202775,13657,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003499999875202775,0.00039000000106170774,0.00034699999378062785,0.0003870000073220581,13084,0.0,0.0
2024-04-20 00:00:00+00:00,0.0003870000073220581,0.0004939999780617654,0.00035600000410340726,0.00044100001105107367,15937,0.0,0.0
2024-04-21 00:00:00+00:00,0.00044100001105107367,0.0004459999909158796,0.0004130000015720725,0.0004250000056345016,11559,0.0,0.0
2024-04-22 00:00:00+00:00,0.0004250000056345016,0.0004659999976865947,0.00039999998989515007,0.00041000000783242285,13126,0.0,0.0
2024-04-23 00:00:00+00:00,0.00041000000783242285,0.00043399998685345054,0.00040499999886378646,0.00042100000428035855,11676,0.0,0.0
2024-04-24 00:00:00+00:00,0.0004189999890513718,0.00042799999937415123,0.00041000000783242285,0.0004140000091865659,14579,0.0,0.0
2024-04-25 00:00:00+00:00,0.0004140000091865659,0.0004889999981969595,0.00040099999750964344,0.00047500000800937414,15548,0.0,0.0
2024-04-26 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00039900001138448715,0.0004020000051241368,19757,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0003809999907389283,0.0003819999983534217,21210,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003819999983534217,0.0004030000127386302,0.0003600000054575503,0.0003929999948013574,17253,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003929999948013574,0.00044999999227002263,0.0003429999924264848,0.0003699999942909926,22257,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003699999942909926,0.00043700000969693065,0.0003490000090096146,0.00035700001171790063,16752,0.0,0.0
2024-05-01 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00032699998700991273,0.0003349999897181988,15061,0.0,0.0
2024-05-02 00:00:00+00:00,0.0003349999897181988,0.00036899998667649925,0.0003279999946244061,0.00036800000816583633,16588,0.0,0.0
2024-05-03 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.0003480000013951212,0.00036199999158270657,17205,0.0,0.0
2024-05-04 00:00:00+00:00,0.00036199999158270657,0.0004090000002179295,0.0003600000054575503,0.0003969999961555004,8547,0.0,0.0
2024-05-05 00:00:00+00:00,0.0003969999961555004,0.0004729999927803874,0.000391999987186864,0.00043700000969693065,16453,0.0,0.0
2024-05-06 00:00:00+00:00,0.00043700000969693065,0.00045900000259280205,0.00041000000783242285,0.000450999999884516,9196,0.0,0.0
2024-05-07 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.0004309999931138009,0.00043399998685345054,14867,0.0,0.0
2024-05-08 00:00:00+00:00,0.00043399998685345054,0.00043899999582208693,0.0004149999876972288,0.00042799999937415123,16667,0.0,0.0
2024-05-09 00:00:00+00:00,0.00042799999937415123,0.0004400000034365803,0.0004250000056345016,0.0004299999854993075,19068,0.0,0.0
2024-05-10 00:00:00+00:00,0.0004299999854993075,0.00048600000445730984,0.0004189999890513718,0.0004619999963324517,12625,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0004020000051241368,0.00043700000969693065,16277,0.0,0.0
2024-05-12 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.00042699999175965786,0.00043399998685345054,18564,0.0,0.0
2024-05-13 00:00:00+00:00,0.00043399998685345054,0.00043899999582208693,0.0004290000069886446,0.00043399998685345054,15572,0.0,0.0
2024-05-14 00:00:00+00:00,0.00043399998685345054,0.0004729999927803874,0.0004299999854993075,0.0004360000020824373,9715,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004360000020824373,0.0004980000085197389,0.00043200000072829425,0.0004980000085197389,10725,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0003969999961555004,0.0004070000140927732,10408,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004070000140927732,0.0004980000085197389,0.00040499999886378646,0.0004529999860096723,11053,0.0,0.0
2024-05-18 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.00040600000647827983,0.00042600001324899495,12593,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004250000056345016,0.0004970000009052455,0.0004250000056345016,0.0004910000134259462,3866,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.00044999999227002263,0.000450999999884516,11154,0.0,0.0
2024-05-21 00:00:00+00:00,0.000450999999884516,0.0006569999968633056,0.0004440000047907233,0.00046499999007210135,19560,0.0,0.0
2024-05-22 00:00:00+00:00,0.00046499999007210135,0.0004980000085197389,0.00046400001156143844,0.00048600000445730984,14635,0.0,0.0
2024-05-23 00:00:00+00:00,0.00048600000445730984,0.000493000028654933,0.0004769999941345304,0.0004780000017490238,11483,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004600000102072954,0.00046400001156143844,21029,0.0,0.0
2024-05-25 00:00:00+00:00,0.00046400001156143844,0.0005430000019259751,0.0004619999963324517,0.0005249999812804163,16920,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0004980000085197389,0.0005119999987073243,9743,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005119999987073243,0.0005200000014156103,0.00047500000800937414,0.0004830000107176602,9360,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004830000107176602,0.000493000028654933,0.00047400000039488077,0.00047599998652003706,14828,0.0,0.0
2024-05-29 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.0004710000066552311,0.0004710000066552311,22175,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.00046099998871795833,0.0004619999963324517,20827,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004579999949783087,0.0004600000102072954,23009,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.0004579999949783087,0.00045900000259280205,22024,0.0,0.0
2024-06-02 00:00:00+00:00,0.00045900000259280205,0.0004830000107176602,0.0004569999873638153,0.0004780000017490238,19829,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004780000017490238,0.0004889999981969595,0.00045900000259280205,0.0004600000102072954,16678,0.0,0.0
2024-06-04 00:00:00+00:00,0.0004600000102072954,0.00046400001156143844,0.0004579999949783087,0.0004619999963324517,11658,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004619999963324517,0.0004689999914262444,0.0004600000102072954,0.00046099998871795833,19778,0.0,0.0
2024-06-06 00:00:00+00:00,0.00046099998871795833,0.00046300000394694507,0.00043899999582208693,0.00044299999717622995,14497,0.0,0.0
2024-06-07 00:00:00+00:00,0.00044299999717622995,0.0004490000137593597,0.0004419999895617366,0.000446999998530373,13913,0.0,0.0
2024-06-08 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.0004189999890513718,0.0004199999966658652,14099,0.0,0.0
2024-06-09 00:00:00+00:00,0.00042100000428035855,0.00043899999582208693,0.0004180000105407089,0.0004349999944679439,15202,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004349999944679439,0.0005000000237487257,0.0004220000118948519,0.00043399998685345054,15387,0.0,0.0
2024-06-11 00:00:00+00:00,0.00043399998685345054,0.00044800000614486635,0.00043200000072829425,0.00043899999582208693,13288,0.0,0.0
2024-06-12 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004189999890513718,0.00043200000072829425,17172,0.0,0.0
2024-06-13 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.0004149999876972288,0.0004239999980200082,10741,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004239999980200082,0.0004309999931138009,0.00039000000106170774,0.00039999998989515007,18881,0.0,0.0
2024-06-15 00:00:00+00:00,0.00039999998989515007,0.0005089999758638442,0.000387999985832721,0.00041700000292621553,16795,0.0,0.0
2024-06-16 00:00:00+00:00,0.00041700000292621553,0.0004199999966658652,0.00034699999378062785,0.00036800000816583633,16727,0.0,0.0
2024-06-17 00:00:00+00:00,0.00036800000816583633,0.00038899999344721437,0.0003659999929368496,0.00037900000461377203,10364,0.0,0.0
2024-06-18 00:00:00+00:00,0.00037900000461377203,0.0004180000105407089,0.00036700000055134296,0.000371000001905486,13509,0.0,0.0
2024-06-19 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.00036199999158270657,0.00036899998667649925,17354,0.0,0.0
2024-06-20 00:00:00+00:00,0.00036899998667649925,0.0003760000108741224,0.00036199999158270657,0.000371000001905486,12887,0.0,0.0
2024-06-21 00:00:00+00:00,0.000371000001905486,0.0003859999997075647,0.0003699999942909926,0.00037900000461377203,8302,0.0,0.0
2024-06-22 00:00:00+00:00,0.00037900000461377203,0.0003859999997075647,0.00036199999158270657,0.00037200000951997936,10131,0.0,0.0
2024-06-23 00:00:00+00:00,0.00037200000951997936,0.0003809999907389283,0.000371000001905486,0.0003769999893847853,1738,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003769999893847853,0.00039900001138448715,0.00037399999564513564,0.0003769999893847853,5004,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003769999893847853,0.00038400001358240843,0.00036199999158270657,0.0003819999983534217,6392,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003819999983534217,0.00038400001358240843,0.00037799999699927866,0.0003800000122282654,8707,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.000371000001905486,0.00037799999699927866,11830,0.0,0.0
2024-06-28 00:00:00+00:00,0.00037799999699927866,0.0003819999983534217,0.0003650000144261867,0.0003699999942909926,7452,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003699999942909926,0.00040499999886378646,0.00036899998667649925,0.0003910000086762011,6460,0.0,0.0
2024-06-30 00:00:00+00:00,0.00038899999344721437,0.00040099999750964344,0.000387999985832721,0.00039400000241585076,5919,0.0,0.0
2024-07-01 00:00:00+00:00,0.00039400000241585076,0.0004079999926034361,0.0003929999948013574,0.00040600000647827983,8210,0.0,0.0
2024-07-02 00:00:00+00:00,0.00040600000647827983,0.00041000000783242285,0.0003929999948013574,0.00039400000241585076,14874,0.0,0.0
2024-07-03 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003859999997075647,0.0003859999997075647,22732,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00036299999919719994,0.0003640000068116933,17396,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.00035600000410340726,0.0003640000068116933,15113,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003640000068116933,0.00037200000951997936,0.0003640000068116933,0.00036800000816583633,13195,0.0,0.0
2024-07-07 00:00:00+00:00,0.00036800000816583633,0.00038400001358240843,0.00036700000055134296,0.0003769999893847853,15151,0.0,0.0
2024-07-08 00:00:00+00:00,0.00037799999699927866,0.00039500001003034413,0.00036899998667649925,0.0003819999983534217,13691,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003809999907389283,0.0003929999948013574,0.00037900000461377203,0.0003870000073220581,3836,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003870000073220581,0.00039400000241585076,0.0003859999997075647,0.00038899999344721437,3830,0.0,0.0
2024-07-11 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.000387999985832721,0.00039000000106170774,4670,0.0,0.0
2024-07-12 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.0003769999893847853,0.0003809999907389283,11558,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003809999907389283,0.00038499999209307134,0.00036800000816583633,0.00036899998667649925,19001,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003699999942909926,0.00039400000241585076,0.00036800000816583633,0.0003859999997075647,11286,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003870000073220581,0.00039599998854100704,0.00034100000630132854,0.0003490000090096146,9269,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003490000090096146,0.00036299999919719994,0.00034500000765547156,0.00035700001171790063,13535,0.0,0.0
2024-07-17 00:00:00+00:00,0.00035700001171790063,0.0003769999893847853,0.00035700001171790063,0.00036700000055134296,14936,0.0,0.0
2024-07-18 00:00:00+00:00,0.00036700000055134296,0.000371000001905486,0.00034100000630132854,0.0003420000139158219,11953,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003420000139158219,0.00035099999513477087,0.00033999999868683517,0.00034500000765547156,6101,0.0,0.0
