TIMESTAMP,PEAK_OPEN_PRICE_USD,PEAK_HIGH_PRICE_USD,PEAK_LOW_PRICE_USD,PEAK_CLOSE_PRICE_USD,PEAK_VOLUME_USD,PEAK_DIVIDENDS_USD,PEAK_STOCK_SPLITS_USD
2021-07-20 00:00:00+00:00,0.2708289921283722,0.2713850140571594,0.25189000368118286,0.2541530132293701,620101,0.0,0.0
2021-07-21 00:00:00+00:00,0.2543179988861084,0.26983898878097534,0.2526400089263916,0.2681410014629364,586636,0.0,0.0
2021-07-22 00:00:00+00:00,0.26811298727989197,0.27945199608802795,0.26349198818206787,0.2710280120372772,505269,0.0,0.0
2021-07-23 00:00:00+00:00,0.27103298902511597,0.2752929925918579,0.2637290060520172,0.2752929925918579,508352,0.0,0.0
2021-07-24 00:00:00+00:00,0.2753250002861023,0.2753250002861023,0.26164498925209045,0.26570698618888855,473316,0.0,0.0
2021-07-25 00:00:00+00:00,0.2658270001411438,0.26824501156806946,0.25167199969291687,0.2650879919528961,682219,0.0,0.0
2021-07-26 00:00:00+00:00,0.2651039958000183,0.28174400329589844,0.26325398683547974,0.2700690031051636,950430,0.0,0.0
2021-07-27 00:00:00+00:00,0.2700200080871582,0.2749210000038147,0.263590008020401,0.26932600140571594,676451,0.0,0.0
2021-07-28 00:00:00+00:00,0.2694399952888489,0.2745180130004883,0.26304399967193604,0.26387301087379456,525645,0.0,0.0
2021-07-29 00:00:00+00:00,0.2643589973449707,0.3049420118331909,0.2612749934196472,0.2744550108909607,961140,0.0,0.0
2021-07-30 00:00:00+00:00,0.27438199520111084,0.2859230041503906,0.2677119970321655,0.2765519917011261,1114134,0.0,0.0
2021-07-31 00:00:00+00:00,0.2765519917011261,0.27794700860977173,0.271587997674942,0.2756040096282959,711012,0.0,0.0
2021-08-01 00:00:00+00:00,0.27555400133132935,0.27911099791526794,0.27079901099205017,0.272053986787796,864437,0.0,0.0
2021-08-02 00:00:00+00:00,0.27206799387931824,0.2769550085067749,0.2692849934101105,0.2740260064601898,987227,0.0,0.0
2021-08-03 00:00:00+00:00,0.27410200238227844,0.27985599637031555,0.26367899775505066,0.2672869861125946,909617,0.0,0.0
2021-08-04 00:00:00+00:00,0.2672469913959503,0.27784600853919983,0.2573849856853485,0.2713110148906708,839366,0.0,0.0
2021-08-05 00:00:00+00:00,0.2712160050868988,0.2753230035305023,0.26644301414489746,0.27174800634384155,979363,0.0,0.0
2021-08-06 00:00:00+00:00,0.2717449963092804,0.3168109953403473,0.2681240141391754,0.30150601267814636,1367200,0.0,0.0
2021-08-07 00:00:00+00:00,0.3015339970588684,0.33950498700141907,0.3001909852027893,0.3303009867668152,979370,0.0,0.0
2021-08-08 00:00:00+00:00,0.33010798692703247,0.33017200231552124,0.3016810119152069,0.30235299468040466,649969,0.0,0.0
2021-08-09 00:00:00+00:00,0.30226999521255493,0.3037869930267334,0.2783139944076538,0.29114899039268494,884838,0.0,0.0
2021-08-10 00:00:00+00:00,0.2912310063838959,0.29183700680732727,0.2785399854183197,0.2825770080089569,650572,0.0,0.0
2021-08-11 00:00:00+00:00,0.28265199065208435,0.2939850091934204,0.282584011554718,0.2870649993419647,619810,0.0,0.0
2021-08-12 00:00:00+00:00,0.28723299503326416,0.2963530123233795,0.2833159863948822,0.28822800517082214,759337,0.0,0.0
2021-08-13 00:00:00+00:00,0.2879660129547119,0.30282801389694214,0.28712499141693115,0.3014430105686188,698514,0.0,0.0
2021-08-14 00:00:00+00:00,0.3014020025730133,0.30831900238990784,0.2820790112018585,0.3008419871330261,837523,0.0,0.0
2021-08-15 00:00:00+00:00,0.3009459972381592,0.3044790029525757,0.28624001145362854,0.2960110008716583,428412,0.0,0.0
2021-08-16 00:00:00+00:00,0.2961460053920746,0.29734399914741516,0.28542399406433105,0.2881320118904114,549095,0.0,0.0
2021-08-17 00:00:00+00:00,0.2881549894809723,0.2937529981136322,0.2767690122127533,0.2868199944496155,640419,0.0,0.0
2021-08-18 00:00:00+00:00,0.28667399287223816,0.2893649935722351,0.2710070013999939,0.2851499915122986,786405,0.0,0.0
2021-08-19 00:00:00+00:00,0.2851020097732544,0.286888986825943,0.27623501420021057,0.28260698914527893,841485,0.0,0.0
2021-08-20 00:00:00+00:00,0.28286799788475037,0.2906390130519867,0.28142300248146057,0.288673996925354,759854,0.0,0.0
2021-08-21 00:00:00+00:00,0.2887290120124817,0.28891199827194214,0.27897098660469055,0.27897098660469055,443320,0.0,0.0
2021-08-22 00:00:00+00:00,0.27897799015045166,0.2874769866466522,0.27837899327278137,0.28282099962234497,417726,0.0,0.0
2021-08-23 00:00:00+00:00,0.2828640043735504,0.32369500398635864,0.2747119963169098,0.30471500754356384,1366627,0.0,0.0
2021-08-24 00:00:00+00:00,0.3047409951686859,0.30536699295043945,0.2774899899959564,0.27780601382255554,943095,0.0,0.0
2021-08-25 00:00:00+00:00,0.27772700786590576,0.9836969971656799,0.2727479934692383,0.697284996509552,12823869,0.0,0.0
2021-08-26 00:00:00+00:00,0.6977630257606506,0.7063559889793396,0.44473299384117126,0.6379489898681641,9874375,0.0,0.0
2021-08-27 00:00:00+00:00,0.6387159824371338,0.6490510106086731,0.514510989189148,0.5170530080795288,3641915,0.0,0.0
2021-08-28 00:00:00+00:00,0.583184003829956,0.5869709849357605,0.5276659727096558,0.5291290283203125,2249317,0.0,0.0
2021-08-29 00:00:00+00:00,0.5543969869613647,0.5598880052566528,0.47917500138282776,0.4807890057563782,1195096,0.0,0.0
2021-08-30 00:00:00+00:00,0.4806790053844452,0.5159270167350769,0.4496749937534332,0.45110198855400085,1193013,0.0,0.0
2021-08-31 00:00:00+00:00,0.45101699233055115,0.5089030265808105,0.45101699233055115,0.48430100083351135,1256365,0.0,0.0
2021-09-01 00:00:00+00:00,0.5128039717674255,0.5199490189552307,0.4662329852581024,0.4848420023918152,934563,0.0,0.0
2021-09-02 00:00:00+00:00,0.5134699940681458,0.5679360032081604,0.512237012386322,0.5363199710845947,2172590,0.0,0.0
2021-09-03 00:00:00+00:00,0.5362470149993896,0.5518019795417786,0.4717879891395569,0.473131000995636,1027294,0.0,0.0
2021-09-04 00:00:00+00:00,0.47321200370788574,0.5007150173187256,0.4628779888153076,0.47912299633026123,1116799,0.0,0.0
2021-09-05 00:00:00+00:00,0.47920700907707214,0.5335869789123535,0.47380301356315613,0.5230649709701538,2053974,0.0,0.0
2021-09-06 00:00:00+00:00,0.5231189727783203,0.5392760038375854,0.4944179952144623,0.5039269924163818,2116591,0.0,0.0
2021-09-07 00:00:00+00:00,0.5039309859275818,0.526561975479126,0.4084309935569763,0.4124999940395355,2112032,0.0,0.0
2021-09-08 00:00:00+00:00,0.4126339852809906,0.44604501128196716,0.4126339852809906,0.42781201004981995,1344141,0.0,0.0
2021-09-09 00:00:00+00:00,0.45773500204086304,0.4620189964771271,0.4243850111961365,0.43827900290489197,992339,0.0,0.0
2021-09-10 00:00:00+00:00,0.4382820129394531,0.4539879858493805,0.41942399740219116,0.42388901114463806,1214125,0.0,0.0
2021-09-11 00:00:00+00:00,0.42389801144599915,0.4392719864845276,0.4154469966888428,0.4176369905471802,1196171,0.0,0.0
2021-09-12 00:00:00+00:00,0.4176659882068634,0.43308699131011963,0.41402000188827515,0.4207310080528259,1273986,0.0,0.0
2021-09-13 00:00:00+00:00,0.42071300745010376,0.4237009882926941,0.38464298844337463,0.38906198740005493,1340657,0.0,0.0
2021-09-14 00:00:00+00:00,0.38903799653053284,0.4102030098438263,0.38259100914001465,0.39353299140930176,1417345,0.0,0.0
2021-09-15 00:00:00+00:00,0.39357200264930725,0.4007450044155121,0.38857200741767883,0.39544299244880676,1427699,0.0,0.0
2021-09-16 00:00:00+00:00,0.39550599455833435,0.3994939923286438,0.38197898864746094,0.38420000672340393,953936,0.0,0.0
2021-09-17 00:00:00+00:00,0.384101003408432,0.38515400886535645,0.35551100969314575,0.35749998688697815,855359,0.0,0.0
2021-09-18 00:00:00+00:00,0.3575980067253113,0.3665280044078827,0.3475950062274933,0.34889599680900574,753405,0.0,0.0
2021-09-19 00:00:00+00:00,0.34895798563957214,0.3490380048751831,0.3244430124759674,0.3329460024833679,913895,0.0,0.0
2021-09-20 00:00:00+00:00,0.3328700065612793,0.3328700065612793,0.2802560031414032,0.2836790084838867,1177981,0.0,0.0
2021-09-21 00:00:00+00:00,0.28355899453163147,0.3143309950828552,0.267535001039505,0.27155399322509766,1599575,0.0,0.0
2021-09-22 00:00:00+00:00,0.27156201004981995,0.2824789881706238,0.26757198572158813,0.274726003408432,2116825,0.0,0.0
2021-09-23 00:00:00+00:00,0.27477601170539856,0.28411900997161865,0.2718009948730469,0.27894601225852966,1251058,0.0,0.0
2021-09-24 00:00:00+00:00,0.27895399928092957,0.2852120101451874,0.23872999846935272,0.24461300671100616,3102828,0.0,0.0
2021-09-25 00:00:00+00:00,0.2446579933166504,0.2519400119781494,0.22475700080394745,0.25113800168037415,3001062,0.0,0.0
2021-09-26 00:00:00+00:00,0.251103013753891,0.25259900093078613,0.23374900221824646,0.23868000507354736,1380742,0.0,0.0
2021-09-27 00:00:00+00:00,0.23865899443626404,0.25321900844573975,0.23350100219249725,0.2445490062236786,1178858,0.0,0.0
2021-09-28 00:00:00+00:00,0.24455200135707855,0.2515369951725006,0.23840199410915375,0.24406500160694122,787609,0.0,0.0
2021-09-29 00:00:00+00:00,0.24400700628757477,0.2643919885158539,0.239423006772995,0.25745201110839844,704471,0.0,0.0
2021-09-30 00:00:00+00:00,0.25742799043655396,0.2919690012931824,0.25280800461769104,0.2911339998245239,995945,0.0,0.0
2021-10-01 00:00:00+00:00,0.291143000125885,0.3371390104293823,0.2864750027656555,0.32256999611854553,1296782,0.0,0.0
2021-10-02 00:00:00+00:00,0.3225710093975067,0.3225710093975067,0.3015489876270294,0.3016600012779236,758373,0.0,0.0
2021-10-03 00:00:00+00:00,0.3016819953918457,0.3133290112018585,0.2819109857082367,0.2834460139274597,1208166,0.0,0.0
2021-10-04 00:00:00+00:00,0.2834799885749817,0.3544920086860657,0.27794399857521057,0.3003140091896057,1312278,0.0,0.0
2021-10-05 00:00:00+00:00,0.30033600330352783,0.31882500648498535,0.29465100169181824,0.3116460144519806,917762,0.0,0.0
2021-10-06 00:00:00+00:00,0.3116320073604584,0.3410699963569641,0.2943490147590637,0.30069801211357117,767512,0.0,0.0
2021-10-07 00:00:00+00:00,0.3007650077342987,0.3163149952888489,0.2905369997024536,0.30999499559402466,710715,0.0,0.0
2021-10-08 00:00:00+00:00,0.30997300148010254,0.30997300148010254,0.28375598788261414,0.2932389974594116,810967,0.0,0.0
2021-10-09 00:00:00+00:00,0.29322901368141174,0.30822598934173584,0.2849400043487549,0.2884120047092438,624046,0.0,0.0
2021-10-10 00:00:00+00:00,0.2884399890899658,0.2970469892024994,0.2716760039329529,0.2745569944381714,789633,0.0,0.0
2021-10-11 00:00:00+00:00,0.2744849920272827,0.28225499391555786,0.2691369950771332,0.27289798855781555,707145,0.0,0.0
2021-10-12 00:00:00+00:00,0.27284500002861023,0.27577999234199524,0.2584559917449951,0.2679620087146759,647867,0.0,0.0
2021-10-13 00:00:00+00:00,0.26799699664115906,0.28876999020576477,0.25316500663757324,0.2780579924583435,947937,0.0,0.0
2021-10-14 00:00:00+00:00,0.2781069874763489,0.30093899369239807,0.27643001079559326,0.28997400403022766,1314542,0.0,0.0
2021-10-15 00:00:00+00:00,0.2899479866027832,0.30964699387550354,0.2829819917678833,0.2884950041770935,1340639,0.0,0.0
2021-10-16 00:00:00+00:00,0.2885330021381378,0.30292001366615295,0.28772100806236267,0.2988390028476715,904782,0.0,0.0
2021-10-17 00:00:00+00:00,0.2988089919090271,0.2988089919090271,0.2817470133304596,0.2868959903717041,747442,0.0,0.0
2021-10-18 00:00:00+00:00,0.2869440019130707,0.29733899235725403,0.28095799684524536,0.2869090139865875,575775,0.0,0.0
2021-10-19 00:00:00+00:00,0.28694701194763184,0.3550199866294861,0.2836570143699646,0.33244800567626953,2112140,0.0,0.0
2021-10-20 00:00:00+00:00,0.33207499980926514,0.3333739936351776,0.2915099859237671,0.29159700870513916,1846879,0.0,0.0
2021-10-21 00:00:00+00:00,0.29157400131225586,0.30538201332092285,0.2640550136566162,0.28202199935913086,1431113,0.0,0.0
2021-10-22 00:00:00+00:00,0.2819490134716034,0.2835550010204315,0.2518469989299774,0.26068899035453796,1102524,0.0,0.0
2021-10-23 00:00:00+00:00,0.2606790065765381,0.2815769910812378,0.25448501110076904,0.2670170068740845,776405,0.0,0.0
2021-10-24 00:00:00+00:00,0.2670449912548065,0.2723489999771118,0.2543579936027527,0.26193299889564514,705812,0.0,0.0
2021-10-25 00:00:00+00:00,0.26187899708747864,0.29349300265312195,0.24861399829387665,0.2651990056037903,848031,0.0,0.0
2021-10-26 00:00:00+00:00,0.26524901390075684,0.26524901390075684,0.23518100380897522,0.23980499804019928,1094756,0.0,0.0
2021-10-27 00:00:00+00:00,0.23977899551391602,0.24533499777317047,0.20695200562477112,0.21625499427318573,834156,0.0,0.0
2021-10-28 00:00:00+00:00,0.21626299619674683,0.2686299979686737,0.2096569985151291,0.2495719939470291,1895326,0.0,0.0
2021-10-29 00:00:00+00:00,0.24962100386619568,0.27369099855422974,0.23584699630737305,0.2562670111656189,2060049,0.0,0.0
2021-10-30 00:00:00+00:00,0.25628000497817993,0.26615801453590393,0.2406740039587021,0.24574899673461914,1015834,0.0,0.0
2021-10-31 00:00:00+00:00,0.24591200053691864,0.26728498935699463,0.2412790060043335,0.2490690052509308,1141092,0.0,0.0
2021-11-01 00:00:00+00:00,0.24908499419689178,0.2586190104484558,0.2321539968252182,0.2345370054244995,1131397,0.0,0.0
2021-11-02 00:00:00+00:00,0.23458099365234375,0.271263986825943,0.2324099987745285,0.2431969940662384,1483224,0.0,0.0
2021-11-03 00:00:00+00:00,0.24324899911880493,0.26077699661254883,0.23199300467967987,0.24700400233268738,1212923,0.0,0.0
2021-11-04 00:00:00+00:00,0.24700400233268738,0.2483620047569275,0.22893500328063965,0.23106999695301056,585275,0.0,0.0
2021-11-05 00:00:00+00:00,0.2309979945421219,0.271342009305954,0.21631599962711334,0.24811500310897827,1506097,0.0,0.0
2021-11-06 00:00:00+00:00,0.24819700419902802,0.24860000610351562,0.23138299584388733,0.23510900139808655,1142998,0.0,0.0
2021-11-07 00:00:00+00:00,0.23511500656604767,0.25684401392936707,0.23293200135231018,0.23315300047397614,1010657,0.0,0.0
2021-11-08 00:00:00+00:00,0.23306100070476532,0.25168201327323914,0.22782500088214874,0.2446500062942505,1604210,0.0,0.0
2021-11-09 00:00:00+00:00,0.2447820007801056,0.25508901476860046,0.22361400723457336,0.25470900535583496,1473504,0.0,0.0
2021-11-10 00:00:00+00:00,0.25478100776672363,0.2692219913005829,0.21209600567817688,0.21614700555801392,1361113,0.0,0.0
2021-11-11 00:00:00+00:00,0.2163340002298355,0.2286369949579239,0.2059279978275299,0.20617499947547913,917491,0.0,0.0
2021-11-12 00:00:00+00:00,0.20626400411128998,0.2356410026550293,0.19085900485515594,0.23561200499534607,905107,0.0,0.0
2021-11-13 00:00:00+00:00,0.23564599454402924,0.31241801381111145,0.23564599454402924,0.24369500577449799,2064804,0.0,0.0
2021-11-14 00:00:00+00:00,0.2440599948167801,0.25121599435806274,0.2138029932975769,0.23300600051879883,1335843,0.0,0.0
2021-11-15 00:00:00+00:00,0.23292699456214905,0.24566799402236938,0.20909099280834198,0.20920799672603607,694206,0.0,0.0
2021-11-16 00:00:00+00:00,0.20904800295829773,0.2214280068874359,0.18487000465393066,0.21075600385665894,968156,0.0,0.0
2021-11-17 00:00:00+00:00,0.21073299646377563,0.23747700452804565,0.19101400673389435,0.19166399538516998,687579,0.0,0.0
2021-11-18 00:00:00+00:00,0.19162599742412567,0.2450380027294159,0.18372200429439545,0.2295839935541153,1553192,0.0,0.0
2021-11-19 00:00:00+00:00,0.2297459989786148,0.2349119931459427,0.19697099924087524,0.19709500670433044,1061506,0.0,0.0
2021-11-20 00:00:00+00:00,0.19715100526809692,0.22890299558639526,0.19715100526809692,0.20615099370479584,711498,0.0,0.0
2021-11-21 00:00:00+00:00,0.20605899393558502,0.2222909927368164,0.182668998837471,0.1901569962501526,614099,0.0,0.0
2021-11-22 00:00:00+00:00,0.19009099900722504,0.19263499975204468,0.17381499707698822,0.17410999536514282,438873,0.0,0.0
2021-11-23 00:00:00+00:00,0.1741189956665039,0.2027530074119568,0.1739570051431656,0.19288599491119385,516058,0.0,0.0
2021-11-24 00:00:00+00:00,0.1928970068693161,0.1973620057106018,0.17624199390411377,0.19106300175189972,468124,0.0,0.0
2021-11-25 00:00:00+00:00,0.1774519979953766,0.18946099281311035,0.16523699462413788,0.1778090000152588,334218,0.0,0.0
2021-11-26 00:00:00+00:00,0.17004899680614471,0.1749570071697235,0.16206400096416473,0.16461899876594543,667473,0.0,0.0
2021-11-27 00:00:00+00:00,0.16455799341201782,0.17099599540233612,0.15306900441646576,0.15315699577331543,393545,0.0,0.0
2021-11-28 00:00:00+00:00,0.15317599475383759,0.16273699700832367,0.15151800215244293,0.1600950062274933,404737,0.0,0.0
2021-11-29 00:00:00+00:00,0.16008199751377106,0.16688500344753265,0.15802200138568878,0.16001999378204346,449251,0.0,0.0
2021-11-30 00:00:00+00:00,0.1600469946861267,0.20149900019168854,0.1491820067167282,0.17815299332141876,1207406,0.0,0.0
2021-12-01 00:00:00+00:00,0.17804500460624695,0.1857919991016388,0.1476210057735443,0.15212300419807434,1134320,0.0,0.0
2021-12-02 00:00:00+00:00,0.15195299685001373,0.1629370003938675,0.14733999967575073,0.149057999253273,694983,0.0,0.0
2021-12-03 00:00:00+00:00,0.14898599684238434,0.15632599592208862,0.14103999733924866,0.1422789990901947,538347,0.0,0.0
2021-12-04 00:00:00+00:00,0.14230400323867798,0.1505039930343628,0.12012399733066559,0.14133700728416443,487216,0.0,0.0
2021-12-05 00:00:00+00:00,0.14137299358844757,0.16479800641536713,0.1235480010509491,0.12401799857616425,428581,0.0,0.0
2021-12-06 00:00:00+00:00,0.12416499853134155,0.1310500055551529,0.11690600216388702,0.12564599514007568,547325,0.0,0.0
2021-12-07 00:00:00+00:00,0.12575900554656982,0.13314799964427948,0.12502700090408325,0.12820300459861755,305742,0.0,0.0
2021-12-08 00:00:00+00:00,0.12835699319839478,0.14303399622440338,0.1273140013217926,0.1284160017967224,342057,0.0,0.0
2021-12-09 00:00:00+00:00,0.12827500700950623,0.1319199949502945,0.1141820028424263,0.1142750009894371,284265,0.0,0.0
2021-12-10 00:00:00+00:00,0.11411599814891815,0.13160699605941772,0.10583099722862244,0.11614300310611725,389624,0.0,0.0
2021-12-11 00:00:00+00:00,0.11603400111198425,0.11928000301122665,0.10660400241613388,0.10877600312232971,359120,0.0,0.0
2021-12-12 00:00:00+00:00,0.10876300185918808,0.1451449990272522,0.10876300185918808,0.13362500071525574,622865,0.0,0.0
2021-12-13 00:00:00+00:00,0.13358700275421143,0.1381939947605133,0.11318899691104889,0.11471299827098846,816197,0.0,0.0
2021-12-14 00:00:00+00:00,0.1146949976682663,0.12710100412368774,0.1146949976682663,0.11656799912452698,546474,0.0,0.0
2021-12-15 00:00:00+00:00,0.11935500055551529,0.1331859976053238,0.11078599840402603,0.12324900180101395,678588,0.0,0.0
2021-12-16 00:00:00+00:00,0.12327899783849716,0.12857100367546082,0.11692199856042862,0.11906400322914124,555594,0.0,0.0
2021-12-17 00:00:00+00:00,0.11905699968338013,0.12348800152540207,0.1073400005698204,0.11092700064182281,247669,0.0,0.0
2021-12-18 00:00:00+00:00,0.11093000322580338,0.13871799409389496,0.11093000322580338,0.12345200031995773,468361,0.0,0.0
2021-12-19 00:00:00+00:00,0.12345299869775772,0.12659500539302826,0.11530999839305878,0.11553599685430527,382478,0.0,0.0
2021-12-20 00:00:00+00:00,0.11551599949598312,0.11860500276088715,0.10814899951219559,0.10942400246858597,256945,0.0,0.0
2021-12-21 00:00:00+00:00,0.10946399718523026,0.13277199864387512,0.10946399718523026,0.12262299656867981,433270,0.0,0.0
2021-12-22 00:00:00+00:00,0.12262800335884094,0.12652599811553955,0.10834299772977829,0.11488299816846848,312864,0.0,0.0
2021-12-23 00:00:00+00:00,0.11490800231695175,0.11817800253629684,0.112015001475811,0.11803500354290009,377031,0.0,0.0
2021-12-24 00:00:00+00:00,0.11809299886226654,0.1339540034532547,0.11381600052118301,0.12763799726963043,641456,0.0,0.0
2021-12-25 00:00:00+00:00,0.12748999893665314,0.13541600108146667,0.12151700258255005,0.12194199860095978,478810,0.0,0.0
2021-12-26 00:00:00+00:00,0.1220569983124733,0.12488999962806702,0.11801499873399734,0.11882799863815308,253740,0.0,0.0
2021-12-27 00:00:00+00:00,0.11870799958705902,0.13038699328899384,0.11870799958705902,0.12463299930095673,425720,0.0,0.0
2021-12-28 00:00:00+00:00,0.12455599755048752,0.12544600665569305,0.11396899819374084,0.11650300025939941,301879,0.0,0.0
2021-12-29 00:00:00+00:00,0.11626199632883072,0.11780399829149246,0.11055299639701843,0.11093100160360336,197145,0.0,0.0
2021-12-30 00:00:00+00:00,0.11100699752569199,0.11982899904251099,0.10564800351858139,0.11826399713754654,406447,0.0,0.0
2021-12-31 00:00:00+00:00,0.11819499731063843,0.12719400227069855,0.11531300097703934,0.11949300020933151,624753,0.0,0.0
2022-01-01 00:00:00+00:00,0.11949300020933151,0.11972899734973907,0.11499900370836258,0.11819799989461899,398921,0.0,0.0
2022-01-02 00:00:00+00:00,0.11819799989461899,0.12099800258874893,0.11425899714231491,0.11791499704122543,334178,0.0,0.0
2022-01-03 00:00:00+00:00,0.11791499704122543,0.11858399957418442,0.11410199850797653,0.11627200245857239,357800,0.0,0.0
2022-01-04 00:00:00+00:00,0.11627200245857239,0.11737500131130219,0.11192899942398071,0.11309199780225754,309944,0.0,0.0
2022-01-05 00:00:00+00:00,0.11309199780225754,0.116007000207901,0.10358300060033798,0.10362400114536285,284825,0.0,0.0
2022-01-06 00:00:00+00:00,0.10362400114536285,0.1117120012640953,0.09862799942493439,0.10837700217962265,436926,0.0,0.0
2022-01-07 00:00:00+00:00,0.10837700217962265,0.10862399637699127,0.10174000263214111,0.10558400303125381,326201,0.0,0.0
2022-01-08 00:00:00+00:00,0.10558400303125381,0.10927099734544754,0.10074599832296371,0.10340899974107742,488886,0.0,0.0
2022-01-09 00:00:00+00:00,0.10340899974107742,0.10620400309562683,0.10017099976539612,0.10037100315093994,262900,0.0,0.0
2022-01-10 00:00:00+00:00,0.10037100315093994,0.10763200372457504,0.09685199707746506,0.10023599863052368,383198,0.0,0.0
2022-01-11 00:00:00+00:00,0.10023599863052368,0.12476500123739243,0.09928599745035172,0.11145199835300446,752235,0.0,0.0
2022-01-12 00:00:00+00:00,0.11145199835300446,0.11742100119590759,0.10532300174236298,0.11219300329685211,710746,0.0,0.0
2022-01-13 00:00:00+00:00,0.11219300329685211,0.11460500210523605,0.10845600068569183,0.10963200032711029,564638,0.0,0.0
2022-01-14 00:00:00+00:00,0.10963200032711029,0.112185999751091,0.10754100233316422,0.11078000068664551,413468,0.0,0.0
2022-01-15 00:00:00+00:00,0.11078000068664551,0.11730899661779404,0.108364999294281,0.11325100064277649,464025,0.0,0.0
2022-01-16 00:00:00+00:00,0.11325100064277649,0.11570700258016586,0.11024200171232224,0.11163599789142609,246249,0.0,0.0
2022-01-17 00:00:00+00:00,0.11163599789142609,0.11163599789142609,0.10236400365829468,0.10404899716377258,214061,0.0,0.0
2022-01-18 00:00:00+00:00,0.10404899716377258,0.10566899925470352,0.10030300170183182,0.10258500277996063,201092,0.0,0.0
2022-01-19 00:00:00+00:00,0.10258500277996063,0.10807500034570694,0.09304399788379669,0.10632500052452087,376943,0.0,0.0
2022-01-20 00:00:00+00:00,0.10632500052452087,0.10778000205755234,0.09538699686527252,0.09752299636602402,403088,0.0,0.0
2022-01-21 00:00:00+00:00,0.09752299636602402,0.09857200086116791,0.08486700057983398,0.08591700345277786,358255,0.0,0.0
2022-01-22 00:00:00+00:00,0.08591700345277786,0.09492000192403793,0.07286100089550018,0.08240800350904465,481915,0.0,0.0
2022-01-23 00:00:00+00:00,0.08240800350904465,0.09192699939012527,0.08164499700069427,0.08997800201177597,556028,0.0,0.0
2022-01-24 00:00:00+00:00,0.08997800201177597,0.08997800201177597,0.07468900084495544,0.08114700019359589,309136,0.0,0.0
2022-01-25 00:00:00+00:00,0.08114700019359589,0.09167599678039551,0.07613900303840637,0.09053800255060196,460122,0.0,0.0
2022-01-26 00:00:00+00:00,0.09053800255060196,0.09751400351524353,0.08895300328731537,0.09523399919271469,507564,0.0,0.0
2022-01-27 00:00:00+00:00,0.09523399919271469,0.09640900045633316,0.08879300206899643,0.09395900368690491,401178,0.0,0.0
2022-01-28 00:00:00+00:00,0.09395900368690491,0.09395900368690491,0.08181200176477432,0.08550199866294861,517695,0.0,0.0
2022-01-29 00:00:00+00:00,0.08550199866294861,0.08649300038814545,0.07955499738454819,0.08089400082826614,172894,0.0,0.0
2022-01-30 00:00:00+00:00,0.08089400082826614,0.08409400284290314,0.07910899817943573,0.07971200346946716,269032,0.0,0.0
2022-01-31 00:00:00+00:00,0.07971200346946716,0.09017500281333923,0.07789900153875351,0.08842399716377258,457100,0.0,0.0
2022-02-01 00:00:00+00:00,0.08842399716377258,0.09605800360441208,0.08654200285673141,0.09281499683856964,340453,0.0,0.0
2022-02-02 00:00:00+00:00,0.09281499683856964,0.09894099831581116,0.08746899664402008,0.09359599649906158,672203,0.0,0.0
2022-02-03 00:00:00+00:00,0.09359599649906158,0.09522899985313416,0.09002900123596191,0.09390400350093842,559143,0.0,0.0
2022-02-04 00:00:00+00:00,0.09390400350093842,0.10290999710559845,0.09278599917888641,0.100040003657341,510615,0.0,0.0
2022-02-05 00:00:00+00:00,0.100040003657341,0.10022799670696259,0.09669400006532669,0.09690699726343155,533861,0.0,0.0
2022-02-06 00:00:00+00:00,0.09690699726343155,0.10271599888801575,0.0967470034956932,0.10120599716901779,229466,0.0,0.0
2022-02-07 00:00:00+00:00,0.1012049987912178,0.10464300215244293,0.0976179987192154,0.10096000134944916,517613,0.0,0.0
2022-02-08 00:00:00+00:00,0.10096000134944916,0.10225299745798111,0.09548100084066391,0.10045100003480911,600279,0.0,0.0
2022-02-09 00:00:00+00:00,0.10045100003480911,0.10119599848985672,0.09445100277662277,0.09957700222730637,577791,0.0,0.0
2022-02-10 00:00:00+00:00,0.09957700222730637,0.09957700222730637,0.09240999817848206,0.096220001578331,446760,0.0,0.0
2022-02-11 00:00:00+00:00,0.096220001578331,0.09964500367641449,0.09355200082063675,0.09487400203943253,576324,0.0,0.0
2022-02-12 00:00:00+00:00,0.09487400203943253,0.09591899812221527,0.09033200144767761,0.09033200144767761,385925,0.0,0.0
2022-02-13 00:00:00+00:00,0.09033200144767761,0.09280499815940857,0.0879649966955185,0.08798900246620178,253995,0.0,0.0
2022-02-14 00:00:00+00:00,0.08798900246620178,0.09405499696731567,0.08278299868106842,0.09024500101804733,409068,0.0,0.0
2022-02-15 00:00:00+00:00,0.09024599939584732,0.0948140025138855,0.08679699897766113,0.09339100122451782,751297,0.0,0.0
2022-02-16 00:00:00+00:00,0.09339100122451782,0.09339100122451782,0.08539900183677673,0.08740200102329254,621635,0.0,0.0
2022-02-17 00:00:00+00:00,0.08740200102329254,0.0934860035777092,0.08498699963092804,0.08880999684333801,450709,0.0,0.0
2022-02-18 00:00:00+00:00,0.08880999684333801,0.08880999684333801,0.08329100161790848,0.08509600162506104,397570,0.0,0.0
2022-02-19 00:00:00+00:00,0.08509600162506104,0.08771300315856934,0.07704199850559235,0.08438199758529663,370566,0.0,0.0
2022-02-20 00:00:00+00:00,0.08438199758529663,0.0856890007853508,0.07379200309515,0.0839110016822815,396131,0.0,0.0
