TIMESTAMP,AXIS_OPEN_PRICE_USD,AXIS_HIGH_PRICE_USD,AXIS_LOW_PRICE_USD,AXIS_CLOSE_PRICE_USD,AXIS_VOLUME_USD,AXIS_DIVIDENDS_USD,AXIS_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.07318300008773804,0.07512199878692627,0.07094500213861465,0.07481499761343002,16374,0.0,0.0
2024-05-22 00:00:00+00:00,0.0747309997677803,0.07555100321769714,0.06531000137329102,0.06975799798965454,20348,0.0,0.0
2024-05-23 00:00:00+00:00,0.06975799798965454,0.11323300004005432,0.06653899699449539,0.06893900036811829,25527,0.0,0.0
2024-05-24 00:00:00+00:00,0.06893900036811829,0.07059399783611298,0.06646899878978729,0.06850899755954742,20893,0.0,0.0
2024-05-25 00:00:00+00:00,0.06850200146436691,0.06859300285577774,0.06822499632835388,0.06840799748897552,24257,0.0,0.0
2024-05-26 00:00:00+00:00,0.06840799748897552,0.06884899735450745,0.06822100281715393,0.06837499886751175,24512,0.0,0.0
2024-05-27 00:00:00+00:00,0.06837499886751175,0.06864099949598312,0.06815800070762634,0.06832700222730637,24733,0.0,0.0
2024-05-28 00:00:00+00:00,0.06831099838018417,0.06924799829721451,0.0681530013680458,0.06867600232362747,20663,0.0,0.0
2024-05-29 00:00:00+00:00,0.06867600232362747,0.07637300342321396,0.06821999698877335,0.071492999792099,16817,0.0,0.0
2024-05-30 00:00:00+00:00,0.071492999792099,0.07160399854183197,0.06820199638605118,0.06826400011777878,21357,0.0,0.0
2024-05-31 00:00:00+00:00,0.06826400011777878,0.0685959979891777,0.06811299920082092,0.06823399662971497,23307,0.0,0.0
2024-06-01 00:00:00+00:00,0.06823399662971497,0.07930000126361847,0.06815800070762634,0.07100699841976166,17595,0.0,0.0
2024-06-02 00:00:00+00:00,0.07100699841976166,0.071042999625206,0.06960999965667725,0.07009100168943405,14374,0.0,0.0
2024-06-03 00:00:00+00:00,0.0698470026254654,0.09343600273132324,0.06972599774599075,0.0739310011267662,18121,0.0,0.0
2024-06-04 00:00:00+00:00,0.0739310011267662,0.07402700185775757,0.06980899721384048,0.07010100036859512,10712,0.0,0.0
2024-06-05 00:00:00+00:00,0.0701650008559227,0.07039900124073029,0.0664139986038208,0.06690499931573868,23123,0.0,0.0
2024-06-06 00:00:00+00:00,0.06690499931573868,0.06855999678373337,0.06401299685239792,0.06500200182199478,18491,0.0,0.0
2024-06-07 00:00:00+00:00,0.06508100032806396,0.06598400324583054,0.0647059977054596,0.06548299640417099,18078,0.0,0.0
2024-06-08 00:00:00+00:00,0.06552600115537643,0.07024800032377243,0.06536799669265747,0.0688759982585907,17864,0.0,0.0
2024-06-09 00:00:00+00:00,0.06898199766874313,0.06931400299072266,0.06799200177192688,0.06822200119495392,22215,0.0,0.0
2024-06-10 00:00:00+00:00,0.06819000095129013,0.06852699816226959,0.06808000057935715,0.0682699978351593,24102,0.0,0.0
2024-06-11 00:00:00+00:00,0.06829000264406204,0.06843400001525879,0.06719700247049332,0.06764400005340576,21936,0.0,0.0
2024-06-12 00:00:00+00:00,0.06765999644994736,0.06807799637317657,0.06730800122022629,0.06757999956607819,24368,0.0,0.0
2024-06-13 00:00:00+00:00,0.06754200160503387,0.06775999814271927,0.066041000187397,0.06621100008487701,23703,0.0,0.0
2024-06-14 00:00:00+00:00,0.06630600243806839,0.06647200137376785,0.06336300075054169,0.0637739971280098,21663,0.0,0.0
2024-06-15 00:00:00+00:00,0.06377000361680984,0.0639130026102066,0.06357400119304657,0.06366000324487686,23813,0.0,0.0
2024-06-16 00:00:00+00:00,0.06379900127649307,0.06482899934053421,0.061521001160144806,0.06466799974441528,22065,0.0,0.0
2024-06-17 00:00:00+00:00,0.06467899680137634,0.06478100270032883,0.06426399946212769,0.06443800032138824,19525,0.0,0.0
2024-06-18 00:00:00+00:00,0.06439799815416336,0.06452099978923798,0.06268300116062164,0.06313999742269516,17563,0.0,0.0
2024-06-19 00:00:00+00:00,0.06312199681997299,0.06345299631357193,0.0628490000963211,0.06320899724960327,10449,0.0,0.0
2024-06-20 00:00:00+00:00,0.06320899724960327,0.06352400034666061,0.06281500309705734,0.06321000307798386,16407,0.0,0.0
2024-06-21 00:00:00+00:00,0.06320499628782272,0.06726299971342087,0.06293000280857086,0.06726299971342087,10972,0.0,0.0
2024-06-22 00:00:00+00:00,0.06725600361824036,0.06751800328493118,0.06320899724960327,0.06328500062227249,21774,0.0,0.0
2024-06-23 00:00:00+00:00,0.0632999986410141,0.06358800083398819,0.06311000138521194,0.06334099918603897,24030,0.0,0.0
2024-06-24 00:00:00+00:00,0.0633459985256195,0.06375499814748764,0.0627179965376854,0.06314799934625626,19392,0.0,0.0
2024-06-25 00:00:00+00:00,0.06329599767923355,0.06356000155210495,0.06313999742269516,0.06342200189828873,24175,0.0,0.0
2024-06-26 00:00:00+00:00,0.06341800093650818,0.06396400183439255,0.0620420016348362,0.06220199912786484,21504,0.0,0.0
2024-06-27 00:00:00+00:00,0.0621969997882843,0.0623989999294281,0.06201399862766266,0.06227099895477295,25171,0.0,0.0
2024-06-28 00:00:00+00:00,0.06227700039744377,0.06242299824953079,0.06188099831342697,0.062171999365091324,24126,0.0,0.0
2024-06-29 00:00:00+00:00,0.06218300014734268,0.06232300028204918,0.06191600114107132,0.06207599863409996,24304,0.0,0.0
2024-06-30 00:00:00+00:00,0.06207900121808052,0.06234800070524216,0.061969999223947525,0.062036000192165375,24091,0.0,0.0
2024-07-01 00:00:00+00:00,0.06202299892902374,0.06240899860858917,0.05833899974822998,0.058400001376867294,20744,0.0,0.0
2024-07-02 00:00:00+00:00,0.0584850013256073,0.059119999408721924,0.05832500010728836,0.0583529993891716,22458,0.0,0.0
2024-07-03 00:00:00+00:00,0.05835599824786186,0.05859899893403053,0.058281999081373215,0.0585159994661808,23327,0.0,0.0
2024-07-04 00:00:00+00:00,0.058469999581575394,0.058681998401880264,0.05827099829912186,0.05843700096011162,23751,0.0,0.0
2024-07-05 00:00:00+00:00,0.058336999267339706,0.05872099846601486,0.055528998374938965,0.055698998272418976,23290,0.0,0.0
2024-07-06 00:00:00+00:00,0.055670998990535736,0.05584099888801575,0.05548400059342384,0.05563800036907196,24739,0.0,0.0
2024-07-07 00:00:00+00:00,0.05559000000357628,0.055844999849796295,0.051934998482465744,0.05199100077152252,19672,0.0,0.0
2024-07-08 00:00:00+00:00,0.0519770011305809,0.05219699814915657,0.05131100118160248,0.05177399888634682,24063,0.0,0.0
2024-07-09 00:00:00+00:00,0.05178200080990791,0.052671000361442566,0.051601000130176544,0.05243400111794472,21883,0.0,0.0
2024-07-10 00:00:00+00:00,0.0524430014193058,0.05265200138092041,0.052156999707221985,0.052358001470565796,16458,0.0,0.0
2024-07-11 00:00:00+00:00,0.052411001175642014,0.05245799943804741,0.0517439991235733,0.051938001066446304,19150,0.0,0.0
2024-07-12 00:00:00+00:00,0.05190499871969223,0.05240799859166145,0.05050000175833702,0.05222199857234955,18211,0.0,0.0
2024-07-13 00:00:00+00:00,0.052205998450517654,0.052606001496315,0.049782998859882355,0.050202999264001846,14585,0.0,0.0
2024-07-14 00:00:00+00:00,0.05022500082850456,0.05252299830317497,0.05003900080919266,0.0520859993994236,16383,0.0,0.0
2024-07-15 00:00:00+00:00,0.05211900174617767,0.056175000965595245,0.051979001611471176,0.05395200103521347,13581,0.0,0.0
2024-07-16 00:00:00+00:00,0.053895000368356705,0.05866200104355812,0.053697001188993454,0.05512399971485138,10657,0.0,0.0
2024-07-17 00:00:00+00:00,0.05512600019574165,0.05539499968290329,0.054756999015808105,0.054999999701976776,19718,0.0,0.0
2024-07-18 00:00:00+00:00,0.0549749992787838,0.0551690012216568,0.05486699938774109,0.05501500144600868,24329,0.0,0.0
2024-07-19 00:00:00+00:00,0.05504800006747246,0.058104999363422394,0.054627999663352966,0.05517299845814705,23131,0.0,0.0
2024-07-20 00:00:00+00:00,0.05517299845814705,0.05541900172829628,0.05461699888110161,0.05482200160622597,19605,0.0,0.0
2024-07-21 00:00:00+00:00,0.05482200160622597,0.05504399910569191,0.05464800074696541,0.054882001131772995,22065,0.0,0.0
2024-07-22 00:00:00+00:00,0.054882001131772995,0.05496799945831299,0.054655998945236206,0.05469699949026108,20126,0.0,0.0
2024-07-23 00:00:00+00:00,0.05469699949026108,0.05501699820160866,0.054356999695301056,0.054398998618125916,3049,0.0,0.0
2024-07-24 00:00:00+00:00,0.054402999579906464,0.05503999814391136,0.05416199937462807,0.05453899875283241,14880,0.0,0.0
2024-07-25 00:00:00+00:00,0.05459300056099892,0.0548660010099411,0.054228998720645905,0.054558999836444855,3341,0.0,0.0
2024-07-26 00:00:00+00:00,0.054558999836444855,0.054799001663923264,0.05243699997663498,0.05253800004720688,2605,0.0,0.0
2024-07-27 00:00:00+00:00,0.05253800004720688,0.053289998322725296,0.05077999830245972,0.050857000052928925,2261,0.0,0.0
2024-07-28 00:00:00+00:00,0.050857000052928925,0.05249999836087227,0.04793199896812439,0.04923199862241745,2987,0.0,0.0
2024-07-29 00:00:00+00:00,0.049247000366449356,0.04959699884057045,0.04887799918651581,0.048958998173475266,2737,0.0,0.0
2024-07-30 00:00:00+00:00,0.048958998173475266,0.04913900047540665,0.04878799989819527,0.04902200028300285,4980,0.0,0.0
2024-07-31 00:00:00+00:00,0.04902200028300285,0.0491660013794899,0.04881099984049797,0.04888100177049637,5218,0.0,0.0
2024-08-01 00:00:00+00:00,0.04888100177049637,0.04904299974441528,0.047623999416828156,0.048277001827955246,1812,0.0,0.0
2024-08-02 00:00:00+00:00,0.048277001827955246,0.04875800013542175,0.04717100039124489,0.04744400084018707,1632,0.0,0.0
2024-08-03 00:00:00+00:00,0.04744400084018707,0.04841800034046173,0.04743700101971626,0.047508999705314636,1329,0.0,0.0
2024-08-04 00:00:00+00:00,0.047508999705314636,0.04834900051355362,0.04437600076198578,0.04451800137758255,1887,0.0,0.0
2024-08-05 00:00:00+00:00,0.04451800137758255,0.04496400058269501,0.03787200152873993,0.038350000977516174,3668,0.0,0.0
2024-08-06 00:00:00+00:00,0.038350000977516174,0.03903200104832649,0.037790000438690186,0.03814899921417236,2956,0.0,0.0
2024-08-07 00:00:00+00:00,0.03814899921417236,0.07133699953556061,0.037808001041412354,0.0405380018055439,2396,0.0,0.0
2024-08-08 00:00:00+00:00,0.0405380018055439,0.041850000619888306,0.038607001304626465,0.04162399843335152,1024,0.0,0.0
2024-08-09 00:00:00+00:00,0.04162399843335152,0.04178899899125099,0.040428001433610916,0.04086900129914284,2947,0.0,0.0
2024-08-10 00:00:00+00:00,0.04086900129914284,0.041113000363111496,0.03960900008678436,0.040116000920534134,3091,0.0,0.0
2024-08-11 00:00:00+00:00,0.040116000920534134,0.040275998413562775,0.039615001529455185,0.03984000161290169,2903,0.0,0.0
2024-08-12 00:00:00+00:00,0.03984000161290169,0.04146600142121315,0.038548000156879425,0.04124699905514717,2456,0.0,0.0
2024-08-13 00:00:00+00:00,0.04124699905514717,0.042559001594781876,0.04034100100398064,0.04100099951028824,928,0.0,0.0
2024-08-14 00:00:00+00:00,0.04100099951028824,0.04131300002336502,0.038725998252630234,0.03893699869513512,1712,0.0,0.0
2024-08-15 00:00:00+00:00,0.03893699869513512,0.04043399915099144,0.03856600075960159,0.04036099836230278,1223,0.0,0.0
2024-08-16 00:00:00+00:00,0.04036099836230278,0.041742000728845596,0.04034699872136116,0.041703999042510986,25,0.0,0.0
2024-08-17 00:00:00+00:00,0.041703999042510986,0.041735999286174774,0.037790000438690186,0.037863001227378845,540,0.0,0.0
2024-08-18 00:00:00+00:00,0.038013000041246414,0.03820599988102913,0.0378590002655983,0.0380919985473156,2265,0.0,0.0
2024-08-19 00:00:00+00:00,0.0380919985473156,0.03820599988102913,0.038072001188993454,0.03813999891281128,2251,0.0,0.0
2024-08-20 00:00:00+00:00,0.03813999891281128,0.040901001542806625,0.03795899823307991,0.04086500033736229,1472,0.0,0.0
2024-08-21 00:00:00+00:00,0.04086200147867203,0.0409029982984066,0.038065001368522644,0.039400000125169754,113,0.0,0.0
2024-08-22 00:00:00+00:00,0.039400000125169754,0.040072001516819,0.039267998188734055,0.040059998631477356,521,0.0,0.0
2024-08-23 00:00:00+00:00,0.040059998631477356,0.041439998894929886,0.03909200057387352,0.04141100123524666,24,0.0,0.0
2024-08-24 00:00:00+00:00,0.04141100123524666,0.041443999856710434,0.039691001176834106,0.04038500040769577,30,0.0,0.0
2024-08-25 00:00:00+00:00,0.04038500040769577,0.041409000754356384,0.039733998477458954,0.04138199985027313,32,0.0,0.0
2024-08-26 00:00:00+00:00,0.04138199985027313,0.041411999613046646,0.03937999904155731,0.03988000005483627,25,0.0,0.0
2024-08-27 00:00:00+00:00,0.03988000005483627,0.04030999913811684,0.0397149994969368,0.039739999920129776,37,0.0,0.0
2024-08-28 00:00:00+00:00,0.039739999920129776,0.04031600058078766,0.03903200104832649,0.03983600065112114,76,0.0,0.0
2024-08-29 00:00:00+00:00,0.03983600065112114,0.04344400018453598,0.039827000349760056,0.0433959998190403,8,0.0,0.0
2024-08-30 00:00:00+00:00,0.0433959998190403,0.04346099868416786,0.03904300183057785,0.04012700170278549,125,0.0,0.0
2024-08-31 00:00:00+00:00,0.04012700170278549,0.06715399771928787,0.037769999355077744,0.03996200114488602,12359,0.0,0.0
2024-09-01 00:00:00+00:00,0.03996200114488602,0.04328799992799759,0.03544199839234352,0.037664998322725296,497,0.0,0.0
2024-09-02 00:00:00+00:00,0.037664998322725296,0.0386199988424778,0.037641000002622604,0.03844600170850754,30,0.0,0.0
2024-09-03 00:00:00+00:00,0.03844499960541725,0.03848100081086159,0.035360001027584076,0.03586899861693382,358,0.0,0.0
2024-09-04 00:00:00+00:00,0.03586899861693382,0.037039998918771744,0.03570700064301491,0.03699899837374687,122,0.0,0.0
2024-09-05 00:00:00+00:00,0.03699899837374687,0.03705599904060364,0.03539000079035759,0.03623399883508682,294,0.0,0.0
2024-09-06 00:00:00+00:00,0.03623399883508682,0.03669000044465065,0.035346999764442444,0.0355600006878376,489,0.0,0.0
2024-09-07 00:00:00+00:00,0.0355600006878376,0.03680400177836418,0.03555399924516678,0.036765001714229584,8,0.0,0.0
2024-09-08 00:00:00+00:00,0.036765001714229584,0.036816999316215515,0.03604000061750412,0.03637700155377388,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.03637700155377388,0.036694999784231186,0.03634899854660034,0.03635599836707115,28,0.0,0.0
2024-09-10 00:00:00+00:00,0.03635599836707115,0.03656399995088577,0.03634500131011009,0.036531001329422,6,0.0,0.0
2024-09-11 00:00:00+00:00,0.036531001329422,0.03666200116276741,0.03627999871969223,0.03663500025868416,48,0.0,0.0
2024-09-12 00:00:00+00:00,0.03663500025868416,0.03669000044465065,0.03618700057268143,0.03634199872612953,107,0.0,0.0
2024-09-13 00:00:00+00:00,0.03634199872612953,0.036671001464128494,0.035721998661756516,0.03573499992489815,117,0.0,0.0
2024-09-14 00:00:00+00:00,0.03573499992489815,0.03740699961781502,0.03569300100207329,0.03705599904060364,232,0.0,0.0
2024-09-15 00:00:00+00:00,0.03705599904060364,0.03728799894452095,0.036782000213861465,0.03725200146436691,140,0.0,0.0
2024-09-16 00:00:00+00:00,0.03725200146436691,0.03726400062441826,0.036226000636816025,0.03686000034213066,73,0.0,0.0
2024-09-17 00:00:00+00:00,0.03686000034213066,0.040008001029491425,0.03624799847602844,0.039333999156951904,42,0.0,0.0
2024-09-18 00:00:00+00:00,0.039333999156951904,0.04095600172877312,0.03570200130343437,0.03688599914312363,152,0.0,0.0
2024-09-19 00:00:00+00:00,0.03688599914312363,0.03809000179171562,0.0366629995405674,0.03784799948334694,36,0.0,0.0
2024-09-20 00:00:00+00:00,0.03784799948334694,0.038718998432159424,0.03770200163125992,0.038697000592947006,32,0.0,0.0
2024-09-21 00:00:00+00:00,0.038697000592947006,0.039709001779556274,0.03719500079751015,0.03729800134897232,46,0.0,0.0
2024-09-22 00:00:00+00:00,0.03729800134897232,0.04480599984526634,0.0371600016951561,0.0392719991505146,141,0.0,0.0
2024-09-23 00:00:00+00:00,0.0392719991505146,0.03989399969577789,0.03717799857258797,0.03860900178551674,44,0.0,0.0
2024-09-24 00:00:00+00:00,0.03860900178551674,0.04075000062584877,0.03859899938106537,0.04006899893283844,21,0.0,0.0
2024-09-25 00:00:00+00:00,0.04006899893283844,0.04124300181865692,0.03925300016999245,0.0402970016002655,12,0.0,0.0
2024-09-26 00:00:00+00:00,0.0402970016002655,0.04031100124120712,0.037338998168706894,0.0392489992082119,30,0.0,0.0
2024-09-27 00:00:00+00:00,0.0392489992082119,0.043453000485897064,0.03819100186228752,0.03937600180506706,70,0.0,0.0
2024-09-28 00:00:00+00:00,0.03937600180506706,0.042812999337911606,0.03936700150370598,0.042587000876665115,44,0.0,0.0
2024-09-29 00:00:00+00:00,0.042587000876665115,0.04384100064635277,0.039361998438835144,0.04160799831151962,117,0.0,0.0
2024-09-30 00:00:00+00:00,0.04160799831151962,0.04163999855518341,0.03934599831700325,0.0396759994328022,28,0.0,0.0
2024-10-01 00:00:00+00:00,0.0396759994328022,0.0399789996445179,0.039344001561403275,0.03959200158715248,113,0.0,0.0
2024-10-02 00:00:00+00:00,0.03959200158715248,0.040004000067710876,0.03954499959945679,0.03961300104856491,132,0.0,0.0
2024-10-03 00:00:00+00:00,0.03961300104856491,0.040017999708652496,0.038773998618125916,0.03997800126671791,76,0.0,0.0
2024-10-04 00:00:00+00:00,0.03997800126671791,0.04001399874687195,0.03838299959897995,0.0389229990541935,16,0.0,0.0
2024-10-05 00:00:00+00:00,0.0389229990541935,0.03923200070858002,0.036052998155355453,0.036928001791238785,25,0.0,0.0
2024-10-06 00:00:00+00:00,0.036928001791238785,0.039090998470783234,0.03638499975204468,0.039058998227119446,19,0.0,0.0
2024-10-07 00:00:00+00:00,0.039058998227119446,0.040001001209020615,0.03811100125312805,0.038773998618125916,7,0.0,0.0
2024-10-08 00:00:00+00:00,0.038773998618125916,0.039827000349760056,0.03857399895787239,0.03979799896478653,14,0.0,0.0
2024-10-09 00:00:00+00:00,0.03979799896478653,0.04089999943971634,0.03977999836206436,0.040842000395059586,1,0.0,0.0
2024-10-10 00:00:00+00:00,0.040842000395059586,0.04086599871516228,0.039041001349687576,0.0390469990670681,21,0.0,0.0
2024-10-11 00:00:00+00:00,0.0390469990670681,0.039910998195409775,0.03903700038790703,0.03954099863767624,16,0.0,0.0
2024-10-12 00:00:00+00:00,0.03954299911856651,0.039583999663591385,0.037953998893499374,0.0379600003361702,9,0.0,0.0
2024-10-13 00:00:00+00:00,0.0379600003361702,0.03798900172114372,0.037257999181747437,0.03726400062441826,23,0.0,0.0
2024-10-14 00:00:00+00:00,0.03726400062441826,0.037943001836538315,0.03711500018835068,0.037137001752853394,41,0.0,0.0
2024-10-15 00:00:00+00:00,0.037137001752853394,0.0377499982714653,0.03677999973297119,0.03767300024628639,84,0.0,0.0
2024-10-16 00:00:00+00:00,0.03767300024628639,0.037808001041412354,0.03507699817419052,0.0377499982714653,34,0.0,0.0
2024-10-17 00:00:00+00:00,0.0377499982714653,0.03777699917554855,0.03455600142478943,0.036021001636981964,110,0.0,0.0
2024-10-18 00:00:00+00:00,0.036021001636981964,0.03603700175881386,0.03412099927663803,0.03453600034117699,196,0.0,0.0
2024-10-19 00:00:00+00:00,0.03453600034117699,0.03541399911046028,0.03452799841761589,0.03460000082850456,50,0.0,0.0
2024-10-20 00:00:00+00:00,0.03459800034761429,0.04088500142097473,0.0343719981610775,0.04086599871516228,144,0.0,0.0
2024-10-21 00:00:00+00:00,0.04086599871516228,0.040883999317884445,0.03728700056672096,0.03841099888086319,13,0.0,0.0
2024-10-22 00:00:00+00:00,0.03841099888086319,0.03843099996447563,0.03657799959182739,0.03662800043821335,104,0.0,0.0
2024-10-23 00:00:00+00:00,0.03662800043821335,0.03745200112462044,0.03640500083565712,0.037356000393629074,261,0.0,0.0
2024-10-24 00:00:00+00:00,0.03718100115656853,0.03820699825882912,0.03624200075864792,0.03814899921417236,400,0.0,0.0
2024-10-25 00:00:00+00:00,0.03814899921417236,0.03867100179195404,0.0373929999768734,0.03765900060534477,533,0.0,0.0
2024-10-26 00:00:00+00:00,0.03765900060534477,0.03855599835515022,0.035381000488996506,0.037425000220537186,408,0.0,0.0
2024-10-27 00:00:00+00:00,0.037425000220537186,0.03743100166320801,0.03424299880862236,0.035955000668764114,414,0.0,0.0
2024-10-28 00:00:00+00:00,0.035955000668764114,0.037098001688718796,0.03431500121951103,0.0352570004761219,520,0.0,0.0
2024-10-29 00:00:00+00:00,0.03525799885392189,0.04880699887871742,0.03493700176477432,0.04215500131249428,3050,0.0,0.0
2024-10-30 00:00:00+00:00,0.04215500131249428,0.04225499927997589,0.04171700030565262,0.041923001408576965,492,0.0,0.0
2024-10-31 00:00:00+00:00,0.041923001408576965,0.042270999401807785,0.041140999644994736,0.041836000978946686,264,0.0,0.0
2024-11-01 00:00:00+00:00,0.041836000978946686,0.04606400057673454,0.03956900164484978,0.04055999964475632,548,0.0,0.0
2024-11-02 00:00:00+00:00,0.040557000786066055,0.04096199944615364,0.04003499820828438,0.0402120016515255,301,0.0,0.0
2024-11-03 00:00:00+00:00,0.0402120016515255,0.04067600145936012,0.037241000682115555,0.03725099936127663,472,0.0,0.0
2024-11-04 00:00:00+00:00,0.03725099936127663,0.03794100135564804,0.035822998732328415,0.03641900047659874,441,0.0,0.0
2024-11-05 00:00:00+00:00,0.03641900047659874,0.03792199864983559,0.03585299849510193,0.037386998534202576,372,0.0,0.0
2024-11-06 00:00:00+00:00,0.037386998534202576,0.04944799840450287,0.03738199919462204,0.048983000218868256,2560,0.0,0.0
2024-11-07 00:00:00+00:00,0.048983000218868256,0.04919100180268288,0.04060100018978119,0.043859001249074936,1434,0.0,0.0
2024-11-08 00:00:00+00:00,0.04385700076818466,0.057624999433755875,0.04362599924206734,0.057624999433755875,1589,0.0,0.0
2024-11-09 00:00:00+00:00,0.05762400105595589,0.05920900031924248,0.05266999825835228,0.05578500032424927,1337,0.0,0.0
2024-11-10 00:00:00+00:00,0.05578500032424927,0.05949699878692627,0.055730000138282776,0.0579649992287159,1811,0.0,0.0
2024-11-11 00:00:00+00:00,0.0579649992287159,0.058758001774549484,0.04471699893474579,0.04574299976229668,2157,0.0,0.0
2024-11-12 00:00:00+00:00,0.04574299976229668,0.0475660003721714,0.0411750003695488,0.04367100074887276,382,0.0,0.0
2024-11-13 00:00:00+00:00,0.04367100074887276,0.04372499883174896,0.03503600135445595,0.04302399978041649,1122,0.0,0.0
2024-11-14 00:00:00+00:00,0.04302399978041649,0.043609000742435455,0.040915001183748245,0.043598998337984085,21,0.0,0.0
2024-11-15 00:00:00+00:00,0.043598998337984085,0.04410799965262413,0.04026100039482117,0.04408400133252144,17,0.0,0.0
2024-11-16 00:00:00+00:00,0.04382000118494034,0.050005000084638596,0.0438150018453598,0.04494199901819229,54,0.0,0.0
2024-11-17 00:00:00+00:00,0.04494199901819229,0.045788999646902084,0.04123599827289581,0.044252000749111176,6,0.0,0.0
2024-11-18 00:00:00+00:00,0.044252000749111176,0.04428299888968468,0.043255001306533813,0.04326599836349487,12,0.0,0.0
2024-11-19 00:00:00+00:00,0.043264999985694885,0.04364600032567978,0.04053499922156334,0.04363600164651871,30,0.0,0.0
2024-11-20 00:00:00+00:00,0.04363600164651871,0.0436520017683506,0.04037899896502495,0.04154900088906288,25,0.0,0.0
2024-11-21 00:00:00+00:00,0.04154900088906288,0.041565001010894775,0.041175998747348785,0.041517000645399094,302,0.0,0.0
2024-11-22 00:00:00+00:00,0.041524000465869904,0.05130099877715111,0.041467998176813126,0.04624300077557564,271,0.0,0.0
2024-11-23 00:00:00+00:00,0.04624300077557564,0.04713499918580055,0.040389999747276306,0.045517001301050186,761,0.0,0.0
2024-11-24 00:00:00+00:00,0.045517001301050186,0.04761099815368652,0.043386999517679214,0.043418001383543015,101,0.0,0.0
2024-11-25 00:00:00+00:00,0.043418001383543015,0.043434999883174896,0.040355999022722244,0.04147699847817421,284,0.0,0.0
2024-11-26 00:00:00+00:00,0.04148000106215477,0.0419050008058548,0.040745001286268234,0.041175998747348785,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.041175998747348785,0.053224001079797745,0.04038099944591522,0.047134000808000565,670,0.0,0.0
2024-11-28 00:00:00+00:00,0.047134000808000565,0.047793999314308167,0.0434969998896122,0.043505001813173294,261,0.0,0.0
2024-11-29 00:00:00+00:00,0.043505001813173294,0.046365998685359955,0.04058200120925903,0.044759999960660934,133,0.0,0.0
2024-11-30 00:00:00+00:00,0.044759999960660934,0.07503999769687653,0.0422930009663105,0.04588500037789345,2323,0.0,0.0
2024-12-01 00:00:00+00:00,0.04605500027537346,0.05242500081658363,0.0457100011408329,0.04877899959683418,224,0.0,0.0
2024-12-02 00:00:00+00:00,0.04877899959683418,0.04928800091147423,0.04522800073027611,0.045855000615119934,246,0.0,0.0
2024-12-03 00:00:00+00:00,0.04585599899291992,0.0524200014770031,0.0422540009021759,0.052418000996112823,431,0.0,0.0
2024-12-04 00:00:00+00:00,0.052418000996112823,0.06105799973011017,0.04589900001883507,0.053856998682022095,643,0.0,0.0
2024-12-05 00:00:00+00:00,0.053856998682022095,0.05766800045967102,0.04901000112295151,0.05243099853396416,439,0.0,0.0
2024-12-06 00:00:00+00:00,0.0523810014128685,0.05320499837398529,0.04000600054860115,0.05317800119519234,3097,0.0,0.0
2024-12-07 00:00:00+00:00,0.05317800119519234,0.06007999926805496,0.04777299985289574,0.056007999926805496,1499,0.0,0.0
2024-12-08 00:00:00+00:00,0.056008998304605484,0.05602100118994713,0.049844998866319656,0.04986400157213211,106,0.0,0.0
2024-12-09 00:00:00+00:00,0.04986400157213211,0.05308600142598152,0.047644998878240585,0.04765700176358223,365,0.0,0.0
2024-12-10 00:00:00+00:00,0.04765700176358223,0.04870599880814552,0.047614000737667084,0.04765599966049194,181,0.0,0.0
2024-12-11 00:00:00+00:00,0.04765599966049194,0.04771599918603897,0.04740000143647194,0.04767899960279465,72,0.0,0.0
2024-12-12 00:00:00+00:00,0.04767899960279465,0.052400000393390656,0.04381699860095978,0.04384399950504303,417,0.0,0.0
2024-12-13 00:00:00+00:00,0.04384399950504303,0.05695600062608719,0.04383299872279167,0.049504999071359634,974,0.0,0.0
2024-12-14 00:00:00+00:00,0.049504999071359634,0.04955900087952614,0.04469100013375282,0.04469799995422363,127,0.0,0.0
2024-12-15 00:00:00+00:00,0.04469799995422363,0.11791600286960602,0.04468100145459175,0.05460200086236,38418,0.0,0.0
2024-12-16 00:00:00+00:00,0.05460200086236,0.06324800103902817,0.05276000127196312,0.06173599883913994,2277,0.0,0.0
2024-12-17 00:00:00+00:00,0.06173599883913994,0.061744000762701035,0.054297998547554016,0.0558289997279644,71,0.0,0.0
2024-12-18 00:00:00+00:00,0.05582299828529358,0.07493200153112411,0.052338000386953354,0.05235600098967552,2111,0.0,0.0
2024-12-19 00:00:00+00:00,0.05235600098967552,0.05283199995756149,0.049869999289512634,0.05007399991154671,481,0.0,0.0
2024-12-20 00:00:00+00:00,0.05007399991154671,0.060679998248815536,0.048337001353502274,0.04986799880862236,1120,0.0,0.0
2024-12-21 00:00:00+00:00,0.04986799880862236,0.05396699905395508,0.047607000917196274,0.04761499911546707,436,0.0,0.0
2024-12-22 00:00:00+00:00,0.04761499911546707,0.052848998457193375,0.04759899899363518,0.04766499996185303,209,0.0,0.0
2024-12-23 00:00:00+00:00,0.04766499996185303,0.05014299973845482,0.047607000917196274,0.04851900041103363,69,0.0,0.0
2024-12-24 00:00:00+00:00,0.04851900041103363,0.05217500030994415,0.047561001032590866,0.04797599837183952,156,0.0,0.0
