TIMESTAMP,REAL_OPEN_PRICE_USD,REAL_HIGH_PRICE_USD,REAL_LOW_PRICE_USD,REAL_CLOSE_PRICE_USD,REAL_VOLUME_USD,REAL_DIVIDENDS_USD,REAL_STOCK_SPLITS_USD
2023-01-15 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.599999662488699e-05,8.099999831756577e-05,12052,0.0,0.0
2023-01-16 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.599999662488699e-05,7.999999797903001e-05,11667,0.0,0.0
2023-01-17 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,11164,0.0,0.0
2023-01-18 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.899999764049426e-05,10531,0.0,0.0
2023-01-19 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,10454,0.0,0.0
2023-01-20 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,7.699999696342275e-05,8.70000003487803e-05,13032,0.0,0.0
2023-01-21 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,9168,0.0,0.0
2023-01-22 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.099999831756577e-05,8.199999865610152e-05,12574,0.0,0.0
2023-01-23 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,6714,0.0,0.0
2023-01-24 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.999999797903001e-05,7.999999797903001e-05,6352,0.0,0.0
2023-01-25 00:00:00+00:00,7.999999797903001e-05,0.0001049999991664663,7.899999764049426e-05,9.600000339560211e-05,20759,0.0,0.0
2023-01-26 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.600000001024455e-05,8.600000001024455e-05,13477,0.0,0.0
2023-01-27 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,9890,0.0,0.0
2023-01-28 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.499999967170879e-05,8.499999967170879e-05,12152,0.0,0.0
2023-01-29 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.399999933317304e-05,8.499999967170879e-05,14042,0.0,0.0
2023-01-30 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,12623,0.0,0.0
2023-01-31 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.600000001024455e-05,8.70000003487803e-05,11109,0.0,0.0
2023-02-01 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.499999967170879e-05,9.200000204145908e-05,9730,0.0,0.0
2023-02-02 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,12729,0.0,0.0
2023-02-03 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.600000339560211e-05,11221,0.0,0.0
2023-02-04 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.300000237999484e-05,9.500000305706635e-05,12736,0.0,0.0
2023-02-05 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.500000305706635e-05,4606,0.0,0.0
2023-02-06 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.300000237999484e-05,9.600000339560211e-05,10550,0.0,0.0
2023-02-07 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.500000305706635e-05,9.999999747378752e-05,12397,0.0,0.0
2023-02-08 00:00:00+00:00,9.999999747378752e-05,0.00012199999764561653,9.40000027185306e-05,0.00010199999815085903,21569,0.0,0.0
2023-02-09 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.600000339560211e-05,9.699999645818025e-05,12749,0.0,0.0
2023-02-10 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.200000204145908e-05,9.200000204145908e-05,12060,0.0,0.0
2023-02-11 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.500000305706635e-05,12553,0.0,0.0
2023-02-12 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.200000204145908e-05,9.300000237999484e-05,10115,0.0,0.0
2023-02-13 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.600000001024455e-05,9.000000136438757e-05,12613,0.0,0.0
2023-02-14 00:00:00+00:00,9.000000136438757e-05,0.00011100000119768083,8.900000102585182e-05,9.999999747378752e-05,18985,0.0,0.0
2023-02-15 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.000000136438757e-05,9.500000305706635e-05,16298,0.0,0.0
2023-02-16 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.70000003487803e-05,8.800000068731606e-05,12275,0.0,0.0
2023-02-17 00:00:00+00:00,8.800000068731606e-05,0.0001049999991664663,8.499999967170879e-05,8.900000102585182e-05,22864,0.0,0.0
2023-02-18 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,8.800000068731606e-05,9.300000237999484e-05,13333,0.0,0.0
2023-02-19 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.300000237999484e-05,9.500000305706635e-05,12741,0.0,0.0
2023-02-20 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.600000339560211e-05,13003,0.0,0.0
2023-02-21 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,13605,0.0,0.0
2023-02-22 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.300000237999484e-05,9.7999996796716e-05,12754,0.0,0.0
2023-02-23 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,11497,0.0,0.0
2023-02-24 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.000000136438757e-05,9.40000027185306e-05,14957,0.0,0.0
2023-02-25 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,13696,0.0,0.0
2023-02-26 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,13212,0.0,0.0
2023-02-27 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.299999899463728e-05,8.399999933317304e-05,11413,0.0,0.0
2023-02-28 00:00:00+00:00,8.399999933317304e-05,9.200000204145908e-05,7.999999797903001e-05,9.100000170292333e-05,13089,0.0,0.0
2023-03-01 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,9.000000136438757e-05,9.699999645818025e-05,14123,0.0,0.0
2023-03-02 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.500000305706635e-05,9.899999713525176e-05,13697,0.0,0.0
2023-03-03 00:00:00+00:00,9.899999713525176e-05,0.00015799999528098851,9.500000305706635e-05,0.0001320000010309741,35316,0.0,0.0
2023-03-04 00:00:00+00:00,0.0001320000010309741,0.0004020000051241368,0.00011300000187475234,0.00016399999731220305,482409,0.0,0.0
2023-03-05 00:00:00+00:00,0.0001630000042496249,0.00023799999326001853,0.00015500000154133886,0.000155999994603917,72301,0.0,0.0
2023-03-06 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00011800000356743112,0.00012799999967683107,53989,0.0,0.0
2023-03-07 00:00:00+00:00,0.0001289999927394092,0.00019200000679120421,0.00012700000661425292,0.00013600000238511711,59599,0.0,0.0
2023-03-08 00:00:00+00:00,0.00013600000238511711,0.00016399999731220305,0.00013000000035390258,0.00014200000441633165,37145,0.0,0.0
2023-03-09 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.0001289999927394092,0.00013099999341648072,16859,0.0,0.0
2023-03-10 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012099999730708078,0.00012599999899975955,14031,0.0,0.0
2023-03-11 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012099999730708078,0.00012199999764561653,10830,0.0,0.0
2023-03-12 00:00:00+00:00,0.00012199999764561653,0.00013299999409355223,0.00012199999764561653,0.00012399999832268804,20750,0.0,0.0
2023-03-13 00:00:00+00:00,0.00012399999832268804,0.00023400000645779073,0.00011899999663000926,0.00017600000137463212,77349,0.0,0.0
2023-03-14 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00013099999341648072,0.00014800000644754618,28293,0.0,0.0
2023-03-15 00:00:00+00:00,0.00014800000644754618,0.00015700000221841037,0.00013499999477062374,0.00014200000441633165,21420,0.0,0.0
2023-03-16 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00013899999612476677,0.00014400000509340316,13601,0.0,0.0
2023-03-17 00:00:00+00:00,0.00014400000509340316,0.0001610000035725534,0.0001340000017080456,0.00014600000577047467,22654,0.0,0.0
2023-03-18 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001340000017080456,0.0001340000017080456,13044,0.0,0.0
2023-03-19 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.00013299999409355223,0.00013899999612476677,15026,0.0,0.0
2023-03-20 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013800000306218863,0.00014000000373926014,14610,0.0,0.0
2023-03-21 00:00:00+00:00,0.00014000000373926014,0.00015799999528098851,0.00013899999612476677,0.00015500000154133886,14766,0.0,0.0
2023-03-22 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00013299999409355223,0.00013600000238511711,14862,0.0,0.0
2023-03-23 00:00:00+00:00,0.00013499999477062374,0.00014400000509340316,0.0001340000017080456,0.00014000000373926014,14055,0.0,0.0
2023-03-24 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013699999544769526,0.00013899999612476677,13554,0.0,0.0
2023-03-25 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.0001340000017080456,0.00013600000238511711,12393,0.0,0.0
2023-03-26 00:00:00+00:00,0.00013600000238511711,0.00019700000120792538,0.00013600000238511711,0.00014600000577047467,32530,0.0,0.0
2023-03-27 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00013600000238511711,0.00014000000373926014,13179,0.0,0.0
2023-03-28 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013800000306218863,0.00014000000373926014,10658,0.0,0.0
2023-03-29 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013499999477062374,0.00013499999477062374,11709,0.0,0.0
2023-03-30 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00013499999477062374,0.00013800000306218863,12983,0.0,0.0
2023-03-31 00:00:00+00:00,0.00013800000306218863,0.00014699999883305281,0.0001320000010309741,0.00013899999612476677,15033,0.0,0.0
2023-04-01 00:00:00+00:00,0.00013800000306218863,0.00015100000018719584,0.00013800000306218863,0.00014200000441633165,13103,0.0,0.0
2023-04-02 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014000000373926014,0.00014099999680183828,3659,0.0,0.0
2023-04-03 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013699999544769526,0.00013800000306218863,12699,0.0,0.0
2023-04-04 00:00:00+00:00,0.00013800000306218863,0.00017499999376013875,0.00013499999477062374,0.00017499999376013875,19267,0.0,0.0
2023-04-05 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00014099999680183828,0.0001429999974789098,22753,0.0,0.0
2023-04-06 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00013800000306218863,0.0001449999981559813,14729,0.0,0.0
2023-04-07 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013699999544769526,0.00013699999544769526,14116,0.0,0.0
2023-04-08 00:00:00+00:00,0.00013699999544769526,0.00019099999917671084,0.00013699999544769526,0.00014400000509340316,31613,0.0,0.0
2023-04-09 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013699999544769526,0.00014099999680183828,14457,0.0,0.0
2023-04-10 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.0001340000017080456,0.00013899999612476677,11493,0.0,0.0
2023-04-11 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.00013899999612476677,0.00014400000509340316,13055,0.0,0.0
2023-04-12 00:00:00+00:00,0.00014400000509340316,0.00015100000018719584,0.00013800000306218863,0.00014400000509340316,8803,0.0,0.0
2023-04-13 00:00:00+00:00,0.00014000000373926014,0.00015100000018719584,0.00013800000306218863,0.00014400000509340316,13290,0.0,0.0
2023-04-14 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.00013800000306218863,0.0001449999981559813,11465,0.0,0.0
2023-04-15 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014200000441633165,0.00014600000577047467,11751,0.0,0.0
2023-04-16 00:00:00+00:00,0.0001449999981559813,0.00015100000018719584,0.00014400000509340316,0.00014800000644754618,12266,0.0,0.0
2023-04-17 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014099999680183828,0.00014099999680183828,8965,0.0,0.0
2023-04-18 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00014000000373926014,0.00014400000509340316,8013,0.0,0.0
2023-04-19 00:00:00+00:00,0.00014400000509340316,0.00018200000340584666,0.00013800000306218863,0.00016500000492669642,35735,0.0,0.0
2023-04-20 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00013600000238511711,0.00013699999544769526,16290,0.0,0.0
2023-04-21 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013499999477062374,0.00013699999544769526,11552,0.0,0.0
2023-04-22 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013499999477062374,0.00013699999544769526,12641,0.0,0.0
2023-04-23 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013600000238511711,0.00014000000373926014,12415,0.0,0.0
2023-04-24 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013600000238511711,0.00013800000306218863,11599,0.0,0.0
2023-04-25 00:00:00+00:00,0.00013800000306218863,0.00014699999883305281,0.00013699999544769526,0.00014600000577047467,12878,0.0,0.0
2023-04-26 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013600000238511711,0.00014099999680183828,11332,0.0,0.0
2023-04-27 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013600000238511711,0.00013800000306218863,13341,0.0,0.0
2023-04-28 00:00:00+00:00,0.00013800000306218863,0.00016199999663513154,0.00013499999477062374,0.0001429999974789098,21254,0.0,0.0
2023-04-29 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014200000441633165,0.00014400000509340316,12328,0.0,0.0
2023-04-30 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013600000238511711,0.0001429999974789098,13700,0.0,0.0
2023-05-01 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013299999409355223,0.00013699999544769526,12047,0.0,0.0
2023-05-02 00:00:00+00:00,0.00013699999544769526,0.00015999999595806003,0.0001289999927394092,0.0001289999927394092,14801,0.0,0.0
2023-05-03 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012700000661425292,0.0001289999927394092,12179,0.0,0.0
2023-05-04 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012599999899975955,0.00012599999899975955,12428,0.0,0.0
2023-05-05 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011700000322889537,0.00012599999899975955,13182,0.0,0.0
2023-05-06 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011000000085914508,0.00011000000085914508,12707,0.0,0.0
2023-05-07 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00011000000085914508,0.00011300000187475234,9750,0.0,0.0
2023-05-08 00:00:00+00:00,0.00011300000187475234,0.00014099999680183828,0.00011000000085914508,0.00011100000119768083,22269,0.0,0.0
2023-05-09 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010699999984353781,0.00010800000018207356,14258,0.0,0.0
2023-05-10 00:00:00+00:00,0.00010800000018207356,0.00014200000441633165,0.00010800000018207356,0.00011100000119768083,17597,0.0,0.0
2023-05-11 00:00:00+00:00,0.00011100000119768083,0.00013800000306218863,0.00010599999950500205,0.00010800000018207356,26117,0.0,0.0
2023-05-12 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010199999815085903,0.00010299999848939478,7125,0.0,0.0
2023-05-13 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,7250,0.0,0.0
2023-05-14 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,9.899999713525176e-05,0.00011000000085914508,6481,0.0,0.0
2023-05-15 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010699999984353781,0.00010800000018207356,7041,0.0,0.0
2023-05-16 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010299999848939478,0.00010699999984353781,6915,0.0,0.0
2023-05-17 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010599999950500205,0.00011000000085914508,6796,0.0,0.0
2023-05-18 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,3739,0.0,0.0
2023-05-19 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010599999950500205,0.00010699999984353781,6828,0.0,0.0
2023-05-20 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010299999848939478,0.00010800000018207356,7171,0.0,0.0
2023-05-21 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010399999882793054,0.00010599999950500205,6367,0.0,0.0
2023-05-22 00:00:00+00:00,0.00010599999950500205,0.0001230000052601099,0.00010599999950500205,0.00011100000119768083,9810,0.0,0.0
2023-05-23 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.0001049999991664663,0.0001049999991664663,7518,0.0,0.0
2023-05-24 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.999999747378752e-05,0.00010199999815085903,6592,0.0,0.0
2023-05-25 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,9.899999713525176e-05,6774,0.0,0.0
2023-05-26 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.600000339560211e-05,9.699999645818025e-05,7548,0.0,0.0
2023-05-27 00:00:00+00:00,9.699999645818025e-05,0.00011700000322889537,9.600000339560211e-05,9.999999747378752e-05,11143,0.0,0.0
2023-05-28 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.7999996796716e-05,9.999999747378752e-05,6903,0.0,0.0
2023-05-29 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.600000339560211e-05,9.699999645818025e-05,5837,0.0,0.0
2023-05-30 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.40000027185306e-05,9.7999996796716e-05,6918,0.0,0.0
2023-05-31 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.40000027185306e-05,6966,0.0,0.0
2023-06-01 00:00:00+00:00,9.40000027185306e-05,0.00011200000153621659,8.499999967170879e-05,9.7999996796716e-05,15898,0.0,0.0
2023-06-02 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.500000305706635e-05,9.600000339560211e-05,6929,0.0,0.0
2023-06-03 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.500000305706635e-05,9.500000305706635e-05,7308,0.0,0.0
2023-06-04 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.000000136438757e-05,9.600000339560211e-05,7308,0.0,0.0
2023-06-05 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.600000001024455e-05,9.000000136438757e-05,9974,0.0,0.0
2023-06-06 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.800000068731606e-05,9.100000170292333e-05,7020,0.0,0.0
2023-06-07 00:00:00+00:00,9.100000170292333e-05,0.00011000000085914508,8.399999933317304e-05,8.399999933317304e-05,13827,0.0,0.0
2023-06-08 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,6239,0.0,0.0
2023-06-09 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.399999933317304e-05,7367,0.0,0.0
2023-06-10 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.300000288523734e-05,7.400000322377309e-05,7362,0.0,0.0
2023-06-11 00:00:00+00:00,7.400000322377309e-05,8.499999967170879e-05,6.800000119255856e-05,6.900000153109431e-05,12463,0.0,0.0
2023-06-12 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.399999983841553e-05,6.800000119255856e-05,6748,0.0,0.0
2023-06-13 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.399999983841553e-05,6.600000051548705e-05,8270,0.0,0.0
2023-06-14 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.199999916134402e-05,6.299999949987978e-05,6589,0.0,0.0
2023-06-15 00:00:00+00:00,6.299999949987978e-05,7.400000322377309e-05,6.0999998822808266e-05,7.200000254670158e-05,9355,0.0,0.0
2023-06-16 00:00:00+00:00,7.200000254670158e-05,7.999999797903001e-05,7.100000220816582e-05,7.899999764049426e-05,10676,0.0,0.0
2023-06-17 00:00:00+00:00,7.899999764049426e-05,0.0001230000052601099,7.79999973019585e-05,7.899999764049426e-05,62497,0.0,0.0
2023-06-18 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.400000322377309e-05,7.400000322377309e-05,8954,0.0,0.0
2023-06-19 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.70000008540228e-05,6.800000119255856e-05,8052,0.0,0.0
2023-06-20 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.70000008540228e-05,7.100000220816582e-05,7000,0.0,0.0
2023-06-21 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.399999983841553e-05,6.600000051548705e-05,8100,0.0,0.0
2023-06-22 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,7200,0.0,0.0
2023-06-23 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.500000017695129e-05,6.900000153109431e-05,7068,0.0,0.0
2023-06-24 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,7581,0.0,0.0
2023-06-25 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,6327,0.0,0.0
2023-06-26 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,6016,0.0,0.0
2023-06-27 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,7082,0.0,0.0
2023-06-28 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,6857,0.0,0.0
2023-06-29 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.299999949987978e-05,6.70000008540228e-05,6952,0.0,0.0
2023-06-30 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,6335,0.0,0.0
2023-07-01 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,7039,0.0,0.0
2023-07-02 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,6133,0.0,0.0
2023-07-03 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,6751,0.0,0.0
2023-07-04 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,7092,0.0,0.0
2023-07-05 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,7017,0.0,0.0
2023-07-06 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,7517,0.0,0.0
2023-07-07 00:00:00+00:00,6.399999983841553e-05,7.400000322377309e-05,6.399999983841553e-05,6.800000119255856e-05,7791,0.0,0.0
2023-07-08 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.399999983841553e-05,6.600000051548705e-05,6418,0.0,0.0
2023-07-09 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,7167,0.0,0.0
2023-07-10 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,5.900000178371556e-05,6.70000008540228e-05,7086,0.0,0.0
2023-07-11 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.299999949987978e-05,6.500000017695129e-05,12496,0.0,0.0
2023-07-12 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.199999916134402e-05,6.600000051548705e-05,8005,0.0,0.0
2023-07-13 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,6.199999916134402e-05,6.800000119255856e-05,7249,0.0,0.0
2023-07-14 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.500000017695129e-05,7224,0.0,0.0
2023-07-15 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,7024,0.0,0.0
2023-07-16 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.999999848427251e-05,6.399999983841553e-05,6998,0.0,0.0
2023-07-17 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.0999998822808266e-05,6.199999916134402e-05,7588,0.0,0.0
2023-07-18 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,6.199999916134402e-05,6.299999949987978e-05,6740,0.0,0.0
2023-07-19 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,5.900000178371556e-05,6.299999949987978e-05,6798,0.0,0.0
2023-07-20 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,6801,0.0,0.0
2023-07-21 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,8019,0.0,0.0
2023-07-22 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,12060,0.0,0.0
2023-07-23 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,13134,0.0,0.0
2023-07-24 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,14330,0.0,0.0
2023-07-25 00:00:00+00:00,6.800000119255856e-05,0.0001140000022132881,6.800000119255856e-05,8.499999967170879e-05,38643,0.0,0.0
2023-07-26 00:00:00+00:00,8.499999967170879e-05,9.40000027185306e-05,7.899999764049426e-05,8.199999865610152e-05,17271,0.0,0.0
2023-07-27 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.900000153109431e-05,6.900000153109431e-05,17803,0.0,0.0
2023-07-28 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.900000153109431e-05,7.200000254670158e-05,13682,0.0,0.0
2023-07-29 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,6.600000051548705e-05,6.70000008540228e-05,12292,0.0,0.0
2023-07-30 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.70000008540228e-05,7.100000220816582e-05,12654,0.0,0.0
