TIMESTAMP,LOGX_OPEN_PRICE_USD,LOGX_HIGH_PRICE_USD,LOGX_LOW_PRICE_USD,LOGX_CLOSE_PRICE_USD,LOGX_VOLUME_USD,LOGX_DIVIDENDS_USD,LOGX_STOCK_SPLITS_USD
2024-12-07 00:00:00+00:00,0.05308099836111069,0.059804998338222504,0.052338000386953354,0.05710599943995476,5600448,0.0,0.0
2024-12-08 00:00:00+00:00,0.05707700178027153,0.06716199964284897,0.056439001113176346,0.058246999979019165,6478467,0.0,0.0
2024-12-09 00:00:00+00:00,0.058246999979019165,0.06065500155091286,0.053902000188827515,0.054065000265836716,6153311,0.0,0.0
2024-12-10 00:00:00+00:00,0.05406099930405617,0.0578790009021759,0.05262399837374687,0.05535300076007843,6127796,0.0,0.0
2024-12-11 00:00:00+00:00,0.05548200011253357,0.06055000051856041,0.051947999745607376,0.058765001595020294,6036025,0.0,0.0
2024-12-12 00:00:00+00:00,0.058765001595020294,0.06683100014925003,0.054538000375032425,0.05830499902367592,7515435,0.0,0.0
2024-12-13 00:00:00+00:00,0.05841900035738945,0.06056100130081177,0.05524799972772598,0.055344998836517334,6633563,0.0,0.0
2024-12-14 00:00:00+00:00,0.05549899861216545,0.055977001786231995,0.052538998425006866,0.05271400138735771,5328115,0.0,0.0
2024-12-15 00:00:00+00:00,0.05271400138735771,0.05281100049614906,0.05071499943733215,0.05167999863624573,5080285,0.0,0.0
2024-12-16 00:00:00+00:00,0.05167999863624573,0.053787000477313995,0.05119699984788895,0.05140199884772301,5393436,0.0,0.0
2024-12-17 00:00:00+00:00,0.0515579991042614,0.06578099727630615,0.051040999591350555,0.05953099951148033,6836806,0.0,0.0
2024-12-18 00:00:00+00:00,0.05959799885749817,0.060088999569416046,0.05598200112581253,0.05678800120949745,5973957,0.0,0.0
2024-12-19 00:00:00+00:00,0.05687600001692772,0.057075999677181244,0.0484279990196228,0.04870200157165527,5381849,0.0,0.0
2024-12-20 00:00:00+00:00,0.048700001090765,0.04885699972510338,0.0423940010368824,0.043869998306035995,5545720,0.0,0.0
2024-12-21 00:00:00+00:00,0.04366999864578247,0.0508590005338192,0.043664999306201935,0.048225000500679016,4898755,0.0,0.0
2024-12-22 00:00:00+00:00,0.048301998525857925,0.05008900165557861,0.042458001524209976,0.04291100054979324,5816411,0.0,0.0
2024-12-23 00:00:00+00:00,0.043056000024080276,0.04385000094771385,0.0410350002348423,0.04127399995923042,4408691,0.0,0.0
2024-12-24 00:00:00+00:00,0.04127399995923042,0.0460360012948513,0.04118499904870987,0.04470700025558472,4588801,0.0,0.0
2024-12-25 00:00:00+00:00,0.044787999242544174,0.04645400121808052,0.04248800128698349,0.04337000101804733,4873669,0.0,0.0
2024-12-26 00:00:00+00:00,0.04337000101804733,0.04364600032567978,0.04050799831748009,0.040860000997781754,3731374,0.0,0.0
2024-12-27 00:00:00+00:00,0.040860000997781754,0.04301999881863594,0.039386000484228134,0.0417339988052845,4450939,0.0,0.0
2024-12-28 00:00:00+00:00,0.0417339988052845,0.04426800087094307,0.04145500063896179,0.04175800085067749,2995121,0.0,0.0
2024-12-29 00:00:00+00:00,0.04175800085067749,0.043613001704216,0.04155199974775314,0.04313100129365921,2583320,0.0,0.0
2024-12-30 00:00:00+00:00,0.04313100129365921,0.04381699860095978,0.04250900074839592,0.043535999953746796,2408996,0.0,0.0
2024-12-31 00:00:00+00:00,0.04362500086426735,0.05896100029349327,0.04344400018453598,0.05824999883770943,5699969,0.0,0.0
2025-01-01 00:00:00+00:00,0.058097999542951584,0.06054399907588959,0.0575609989464283,0.05869999900460243,4611175,0.0,0.0
2025-01-02 00:00:00+00:00,0.05878499895334244,0.061230000108480453,0.05802899971604347,0.058991000056266785,6152560,0.0,0.0
2025-01-03 00:00:00+00:00,0.058991000056266785,0.05934600159525871,0.052246998995542526,0.058299001306295395,5568695,0.0,0.0
2025-01-04 00:00:00+00:00,0.058382000774145126,0.061799000948667526,0.05636399984359741,0.06171400099992752,5331410,0.0,0.0
2025-01-05 00:00:00+00:00,0.06171400099992752,0.06377200037240982,0.05956200137734413,0.060116998851299286,4735542,0.0,0.0
2025-01-06 00:00:00+00:00,0.060116998851299286,0.07567799836397171,0.059932999312877655,0.06902799755334854,5690929,0.0,0.0
2025-01-07 00:00:00+00:00,0.06902600079774857,0.07106500118970871,0.0643479973077774,0.06516999751329422,5389947,0.0,0.0
2025-01-08 00:00:00+00:00,0.06543000042438507,0.06578899919986725,0.0597120001912117,0.06077900156378746,6106525,0.0,0.0
2025-01-09 00:00:00+00:00,0.06086999922990799,0.06114400178194046,0.05571499839425087,0.056403998285532,5429741,0.0,0.0
2025-01-10 00:00:00+00:00,0.05623200163245201,0.05859300121665001,0.055045999586582184,0.05793499946594238,5085218,0.0,0.0
2025-01-11 00:00:00+00:00,0.05793499946594238,0.05878499895334244,0.05381200090050697,0.05485999956727028,3193063,0.0,0.0
2025-01-12 00:00:00+00:00,0.05485999956727028,0.05523800104856491,0.05210400000214577,0.0522879995405674,3138221,0.0,0.0
2025-01-13 00:00:00+00:00,0.052379999309778214,0.05297600105404854,0.04899600148200989,0.051791999489068985,4238002,0.0,0.0
2025-01-14 00:00:00+00:00,0.051791999489068985,0.053282998502254486,0.050335999578237534,0.052779000252485275,4190410,0.0,0.0
2025-01-15 00:00:00+00:00,0.052689000964164734,0.05554400011897087,0.050857000052928925,0.05270799994468689,3887319,0.0,0.0
2025-01-16 00:00:00+00:00,0.05279500037431717,0.05501899868249893,0.052257999777793884,0.05302799865603447,3447426,0.0,0.0
2025-01-17 00:00:00+00:00,0.052942000329494476,0.05623900145292282,0.05143500119447708,0.055716998875141144,3516062,0.0,0.0
2025-01-18 00:00:00+00:00,0.05563399940729141,0.05586199834942818,0.048889998346567154,0.049837999045848846,3344125,0.0,0.0
2025-01-19 00:00:00+00:00,0.05000799894332886,0.0514100007712841,0.04679099842905998,0.04699400067329407,3970840,0.0,0.0
2025-01-20 00:00:00+00:00,0.047164998948574066,0.047623999416828156,0.045472998172044754,0.046518001705408096,3195128,0.0,0.0
2025-01-21 00:00:00+00:00,0.04660100117325783,0.04737500101327896,0.04463599994778633,0.04518900066614151,1207314,0.0,0.0
2025-01-22 00:00:00+00:00,0.04525500163435936,0.046803999692201614,0.04410799965262413,0.04565500095486641,827699,0.0,0.0
2025-01-23 00:00:00+00:00,0.045653000473976135,0.04566099867224693,0.041742000728845596,0.04181300103664398,1131581,0.0,0.0
2025-01-24 00:00:00+00:00,0.04181300103664398,0.04601600021123886,0.04180999845266342,0.043515000492334366,1406917,0.0,0.0
2025-01-25 00:00:00+00:00,0.043515000492334366,0.04402799904346466,0.04238700121641159,0.04287699982523918,1353644,0.0,0.0
2025-01-26 00:00:00+00:00,0.04280700162053108,0.042886000126600266,0.03995100036263466,0.040017999708652496,1197764,0.0,0.0
2025-01-27 00:00:00+00:00,0.040017999708652496,0.04009599983692169,0.03594600036740303,0.03711799904704094,1634538,0.0,0.0
2025-01-28 00:00:00+00:00,0.03711799904704094,0.038816001266241074,0.03647200018167496,0.03647499904036522,1188909,0.0,0.0
2025-01-29 00:00:00+00:00,0.03655700013041496,0.03736399859189987,0.036017000675201416,0.036841001361608505,871417,0.0,0.0
2025-01-30 00:00:00+00:00,0.03700200095772743,0.037728000432252884,0.036619000136852264,0.03686299920082092,1089563,0.0,0.0
2025-01-31 00:00:00+00:00,0.03686299920082092,0.04495200142264366,0.036598000675439835,0.0403669998049736,1949074,0.0,0.0
2025-02-01 00:00:00+00:00,0.04036499932408333,0.04385700076818466,0.03696899861097336,0.039455000311136246,2042240,0.0,0.0
2025-02-02 00:00:00+00:00,0.039455000311136246,0.03951900079846382,0.031293001025915146,0.03135199844837189,2514137,0.0,0.0
2025-02-03 00:00:00+00:00,0.03135199844837189,0.03191100060939789,0.030084999278187752,0.031672000885009766,1906807,0.0,0.0
2025-02-04 00:00:00+00:00,0.031752001494169235,0.0342090018093586,0.03114599920809269,0.031146999448537827,1396000,0.0,0.0
2025-02-05 00:00:00+00:00,0.031137000769376755,0.03730100020766258,0.029684999957680702,0.030532000586390495,2596243,0.0,0.0
2025-02-06 00:00:00+00:00,0.030532000586390495,0.034981001168489456,0.029069999232888222,0.029227999970316887,3192355,0.0,0.0
2025-02-07 00:00:00+00:00,0.029227999970316887,0.02942200005054474,0.0286250002682209,0.02870899997651577,789607,0.0,0.0
2025-02-08 00:00:00+00:00,0.028782999143004417,0.0297279991209507,0.02865999937057495,0.029165999963879585,763278,0.0,0.0
2025-02-09 00:00:00+00:00,0.029165999963879585,0.030855000019073486,0.028971999883651733,0.029051000252366066,616652,0.0,0.0
2025-02-10 00:00:00+00:00,0.029051000252366066,0.02979299984872341,0.028783999383449554,0.02937299944460392,343547,0.0,0.0
2025-02-11 00:00:00+00:00,0.02940399944782257,0.03137499839067459,0.02931400015950203,0.030408000573515892,658305,0.0,0.0
2025-02-12 00:00:00+00:00,0.030408000573515892,0.03060699999332428,0.028370000422000885,0.028488000854849815,624963,0.0,0.0
2025-02-13 00:00:00+00:00,0.028488000854849815,0.028960000723600388,0.026753999292850494,0.02680799923837185,499329,0.0,0.0
2025-02-14 00:00:00+00:00,0.02680799923837185,0.027362000197172165,0.02601799927651882,0.026139000430703163,360835,0.0,0.0
2025-02-15 00:00:00+00:00,0.026139000430703163,0.026660000905394554,0.025776999071240425,0.02621600031852722,575726,0.0,0.0
2025-02-16 00:00:00+00:00,0.02621600031852722,0.02694999985396862,0.025953000411391258,0.026930000633001328,374364,0.0,0.0
2025-02-17 00:00:00+00:00,0.026930000633001328,0.026991000398993492,0.02613300085067749,0.026134999468922615,463863,0.0,0.0
2025-02-18 00:00:00+00:00,0.026134999468922615,0.02613699994981289,0.02214200049638748,0.0222960002720356,620357,0.0,0.0
2025-02-19 00:00:00+00:00,0.0222960002720356,0.023701999336481094,0.022128000855445862,0.022336000576615334,350050,0.0,0.0
2025-02-20 00:00:00+00:00,0.022336000576615334,0.022559000179171562,0.021511999890208244,0.022199999541044235,435487,0.0,0.0
2025-02-21 00:00:00+00:00,0.022199999541044235,0.022463999688625336,0.021477000787854195,0.022144999355077744,500819,0.0,0.0
2025-02-22 00:00:00+00:00,0.02214599959552288,0.023134000599384308,0.02114499919116497,0.02207300066947937,558195,0.0,0.0
2025-02-23 00:00:00+00:00,0.02207300066947937,0.02877499908208847,0.021033000200986862,0.021338999271392822,1204880,0.0,0.0
2025-02-24 00:00:00+00:00,0.021338000893592834,0.02180900052189827,0.02095700055360794,0.020965000614523888,314409,0.0,0.0
2025-02-25 00:00:00+00:00,0.020965000614523888,0.022084999829530716,0.020840000361204147,0.021528000012040138,291511,0.0,0.0
2025-02-26 00:00:00+00:00,0.021491000428795815,0.022048000246286392,0.021192999556660652,0.021354999393224716,196117,0.0,0.0
2025-02-27 00:00:00+00:00,0.021354999393224716,0.02398099936544895,0.02130500040948391,0.023631000891327858,327517,0.0,0.0
2025-02-28 00:00:00+00:00,0.023631000891327858,0.023892000317573547,0.021553000435233116,0.021700000390410423,703264,0.0,0.0
2025-03-01 00:00:00+00:00,0.021700000390410423,0.02376299910247326,0.020917000249028206,0.022599000483751297,1765181,0.0,0.0
2025-03-02 00:00:00+00:00,0.022599000483751297,0.024102000519633293,0.02216999977827072,0.023692000657320023,336535,0.0,0.0
2025-03-03 00:00:00+00:00,0.023692000657320023,0.02456600032746792,0.021793000400066376,0.021921999752521515,615636,0.0,0.0
2025-03-04 00:00:00+00:00,0.021921999752521515,0.023612000048160553,0.021432999521493912,0.02183300070464611,602364,0.0,0.0
2025-03-05 00:00:00+00:00,0.02183300070464611,0.025853000581264496,0.02132299914956093,0.02274700067937374,1254848,0.0,0.0
2025-03-06 00:00:00+00:00,0.022770000621676445,0.025001000612974167,0.022645000368356705,0.02431200072169304,1898172,0.0,0.0
2025-03-07 00:00:00+00:00,0.02433300018310547,0.025102000683546066,0.02252900041639805,0.022631999105215073,694176,0.0,0.0
2025-03-08 00:00:00+00:00,0.022631999105215073,0.0230919998139143,0.02182300016283989,0.022064000368118286,654105,0.0,0.0
2025-03-09 00:00:00+00:00,0.022127000615000725,0.022943999618291855,0.021209999918937683,0.02237500064074993,793479,0.0,0.0
2025-03-10 00:00:00+00:00,0.02237600088119507,0.022748000919818878,0.021145999431610107,0.02133600041270256,802067,0.0,0.0
2025-03-11 00:00:00+00:00,0.021341999992728233,0.02424200065433979,0.02005399949848652,0.021302999928593636,3588651,0.0,0.0
2025-03-12 00:00:00+00:00,0.021302999928593636,0.022582000121474266,0.021049000322818756,0.021195000037550926,3002498,0.0,0.0
2025-03-13 00:00:00+00:00,0.021195000037550926,0.02238900028169155,0.021004000678658485,0.02119399979710579,7395863,0.0,0.0
2025-03-14 00:00:00+00:00,0.02119399979710579,0.022785000503063202,0.020907999947667122,0.02120799943804741,4315449,0.0,0.0
2025-03-15 00:00:00+00:00,0.021296000108122826,0.02221200056374073,0.020919999107718468,0.021212000399827957,1751857,0.0,0.0
2025-03-16 00:00:00+00:00,0.021212000399827957,0.021764000877738,0.02102299965918064,0.02130899950861931,2329273,0.0,0.0
2025-03-17 00:00:00+00:00,0.02130899950861931,0.021950000897049904,0.021011000499129295,0.021208999678492546,3712047,0.0,0.0
2025-03-18 00:00:00+00:00,0.021208999678492546,0.02150700055062771,0.020999999716877937,0.021195000037550926,3997409,0.0,0.0
2025-03-19 00:00:00+00:00,0.021195000037550926,0.021309999749064445,0.0209989994764328,0.02120400033891201,4790906,0.0,0.0
2025-03-20 00:00:00+00:00,0.02120400033891201,0.02139499969780445,0.02098800055682659,0.021090000867843628,3865790,0.0,0.0
2025-03-21 00:00:00+00:00,0.021091999486088753,0.021205000579357147,0.02079400047659874,0.02108900062739849,1776232,0.0,0.0
2025-03-22 00:00:00+00:00,0.02108900062739849,0.022595999762415886,0.020930999889969826,0.021088000386953354,1170205,0.0,0.0
2025-03-23 00:00:00+00:00,0.021088000386953354,0.02139499969780445,0.02091200090944767,0.0210999995470047,3207503,0.0,0.0
2025-03-24 00:00:00+00:00,0.021100999787449837,0.021199999377131462,0.020906999707221985,0.0210999995470047,1275589,0.0,0.0
2025-03-25 00:00:00+00:00,0.021100999787449837,0.02149900048971176,0.020918000489473343,0.021219000220298767,1718236,0.0,0.0
2025-03-26 00:00:00+00:00,0.021215999498963356,0.02150700055062771,0.020911000669002533,0.02100300043821335,1498890,0.0,0.0
2025-03-27 00:00:00+00:00,0.02100300043821335,0.021304000169038773,0.020810000598430634,0.021000999957323074,1668926,0.0,0.0
2025-03-28 00:00:00+00:00,0.020999999716877937,0.021112000569701195,0.02089099958539009,0.02099199965596199,2209161,0.0,0.0
2025-03-29 00:00:00+00:00,0.02099199965596199,0.021074999123811722,0.01992199942469597,0.020013000816106796,1326052,0.0,0.0
2025-03-30 00:00:00+00:00,0.020013000816106796,0.020104000344872475,0.018693000078201294,0.018698999658226967,1269978,0.0,0.0
2025-03-31 00:00:00+00:00,0.018698999658226967,0.018713999539613724,0.01782499998807907,0.017998000606894493,2297326,0.0,0.0
2025-04-01 00:00:00+00:00,0.017998000606894493,0.018302999436855316,0.017994999885559082,0.018112000077962875,2009266,0.0,0.0
2025-04-02 00:00:00+00:00,0.018112000077962875,0.018206000328063965,0.017441999167203903,0.017689000815153122,1293654,0.0,0.0
2025-04-03 00:00:00+00:00,0.017689000815153122,0.017704999074339867,0.014835000038146973,0.015203000046312809,2895555,0.0,0.0
2025-04-04 00:00:00+00:00,0.015203000046312809,0.01587899960577488,0.014805000275373459,0.015416000038385391,3561320,0.0,0.0
2025-04-05 00:00:00+00:00,0.015416000038385391,0.01628899946808815,0.015313000418245792,0.01561299990862608,1342977,0.0,0.0
2025-04-06 00:00:00+00:00,0.01561299990862608,0.016019999980926514,0.014396999962627888,0.014491000212728977,2160851,0.0,0.0
2025-04-07 00:00:00+00:00,0.014491000212728977,0.01450399961322546,0.012009999714791775,0.012597999535501003,6026024,0.0,0.0
2025-04-08 00:00:00+00:00,0.012597999535501003,0.013003000058233738,0.0122060002759099,0.012392000295221806,3795107,0.0,0.0
2025-04-09 00:00:00+00:00,0.012392000295221806,0.01308900024741888,0.01219400018453598,0.012795999646186829,5068633,0.0,0.0
2025-04-10 00:00:00+00:00,0.012795000337064266,0.013097000308334827,0.012791000306606293,0.012897999957203865,2946370,0.0,0.0
2025-04-11 00:00:00+00:00,0.012897999957203865,0.0142000000923872,0.012718000449240208,0.012901999987661839,2804622,0.0,0.0
2025-04-12 00:00:00+00:00,0.012901999987661839,0.014413000084459782,0.012195000424981117,0.014103000052273273,1783003,0.0,0.0
2025-04-13 00:00:00+00:00,0.014103000052273273,0.01481700036674738,0.013899000361561775,0.014813000336289406,1766578,0.0,0.0
2025-04-14 00:00:00+00:00,0.014813999645411968,0.015017000027000904,0.014510000124573708,0.014601999893784523,1345043,0.0,0.0
2025-04-15 00:00:00+00:00,0.014601999893784523,0.017583999782800674,0.012532999739050865,0.01279400009661913,2475943,0.0,0.0
2025-04-16 00:00:00+00:00,0.01279400009661913,0.012849000282585621,0.012529999949038029,0.012802000157535076,634412,0.0,0.0
2025-04-17 00:00:00+00:00,0.012802000157535076,0.012814999558031559,0.012347999960184097,0.012400000356137753,412937,0.0,0.0
2025-04-18 00:00:00+00:00,0.012400000356137753,0.012648999691009521,0.012346000410616398,0.012567000463604927,281756,0.0,0.0
2025-04-19 00:00:00+00:00,0.012567000463604927,0.012605000287294388,0.012409999966621399,0.012501999735832214,360134,0.0,0.0
2025-04-20 00:00:00+00:00,0.012501999735832214,0.01408699993044138,0.012240000069141388,0.01408699993044138,836519,0.0,0.0
2025-04-21 00:00:00+00:00,0.01408699993044138,0.01526500005275011,0.012284999713301659,0.013117999769747257,1265970,0.0,0.0
2025-04-22 00:00:00+00:00,0.013117999769747257,0.017156999558210373,0.01229500025510788,0.012622999958693981,2164087,0.0,0.0
2025-04-23 00:00:00+00:00,0.012622999958693981,0.01369400043040514,0.011866999790072441,0.011992000043392181,730785,0.0,0.0
