TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-12-07 00:00:00,1.489577054977417,1.4723809957504272,9655448,1.5299500226974487,1.530918002128601,1.489577054977417
2020-12-08 00:00:00,2.449354887008667,1.4084349870681765,17938235,1.489650011062622,2.878788948059082,2.449354887008667
2020-12-09 00:00:00,3.14880108833313,2.342613935470581,47221769,2.4492790699005127,3.6163439750671382,3.14880108833313
2020-12-10 00:00:00,2.7500669956207275,2.5429329872131348,40363849,3.1487410068511963,3.3416779041290283,2.7500669956207275
2020-12-11 00:00:00,2.850334882736206,2.59771990776062,59064157,2.7502119541168213,2.892611026763916,2.850334882736206
2020-12-12 00:00:00,2.961487054824829,2.7671959400177,48227886,2.849608898162842,3.177922010421753,2.961487054824829
2020-12-13 00:00:00,2.959498882293701,2.756500005722046,57540735,2.961432933807373,2.967909097671509,2.959498882293701
2020-12-14 00:00:00,2.816596031188965,2.7539210319519043,44493987,2.9594979286193848,2.9769949913024902,2.816596031188965
2020-12-15 00:00:00,2.5535149574279785,2.349731922149658,64437002,2.8166561126708984,2.915837049484253,2.5535149574279785
2020-12-16 00:00:00,2.1660850048065186,2.1020069122314453,61565935,2.5534539222717285,2.6289610862731934,2.1660850048065186
2020-12-17 00:00:00,2.1927330493927,2.06177306175232,64498909,2.1662440299987797,2.3584771156311035,2.1927330493927
2020-12-18 00:00:00,1.8034559488296509,1.797435998916626,72907301,2.1930720806121826,2.1961870193481445,1.8034559488296509
2020-12-19 00:00:00,1.732378005981445,1.4972989559173584,44159568,1.8037129640579224,1.890053987503052,1.732378005981445
2020-12-20 00:00:00,1.7344590425491333,1.6807039976119995,24697274,1.7319960594177246,1.8816020488739011,1.7344590425491333
2020-12-21 00:00:00,1.612022042274475,1.5675829648971558,32845049,1.7343839406967163,1.7406359910964966,1.612022042274475
