TIMESTAMP,MLK_OPEN_PRICE_USD,MLK_HIGH_PRICE_USD,MLK_LOW_PRICE_USD,MLK_CLOSE_PRICE_USD,MLK_VOLUME_USD,MLK_DIVIDENDS_USD,MLK_STOCK_SPLITS_USD
2022-12-17 00:00:00+00:00,0.2380940020084381,0.24140700697898865,0.23398999869823456,0.23508599400520325,2870474,0.0,0.0
2022-12-18 00:00:00+00:00,0.23498499393463135,0.2370460033416748,0.23258399963378906,0.2355780005455017,569738,0.0,0.0
2022-12-19 00:00:00+00:00,0.23551799356937408,0.2390349954366684,0.22475899755954742,0.22630900144577026,1637188,0.0,0.0
2022-12-20 00:00:00+00:00,0.22618399560451508,0.23195399343967438,0.2226250022649765,0.23123200237751007,1488793,0.0,0.0
2022-12-21 00:00:00+00:00,0.23111000657081604,0.23620499670505524,0.23077499866485596,0.2332109957933426,3162363,0.0,0.0
2022-12-22 00:00:00+00:00,0.2332250028848648,0.23667800426483154,0.22724799811840057,0.2294590026140213,2333974,0.0,0.0
2022-12-23 00:00:00+00:00,0.2297399938106537,0.23253799974918365,0.22891999781131744,0.23113000392913818,763741,0.0,0.0
2022-12-24 00:00:00+00:00,0.2311599999666214,0.24018600583076477,0.2310439944267273,0.2400760054588318,3182309,0.0,0.0
2022-12-25 00:00:00+00:00,0.24018800258636475,0.2644830048084259,0.22983300685882568,0.23265300691127777,1383710,0.0,0.0
2022-12-26 00:00:00+00:00,0.23243099451065063,0.2376990020275116,0.22717000544071198,0.22956599295139313,2356455,0.0,0.0
2022-12-27 00:00:00+00:00,0.2295610010623932,0.2297849953174591,0.2209559977054596,0.22189900279045105,1351881,0.0,0.0
2022-12-28 00:00:00+00:00,0.22179099917411804,0.22182700037956238,0.20619100332260132,0.20732800662517548,1533870,0.0,0.0
2022-12-29 00:00:00+00:00,0.2072400003671646,0.2083120048046112,0.2023719996213913,0.2055709958076477,941706,0.0,0.0
2022-12-30 00:00:00+00:00,0.20551399886608124,0.2073110044002533,0.1987529993057251,0.2026270031929016,1333281,0.0,0.0
2022-12-31 00:00:00+00:00,0.20209600031375885,0.2710390090942383,0.20160500705242157,0.2108680009841919,1341348,0.0,0.0
2023-01-01 00:00:00+00:00,0.21120400726795197,0.2114029973745346,0.20233699679374695,0.2035669982433319,474913,0.0,0.0
2023-01-02 00:00:00+00:00,0.2036210000514984,0.21253199875354767,0.20252299308776855,0.2084379941225052,810387,0.0,0.0
2023-01-03 00:00:00+00:00,0.20841099321842194,0.20892299711704254,0.20465999841690063,0.20689800381660461,905982,0.0,0.0
2023-01-04 00:00:00+00:00,0.2068919986486435,0.21410000324249268,0.2064030021429062,0.21407000720500946,641152,0.0,0.0
2023-01-05 00:00:00+00:00,0.21394500136375427,0.2148350030183792,0.20880499482154846,0.21224400401115417,1745714,0.0,0.0
2023-01-06 00:00:00+00:00,0.2121880054473877,0.21231700479984283,0.20375999808311462,0.20726600289344788,1253371,0.0,0.0
2023-01-07 00:00:00+00:00,0.2073650062084198,0.22512200474739075,0.2067060023546219,0.20990200340747833,1076111,0.0,0.0
2023-01-08 00:00:00+00:00,0.20964400470256805,0.2126380056142807,0.20684300363063812,0.2126380056142807,1246322,0.0,0.0
2023-01-09 00:00:00+00:00,0.2126850038766861,0.22803300619125366,0.21237799525260925,0.2275950014591217,8582809,0.0,0.0
2023-01-10 00:00:00+00:00,0.2276269942522049,0.23243500292301178,0.22094100713729858,0.2294739931821823,4862764,0.0,0.0
2023-01-11 00:00:00+00:00,0.22942200303077698,0.24022600054740906,0.2290859967470169,0.23782199621200562,6282207,0.0,0.0
2023-01-12 00:00:00+00:00,0.23788200318813324,0.23926299810409546,0.22886799275875092,0.23854200541973114,3506357,0.0,0.0
2023-01-13 00:00:00+00:00,0.23851600289344788,0.24474599957466125,0.23755300045013428,0.24377499520778656,2616683,0.0,0.0
2023-01-14 00:00:00+00:00,0.2438659965991974,0.2589159905910492,0.24356800317764282,0.25690099596977234,7264393,0.0,0.0
2023-01-15 00:00:00+00:00,0.2568550109863281,0.272504985332489,0.25387299060821533,0.2614549994468689,12391676,0.0,0.0
2023-01-16 00:00:00+00:00,0.2613930106163025,0.27268800139427185,0.2599470019340515,0.26425299048423767,10456936,0.0,0.0
2023-01-17 00:00:00+00:00,0.26421400904655457,0.32729899883270264,0.26079100370407104,0.27533799409866333,6079126,0.0,0.0
2023-01-18 00:00:00+00:00,0.2753550112247467,0.28004300594329834,0.2569139897823334,0.2569139897823334,5027037,0.0,0.0
2023-01-19 00:00:00+00:00,0.2567349970340729,0.2685000002384186,0.25668200850486755,0.2629689872264862,6821688,0.0,0.0
2023-01-20 00:00:00+00:00,0.2629300057888031,0.31101998686790466,0.26287299394607544,0.2813180088996887,17067991,0.0,0.0
2023-01-21 00:00:00+00:00,0.2809309959411621,0.2896119952201843,0.27810001373291016,0.28025001287460327,5298171,0.0,0.0
2023-01-22 00:00:00+00:00,0.2802860140800476,0.30445000529289246,0.2785879969596863,0.28332099318504333,4953037,0.0,0.0
2023-01-23 00:00:00+00:00,0.2830199897289276,0.285286009311676,0.2807390093803406,0.2852489948272705,4295025,0.0,0.0
2023-01-24 00:00:00+00:00,0.2850770056247711,0.31541600823402405,0.2788679897785187,0.2808850109577179,56488856,0.0,0.0
2023-01-25 00:00:00+00:00,0.28079500794410706,0.2933250069618225,0.2742840051651001,0.28193700313568115,8853588,0.0,0.0
2023-01-26 00:00:00+00:00,0.2820129990577698,0.3233560025691986,0.2820129990577698,0.29884201288223267,39746694,0.0,0.0
2023-01-27 00:00:00+00:00,0.29849499464035034,0.29950299859046936,0.2904469966888428,0.29889899492263794,5959691,0.0,0.0
2023-01-28 00:00:00+00:00,0.29884999990463257,0.2996219992637634,0.28942298889160156,0.2928610146045685,3272627,0.0,0.0
2023-01-29 00:00:00+00:00,0.2929669916629791,0.30049198865890503,0.2929669916629791,0.29996299743652344,5284883,0.0,0.0
2023-01-30 00:00:00+00:00,0.3002069890499115,0.3002069890499115,0.2804270088672638,0.28182700276374817,4136642,0.0,0.0
2023-01-31 00:00:00+00:00,0.2816680073738098,0.281823992729187,0.26973098516464233,0.2769649922847748,2512120,0.0,0.0
2023-02-01 00:00:00+00:00,0.2771430015563965,0.2866300046443939,0.26765701174736023,0.2866300046443939,4715752,0.0,0.0
2023-02-02 00:00:00+00:00,0.2865679860115051,0.2901889979839325,0.2848440110683441,0.2887269854545593,4262947,0.0,0.0
2023-02-03 00:00:00+00:00,0.2886979877948761,0.3001599907875061,0.2886979877948761,0.3001599907875061,5619066,0.0,0.0
2023-02-04 00:00:00+00:00,0.3007909953594208,0.32120200991630554,0.30046600103378296,0.3128489851951599,10042279,0.0,0.0
2023-02-05 00:00:00+00:00,0.3130129873752594,0.3289400041103363,0.29955700039863586,0.3044910132884979,17209625,0.0,0.0
2023-02-06 00:00:00+00:00,0.30445900559425354,0.33333900570869446,0.304067999124527,0.33028900623321533,24916568,0.0,0.0
2023-02-07 00:00:00+00:00,0.3294770121574402,0.3296090066432953,0.310824990272522,0.32176899909973145,10888888,0.0,0.0
2023-02-08 00:00:00+00:00,0.3218519985675812,0.3238010108470917,0.31733301281929016,0.3195349872112274,6608333,0.0,0.0
2023-02-09 00:00:00+00:00,0.319705992937088,0.3220300078392029,0.30151501297950745,0.30203700065612793,7496441,0.0,0.0
2023-02-10 00:00:00+00:00,0.3020089864730835,0.30232200026512146,0.29562699794769287,0.29831400513648987,3229674,0.0,0.0
2023-02-11 00:00:00+00:00,0.2982009947299957,0.3011929988861084,0.2969740033149719,0.3011929988861084,1887918,0.0,0.0
2023-02-12 00:00:00+00:00,0.3011449873447418,0.30462101101875305,0.29782798886299133,0.3030189871788025,2869777,0.0,0.0
2023-02-13 00:00:00+00:00,0.3029150068759918,0.30925801396369934,0.282600998878479,0.2890389859676361,8560128,0.0,0.0
2023-02-14 00:00:00+00:00,0.28878098726272583,0.34463998675346375,0.2787120044231415,0.2875419855117798,6189410,0.0,0.0
2023-02-15 00:00:00+00:00,0.28770700097084045,0.30869200825691223,0.2854590117931366,0.30869200825691223,5411520,0.0,0.0
2023-02-16 00:00:00+00:00,0.3085879981517792,0.31893599033355713,0.305092990398407,0.3060550093650818,10161435,0.0,0.0
2023-02-17 00:00:00+00:00,0.3060019910335541,0.3127500116825104,0.30432000756263733,0.31206798553466797,5409358,0.0,0.0
2023-02-18 00:00:00+00:00,0.31211599707603455,0.3210889995098114,0.31199198961257935,0.31799599528312683,8458112,0.0,0.0
2023-02-19 00:00:00+00:00,0.31801000237464905,0.3198060095310211,0.3112260103225708,0.31582799553871155,5666508,0.0,0.0
2023-02-20 00:00:00+00:00,0.3159349858760834,0.3328379988670349,0.31156298518180847,0.3328379988670349,6980172,0.0,0.0
2023-02-21 00:00:00+00:00,0.33268898725509644,0.3356100022792816,0.32003599405288696,0.3212690055370331,9107606,0.0,0.0
2023-02-22 00:00:00+00:00,0.32140299677848816,0.3230609893798828,0.3093709945678711,0.3185330033302307,5246739,0.0,0.0
2023-02-23 00:00:00+00:00,0.3189069926738739,0.3272959887981415,0.31523799896240234,0.3243440091609955,9117735,0.0,0.0
2023-02-24 00:00:00+00:00,0.3247630000114441,0.342523992061615,0.3232649862766266,0.34242698550224304,17078392,0.0,0.0
2023-02-25 00:00:00+00:00,0.342305988073349,0.342305988073349,0.31644898653030396,0.3241559863090515,8058652,0.0,0.0
2023-02-26 00:00:00+00:00,0.32430100440979004,0.32433199882507324,0.3175390064716339,0.3227519989013672,4048183,0.0,0.0
2023-02-27 00:00:00+00:00,0.3227809965610504,0.3256840109825134,0.31659799814224243,0.3241940140724182,6369134,0.0,0.0
2023-02-28 00:00:00+00:00,0.32415398955345154,0.32415398955345154,0.3161109983921051,0.31676098704338074,3340403,0.0,0.0
2023-03-01 00:00:00+00:00,0.316893994808197,0.3217589855194092,0.31290099024772644,0.3182139992713928,3867686,0.0,0.0
2023-03-02 00:00:00+00:00,0.3180350065231323,0.318138986825943,0.30300500988960266,0.30590200424194336,4309257,0.0,0.0
2023-03-03 00:00:00+00:00,0.305664986371994,0.30628401041030884,0.2867580056190491,0.2886640131473541,4003449,0.0,0.0
2023-03-04 00:00:00+00:00,0.28866899013519287,0.2899940013885498,0.2849540114402771,0.2866620123386383,1982606,0.0,0.0
2023-03-05 00:00:00+00:00,0.286749005317688,0.2876020073890686,0.28391098976135254,0.2843019962310791,1895137,0.0,0.0
2023-03-06 00:00:00+00:00,0.28429698944091797,0.2843550145626068,0.273703008890152,0.2817620038986206,2946718,0.0,0.0
2023-03-07 00:00:00+00:00,0.2817850112915039,0.2817850112915039,0.26564401388168335,0.2665950059890747,2715045,0.0,0.0
2023-03-08 00:00:00+00:00,0.26630899310112,0.26989999413490295,0.2554599940776825,0.2554599940776825,2757018,0.0,0.0
2023-03-09 00:00:00+00:00,0.25582000613212585,0.255825012922287,0.23652100563049316,0.23774300515651703,2694673,0.0,0.0
2023-03-10 00:00:00+00:00,0.2380090057849884,0.2400989979505539,0.23011000454425812,0.23972700536251068,2437933,0.0,0.0
2023-03-11 00:00:00+00:00,0.2395849972963333,0.24093399941921234,0.2321469932794571,0.23787499964237213,1888832,0.0,0.0
2023-03-12 00:00:00+00:00,0.23805299401283264,0.24629299342632294,0.23110400140285492,0.24629299342632294,2147232,0.0,0.0
2023-03-13 00:00:00+00:00,0.24603499472141266,0.2691960036754608,0.24560299515724182,0.2680250108242035,5605468,0.0,0.0
2023-03-14 00:00:00+00:00,0.2680239975452423,0.27959299087524414,0.2626729905605316,0.27367299795150757,6040164,0.0,0.0
2023-03-15 00:00:00+00:00,0.27386200428009033,0.27607300877571106,0.2599169909954071,0.25996699929237366,3600368,0.0,0.0
2023-03-16 00:00:00+00:00,0.2601679861545563,0.2647800147533417,0.2583540081977844,0.2644070088863373,1957826,0.0,0.0
2023-03-17 00:00:00+00:00,0.26437801122665405,0.27909401059150696,0.26339399814605713,0.2774890065193176,3708420,0.0,0.0
2023-03-18 00:00:00+00:00,0.2779330015182495,0.28223100304603577,0.27699801325798035,0.27734100818634033,2746147,0.0,0.0
2023-03-19 00:00:00+00:00,0.2773500084877014,0.2836819887161255,0.276638001203537,0.28119200468063354,2519351,0.0,0.0
2023-03-20 00:00:00+00:00,0.28119799494743347,0.283594012260437,0.2746959924697876,0.27495500445365906,2853743,0.0,0.0
2023-03-21 00:00:00+00:00,0.27501800656318665,0.2765609920024872,0.26340699195861816,0.27147600054740906,2855226,0.0,0.0
2023-03-22 00:00:00+00:00,0.2712160050868988,0.27389800548553467,0.2629919946193695,0.26400598883628845,2749690,0.0,0.0
2023-03-23 00:00:00+00:00,0.2640039920806885,0.2734529972076416,0.2634449899196625,0.2711699903011322,2024656,0.0,0.0
2023-03-24 00:00:00+00:00,0.2710080146789551,0.2712720036506653,0.2626670002937317,0.26315000653266907,1589999,0.0,0.0
2023-03-25 00:00:00+00:00,0.2633790075778961,0.26409900188446045,0.2620680034160614,0.26305100321769714,1157631,0.0,0.0
2023-03-26 00:00:00+00:00,0.2630859911441803,0.2751320004463196,0.26252201199531555,0.2697640061378479,1239557,0.0,0.0
2023-03-27 00:00:00+00:00,0.2697260081768036,0.2707020044326782,0.25353699922561646,0.25482800602912903,1915525,0.0,0.0
2023-03-28 00:00:00+00:00,0.25479599833488464,0.2689880132675171,0.2470480054616928,0.25859901309013367,12982097,0.0,0.0
2023-03-29 00:00:00+00:00,0.2585369944572449,0.27211999893188477,0.25813400745391846,0.2711069881916046,8487977,0.0,0.0
2023-03-30 00:00:00+00:00,0.2712309956550598,0.2745569944381714,0.2679780125617981,0.2698020040988922,4153918,0.0,0.0
2023-03-31 00:00:00+00:00,0.2698490023612976,0.2725290060043335,0.2660749852657318,0.27128100395202637,3141915,0.0,0.0
2023-04-01 00:00:00+00:00,0.2713179886341095,0.28672000765800476,0.27064499258995056,0.2818309962749481,6675944,0.0,0.0
2023-04-02 00:00:00+00:00,0.28229400515556335,0.28321999311447144,0.27321499586105347,0.27445200085639954,3150836,0.0,0.0
2023-04-03 00:00:00+00:00,0.2743299901485443,0.3028140068054199,0.2730169892311096,0.2959960103034973,33829192,0.0,0.0
2023-04-04 00:00:00+00:00,0.2955630123615265,0.31601399183273315,0.2871209979057312,0.3155820071697235,38435035,0.0,0.0
2023-04-05 00:00:00+00:00,0.3155980110168457,0.5775550007820129,0.31125199794769287,0.5412049889564514,617382104,0.0,0.0
2023-04-06 00:00:00+00:00,0.5413709878921509,0.5666679739952087,0.4210970103740692,0.5554730296134949,805214317,0.0,0.0
2023-04-07 00:00:00+00:00,0.5557349920272827,0.5908259749412537,0.5103520154953003,0.5453839898109436,448994559,0.0,0.0
2023-04-08 00:00:00+00:00,0.5453090071678162,0.5465490221977234,0.44909000396728516,0.44909000396728516,177689716,0.0,0.0
2023-04-09 00:00:00+00:00,0.4488840103149414,0.49323999881744385,0.4274350106716156,0.4589160084724426,216179063,0.0,0.0
2023-04-10 00:00:00+00:00,0.459773987531662,0.5563520193099976,0.45538100600242615,0.485929012298584,352517719,0.0,0.0
2023-04-11 00:00:00+00:00,0.48722198605537415,0.5084589719772339,0.4850650131702423,0.48678600788116455,149011510,0.0,0.0
2023-04-12 00:00:00+00:00,0.4864799976348877,0.48855799436569214,0.429733008146286,0.43727800250053406,54932974,0.0,0.0
2023-04-13 00:00:00+00:00,0.4485529959201813,0.44960498809814453,0.4294610023498535,0.4447439908981323,45079363,0.0,0.0
2023-04-14 00:00:00+00:00,0.4448840022087097,0.47284600138664246,0.4420210123062134,0.45533499121665955,103007177,0.0,0.0
2023-04-15 00:00:00+00:00,0.45514199137687683,0.49651798605918884,0.45343801379203796,0.47034698724746704,100652053,0.0,0.0
2023-04-16 00:00:00+00:00,0.4700089991092682,0.47505199909210205,0.4556570053100586,0.4646790027618408,51810709,0.0,0.0
2023-04-17 00:00:00+00:00,0.4647819995880127,0.4648109972476959,0.44321200251579285,0.4440709948539734,19653988,0.0,0.0
2023-04-18 00:00:00+00:00,0.4439980089664459,0.45903998613357544,0.4439980089664459,0.4515320062637329,39838100,0.0,0.0
2023-04-19 00:00:00+00:00,0.4512630105018616,0.4516499936580658,0.41174599528312683,0.41372498869895935,19553413,0.0,0.0
2023-04-20 00:00:00+00:00,0.4137429893016815,0.4173389971256256,0.39261001348495483,0.39454200863838196,21976652,0.0,0.0
2023-04-21 00:00:00+00:00,0.394771009683609,0.39575499296188354,0.3594129979610443,0.3646659851074219,23522187,0.0,0.0
2023-04-22 00:00:00+00:00,0.3649959862232208,0.37825900316238403,0.36108800768852234,0.37825900316238403,12866462,0.0,0.0
2023-04-23 00:00:00+00:00,0.3780919909477234,0.43403398990631104,0.3780919909477234,0.4039289951324463,130117472,0.0,0.0
2023-04-24 00:00:00+00:00,0.4040620028972626,0.40444499254226685,0.3625119924545288,0.3687739968299866,31826859,0.0,0.0
2023-04-25 00:00:00+00:00,0.3697260022163391,0.3728320002555847,0.353536993265152,0.3633340001106262,16645598,0.0,0.0
2023-04-26 00:00:00+00:00,0.3636550009250641,0.37315499782562256,0.35631999373435974,0.36134999990463257,15268994,0.0,0.0
2023-04-27 00:00:00+00:00,0.36139699816703796,0.36668598651885986,0.3558120131492615,0.3640559911727905,7996584,0.0,0.0
2023-04-28 00:00:00+00:00,0.3641270101070404,0.38609400391578674,0.3641270101070404,0.3770799934864044,47852877,0.0,0.0
2023-04-29 00:00:00+00:00,0.37661799788475037,0.3786010146141052,0.3691900074481964,0.37257999181747437,10933470,0.0,0.0
2023-04-30 00:00:00+00:00,0.3724820017814636,0.3793799877166748,0.3694419860839844,0.37261199951171875,17886265,0.0,0.0
2023-05-01 00:00:00+00:00,0.37244200706481934,0.3728190064430237,0.35686999559402466,0.3571909964084625,8642092,0.0,0.0
2023-05-02 00:00:00+00:00,0.35731300711631775,0.3636719882488251,0.3561129868030548,0.3628770112991333,6160137,0.0,0.0
2023-05-03 00:00:00+00:00,0.36291199922561646,0.3659310042858124,0.3469409942626953,0.3577190041542053,8524120,0.0,0.0
2023-05-04 00:00:00+00:00,0.35759299993515015,0.36000099778175354,0.3506230115890503,0.35194000601768494,6084677,0.0,0.0
2023-05-05 00:00:00+00:00,0.35200199484825134,0.3555229902267456,0.3480069935321808,0.35391300916671753,9542843,0.0,0.0
2023-05-06 00:00:00+00:00,0.353969007730484,0.3560819923877716,0.340395987033844,0.3430100083351135,5868888,0.0,0.0
2023-05-07 00:00:00+00:00,0.3430500030517578,0.3472000062465668,0.33865898847579956,0.33932098746299744,3873460,0.0,0.0
2023-05-08 00:00:00+00:00,0.33928799629211426,0.33940500020980835,0.3131070137023926,0.31670698523521423,6764487,0.0,0.0
2023-05-09 00:00:00+00:00,0.3165470063686371,0.3186050057411194,0.31099000573158264,0.3152740001678467,4733318,0.0,0.0
2023-05-10 00:00:00+00:00,0.31540700793266296,0.32474300265312195,0.3108470141887665,0.32395198941230774,5365382,0.0,0.0
2023-05-11 00:00:00+00:00,0.3242180049419403,0.3242180049419403,0.2969520092010498,0.29999101161956787,3757824,0.0,0.0
2023-05-12 00:00:00+00:00,0.2999710142612457,0.3070240020751953,0.2917090058326721,0.306428998708725,6036531,0.0,0.0
2023-05-13 00:00:00+00:00,0.30655598640441895,0.3074359893798828,0.3000339865684509,0.30376100540161133,2286015,0.0,0.0
2023-05-14 00:00:00+00:00,0.3038490116596222,0.3337189853191376,0.29904699325561523,0.3337189853191376,9447880,0.0,0.0
2023-05-15 00:00:00+00:00,0.33427900075912476,0.36439400911331177,0.32441601157188416,0.3381960093975067,51898345,0.0,0.0
2023-05-16 00:00:00+00:00,0.3381510078907013,0.3993000090122223,0.33378300070762634,0.386106014251709,135826406,0.0,0.0
2023-05-17 00:00:00+00:00,0.3861269950866699,0.3875750005245209,0.3562439978122711,0.36727699637413025,57090241,0.0,0.0
2023-05-18 00:00:00+00:00,0.36796098947525024,0.3680970072746277,0.3412629961967468,0.35120800137519836,18148942,0.0,0.0
2023-05-19 00:00:00+00:00,0.35106900334358215,0.35159799456596375,0.341154009103775,0.34796199202537537,9671282,0.0,0.0
2023-05-20 00:00:00+00:00,0.34793999791145325,0.36908799409866333,0.34793800115585327,0.356003999710083,41029888,0.0,0.0
2023-05-21 00:00:00+00:00,0.35618799924850464,0.3633840084075928,0.3524099886417389,0.35333600640296936,20771887,0.0,0.0
2023-05-22 00:00:00+00:00,0.3533560037612915,0.35391300916671753,0.33962899446487427,0.34680500626564026,9889312,0.0,0.0
2023-05-23 00:00:00+00:00,0.3466159999370575,0.3489829897880554,0.3394629955291748,0.34495601058006287,8430957,0.0,0.0
2023-05-24 00:00:00+00:00,0.3449670076370239,0.3450689911842346,0.3177900016307831,0.32255199551582336,8376595,0.0,0.0
2023-05-25 00:00:00+00:00,0.3225809931755066,0.3229160010814667,0.3083760142326355,0.3141219913959503,4663878,0.0,0.0
2023-05-26 00:00:00+00:00,0.3141219913959503,0.32743901014328003,0.31386300921440125,0.32637500762939453,13327267,0.0,0.0
2023-05-27 00:00:00+00:00,0.3262529969215393,0.33136600255966187,0.32610100507736206,0.33085399866104126,8100841,0.0,0.0
2023-05-28 00:00:00+00:00,0.3308440148830414,0.3391120135784149,0.32943499088287354,0.33847498893737793,5630665,0.0,0.0
2023-05-29 00:00:00+00:00,0.3384529948234558,0.34100401401519775,0.3279550075531006,0.3304949998855591,6260317,0.0,0.0
2023-05-30 00:00:00+00:00,0.3308750092983246,0.3335610032081604,0.3255690038204193,0.32566699385643005,5068890,0.0,0.0
2023-05-31 00:00:00+00:00,0.32574400305747986,0.33294299244880676,0.32011500000953674,0.3317219913005829,19709455,0.0,0.0
2023-06-01 00:00:00+00:00,0.33191800117492676,0.33336299657821655,0.323386013507843,0.3253970146179199,7296415,0.0,0.0
2023-06-02 00:00:00+00:00,0.32561901211738586,0.33287298679351807,0.32561901211738586,0.33257201313972473,3671970,0.0,0.0
2023-06-03 00:00:00+00:00,0.3323889970779419,0.33323198556900024,0.32917898893356323,0.3330020010471344,4237975,0.0,0.0
2023-06-04 00:00:00+00:00,0.3330869972705841,0.3343859910964966,0.32973599433898926,0.3341650068759918,2882028,0.0,0.0
2023-06-05 00:00:00+00:00,0.3341419994831085,0.33414700627326965,0.3107660114765167,0.31289801001548767,6650376,0.0,0.0
2023-06-06 00:00:00+00:00,0.3128820061683655,0.31837600469589233,0.3038010001182556,0.31746700406074524,5378274,0.0,0.0
2023-06-07 00:00:00+00:00,0.31740400195121765,0.3384320139884949,0.31740400195121765,0.32436099648475647,25681620,0.0,0.0
2023-06-08 00:00:00+00:00,0.32464799284935,0.34402701258659363,0.32455599308013916,0.3410409986972809,29356283,0.0,0.0
2023-06-09 00:00:00+00:00,0.3408080041408539,0.37082698941230774,0.33814799785614014,0.3402310013771057,50038146,0.0,0.0
2023-06-10 00:00:00+00:00,0.3404749929904938,0.3443650007247925,0.2984839975833893,0.30536600947380066,19378708,0.0,0.0
2023-06-11 00:00:00+00:00,0.30535998940467834,0.3174639940261841,0.30535998940467834,0.311722993850708,10633024,0.0,0.0
2023-06-12 00:00:00+00:00,0.31188100576400757,0.3119879961013794,0.2988699972629547,0.3051469922065735,6817458,0.0,0.0
2023-06-13 00:00:00+00:00,0.30507299304008484,0.3108200132846832,0.30162501335144043,0.30499500036239624,6344273,0.0,0.0
2023-06-14 00:00:00+00:00,0.30499500036239624,0.3119629919528961,0.2950670123100281,0.31086599826812744,11066644,0.0,0.0
2023-06-15 00:00:00+00:00,0.31224700808525085,0.3292959928512573,0.30187898874282837,0.3121649920940399,22232164,0.0,0.0
2023-06-16 00:00:00+00:00,0.3118070065975189,0.3124009966850281,0.3037460148334503,0.3115600049495697,7980387,0.0,0.0
2023-06-17 00:00:00+00:00,0.311352014541626,0.32044699788093567,0.3106819987297058,0.31979799270629883,12011719,0.0,0.0
2023-06-18 00:00:00+00:00,0.3197680115699768,0.32717499136924744,0.31409400701522827,0.3269999921321869,7491761,0.0,0.0
2023-06-19 00:00:00+00:00,0.32717400789260864,0.3350830078125,0.31864699721336365,0.33448100090026855,12112330,0.0,0.0
2023-06-20 00:00:00+00:00,0.334663987159729,0.3361870050430298,0.32351499795913696,0.33209800720214844,15521910,0.0,0.0
2023-06-21 00:00:00+00:00,0.33218300342559814,0.34984999895095825,0.3293040096759796,0.34696298837661743,45106933,0.0,0.0
2023-06-22 00:00:00+00:00,0.3467310070991516,0.3517470061779022,0.3386799991130829,0.3417840003967285,24490993,0.0,0.0
2023-06-23 00:00:00+00:00,0.3420870006084442,0.36134299635887146,0.3419559895992279,0.35938000679016113,29634107,0.0,0.0
2023-06-24 00:00:00+00:00,0.35951098799705505,0.3697569966316223,0.347461998462677,0.35168400406837463,38049099,0.0,0.0
2023-06-25 00:00:00+00:00,0.35164499282836914,0.35425499081611633,0.3414359986782074,0.34510600566864014,11302183,0.0,0.0
2023-06-26 00:00:00+00:00,0.3450259864330292,0.3457010090351105,0.33313098549842834,0.33414000272750854,8587993,0.0,0.0
2023-06-27 00:00:00+00:00,0.3339659869670868,0.3580619990825653,0.3335520029067993,0.34608399868011475,39117786,0.0,0.0
2023-06-28 00:00:00+00:00,0.3462739884853363,0.34720900654792786,0.3347010016441345,0.3359200060367584,10010560,0.0,0.0
2023-06-29 00:00:00+00:00,0.3357659876346588,0.33909401297569275,0.3326590061187744,0.3347170054912567,7990522,0.0,0.0
2023-06-30 00:00:00+00:00,0.33472999930381775,0.34384799003601074,0.3225310146808624,0.3316429853439331,15889641,0.0,0.0
2023-07-01 00:00:00+00:00,0.33155500888824463,0.33906498551368713,0.3262839913368225,0.33697301149368286,8678140,0.0,0.0
2023-07-02 00:00:00+00:00,0.33705100417137146,0.3531680107116699,0.3353419899940491,0.3431139886379242,30541920,0.0,0.0
2023-07-03 00:00:00+00:00,0.3428339958190918,0.348361998796463,0.3404789865016937,0.348361998796463,9641780,0.0,0.0
2023-07-04 00:00:00+00:00,0.34815099835395813,0.3487280011177063,0.3417370021343231,0.3454909920692444,6761747,0.0,0.0
2023-07-05 00:00:00+00:00,0.3453490138053894,0.35084301233291626,0.33611300587654114,0.33896899223327637,7716391,0.0,0.0
2023-07-06 00:00:00+00:00,0.33876800537109375,0.3408370018005371,0.32659798860549927,0.33038198947906494,6345157,0.0,0.0
2023-07-07 00:00:00+00:00,0.330018013715744,0.4323189854621887,0.3265939950942993,0.33290600776672363,19272443,0.0,0.0
2023-07-08 00:00:00+00:00,0.33288899064064026,0.33997899293899536,0.3306260108947754,0.33406099677085876,6664396,0.0,0.0
2023-07-09 00:00:00+00:00,0.3339340090751648,0.33829501271247864,0.3310900032520294,0.33359500765800476,5100171,0.0,0.0
2023-07-10 00:00:00+00:00,0.33368799090385437,0.33782801032066345,0.32887598872184753,0.335999995470047,6889262,0.0,0.0
2023-07-11 00:00:00+00:00,0.336014986038208,0.35037699341773987,0.33386901021003723,0.3486819863319397,29384861,0.0,0.0
2023-07-12 00:00:00+00:00,0.34851500391960144,0.3784160017967224,0.3423199951648712,0.34309500455856323,47682979,0.0,0.0
2023-07-13 00:00:00+00:00,0.34302300214767456,0.34658899903297424,0.3326149880886078,0.3450169861316681,14632763,0.0,0.0
2023-07-14 00:00:00+00:00,0.3450480103492737,0.3474630117416382,0.33243998885154724,0.3376840054988861,8802720,0.0,0.0
2023-07-15 00:00:00+00:00,0.337662011384964,0.3442710041999817,0.3337160050868988,0.34013301134109497,8115471,0.0,0.0
2023-07-16 00:00:00+00:00,0.3403039872646332,0.34632501006126404,0.3381020128726959,0.3405520021915436,4367774,0.0,0.0
2023-07-17 00:00:00+00:00,0.34020400047302246,0.3453029990196228,0.3367359936237335,0.34287598729133606,4439586,0.0,0.0
2023-07-18 00:00:00+00:00,0.34362098574638367,0.34604400396347046,0.3366680145263672,0.34150299429893494,5113590,0.0,0.0
