TIMESTAMP,LITH_OPEN_PRICE_USD,LITH_HIGH_PRICE_USD,LITH_LOW_PRICE_USD,LITH_CLOSE_PRICE_USD,LITH_VOLUME_USD,LITH_DIVIDENDS_USD,LITH_STOCK_SPLITS_USD
2023-04-21 00:00:00+00:00,0.0007190000033006072,0.0007239999831654131,0.0006799999973736703,0.000699999975040555,1530655,0.0,0.0
2023-04-22 00:00:00+00:00,0.000699999975040555,0.0007130000158213079,0.0006939999875612557,0.0007089999853633344,1963080,0.0,0.0
2023-04-23 00:00:00+00:00,0.0007089999853633344,0.0007600000244565308,0.0007029999978840351,0.0007249999907799065,1632186,0.0,0.0
2023-04-24 00:00:00+00:00,0.0007249999907799065,0.0007600000244565308,0.0006779999821446836,0.0007110000005923212,1786284,0.0,0.0
2023-04-25 00:00:00+00:00,0.0007110000005923212,0.0007309999782592058,0.000686999992467463,0.000699999975040555,1654355,0.0,0.0
2023-04-26 00:00:00+00:00,0.000699999975040555,0.0007050000131130219,0.000645000021904707,0.0006699999794363976,1689899,0.0,0.0
2023-04-27 00:00:00+00:00,0.0006699999794363976,0.0006929999799467623,0.0006670000148005784,0.0006820000126026571,1592120,0.0,0.0
2023-04-28 00:00:00+00:00,0.0006820000126026571,0.0007009999826550484,0.0006709999870508909,0.0006980000180192292,1163384,0.0,0.0
2023-04-29 00:00:00+00:00,0.0006980000180192292,0.0007140000234358013,0.0006960000027902424,0.0007130000158213079,811261,0.0,0.0
2023-04-30 00:00:00+00:00,0.0007140000234358013,0.0007430000114254653,0.0007099999929778278,0.0007200000109151006,834233,0.0,0.0
2023-05-01 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0006639999919570982,0.0006709999870508909,897446,0.0,0.0
2023-05-02 00:00:00+00:00,0.0006709999870508909,0.0009699999936856329,0.0006459999713115394,0.0008570000063627958,1865602,0.0,0.0
2023-05-03 00:00:00+00:00,0.0008559999987483025,0.0009480000007897615,0.0007559999939985573,0.0007730000070296228,2685089,0.0,0.0
2023-05-04 00:00:00+00:00,0.0007730000070296228,0.0007740000146441162,0.0007229999755509198,0.0007270000060088933,867487,0.0,0.0
2023-05-05 00:00:00+00:00,0.0007270000060088933,0.0007719999994151294,0.0006949999951757491,0.0007389999809674919,1039096,0.0,0.0
2023-05-06 00:00:00+00:00,0.0007389999809674919,0.000754999986384064,0.000699999975040555,0.0007029999978840351,893219,0.0,0.0
2023-05-07 00:00:00+00:00,0.0007029999978840351,0.0007130000158213079,0.0006070000235922635,0.0006070000235922635,847884,0.0,0.0
2023-05-08 00:00:00+00:00,0.0006070000235922635,0.0006760000251233578,0.0006040000007487833,0.0006549999816343188,679840,0.0,0.0
2023-05-09 00:00:00+00:00,0.0006549999816343188,0.0006580000044777989,0.0006189999985508621,0.0006210000137798488,665704,0.0,0.0
2023-05-10 00:00:00+00:00,0.0006210000137798488,0.0006230000290088356,0.0005619999719783664,0.0005890000029467046,290186,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005890000029467046,0.0006339999963529408,0.0005810000002384186,0.0006249999860301614,292949,0.0,0.0
2023-05-12 00:00:00+00:00,0.000623999978415668,0.0006270000012591481,0.000577000027988106,0.0005859999801032245,182258,0.0,0.0
2023-05-13 00:00:00+00:00,0.0005859999801032245,0.0006169999833218753,0.0005849999724887311,0.0005869999877177179,205548,0.0,0.0
2023-05-14 00:00:00+00:00,0.0005869999877177179,0.0005910000181756914,0.0005699999746866524,0.0005719999899156392,97158,0.0,0.0
2023-05-15 00:00:00+00:00,0.0005719999899156392,0.0005859999801032245,0.0005680000176653266,0.0005779999773949385,110625,0.0,0.0
2023-05-16 00:00:00+00:00,0.0005779999773949385,0.0005910000181756914,0.0005709999823011458,0.0005779999773949385,101505,0.0,0.0
2023-05-17 00:00:00+00:00,0.0005779999773949385,0.0005970000056549907,0.0005779999773949385,0.0005949999904260039,165511,0.0,0.0
2023-05-18 00:00:00+00:00,0.0005949999904260039,0.0005959999980404973,0.0005760000203736126,0.0005840000230818987,95183,0.0,0.0
2023-05-19 00:00:00+00:00,0.0005840000230818987,0.0006350000039674342,0.0005740000051446259,0.000615999975707382,321323,0.0,0.0
2023-05-20 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0005719999899156392,0.0005729999975301325,238699,0.0,0.0
2023-05-21 00:00:00+00:00,0.0005729999975301325,0.0005799999926239252,0.0005719999899156392,0.0005729999975301325,168768,0.0,0.0
2023-05-22 00:00:00+00:00,0.0005729999975301325,0.0005879999953322113,0.0005629999795928597,0.0005859999801032245,171642,0.0,0.0
2023-05-23 00:00:00+00:00,0.0005859999801032245,0.0005949999904260039,0.0005300000193528831,0.0005310000269673765,226534,0.0,0.0
2023-05-24 00:00:00+00:00,0.0005310000269673765,0.0006539999740198255,0.0005089999758638442,0.0005709999823011458,636714,0.0,0.0
2023-05-25 00:00:00+00:00,0.0005709999823011458,0.0005719999899156392,0.0005360000068321824,0.0005409999866969883,335790,0.0,0.0
2023-05-26 00:00:00+00:00,0.0005409999866969883,0.0007479999912902713,0.0005389999714680016,0.0006820000126026571,1320842,0.0,0.0
2023-05-27 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0005460000247694552,0.0005489999894052744,630873,0.0,0.0
2023-05-28 00:00:00+00:00,0.0005489999894052744,0.0005569999921135604,0.0005329999839887023,0.0005430000019259751,266472,0.0,0.0
2023-05-29 00:00:00+00:00,0.0005430000019259751,0.0005469999741762877,0.0005189999938011169,0.0005230000242590904,228044,0.0,0.0
2023-05-30 00:00:00+00:00,0.0005230000242590904,0.0005409999866969883,0.0005150000215508044,0.0005389999714680016,270446,0.0,0.0
2023-05-31 00:00:00+00:00,0.0005389999714680016,0.000539999979082495,0.0005249999812804163,0.000534999999217689,241898,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005360000068321824,0.0005699999746866524,0.0005109999910928309,0.0005109999910928309,467248,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005109999910928309,0.0005179999861866236,0.0004949999856762588,0.0005019999807700515,273657,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00047900000936351717,0.00048600000445730984,188737,0.0,0.0
2023-06-04 00:00:00+00:00,0.00048600000445730984,0.0004970000009052455,0.00048099999548867345,0.00048099999548867345,209084,0.0,0.0
2023-06-05 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00039400000241585076,0.0004290000069886446,196559,0.0,0.0
2023-06-06 00:00:00+00:00,0.0004290000069886446,0.00043399998685345054,0.00041199999395757914,0.0004299999854993075,172237,0.0,0.0
2023-06-07 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.000391999987186864,0.00039400000241585076,168095,0.0,0.0
2023-06-08 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00036800000816583633,0.00036800000816583633,161595,0.0,0.0
2023-06-09 00:00:00+00:00,0.00036800000816583633,0.0003859999997075647,0.00036800000816583633,0.000375000003259629,168890,0.0,0.0
2023-06-10 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.0003000000142492354,0.00031999999191612005,144495,0.0,0.0
2023-06-11 00:00:00+00:00,0.00031999999191612005,0.00035799999022856355,0.000307999987853691,0.00034100000630132854,140322,0.0,0.0
2023-06-12 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003129999968223274,0.00031599999056197703,156478,0.0,0.0
2023-06-13 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.00031400000443682075,0.00031599999056197703,207996,0.0,0.0
2023-06-14 00:00:00+00:00,0.00031599999056197703,0.0003279999946244061,0.00030300000798888505,0.00030700000934302807,209690,0.0,0.0
2023-06-15 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.0003009999927598983,0.00030899999546818435,154017,0.0,0.0
2023-06-16 00:00:00+00:00,0.00030899999546818435,0.00033599999733269215,0.000307999987853691,0.0003349999897181988,184903,0.0,0.0
2023-06-17 00:00:00+00:00,0.0003349999897181988,0.0003440000000409782,0.00032500000088475645,0.00032699998700991273,203003,0.0,0.0
2023-06-18 00:00:00+00:00,0.00032699998700991273,0.00041099998634308577,0.00031800000579096377,0.0003490000090096146,432922,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003319999959785491,0.00033400001120753586,180043,0.0,0.0
2023-06-20 00:00:00+00:00,0.00033400001120753586,0.0003429999924264848,0.0003279999946244061,0.0003420000139158219,262798,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003420000139158219,0.00035600000410340726,0.0003349999897181988,0.00033999999868683517,271835,0.0,0.0
2023-06-22 00:00:00+00:00,0.0003389999910723418,0.0003600000054575503,0.0003380000125616789,0.0003530000103637576,215329,0.0,0.0
2023-06-23 00:00:00+00:00,0.0003530000103637576,0.0004039999912492931,0.0003389999910723418,0.00035700001171790063,281183,0.0,0.0
2023-06-24 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00033599999733269215,0.0003370000049471855,167840,0.0,0.0
2023-06-25 00:00:00+00:00,0.0003370000049471855,0.0003440000000409782,0.0003330000035930425,0.0003349999897181988,165159,0.0,0.0
2023-06-26 00:00:00+00:00,0.0003349999897181988,0.0003539999888744205,0.00033099998836405575,0.0003440000000409782,218578,0.0,0.0
2023-06-27 00:00:00+00:00,0.0003440000000409782,0.00038400001358240843,0.0003440000000409782,0.0003549999964889139,158523,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003380000125616789,0.0003429999924264848,149895,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003429999924264848,0.0003530000103637576,0.0003420000139158219,0.0003440000000409782,166887,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003440000000409782,0.00035099999513477087,0.0003330000035930425,0.0003499999875202775,243584,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003499999875202775,0.0003650000144261867,0.00033599999733269215,0.0003650000144261867,266319,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003650000144261867,0.00045900000259280205,0.00035200000274926424,0.0003589999978430569,696147,0.0,0.0
2023-07-03 00:00:00+00:00,0.0003589999978430569,0.0003760000108741224,0.00035799999022856355,0.00035799999022856355,226217,0.0,0.0
2023-07-04 00:00:00+00:00,0.00035799999022856355,0.00036199999158270657,0.0003499999875202775,0.0003499999875202775,207271,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003499999875202775,0.0003530000103637576,0.00034500000765547156,0.00034699999378062785,190973,0.0,0.0
2023-07-06 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003239999932702631,0.0003239999932702631,218219,0.0,0.0
2023-07-07 00:00:00+00:00,0.0003239999932702631,0.0003330000035930425,0.0003209999995306134,0.0003319999959785491,247849,0.0,0.0
2023-07-08 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00031900001340545714,0.0003220000071451068,226817,0.0,0.0
2023-07-09 00:00:00+00:00,0.0003220000071451068,0.0003440000000409782,0.000311999989207834,0.0003389999910723418,269961,0.0,0.0
2023-07-10 00:00:00+00:00,0.0003389999910723418,0.00034100000630132854,0.0003220000071451068,0.0003229999856557697,236442,0.0,0.0
2023-07-11 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.00031400000443682075,0.00031900001340545714,112920,0.0,0.0
2023-07-12 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00030399998649954796,0.00030499999411404133,98793,0.0,0.0
2023-07-13 00:00:00+00:00,0.00030499999411404133,0.0003319999959785491,0.00030499999411404133,0.00033099998836405575,108997,0.0,0.0
2023-07-14 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.000307999987853691,0.0003129999968223274,243112,0.0,0.0
2023-07-15 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0003009999927598983,0.00030899999546818435,218149,0.0,0.0
2023-07-16 00:00:00+00:00,0.00030899999546818435,0.00031900001340545714,0.000307999987853691,0.0003100000030826777,211448,0.0,0.0
2023-07-17 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003009999927598983,0.00030899999546818435,220004,0.0,0.0
2023-07-18 00:00:00+00:00,0.00030899999546818435,0.00031800000579096377,0.00030399998649954796,0.0003060000017285347,214137,0.0,0.0
2023-07-19 00:00:00+00:00,0.0003060000017285347,0.00031400000443682075,0.0003060000017285347,0.00030899999546818435,192705,0.0,0.0
2023-07-20 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.00029299999005161226,0.00030499999411404133,175418,0.0,0.0
2023-07-21 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0002809999859891832,0.00028199999360367656,194568,0.0,0.0
2023-07-22 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.00028199999360367656,0.00028300000121816993,185731,0.0,0.0
2023-07-23 00:00:00+00:00,0.00028300000121816993,0.00028899998869746923,0.00028300000121816993,0.0002859999949578196,158365,0.0,0.0
2023-07-24 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002800000074785203,0.0002809999859891832,193662,0.0,0.0
2023-07-25 00:00:00+00:00,0.0002809999859891832,0.00029200001154094934,0.0002800000074785203,0.0002849999873433262,185033,0.0,0.0
2023-07-26 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.00027200000477023423,0.0002749999985098839,173006,0.0,0.0
2023-07-27 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.0002690000110305846,0.0002690000110305846,206407,0.0,0.0
2023-07-28 00:00:00+00:00,0.0002690000110305846,0.0003699999942909926,0.00026500000967644155,0.00036299999919719994,897622,0.0,0.0
2023-07-29 00:00:00+00:00,0.00036299999919719994,0.000450999999884516,0.0003110000106971711,0.0003150000120513141,958738,0.0,0.0
2023-07-30 00:00:00+00:00,0.0003150000120513141,0.00033400001120753586,0.00029799999902024865,0.000299000006634742,403079,0.0,0.0
2023-07-31 00:00:00+00:00,0.000299000006634742,0.0003809999907389283,0.0002899999963119626,0.00031599999056197703,796901,0.0,0.0
2023-08-01 00:00:00+00:00,0.00031599999056197703,0.00046499999007210135,0.00030300000798888505,0.00035200000274926424,1171228,0.0,0.0
2023-08-02 00:00:00+00:00,0.00035200000274926424,0.000387999985832721,0.00034100000630132854,0.00034100000630132854,394603,0.0,0.0
2023-08-03 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00033400001120753586,0.0003349999897181988,328850,0.0,0.0
2023-08-04 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003150000120513141,0.00031999999191612005,328714,0.0,0.0
2023-08-05 00:00:00+00:00,0.00031999999191612005,0.0003260000084992498,0.00031599999056197703,0.0003239999932702631,295632,0.0,0.0
2023-08-06 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003209999995306134,0.0003220000071451068,268340,0.0,0.0
2023-08-07 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00030499999411404133,0.00031400000443682075,284467,0.0,0.0
2023-08-08 00:00:00+00:00,0.00031400000443682075,0.0003220000071451068,0.00031400000443682075,0.0003169999981764704,217352,0.0,0.0
2023-08-09 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.00030399998649954796,0.000307999987853691,188869,0.0,0.0
2023-08-10 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.00030700000934302807,0.0003100000030826777,182309,0.0,0.0
2023-08-11 00:00:00+00:00,0.0003100000030826777,0.0003440000000409782,0.00030899999546818435,0.00031999999191612005,306618,0.0,0.0
2023-08-12 00:00:00+00:00,0.00031999999191612005,0.0003420000139158219,0.00031599999056197703,0.0003220000071451068,219722,0.0,0.0
2023-08-13 00:00:00+00:00,0.0003220000071451068,0.00033400001120753586,0.0003129999968223274,0.0003239999932702631,211991,0.0,0.0
2023-08-14 00:00:00+00:00,0.0003239999932702631,0.0003279999946244061,0.0003150000120513141,0.0003150000120513141,206386,0.0,0.0
2023-08-15 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003000000142492354,0.0003000000142492354,182413,0.0,0.0
2023-08-16 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002899999963119626,0.000299000006634742,179140,0.0,0.0
2023-08-17 00:00:00+00:00,0.000299000006634742,0.0003229999856557697,0.00026199998683296144,0.0002809999859891832,253895,0.0,0.0
2023-08-18 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.00026599998818710446,0.00026699999580159783,148781,0.0,0.0
2023-08-19 00:00:00+00:00,0.00026699999580159783,0.00030499999411404133,0.00026699999580159783,0.0002840000088326633,173967,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.0002749999985098839,0.0002859999949578196,152785,0.0,0.0
2023-08-21 00:00:00+00:00,0.0002859999949578196,0.000295000005280599,0.0002840000088326633,0.00029299999005161226,165472,0.0,0.0
2023-08-22 00:00:00+00:00,0.00029299999005161226,0.0003859999997075647,0.0002899999963119626,0.00036100001307204366,519329,0.0,0.0
2023-08-23 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00033099998836405575,0.00033400001120753586,410964,0.0,0.0
2023-08-24 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.0003150000120513141,0.00031800000579096377,163502,0.0,0.0
2023-08-25 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0003020000003743917,0.000307999987853691,156459,0.0,0.0
2023-08-26 00:00:00+00:00,0.000307999987853691,0.0003800000122282654,0.0003020000003743917,0.0003389999910723418,484481,0.0,0.0
2023-08-27 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003129999968223274,0.00031800000579096377,265072,0.0,0.0
2023-08-28 00:00:00+00:00,0.00031800000579096377,0.0003429999924264848,0.0003110000106971711,0.00032500000088475645,252428,0.0,0.0
2023-08-29 00:00:00+00:00,0.00032500000088475645,0.0003490000090096146,0.0003169999981764704,0.0003459999861661345,196653,0.0,0.0
2023-08-30 00:00:00+00:00,0.0003459999861661345,0.00035799999022856355,0.0003260000084992498,0.0003279999946244061,212911,0.0,0.0
2023-08-31 00:00:00+00:00,0.0003279999946244061,0.0003530000103637576,0.0003209999995306134,0.00035200000274926424,192439,0.0,0.0
2023-09-01 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.0003209999995306134,0.00032500000088475645,137027,0.0,0.0
2023-09-02 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00030300000798888505,0.0003220000071451068,147590,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00029299999005161226,0.00030899999546818435,122409,0.0,0.0
2023-09-04 00:00:00+00:00,0.00030899999546818435,0.0003279999946244061,0.000307999987853691,0.0003279999946244061,129364,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003279999946244061,0.0003349999897181988,0.00031599999056197703,0.00033000000985339284,116857,0.0,0.0
2023-09-06 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00031800000579096377,0.00031800000579096377,108254,0.0,0.0
2023-09-07 00:00:00+00:00,0.00031800000579096377,0.0003239999932702631,0.00028899998869746923,0.0002899999963119626,121031,0.0,0.0
2023-09-08 00:00:00+00:00,0.0002899999963119626,0.0003389999910723418,0.0002849999873433262,0.00030300000798888505,199089,0.0,0.0
2023-09-09 00:00:00+00:00,0.00030300000798888505,0.0003330000035930425,0.00030300000798888505,0.00030899999546818435,147820,0.0,0.0
2023-09-10 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00029299999005161226,0.0002969999914057553,125719,0.0,0.0
2023-09-11 00:00:00+00:00,0.0002969999914057553,0.0003060000017285347,0.0002800000074785203,0.00028300000121816993,196201,0.0,0.0
2023-09-12 00:00:00+00:00,0.00028300000121816993,0.0002969999914057553,0.00027200000477023423,0.0002770000137388706,174269,0.0,0.0
2023-09-13 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.00027600000612437725,0.0002809999859891832,171405,0.0,0.0
2023-09-14 00:00:00+00:00,0.0002809999859891832,0.0002880000101868063,0.0002739999908953905,0.0002809999859891832,255582,0.0,0.0
2023-09-15 00:00:00+00:00,0.0002809999859891832,0.00028700000257231295,0.0002770000137388706,0.0002859999949578196,267509,0.0,0.0
2023-09-16 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002749999985098839,0.0002859999949578196,284643,0.0,0.0
2023-09-17 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00027600000612437725,0.00027799999224953353,247768,0.0,0.0
2023-09-18 00:00:00+00:00,0.00027799999224953353,0.0003009999927598983,0.0002770000137388706,0.00029399999766610563,309935,0.0,0.0
2023-09-19 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.0002789999998640269,0.0002789999998640269,277080,0.0,0.0
2023-09-20 00:00:00+00:00,0.0002789999998640269,0.00028199999360367656,0.0002770000137388706,0.0002789999998640269,275170,0.0,0.0
2023-09-21 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002690000110305846,0.00027099999715574086,274508,0.0,0.0
2023-09-22 00:00:00+00:00,0.00027099999715574086,0.00028199999360367656,0.00026699999580159783,0.0002749999985098839,293222,0.0,0.0
2023-09-23 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.0002749999985098839,0.0002770000137388706,278758,0.0,0.0
2023-09-24 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.0002739999908953905,0.0002749999985098839,257441,0.0,0.0
2023-09-25 00:00:00+00:00,0.0002749999985098839,0.00028300000121816993,0.0002469999890308827,0.0002579999854788184,336171,0.0,0.0
2023-09-26 00:00:00+00:00,0.0002579999854788184,0.0002640000020619482,0.00025400001322850585,0.00025599999935366213,277191,0.0,0.0
2023-09-27 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.0002479999966453761,0.00025400001322850585,311961,0.0,0.0
2023-09-28 00:00:00+00:00,0.00025400001322850585,0.00026000000070780516,0.00024300000222865492,0.00024399999529123306,283497,0.0,0.0
2023-09-29 00:00:00+00:00,0.00024399999529123306,0.00025599999935366213,0.00024300000222865492,0.00024900000425986946,284259,0.0,0.0
2023-09-30 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.00024900000425986946,0.00025400001322850585,274467,0.0,0.0
2023-10-01 00:00:00+00:00,0.00025400001322850585,0.0002579999854788184,0.0002530000056140125,0.00025599999935366213,304037,0.0,0.0
2023-10-02 00:00:00+00:00,0.00025599999935366213,0.0002749999985098839,0.00024199999461416155,0.0002460000105202198,327024,0.0,0.0
2023-10-03 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00024500000290572643,0.00024900000425986946,291701,0.0,0.0
2023-10-04 00:00:00+00:00,0.00024900000425986946,0.00025499999173916876,0.0002460000105202198,0.00025400001322850585,292731,0.0,0.0
2023-10-05 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00024900000425986946,0.00024900000425986946,276661,0.0,0.0
2023-10-06 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.00024900000425986946,0.00025400001322850585,265045,0.0,0.0
2023-10-07 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.0002500000118743628,0.00025499999173916876,303379,0.0,0.0
2023-10-08 00:00:00+00:00,0.00025499999173916876,0.0002749999985098839,0.0002530000056140125,0.0002629999944474548,341784,0.0,0.0
2023-10-09 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00024399999529123306,0.00024500000290572643,301213,0.0,0.0
2023-10-10 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00023700000019744039,0.00023799999326001853,312251,0.0,0.0
2023-10-11 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.00023400000645779073,0.0002410000015515834,318346,0.0,0.0
2023-10-12 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023200000578071922,0.00023400000645779073,298198,0.0,0.0
2023-10-13 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022699999681208283,0.00023099999816622585,286697,0.0,0.0
2023-10-14 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022699999681208283,0.00022699999681208283,282725,0.0,0.0
2023-10-15 00:00:00+00:00,0.00022699999681208283,0.0002410000015515834,0.00022600000374950469,0.00023999999393709004,303184,0.0,0.0
2023-10-16 00:00:00+00:00,0.00023999999393709004,0.00024900000425986946,0.00023400000645779073,0.00023700000019744039,261783,0.0,0.0
2023-10-17 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00022899999748915434,0.0002300000051036477,271079,0.0,0.0
2023-10-18 00:00:00+00:00,0.0002300000051036477,0.00023299999884329736,0.00022699999681208283,0.00023099999816622585,281977,0.0,0.0
2023-10-19 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.00021800000104121864,0.00021899999410379678,333493,0.0,0.0
2023-10-20 00:00:00+00:00,0.00021899999410379678,0.00023499999952036887,0.00021800000104121864,0.00023499999952036887,326333,0.0,0.0
2023-10-21 00:00:00+00:00,0.00023499999952036887,0.00041700000292621553,0.0002300000051036477,0.00041700000292621553,1198466,0.0,0.0
2023-10-22 00:00:00+00:00,0.00041700000292621553,0.0004360000020824373,0.0002680000034160912,0.0002809999859891832,1379764,0.0,0.0
2023-10-23 00:00:00+00:00,0.00028300000121816993,0.0003370000049471855,0.0002809999859891832,0.0002880000101868063,504048,0.0,0.0
2023-10-24 00:00:00+00:00,0.0002880000101868063,0.00033000000985339284,0.0002730000123847276,0.0002800000074785203,574806,0.0,0.0
2023-10-25 00:00:00+00:00,0.0002800000074785203,0.0002859999949578196,0.0002680000034160912,0.0002699999895412475,328157,0.0,0.0
2023-10-26 00:00:00+00:00,0.0002699999895412475,0.0002880000101868063,0.0002690000110305846,0.0002749999985098839,322639,0.0,0.0
2023-10-27 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00025499999173916876,0.0002589999930933118,283381,0.0,0.0
2023-10-28 00:00:00+00:00,0.0002589999930933118,0.0002680000034160912,0.00023700000019744039,0.00025499999173916876,284540,0.0,0.0
2023-10-29 00:00:00+00:00,0.00025499999173916876,0.0002789999998640269,0.00025499999173916876,0.0002770000137388706,307873,0.0,0.0
2023-10-30 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.0002699999895412475,0.0002699999895412475,288837,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002699999895412475,0.00027799999224953353,0.00026699999580159783,0.0002730000123847276,310626,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002730000123847276,0.00028700000257231295,0.0002699999895412475,0.0002849999873433262,365669,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002849999873433262,0.0003980000037699938,0.00028199999360367656,0.000371000001905486,771266,0.0,0.0
2023-11-03 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.00030899999546818435,0.00033000000985339284,873087,0.0,0.0
2023-11-04 00:00:00+00:00,0.00033000000985339284,0.0003380000125616789,0.00031599999056197703,0.00031900001340545714,475455,0.0,0.0
2023-11-05 00:00:00+00:00,0.00031900001340545714,0.0003539999888744205,0.00031900001340545714,0.0003279999946244061,517805,0.0,0.0
2023-11-06 00:00:00+00:00,0.0003279999946244061,0.0003330000035930425,0.000307999987853691,0.0003110000106971711,390672,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003100000030826777,0.0003539999888744205,0.0003100000030826777,0.0003279999946244061,517805,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003279999946244061,0.0003330000035930425,0.000307999987853691,0.0003110000106971711,390672,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003100000030826777,0.0005300000193528831,0.0003100000030826777,0.0004970000009052455,997303,0.0,0.0
2023-11-10 00:00:00+00:00,0.0004970000009052455,0.0006350000039674342,0.0004400000034365803,0.0005360000068321824,1931815,0.0,0.0
