TIMESTAMP,STRX24875_OPEN_PRICE_USD,STRX24875_HIGH_PRICE_USD,STRX24875_LOW_PRICE_USD,STRX24875_CLOSE_PRICE_USD,STRX24875_VOLUME_USD,STRX24875_DIVIDENDS_USD,STRX24875_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,0.10854200273752213,0.10881499946117401,0.10725799947977066,0.1083419993519783,39,0.0,0.0
2023-12-06 00:00:00+00:00,0.10834799706935883,0.11055000126361847,0.10710199922323227,0.1092120036482811,15,0.0,0.0
2023-12-07 00:00:00+00:00,0.10923700034618378,0.10994599759578705,0.10764800012111664,0.10879500210285187,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.1088000014424324,0.11177100241184235,0.10877799987792969,0.11137799918651581,853,0.0,0.0
2023-12-09 00:00:00+00:00,0.11138000339269638,0.11393599957227707,0.11137200146913528,0.11186300218105316,85,0.0,0.0
2023-12-10 00:00:00+00:00,0.11187300086021423,0.11365599930286407,0.11183600127696991,0.11309800297021866,82,0.0,0.0
2023-12-11 00:00:00+00:00,0.11309099942445755,0.11318600177764893,0.10739099979400635,0.10881900042295456,430,0.0,0.0
2023-12-12 00:00:00+00:00,0.10881900042295456,0.10970800369977951,0.10752200335264206,0.10819400101900101,743,0.0,0.0
2023-12-13 00:00:00+00:00,0.10819300264120102,0.10826300084590912,0.10366799682378769,0.10595600306987762,1042,0.0,0.0
2023-12-14 00:00:00+00:00,0.10595499724149704,0.11003399640321732,0.10588099807500839,0.10896600037813187,221,0.0,0.0
2023-12-15 00:00:00+00:00,0.10896699875593185,0.10920099914073944,0.10328400135040283,0.10816899687051773,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.10816899687051773,0.10816899687051773,0.10611999779939651,0.10676100105047226,74,0.0,0.0
2023-12-17 00:00:00+00:00,0.1067579984664917,0.10754399746656418,0.10600399971008301,0.10754399746656418,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.10754399746656418,0.10754399746656418,0.10754399746656418,0.10754399746656418,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.10754399746656418,0.10754399746656418,0.10138799995183945,0.10188200324773788,16,0.0,0.0
2023-12-20 00:00:00+00:00,0.10187999904155731,0.10786599665880203,0.10187999904155731,0.10640300065279007,2804,0.0,0.0
2023-12-21 00:00:00+00:00,0.1064089983701706,0.10923399776220322,0.1064089983701706,0.10923399776220322,210,0.0,0.0
2023-12-22 00:00:00+00:00,0.10923399776220322,0.10955700278282166,0.10836199671030045,0.1094679981470108,106,0.0,0.0
2023-12-23 00:00:00+00:00,0.10946899652481079,0.11122400313615799,0.10874299705028534,0.11099400371313095,746,0.0,0.0
2023-12-24 00:00:00+00:00,0.11100699752569199,0.11186599731445312,0.10876200348138809,0.10968799889087677,397,0.0,0.0
2023-12-25 00:00:00+00:00,0.10968899726867676,0.11248700320720673,0.10961999744176865,0.11026100069284439,646,0.0,0.0
2023-12-26 00:00:00+00:00,0.11025899648666382,0.11034300178289413,0.10563100129365921,0.107464998960495,432,0.0,0.0
2023-12-27 00:00:00+00:00,0.107464998960495,0.10885699838399887,0.10746099799871445,0.10869599878787994,9494,0.0,0.0
2023-12-28 00:00:00+00:00,0.10869699716567993,0.1097550019621849,0.10809800028800964,0.10831599682569504,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.10831599682569504,0.11122699826955795,0.10831599682569504,0.10986199975013733,2506,0.0,0.0
2023-12-30 00:00:00+00:00,0.10986199975013733,0.11133000254631042,0.10968100279569626,0.11095699667930603,1410,0.0,0.0
2023-12-31 00:00:00+00:00,0.11095699667930603,0.11216499656438828,0.11072400212287903,0.11216499656438828,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.11216499656438828,0.11251799762248993,0.11142600327730179,0.11234500259160995,565,0.0,0.0
2024-01-02 00:00:00+00:00,0.11234500259160995,0.11538899689912796,0.11221099644899368,0.11376500129699707,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.11376500129699707,0.1137700006365776,0.11375900357961655,0.11376400291919708,1,0.0,0.0
2024-01-04 00:00:00+00:00,0.11376400291919708,0.11376799643039703,0.11218900233507156,0.11219699680805206,124,0.0,0.0
2024-01-05 00:00:00+00:00,0.11219999939203262,0.11222200095653534,0.10867399722337723,0.10924399644136429,667,0.0,0.0
2024-01-06 00:00:00+00:00,0.10924399644136429,0.10944999754428864,0.10704699903726578,0.1091570034623146,143,0.0,0.0
2024-01-07 00:00:00+00:00,0.10912100225687027,0.1094449982047081,0.10834600031375885,0.10849999636411667,26,0.0,0.0
2024-01-08 00:00:00+00:00,0.10849100351333618,0.10932300239801407,0.107573002576828,0.1090880036354065,118,0.0,0.0
2024-01-09 00:00:00+00:00,0.10909099876880646,0.10954699665307999,0.10684199631214142,0.10752200335264206,329,0.0,0.0
2024-01-10 00:00:00+00:00,0.10752200335264206,0.11138900369405746,0.10752200335264206,0.11089599877595901,35,0.0,0.0
2024-01-11 00:00:00+00:00,0.11089400202035904,0.11262699961662292,0.11034899950027466,0.11119499802589417,1006,0.0,0.0
2024-01-12 00:00:00+00:00,0.11119499802589417,0.11322399973869324,0.11119399964809418,0.11215600371360779,1431,0.0,0.0
2024-01-13 00:00:00+00:00,0.11211399734020233,0.1194939985871315,0.11164899915456772,0.11598200350999832,101,0.0,0.0
2024-01-14 00:00:00+00:00,0.11598200350999832,0.12209700047969818,0.11597499996423721,0.11614400148391724,3823,0.0,0.0
2024-01-15 00:00:00+00:00,0.11614400148391724,0.11930099874734879,0.11287300288677216,0.11321599781513214,2092,0.0,0.0
2024-01-16 00:00:00+00:00,0.11321599781513214,0.11477600038051605,0.11250200122594833,0.1132270023226738,2414,0.0,0.0
2024-01-17 00:00:00+00:00,0.1132270023226738,0.11386299878358841,0.11265300214290619,0.11374499648809433,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.11374499648809433,0.11374499648809433,0.11355199664831161,0.11359299719333649,164,0.0,0.0
2024-01-19 00:00:00+00:00,0.11359299719333649,0.11443900316953659,0.11350700259208679,0.11432799696922302,783,0.0,0.0
2024-01-20 00:00:00+00:00,0.11432799696922302,0.11483000218868256,0.1139099970459938,0.11483000218868256,2179,0.0,0.0
2024-01-21 00:00:00+00:00,0.11484699696302414,0.11607900261878967,0.11431100219488144,0.11431100219488144,1170,0.0,0.0
2024-01-22 00:00:00+00:00,0.11430999636650085,0.11516200006008148,0.11319199949502945,0.11459100246429443,24489,0.0,0.0
2024-01-23 00:00:00+00:00,0.11459799855947495,0.11525800079107285,0.11140599846839905,0.1123809963464737,3423,0.0,0.0
2024-01-24 00:00:00+00:00,0.1123720034956932,0.11407399922609329,0.11227700114250183,0.11399199813604355,651,0.0,0.0
2024-01-25 00:00:00+00:00,0.11399199813604355,0.11729100346565247,0.11398600041866302,0.11688899993896484,11,0.0,0.0
2024-01-26 00:00:00+00:00,0.11688899993896484,0.11899100244045258,0.11687900125980377,0.11745300143957138,34305,0.0,0.0
2024-01-27 00:00:00+00:00,0.11745300143957138,0.12088999897241592,0.11743000149726868,0.11787600070238113,32937,0.0,0.0
2024-01-28 00:00:00+00:00,0.11787299811840057,0.1184450015425682,0.11720699816942215,0.11745399981737137,3860,0.0,0.0
2024-01-29 00:00:00+00:00,0.11745399981737137,0.11919599771499634,0.11744199693202972,0.11919400095939636,3,0.0,0.0
2024-01-30 00:00:00+00:00,0.11919499933719635,0.11919499933719635,0.11717899888753891,0.11781299859285355,1515,0.0,0.0
2024-01-31 00:00:00+00:00,0.11781299859285355,0.1188490018248558,0.11731799691915512,0.11854500323534012,2,0.0,0.0
2024-02-01 00:00:00+00:00,0.11854500323534012,0.11999499797821045,0.11783099919557571,0.11981700360774994,1100,0.0,0.0
2024-02-02 00:00:00+00:00,0.1198439970612526,0.1212719976902008,0.11812499910593033,0.1187250018119812,1074,0.0,0.0
2024-02-03 00:00:00+00:00,0.11873199790716171,0.12091899663209915,0.11852999776601791,0.12062499672174454,585,0.0,0.0
2024-02-04 00:00:00+00:00,0.12062499672174454,0.12468300014734268,0.1185699999332428,0.12454299628734589,833,0.0,0.0
2024-02-05 00:00:00+00:00,0.12454299628734589,0.1256369948387146,0.12411999702453613,0.12422899901866913,110,0.0,0.0
2024-02-06 00:00:00+00:00,0.12422999739646912,0.12687000632286072,0.12422399967908859,0.12618300318717957,491,0.0,0.0
2024-02-07 00:00:00+00:00,0.12618300318717957,0.13221000134944916,0.12617400288581848,0.1302970051765442,1574,0.0,0.0
2024-02-08 00:00:00+00:00,0.1302970051765442,0.13335199654102325,0.12731899321079254,0.12860800325870514,1347,0.0,0.0
2024-02-09 00:00:00+00:00,0.12860800325870514,0.13073499500751495,0.12847000360488892,0.13065999746322632,810,0.0,0.0
2024-02-10 00:00:00+00:00,0.13065999746322632,0.13091599941253662,0.12906700372695923,0.12942799925804138,51,0.0,0.0
2024-02-11 00:00:00+00:00,0.1294270008802414,0.1317799985408783,0.12942199409008026,0.13115599751472473,1276,0.0,0.0
2024-02-12 00:00:00+00:00,0.13115599751472473,0.1321450024843216,0.13042199611663818,0.1317950040102005,310,0.0,0.0
2024-02-13 00:00:00+00:00,0.13179199397563934,0.13269899785518646,0.12962299585342407,0.13267900049686432,344,0.0,0.0
2024-02-14 00:00:00+00:00,0.13267800211906433,0.1362690031528473,0.13084499537944794,0.13611699640750885,2452,0.0,0.0
2024-02-15 00:00:00+00:00,0.13612200319766998,0.13819000124931335,0.1361050009727478,0.1377989947795868,4607,0.0,0.0
2024-02-16 00:00:00+00:00,0.1377989947795868,0.13971200585365295,0.1377200037240982,0.13971200585365295,2902,0.0,0.0
2024-02-17 00:00:00+00:00,0.13971099257469177,0.14677700400352478,0.13969700038433075,0.14369699358940125,1251,0.0,0.0
2024-02-18 00:00:00+00:00,0.14369599521160126,0.14370299875736237,0.14171099662780762,0.1418820023536682,6386,0.0,0.0
2024-02-19 00:00:00+00:00,0.1418820023536682,0.14375899732112885,0.14187900722026825,0.1435769945383072,1741,0.0,0.0
2024-02-20 00:00:00+00:00,0.1435769945383072,0.1471720039844513,0.1430799961090088,0.1470790058374405,5114,0.0,0.0
2024-02-21 00:00:00+00:00,0.14707699418067932,0.14767499268054962,0.1462859958410263,0.14679600298404694,558,0.0,0.0
2024-02-22 00:00:00+00:00,0.14679600298404694,0.14801199734210968,0.14679400622844696,0.1470929980278015,1238,0.0,0.0
2024-02-23 00:00:00+00:00,0.1470929980278015,0.1472949981689453,0.1460389941930771,0.1460919976234436,764,0.0,0.0
2024-02-24 00:00:00+00:00,0.1460919976234436,0.1460919976234436,0.14499199390411377,0.1453000009059906,137,0.0,0.0
2024-02-25 00:00:00+00:00,0.1453000009059906,0.1453000009059906,0.14398300647735596,0.14481200277805328,19026,0.0,0.0
2024-02-26 00:00:00+00:00,0.14481200277805328,0.14758999645709991,0.14462999999523163,0.146697998046875,13069,0.0,0.0
2024-02-27 00:00:00+00:00,0.146697998046875,0.15129099786281586,0.14639300107955933,0.1507900059223175,6605,0.0,0.0
2024-02-28 00:00:00+00:00,0.1507900059223175,0.15165500342845917,0.14745299518108368,0.14793799817562103,341,0.0,0.0
2024-02-29 00:00:00+00:00,0.14793799817562103,0.1499910056591034,0.1477230042219162,0.14980000257492065,2,0.0,0.0
2024-03-01 00:00:00+00:00,0.14980000257492065,0.1498049944639206,0.1483840048313141,0.149385005235672,1746,0.0,0.0
2024-03-02 00:00:00+00:00,0.149385005235672,0.14968399703502655,0.14872099459171295,0.14934499561786652,570,0.0,0.0
2024-03-03 00:00:00+00:00,0.14934499561786652,0.1495790034532547,0.14792700111865997,0.14883899688720703,1355,0.0,0.0
2024-03-04 00:00:00+00:00,0.14883999526500702,0.14965400099754333,0.14757999777793884,0.1485610008239746,1906,0.0,0.0
2024-03-05 00:00:00+00:00,0.1485610008239746,0.14903099834918976,0.1434040069580078,0.14387600123882294,1130,0.0,0.0
2024-03-06 00:00:00+00:00,0.14387600123882294,0.14618000388145447,0.142644003033638,0.14583300054073334,700,0.0,0.0
2024-03-07 00:00:00+00:00,0.14583300054073334,0.1463409960269928,0.14485900104045868,0.14572599530220032,256,0.0,0.0
2024-03-08 00:00:00+00:00,0.14572599530220032,0.14632399380207062,0.14326800405979156,0.1436139941215515,35,0.0,0.0
2024-03-09 00:00:00+00:00,0.1436139941215515,0.14585299789905548,0.14358699321746826,0.1441829949617386,1936,0.0,0.0
2024-03-10 00:00:00+00:00,0.1441829949617386,0.14480799436569214,0.14211800694465637,0.14231200516223907,1137,0.0,0.0
2024-03-11 00:00:00+00:00,0.14231200516223907,0.14416199922561646,0.1401669979095459,0.14225299656391144,66979,0.0,0.0
2024-03-12 00:00:00+00:00,0.14225299656391144,0.1428380012512207,0.13966000080108643,0.14012999832630157,1602,0.0,0.0
2024-03-13 00:00:00+00:00,0.14012999832630157,0.14104799926280975,0.139832004904747,0.14049600064754486,3931,0.0,0.0
2024-03-14 00:00:00+00:00,0.14049600064754486,0.14057399332523346,0.13600699603557587,0.13684000074863434,4396,0.0,0.0
2024-03-15 00:00:00+00:00,0.13684000074863434,0.1371079981327057,0.13316699862480164,0.13339099287986755,25,0.0,0.0
2024-03-16 00:00:00+00:00,0.13339099287986755,0.13649700582027435,0.13267900049686432,0.13314799964427948,6264,0.0,0.0
2024-03-17 00:00:00+00:00,0.13315699994564056,0.13369299471378326,0.13221000134944916,0.13327699899673462,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.13327699899673462,0.13327699899673462,0.13259099423885345,0.13273699581623077,2,0.0,0.0
2024-03-19 00:00:00+00:00,0.13273699581623077,0.13282600045204163,0.11688599735498428,0.11867400258779526,46649,0.0,0.0
2024-03-20 00:00:00+00:00,0.11867400258779526,0.12786899507045746,0.11691100150346756,0.1278650015592575,2159,0.0,0.0
2024-03-21 00:00:00+00:00,0.1278650015592575,0.13021999597549438,0.12771500647068024,0.1295589953660965,5803,0.0,0.0
2024-03-22 00:00:00+00:00,0.12956400215625763,0.12992900609970093,0.12457799911499023,0.1266610026359558,382,0.0,0.0
2024-03-23 00:00:00+00:00,0.1266610026359558,0.12686699628829956,0.12206900119781494,0.1258549988269806,350,0.0,0.0
2024-03-24 00:00:00+00:00,0.1258549988269806,0.1277649998664856,0.12217000126838684,0.12740600109100342,610,0.0,0.0
2024-03-25 00:00:00+00:00,0.12740600109100342,0.12747900187969208,0.12229300290346146,0.12717999517917633,575,0.0,0.0
2024-03-26 00:00:00+00:00,0.12717999517917633,0.12887099385261536,0.12714700400829315,0.12872500717639923,1262,0.0,0.0
2024-03-27 00:00:00+00:00,0.12872500717639923,0.1290310025215149,0.12677200138568878,0.12697599828243256,315,0.0,0.0
2024-03-28 00:00:00+00:00,0.12697599828243256,0.12839099764823914,0.12668399512767792,0.12814700603485107,9091,0.0,0.0
2024-03-29 00:00:00+00:00,0.12813900411128998,0.12861299514770508,0.12737099826335907,0.1280360072851181,2920,0.0,0.0
2024-03-30 00:00:00+00:00,0.1280360072851181,0.13079899549484253,0.12797600030899048,0.13068200647830963,708,0.0,0.0
2024-03-31 00:00:00+00:00,0.13068200647830963,0.13141599297523499,0.13038699328899384,0.13118499517440796,844,0.0,0.0
2024-04-01 00:00:00+00:00,0.13118499517440796,0.13160499930381775,0.1293729990720749,0.13023699820041656,22,0.0,0.0
2024-04-02 00:00:00+00:00,0.13023699820041656,0.1302410066127777,0.12940900027751923,0.12945899367332458,21,0.0,0.0
2024-04-03 00:00:00+00:00,0.12945899367332458,0.12946400046348572,0.12415699660778046,0.12475699931383133,2049,0.0,0.0
2024-04-04 00:00:00+00:00,0.12475699931383133,0.12652799487113953,0.12455099821090698,0.12651699781417847,3,0.0,0.0
2024-04-05 00:00:00+00:00,0.12651699781417847,0.1265449970960617,0.12562799453735352,0.12569500505924225,643,0.0,0.0
2024-04-06 00:00:00+00:00,0.12569600343704224,0.12739700078964233,0.12567800283432007,0.12737399339675903,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.12737399339675903,0.12899799644947052,0.12737399339675903,0.12879900634288788,778,0.0,0.0
2024-04-08 00:00:00+00:00,0.12879900634288788,0.13156700134277344,0.1287750005722046,0.1314300000667572,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.1314300000667572,0.1314300000667572,0.12899400293827057,0.12931500375270844,294,0.0,0.0
2024-04-10 00:00:00+00:00,0.12931500375270844,0.13201600313186646,0.12618200480937958,0.1275700032711029,615,0.0,0.0
2024-04-11 00:00:00+00:00,0.1275700032711029,0.12860099971294403,0.1264200061559677,0.12765400111675262,14914,0.0,0.0
2024-04-12 00:00:00+00:00,0.12765400111675262,0.12930899858474731,0.12113399803638458,0.12248600274324417,8026,0.0,0.0
2024-04-13 00:00:00+00:00,0.12248600274324417,0.12267599999904633,0.11544600129127502,0.1174750030040741,1254,0.0,0.0
2024-04-14 00:00:00+00:00,0.1174750030040741,0.11995500326156616,0.1165279969573021,0.11993499845266342,310,0.0,0.0
2024-04-15 00:00:00+00:00,0.11993499845266342,0.12302199751138687,0.11809399724006653,0.11873800307512283,1184,0.0,0.0
2024-04-16 00:00:00+00:00,0.11873800307512283,0.119718998670578,0.11689700186252594,0.11967600136995316,2235,0.0,0.0
2024-04-17 00:00:00+00:00,0.11967600136995316,0.12039099633693695,0.11949100345373154,0.12036500126123428,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.12036500126123428,0.12036500126123428,0.12036500126123428,0.12036500126123428,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.12036500126123428,0.12036500126123428,0.1095770001411438,0.11397700011730194,99724,0.0,0.0
2024-04-20 00:00:00+00:00,0.11397700011730194,0.11858700215816498,0.11395300179719925,0.1185849979519844,26791,0.0,0.0
2024-04-21 00:00:00+00:00,0.1185849979519844,0.11940699815750122,0.11768200248479843,0.11921100318431854,12009,0.0,0.0
2024-04-22 00:00:00+00:00,0.11921100318431854,0.12050499767065048,0.11874700337648392,0.12046000361442566,4640,0.0,0.0
2024-04-23 00:00:00+00:00,0.12046000361442566,0.1222660019993782,0.1198360025882721,0.12155000120401382,773,0.0,0.0
2024-04-24 00:00:00+00:00,0.12155400216579437,0.12199900299310684,0.12034600228071213,0.1215519979596138,3,0.0,0.0
2024-04-25 00:00:00+00:00,0.1215519979596138,0.1261810064315796,0.12154900282621384,0.1254590004682541,20009,0.0,0.0
2024-04-26 00:00:00+00:00,0.1254590004682541,0.12851299345493317,0.1239980012178421,0.128494992852211,167,0.0,0.0
2024-04-27 00:00:00+00:00,0.128494992852211,0.12916000187397003,0.12711000442504883,0.12842300534248352,11042,0.0,0.0
2024-04-28 00:00:00+00:00,0.12842300534248352,0.12968400120735168,0.12838399410247803,0.12954099476337433,2839,0.0,0.0
2024-04-29 00:00:00+00:00,0.12954099476337433,0.12963999807834625,0.12618200480937958,0.12813399732112885,10491,0.0,0.0
2024-04-30 00:00:00+00:00,0.12813399732112885,0.12950100004673004,0.12663300335407257,0.127921000123024,7,0.0,0.0
2024-05-01 00:00:00+00:00,0.127921000123024,0.12955300509929657,0.12579500675201416,0.1289750039577484,1,0.0,0.0
2024-05-02 00:00:00+00:00,0.1289750039577484,0.13041099905967712,0.126460000872612,0.12956100702285767,27000,0.0,0.0
2024-05-03 00:00:00+00:00,0.12956100702285767,0.13283400237560272,0.12901699542999268,0.13223600387573242,17416,0.0,0.0
2024-05-04 00:00:00+00:00,0.13223600387573242,0.13252300024032593,0.1317960023880005,0.1317960023880005,867,0.0,0.0
2024-05-05 00:00:00+00:00,0.1317960023880005,0.13181400299072266,0.1302659958600998,0.13029800355434418,308,0.0,0.0
2024-05-06 00:00:00+00:00,0.13029800355434418,0.13054999709129333,0.12624099850654602,0.12692900002002716,8502,0.0,0.0
2024-05-07 00:00:00+00:00,0.12692900002002716,0.12950000166893005,0.1262120008468628,0.12911200523376465,1571,0.0,0.0
2024-05-08 00:00:00+00:00,0.12911200523376465,0.1307380050420761,0.12900200486183167,0.13013100624084473,369,0.0,0.0
2024-05-09 00:00:00+00:00,0.13013100624084473,0.13497599959373474,0.13012799620628357,0.13370700180530548,15650,0.0,0.0
2024-05-10 00:00:00+00:00,0.13370700180530548,0.13586899638175964,0.13264000415802002,0.13526099920272827,6745,0.0,0.0
2024-05-11 00:00:00+00:00,0.13526099920272827,0.13579699397087097,0.134675994515419,0.13503900170326233,5110,0.0,0.0
2024-05-12 00:00:00+00:00,0.13503800332546234,0.13589000701904297,0.13479900360107422,0.13587400317192078,1209,0.0,0.0
2024-05-13 00:00:00+00:00,0.13587400317192078,0.13614599406719208,0.13479800522327423,0.13512399792671204,892,0.0,0.0
2024-05-14 00:00:00+00:00,0.13512399792671204,0.13586300611495972,0.13410499691963196,0.13485300540924072,13064,0.0,0.0
2024-05-15 00:00:00+00:00,0.13485300540924072,0.1361829936504364,0.13457399606704712,0.13555200397968292,2789,0.0,0.0
2024-05-16 00:00:00+00:00,0.13555200397968292,0.135684996843338,0.133309006690979,0.1335500031709671,6628,0.0,0.0
2024-05-17 00:00:00+00:00,0.1335500031709671,0.1340630054473877,0.13299299776554108,0.13362200558185577,2854,0.0,0.0
2024-05-18 00:00:00+00:00,0.13362200558185577,0.1336430013179779,0.12435399740934372,0.12439800053834915,267,0.0,0.0
2024-05-19 00:00:00+00:00,0.12439800053834915,0.13000500202178955,0.12223699688911438,0.12986400723457336,34,0.0,0.0
2024-05-20 00:00:00+00:00,0.12986400723457336,0.1331779956817627,0.12973099946975708,0.13317500054836273,2366,0.0,0.0
2024-05-21 00:00:00+00:00,0.13317500054836273,0.1334809958934784,0.12909600138664246,0.12917199730873108,36389,0.0,0.0
2024-05-22 00:00:00+00:00,0.12917199730873108,0.13251200318336487,0.12915800511837006,0.12916600704193115,26950,0.0,0.0
2024-05-23 00:00:00+00:00,0.12916600704193115,0.12932400405406952,0.12342499941587448,0.12414900213479996,9104,0.0,0.0
2024-05-24 00:00:00+00:00,0.12414900213479996,0.12468700110912323,0.11980900168418884,0.1234550029039383,4506,0.0,0.0
2024-05-25 00:00:00+00:00,0.12345600128173828,0.12415800243616104,0.12121299654245377,0.1231750026345253,1956,0.0,0.0
2024-05-26 00:00:00+00:00,0.1231750026345253,0.12318599969148636,0.12250799685716629,0.12268300354480743,2343,0.0,0.0
2024-05-27 00:00:00+00:00,0.12268300354480743,0.12272699922323227,0.12044399976730347,0.12159299850463867,618,0.0,0.0
2024-05-28 00:00:00+00:00,0.12159299850463867,0.12176699936389923,0.11580599844455719,0.11885499954223633,152,0.0,0.0
2024-05-29 00:00:00+00:00,0.11885199695825577,0.12182799726724625,0.11874300241470337,0.12144900113344193,778,0.0,0.0
2024-05-30 00:00:00+00:00,0.12144900113344193,0.12163999676704407,0.1204179972410202,0.12140599638223648,561,0.0,0.0
2024-05-31 00:00:00+00:00,0.12140599638223648,0.12146200239658356,0.11775100231170654,0.11869099736213684,620,0.0,0.0
2024-06-01 00:00:00+00:00,0.11871899664402008,0.12234599888324738,0.11862999945878983,0.12224800139665604,78,0.0,0.0
2024-06-02 00:00:00+00:00,0.12224800139665604,0.12465699762105942,0.12216799706220627,0.12392900139093399,104,0.0,0.0
2024-06-03 00:00:00+00:00,0.12392900139093399,0.12458900362253189,0.12304600328207016,0.1239980012178421,1509,0.0,0.0
2024-06-04 00:00:00+00:00,0.1239980012178421,0.12515200674533844,0.1235869973897934,0.1250779926776886,1,0.0,0.0
2024-06-05 00:00:00+00:00,0.1250779926776886,0.1251019984483719,0.12396299839019775,0.12465199828147888,352,0.0,0.0
2024-06-06 00:00:00+00:00,0.12465199828147888,0.12570899724960327,0.1240760013461113,0.12539100646972656,2276,0.0,0.0
2024-06-07 00:00:00+00:00,0.12539100646972656,0.12555700540542603,0.12270399928092957,0.12290199846029282,542,0.0,0.0
2024-06-08 00:00:00+00:00,0.12290199846029282,0.12530399858951569,0.12261699885129929,0.12513400614261627,648,0.0,0.0
2024-06-09 00:00:00+00:00,0.12513400614261627,0.12707599997520447,0.12252800166606903,0.1270589977502823,32827,0.0,0.0
2024-06-10 00:00:00+00:00,0.1270589977502823,0.12804199755191803,0.12689100205898285,0.12755100429058075,443,0.0,0.0
2024-06-11 00:00:00+00:00,0.12755100429058075,0.1279589980840683,0.1264059990644455,0.1274539977312088,2662,0.0,0.0
2024-06-12 00:00:00+00:00,0.1274539977312088,0.12828899919986725,0.12707599997520447,0.12725800275802612,251,0.0,0.0
2024-06-13 00:00:00+00:00,0.12725800275802612,0.1279889941215515,0.12686599791049957,0.12777499854564667,1943,0.0,0.0
2024-06-14 00:00:00+00:00,0.12777499854564667,0.1278569996356964,0.1269800066947937,0.12746299803256989,1856,0.0,0.0
2024-06-15 00:00:00+00:00,0.12746299803256989,0.12757599353790283,0.12410599738359451,0.12455199658870697,16675,0.0,0.0
2024-06-16 00:00:00+00:00,0.12455199658870697,0.1277790069580078,0.12445700168609619,0.1277790069580078,7612,0.0,0.0
2024-06-17 00:00:00+00:00,0.1277790069580078,0.1287360042333603,0.12738899886608124,0.12773899734020233,571,0.0,0.0
2024-06-18 00:00:00+00:00,0.12773899734020233,0.12773899734020233,0.12400999665260315,0.12563100457191467,9735,0.0,0.0
2024-06-19 00:00:00+00:00,0.12563100457191467,0.1277250051498413,0.12563100457191467,0.12687300145626068,2303,0.0,0.0
2024-06-20 00:00:00+00:00,0.12687300145626068,0.12805700302124023,0.12392400205135345,0.12466499954462051,725,0.0,0.0
2024-06-21 00:00:00+00:00,0.12466999888420105,0.1296519935131073,0.12439200282096863,0.1291780024766922,475,0.0,0.0
2024-06-22 00:00:00+00:00,0.1291780024766922,0.1310970038175583,0.12905700504779816,0.13102999329566956,1620,0.0,0.0
2024-06-23 00:00:00+00:00,0.13102999329566956,0.1316089928150177,0.13090500235557556,0.1309169977903366,746,0.0,0.0
2024-06-24 00:00:00+00:00,0.1309169977903366,0.131182000041008,0.1283089965581894,0.12921999394893646,156,0.0,0.0
2024-06-25 00:00:00+00:00,0.1292179971933365,0.13335900008678436,0.1292179971933365,0.132860004901886,587,0.0,0.0
2024-06-26 00:00:00+00:00,0.132860004901886,0.13522399961948395,0.13195399940013885,0.13410800695419312,941,0.0,0.0
2024-06-27 00:00:00+00:00,0.1341100037097931,0.13517999649047852,0.13379499316215515,0.1343110054731369,1784,0.0,0.0
2024-06-28 00:00:00+00:00,0.1343110054731369,0.13561899960041046,0.1338610053062439,0.13549700379371643,1217,0.0,0.0
2024-06-29 00:00:00+00:00,0.13549700379371643,0.13818100094795227,0.13518400490283966,0.13808399438858032,394,0.0,0.0
2024-06-30 00:00:00+00:00,0.13808399438858032,0.1381630003452301,0.13677799701690674,0.13686800003051758,2312,0.0,0.0
2024-07-01 00:00:00+00:00,0.13686800003051758,0.1410679966211319,0.13667899370193481,0.1405790001153946,171,0.0,0.0
2024-07-02 00:00:00+00:00,0.1405790001153946,0.14202100038528442,0.1402059942483902,0.1419849991798401,3560,0.0,0.0
2024-07-03 00:00:00+00:00,0.1419849991798401,0.14424100518226624,0.14182299375534058,0.14306600391864777,5808,0.0,0.0
2024-07-04 00:00:00+00:00,0.14311200380325317,0.14358699321746826,0.1385670006275177,0.14063400030136108,1388,0.0,0.0
2024-07-05 00:00:00+00:00,0.14063400030136108,0.14065000414848328,0.13396599888801575,0.1398800015449524,397,0.0,0.0
2024-07-06 00:00:00+00:00,0.1398800015449524,0.14363600313663483,0.13982999324798584,0.14314499497413635,145,0.0,0.0
2024-07-07 00:00:00+00:00,0.14314499497413635,0.1440259963274002,0.13532200455665588,0.13574500381946564,39491,0.0,0.0
2024-07-08 00:00:00+00:00,0.1357170045375824,0.13837400078773499,0.13433699309825897,0.13787199556827545,12222,0.0,0.0
2024-07-09 00:00:00+00:00,0.1378670036792755,0.14202600717544556,0.13784199953079224,0.14187300205230713,1164,0.0,0.0
