TIMESTAMP,QI10237_OPEN_PRICE_USD,QI10237_HIGH_PRICE_USD,QI10237_LOW_PRICE_USD,QI10237_CLOSE_PRICE_USD,QI10237_VOLUME_USD,QI10237_DIVIDENDS_USD,QI10237_STOCK_SPLITS_USD
2023-12-13 00:00:00+00:00,0.002604000037536025,0.002655999967828393,0.0024969999212771654,0.0026229999493807554,257,0.0,0.0
2023-12-14 00:00:00+00:00,0.0026229999493807554,0.002630000002682209,0.002575000049546361,0.0025839998852461576,189,0.0,0.0
2023-12-15 00:00:00+00:00,0.0025839998852461576,0.002584999892860651,0.001373999984934926,0.001373999984934926,2693,0.0,0.0
2023-12-16 00:00:00+00:00,0.001373999984934926,0.0013780000153928995,0.0011399999493733048,0.0011419999646022916,607,0.0,0.0
2023-12-17 00:00:00+00:00,0.0011419999646022916,0.0011630000080913305,0.001117000007070601,0.0011289999820291996,71,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0010730000212788582,0.0011060000397264957,130,0.0,0.0
2023-12-19 00:00:00+00:00,0.0011060000397264957,0.0011259999591857195,0.0010290000354871154,0.0010300000431016088,195,0.0,0.0
2023-12-20 00:00:00+00:00,0.0010300000431016088,0.0016420000465586782,0.0010260000126436353,0.0011569999624043703,332,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011569999624043703,0.0017679999582469463,0.001155999954789877,0.00171999994199723,55,0.0,0.0
2023-12-22 00:00:00+00:00,0.00171999994199723,0.00171999994199723,0.0012009999481961131,0.001290000043809414,424,0.0,0.0
2023-12-23 00:00:00+00:00,0.001290000043809414,0.0012910000514239073,0.0011950000189244747,0.001218999968841672,171,0.0,0.0
2023-12-24 00:00:00+00:00,0.001218999968841672,0.0012989999959245324,0.0012169999536126852,0.0012420000275596976,258,0.0,0.0
2023-12-25 00:00:00+00:00,0.0012420000275596976,0.0012550000101327896,0.0012019999558106065,0.0012519999872893095,475,0.0,0.0
2023-12-26 00:00:00+00:00,0.0012529999949038029,0.0012779999524354935,0.0011530000483617187,0.001272000023163855,536,0.0,0.0
2023-12-27 00:00:00+00:00,0.001272000023163855,0.0013520000502467155,0.0012659999774768949,0.0013119999784976244,433,0.0,0.0
2023-12-28 00:00:00+00:00,0.0013119999784976244,0.0013180000241845846,0.001218999968841672,0.0012199999764561653,300,0.0,0.0
2023-12-29 00:00:00+00:00,0.0012199999764561653,0.0012199999764561653,0.001154000055976212,0.001154000055976212,149,0.0,0.0
2023-12-30 00:00:00+00:00,0.001154000055976212,0.001193000003695488,0.0011490000179037452,0.0011759999906644225,467,0.0,0.0
2023-12-31 00:00:00+00:00,0.0011759999906644225,0.001193000003695488,0.0011699999449774623,0.0011709999525919557,135,0.0,0.0
2024-01-01 00:00:00+00:00,0.0011709999525919557,0.0012240000069141388,0.0011709999525919557,0.0012240000069141388,113,0.0,0.0
2024-01-02 00:00:00+00:00,0.0012240000069141388,0.001234999974258244,0.001193000003695488,0.001193000003695488,131,0.0,0.0
2024-01-03 00:00:00+00:00,0.001193000003695488,0.0011980000417679548,0.0010590000310912728,0.0010900000343099236,271,0.0,0.0
2024-01-04 00:00:00+00:00,0.0010900000343099236,0.0011409999569877982,0.0010900000343099236,0.0011399999493733048,109,0.0,0.0
2024-01-05 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.0010870000114664435,0.0010900000343099236,89,0.0,0.0
2024-01-06 00:00:00+00:00,0.0010900000343099236,0.0010979999788105488,0.001062000053934753,0.001088000019080937,133,0.0,0.0
2024-01-07 00:00:00+00:00,0.001088000019080937,0.0011599999852478504,0.001088000019080937,0.0011289999820291996,317,0.0,0.0
2024-01-08 00:00:00+00:00,0.0011289999820291996,0.0011439999798312783,0.00108299998100847,0.0011439999798312783,194,0.0,0.0
2024-01-09 00:00:00+00:00,0.0011439999798312783,0.0011569999624043703,0.001095999963581562,0.0011409999569877982,169,0.0,0.0
2024-01-10 00:00:00+00:00,0.0011409999569877982,0.0012290000449866056,0.0011409999569877982,0.0012290000449866056,304,0.0,0.0
2024-01-11 00:00:00+00:00,0.0012290000449866056,0.0012499999720603228,0.00120599998626858,0.0012290000449866056,191,0.0,0.0
2024-01-12 00:00:00+00:00,0.0012290000449866056,0.0012550000101327896,0.0011609999928623438,0.0011609999928623438,177,0.0,0.0
2024-01-13 00:00:00+00:00,0.0011609999928623438,0.0011699999449774623,0.0011439999798312783,0.0011609999928623438,89,0.0,0.0
2024-01-14 00:00:00+00:00,0.0011609999928623438,0.0011630000080913305,0.0011309999972581863,0.0011309999972581863,48,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011309999972581863,0.0011759999906644225,0.0011289999820291996,0.0011360000353306532,179,0.0,0.0
2024-01-16 00:00:00+00:00,0.0011360000353306532,0.0011390000581741333,0.0011220000451430678,0.0011220000451430678,61,0.0,0.0
2024-01-17 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.001091000041924417,0.001091000041924417,97,0.0,0.0
2024-01-18 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.001044000033289194,0.001044000033289194,40,0.0,0.0
2024-01-19 00:00:00+00:00,0.001044000033289194,0.0010499999625608325,0.00101200002245605,0.00101200002245605,95,0.0,0.0
2024-01-20 00:00:00+00:00,0.00101200002245605,0.0010349999647587538,0.00101200002245605,0.0010349999647587538,72,0.0,0.0
2024-01-21 00:00:00+00:00,0.0010379999876022339,0.0010550000006332994,0.0010379999876022339,0.0010489999549463391,40,0.0,0.0
2024-01-22 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0009950000094249845,0.0009950000094249845,88,0.0,0.0
2024-01-23 00:00:00+00:00,0.0009950000094249845,0.0010089999996125698,0.0009519999730400741,0.0009730000165291131,245,0.0,0.0
2024-01-24 00:00:00+00:00,0.0009730000165291131,0.0009899999713525176,0.0009720000089146197,0.0009889999637380242,50,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009889999637380242,0.0010010000551119447,0.0009519999730400741,0.0009519999730400741,203,0.0,0.0
2024-01-26 00:00:00+00:00,0.0009519999730400741,0.0010019999463111162,0.0009299999801442027,0.0010019999463111162,156,0.0,0.0
2024-01-27 00:00:00+00:00,0.0010019999463111162,0.0010290000354871154,0.0009960000170394778,0.0009970000246539712,111,0.0,0.0
2024-01-28 00:00:00+00:00,0.0009970000246539712,0.001006999984383583,0.000990999978967011,0.000990999978967011,70,0.0,0.0
2024-01-29 00:00:00+00:00,0.000990999978967011,0.0009970000246539712,0.0009790000040084124,0.0009960000170394778,103,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009960000170394778,0.0010229999898001552,0.0009960000170394778,0.0010059999767690897,24,0.0,0.0
2024-01-31 00:00:00+00:00,0.0010059999767690897,0.0010209999745711684,0.0009919999865815043,0.0009929999941959977,69,0.0,0.0
2024-02-01 00:00:00+00:00,0.0009929999941959977,0.0010089999996125698,0.0009619999909773469,0.0010089999996125698,106,0.0,0.0
2024-02-02 00:00:00+00:00,0.0010089999996125698,0.0010140000376850367,0.0010019999463111162,0.0010019999463111162,21,0.0,0.0
2024-02-03 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0009840000420808792,0.0009840000420808792,32,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009840000420808792,0.0009840000420808792,0.0009740000241436064,0.0009759999811649323,79,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009759999811649323,0.0009840000420808792,0.0009740000241436064,0.0009740000241436064,20,0.0,0.0
2024-02-06 00:00:00+00:00,0.0009740000241436064,0.0010079999919980764,0.0009740000241436064,0.0010000000474974513,109,0.0,0.0
2024-02-07 00:00:00+00:00,0.0010000000474974513,0.0010389999952167273,0.0009980000322684646,0.0010389999952167273,77,0.0,0.0
2024-02-08 00:00:00+00:00,0.0010389999952167273,0.0010470000561326742,0.0010339999571442604,0.0010470000561326742,48,0.0,0.0
2024-02-09 00:00:00+00:00,0.0010470000561326742,0.0010600000387057662,0.0010430000256747007,0.0010600000387057662,35,0.0,0.0
2024-02-10 00:00:00+00:00,0.0010600000387057662,0.0010639999527484179,0.0010400000028312206,0.0010489999549463391,40,0.0,0.0
2024-02-11 00:00:00+00:00,0.0010489999549463391,0.0010519999777898192,0.0010359999723732471,0.0010359999723732471,35,0.0,0.0
2024-02-12 00:00:00+00:00,0.0010359999723732471,0.0010689999908208847,0.0010179999517276883,0.0010689999908208847,125,0.0,0.0
2024-02-13 00:00:00+00:00,0.0010689999908208847,0.0010710000060498714,0.0010420000180602074,0.0010420000180602074,92,0.0,0.0
2024-02-14 00:00:00+00:00,0.0010420000180602074,0.0010740000288933516,0.0010400000028312206,0.0010720000136643648,162,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010720000136643648,0.0010920000495389104,0.0010610000463202596,0.0010730000212788582,131,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010730000212788582,0.0011239999439567327,0.0010730000212788582,0.0011239999439567327,132,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011239999439567327,0.0011279999744147062,0.001088000019080937,0.0011030000168830156,82,0.0,0.0
2024-02-18 00:00:00+00:00,0.0011030000168830156,0.001154000055976212,0.0010969999711960554,0.0011530000483617187,82,0.0,0.0
2024-02-19 00:00:00+00:00,0.0011530000483617187,0.001158999977633357,0.0011530000483617187,0.0011579999700188637,20,0.0,0.0
2024-02-20 00:00:00+00:00,0.0011579999700188637,0.001183000043965876,0.001108999946154654,0.001183000043965876,215,0.0,0.0
2024-02-21 00:00:00+00:00,0.001183000043965876,0.001183000043965876,0.0010839999886229634,0.001095999963581562,155,0.0,0.0
2024-02-22 00:00:00+00:00,0.0011020000092685223,0.001158999977633357,0.0010920000495389104,0.00113800005055964,226,0.0,0.0
2024-02-23 00:00:00+00:00,0.00113800005055964,0.00113800005055964,0.0011050000321120024,0.0011239999439567327,119,0.0,0.0
2024-02-24 00:00:00+00:00,0.0011239999439567327,0.0011579999700188637,0.0011239999439567327,0.0011480000102892518,65,0.0,0.0
2024-02-25 00:00:00+00:00,0.0011480000102892518,0.0011490000179037452,0.0011259999591857195,0.0011480000102892518,99,0.0,0.0
2024-02-26 00:00:00+00:00,0.0011480000102892518,0.0012339999666437507,0.001145999995060265,0.0012339999666437507,189,0.0,0.0
2024-02-27 00:00:00+00:00,0.0012339999666437507,0.0012400000123307109,0.0012049999786540866,0.0012049999786540866,127,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012049999786540866,0.0012229999992996454,0.0011680000461637974,0.0011810000287368894,128,0.0,0.0
2024-02-29 00:00:00+00:00,0.0011810000287368894,0.00120900000911206,0.0011699999449774623,0.0011699999449774623,81,0.0,0.0
2024-03-01 00:00:00+00:00,0.0011699999449774623,0.0011889999732375145,0.0011699999449774623,0.0011879999656230211,37,0.0,0.0
2024-03-02 00:00:00+00:00,0.0011879999656230211,0.0012649999698624015,0.0011879999656230211,0.0012509999796748161,144,0.0,0.0
2024-03-03 00:00:00+00:00,0.0012509999796748161,0.0012600000482052565,0.001155999954789877,0.001167000038549304,383,0.0,0.0
2024-03-04 00:00:00+00:00,0.001167000038549304,0.00120900000911206,0.001167000038549304,0.0012080000014975667,174,0.0,0.0
2024-03-05 00:00:00+00:00,0.0012080000014975667,0.0012209999840706587,0.0009800000116229057,0.0009950000094249845,456,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009950000094249845,0.0010460000485181808,0.0009830000344663858,0.0010430000256747007,162,0.0,0.0
2024-03-07 00:00:00+00:00,0.0010430000256747007,0.0010900000343099236,0.0010430000256747007,0.0010900000343099236,94,0.0,0.0
2024-03-08 00:00:00+00:00,0.0010900000343099236,0.0010969999711960554,0.0010730000212788582,0.001075000036507845,62,0.0,0.0
2024-03-09 00:00:00+00:00,0.001075000036507845,0.0011230000527575612,0.001075000036507845,0.0011230000527575612,198,0.0,0.0
2024-03-10 00:00:00+00:00,0.0011230000527575612,0.0011879999656230211,0.0011230000527575612,0.0011810000287368894,155,0.0,0.0
2024-03-11 00:00:00+00:00,0.0011810000287368894,0.0011990000493824482,0.0011620000004768372,0.0011980000417679548,58,0.0,0.0
2024-03-12 00:00:00+00:00,0.0011980000417679548,0.0011980000417679548,0.0011399999493733048,0.0011419999646022916,140,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011419999646022916,0.001230000052601099,0.0011419999646022916,0.001230000052601099,149,0.0,0.0
2024-03-14 00:00:00+00:00,0.001230000052601099,0.001230000052601099,0.0011759999906644225,0.0011899999808520079,127,0.0,0.0
2024-03-15 00:00:00+00:00,0.0011899999808520079,0.0011990000493824482,0.0010920000495389104,0.0011050000321120024,177,0.0,0.0
2024-03-16 00:00:00+00:00,0.0011050000321120024,0.0011230000527575612,0.0010300000431016088,0.0010300000431016088,164,0.0,0.0
2024-03-17 00:00:00+00:00,0.0010300000431016088,0.001158999977633357,0.001025000005029142,0.001158999977633357,250,0.0,0.0
2024-03-18 00:00:00+00:00,0.0011579999700188637,0.001158999977633357,0.0011050000321120024,0.0011119999689981341,107,0.0,0.0
2024-03-19 00:00:00+00:00,0.0011119999689981341,0.0011119999689981341,0.0010239999974146485,0.0010649999603629112,287,0.0,0.0
2024-03-20 00:00:00+00:00,0.0010649999603629112,0.0011159999994561076,0.0010649999603629112,0.0011149999918416142,225,0.0,0.0
2024-03-21 00:00:00+00:00,0.0011149999918416142,0.0011180000146850944,0.0010920000495389104,0.0010999999940395355,339,0.0,0.0
2024-03-22 00:00:00+00:00,0.0010999999940395355,0.001104000024497509,0.0008720000041648746,0.0008730000117793679,643,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008730000117793679,0.0008789999992586672,0.0008670000243000686,0.0008689999813213944,17,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008689999813213944,0.0008980000275187194,0.0008689999813213944,0.0008980000275187194,16,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008980000275187194,0.0009519999730400741,0.0008980000275187194,0.0009519999730400741,107,0.0,0.0
2024-03-26 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0007789999945089221,0.0007789999945089221,528,0.0,0.0
2024-03-27 00:00:00+00:00,0.0007789999945089221,0.0007849999819882214,0.0007270000060088933,0.0007689999765716493,177,0.0,0.0
2024-03-28 00:00:00+00:00,0.0007689999765716493,0.0007779999868944287,0.0007520000217482448,0.0007719999994151294,50,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.000754999986384064,0.0007580000092275441,35,0.0,0.0
2024-03-30 00:00:00+00:00,0.0007580000092275441,0.0007609999738633633,0.0007580000092275441,0.0007609999738633633,10,0.0,0.0
2024-03-31 00:00:00+00:00,0.0007609999738633633,0.0007650000043213367,0.0007580000092275441,0.0007650000043213367,5,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0007259999983943999,0.0007259999983943999,68,0.0,0.0
2024-04-02 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0006960000027902424,0.0006960000027902424,45,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006960000027902424,0.0007019999902695417,0.000691999972332269,0.000691999972332269,39,0.0,0.0
2024-04-04 00:00:00+00:00,0.000691999972332269,0.0007029999978840351,0.0006840000278316438,0.0007029999978840351,40,0.0,0.0
2024-04-05 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0006949999951757491,0.0006949999951757491,9,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006949999951757491,0.0007159999804571271,0.0006949999951757491,0.0007070000283420086,37,0.0,0.0
2024-04-07 00:00:00+00:00,0.0007070000283420086,0.0007120000082068145,0.0006990000256337225,0.0007089999853633344,31,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007089999853633344,0.0007259999983943999,0.0007009999826550484,0.0007249999907799065,77,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007249999907799065,0.0007450000266544521,0.0007179999956861138,0.0007179999956861138,118,0.0,0.0
2024-04-10 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0006619999767281115,0.0006680000224150717,84,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.000653000024612993,0.000653000024612993,44,0.0,0.0
2024-04-12 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0005789999850094318,0.0005869999877177179,149,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005080000264570117,0.0005239999736659229,364,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005239999736659229,0.0005600000149570405,0.0005150000215508044,0.0005590000073425472,145,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005590000073425472,0.0005810000002384186,0.0005540000274777412,0.0005639999872073531,96,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005639999872073531,0.0005719999899156392,0.000547999981790781,0.0005629999795928597,164,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005469999741762877,0.0005469999741762877,36,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005469999741762877,0.0005600000149570405,0.0005409999866969883,0.0005499999970197678,75,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005499999970197678,0.0005530000198632479,0.000526999996509403,0.0005530000198632479,78,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005530000198632479,0.0005990000208839774,0.0005489999894052744,0.0005990000208839774,85,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005709999823011458,0.0005760000203736126,54,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005760000203736126,0.0006169999833218753,0.0005760000203736126,0.0006169999833218753,128,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006079999729990959,0.000615999975707382,16,0.0,0.0
2024-04-24 00:00:00+00:00,0.000615999975707382,0.0006300000241026282,0.00060299999313429,0.00060299999313429,110,0.0,0.0
2024-04-25 00:00:00+00:00,0.00060299999313429,0.0006099999882280827,0.0005939999828115106,0.0006089999806135893,81,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006089999806135893,0.000610999995842576,0.0005910000181756914,0.0005910000181756914,55,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005910000181756914,0.0006259999936446548,0.0005879999953322113,0.0006259999936446548,83,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006259999936446548,0.0006440000142902136,0.0006259999936446548,0.0006309999735094607,152,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006309999735094607,0.0006370000191964209,0.0006280000088736415,0.0006309999735094607,65,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0005939999828115106,0.000598000013269484,62,0.0,0.0
2024-05-01 00:00:00+00:00,0.000598000013269484,0.0006120000034570694,0.0005859999801032245,0.0006120000034570694,100,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006120000034570694,0.0006350000039674342,0.0006089999806135893,0.0006350000039674342,75,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006350000039674342,0.0006389999762177467,0.0006290000164881349,0.0006380000268109143,38,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0006360000115819275,0.0006360000115819275,10,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0006220000213943422,0.0006360000115819275,51,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006360000115819275,0.000661000027321279,0.0006309999735094607,0.0006309999735094607,108,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.000615999975707382,0.000615999975707382,42,0.0,0.0
2024-05-08 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0006040000007487833,0.0006040000007487833,39,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006040000007487833,0.000610999995842576,0.0006019999855197966,0.000610999995842576,25,0.0,0.0
2024-05-10 00:00:00+00:00,0.000610999995842576,0.0006150000263005495,0.0005840000230818987,0.0005840000230818987,69,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005840000230818987,0.0005939999828115106,0.0005840000230818987,0.0005939999828115106,20,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.0005929999751970172,0.0005929999751970172,10,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005799999926239252,0.0005879999953322113,62,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005799999926239252,0.0005799999926239252,14,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005799999926239252,0.0006009999779053032,0.0005789999850094318,0.0006009999779053032,38,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006009999779053032,0.0006050000083632767,0.0005959999980404973,0.0006050000083632767,37,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006050000083632767,0.0006230000290088356,0.0006050000083632767,0.0006230000290088356,32,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006230000290088356,0.0006259999936446548,0.0006230000290088356,0.0006259999936446548,9,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.00060299999313429,0.00060299999313429,29,0.0,0.0
2024-05-20 00:00:00+00:00,0.00060299999313429,0.0006489999941550195,0.00060299999313429,0.0006489999941550195,105,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006350000039674342,0.0006370000191964209,43,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0006230000290088356,0.0006319999811239541,62,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006319999811239541,0.0006639999919570982,0.0006319999811239541,0.0006600000197067857,151,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006600000197067857,0.0006670000148005784,0.0006409999914467335,0.0006479999865405262,73,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006479999865405262,0.000653000024612993,0.0006479999865405262,0.000653000024612993,8,0.0,0.0
2024-05-26 00:00:00+00:00,0.000653000024612993,0.0006559999892488122,0.0006500000017695129,0.0006500000017695129,15,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006500000017695129,0.0006799999973736703,0.0006500000017695129,0.0006750000175088644,84,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006580000044777989,0.000661000027321279,50,0.0,0.0
2024-05-29 00:00:00+00:00,0.000661000027321279,0.0006689999718219042,0.0006539999740198255,0.0006600000197067857,97,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006440000142902136,0.0006479999865405262,45,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006479999865405262,0.0006510000093840063,0.0006399999838322401,0.0006440000142902136,31,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0006440000142902136,0.0006469999789260328,3,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006430000066757202,0.0006430000066757202,7,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006430000066757202,0.0006549999816343188,0.0006430000066757202,0.0006539999740198255,28,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006539999740198255,0.0006580000044777989,0.0006510000093840063,0.0006580000044777989,12,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006580000044777989,0.0006649999995715916,0.0006580000044777989,0.0006649999995715916,9,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006649999995715916,0.0006779999821446836,0.0006649999995715916,0.000666000007186085,44,0.0,0.0
2024-06-07 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006200000061653554,0.0006210000137798488,75,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006210000137798488,0.0006399999838322401,0.0006009999779053032,0.0006009999779053032,195,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006009999779053032,0.0006050000083632767,0.0006009999779053032,0.0006050000083632767,13,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006050000083632767,0.0006070000235922635,0.0005949999904260039,0.0006009999779053032,40,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.000577000027988106,0.0005799999926239252,47,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005579999997280538,0.0005709999823011458,105,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005450000171549618,0.0005450000171549618,40,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005450000171549618,0.0005460000247694552,0.0005300000193528831,0.0005360000068321824,61,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005360000068321824,0.0005530000198632479,0.0005360000068321824,0.0005530000198632479,37,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005530000198632479,0.0005590000073425472,0.0005520000122487545,0.0005569999921135604,20,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005569999921135604,0.0005579999997280538,0.0005280000041238964,0.0005280000041238964,74,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.000493000028654933,0.0005039999959990382,162,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005039999959990382,0.000526999996509403,0.0005039999959990382,0.000526999996509403,66,0.0,0.0
2024-06-20 00:00:00+00:00,0.000526999996509403,0.0005319999763742089,0.0005210000090301037,0.0005230000242590904,37,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0005169999785721302,0.0005200000014156103,21,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005159999709576368,0.0005179999861866236,11,0.0,0.0
2024-06-23 00:00:00+00:00,0.0005179999861866236,0.0005239999736659229,0.0005150000215508044,0.0005150000215508044,29,0.0,0.0
2024-06-24 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0005039999959990382,0.0005070000188425183,24,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005070000188425183,0.0005169999785721302,0.0005070000188425183,0.0005169999785721302,22,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005050000036135316,0.0005070000188425183,32,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005070000188425183,0.000514000013936311,0.0005019999807700515,0.000514000013936311,31,0.0,0.0
2024-06-28 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0005080000264570117,0.0005080000264570117,13,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0005019999807700515,0.0005019999807700515,13,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005019999807700515,0.0005119999987073243,0.0005019999807700515,0.0005119999987073243,22,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0005050000036135316,0.0005070000188425183,20,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.000506000011228025,0.000506000011228025,11,0.0,0.0
2024-07-03 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.00048499999684281647,0.00048499999684281647,38,0.0,0.0
2024-07-04 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004579999949783087,0.0004579999949783087,58,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004149999876972288,0.0004349999944679439,144,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004349999944679439,0.0004600000102072954,0.0004349999944679439,0.0004600000102072954,43,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00044999999227002263,0.00044999999227002263,35,0.0,0.0
