TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-01-21 00:00:00,1118.6336669921875,1342.215087890625,1342.215087890625,12499,1092.5084228515625,1118.6336669921875
2021-01-22 00:00:00,1222.072509765625,1115.1116943359375,1311.2344970703125,17611,1040.8555908203125,1222.072509765625
2021-01-23 00:00:00,1230.167724609375,1222.1510009765625,1267.663818359375,13234,1197.5167236328125,1230.167724609375
2021-01-24 00:00:00,1341.5460205078125,1230.34912109375,1343.7515869140625,8732,1226.18505859375,1341.5460205078125
2021-01-25 00:00:00,1330.399658203125,1341.330322265625,1483.993896484375,2899,1308.1956787109375,1330.399658203125
2021-01-26 00:00:00,1351.9599609375,1330.3660888671875,1381.410888671875,57576,1251.6517333984375,1351.9599609375
2021-01-27 00:00:00,1253.2640380859375,1354.597412109375,1365.593994140625,717095,1215.3017578125,1253.2640380859375
2021-01-28 00:00:00,1333.482666015625,1253.1871337890625,1356.33544921875,142652,1226.1739501953125,1333.482666015625
2021-01-29 00:00:00,1363.721435546875,1369.27880859375,1426.264892578125,288,1292.47900390625,1363.721435546875
2021-01-30 00:00:00,1336.9901123046875,1363.71435546875,1380.4329833984375,2892,1266.47802734375,1336.9901123046875
2021-01-31 00:00:00,1326.3629150390625,1337.26416015625,1398.3580322265625,19256,1274.9530029296875,1326.3629150390625
2021-02-01 00:00:00,1371.2005615234375,1326.3638916015625,1373.233154296875,303434,1262.876708984375,1371.2005615234375
2021-02-02 00:00:00,1515.1094970703125,1368.2044677734375,1543.51171875,1641086,1363.7703857421875,1515.1094970703125
2021-02-03 00:00:00,1657.398681640625,1516.787841796875,1657.398681640625,231308,1510.873046875,1657.398681640625
2021-02-04 00:00:00,1594.2725830078125,1657.637939453125,1685.8348388671875,180439,1558.8565673828125,1594.2725830078125
2021-02-05 00:00:00,1719.5589599609375,1594.1859130859375,1759.0335693359375,170494,1594.1859130859375,1719.5589599609375
2021-02-06 00:00:00,1677.891357421875,1720.281494140625,1738.8671875,1176535,1636.2734375,1677.891357421875
2021-02-07 00:00:00,1614.6512451171875,1677.7039794921875,1689.664306640625,131391,1502.4415283203125,1614.6512451171875
2021-02-08 00:00:00,1747.38818359375,1614.84912109375,1765.308349609375,229327,1572.12353515625,1747.38818359375
2021-02-09 00:00:00,1762.4141845703125,1747.089599609375,1814.2191162109373,668181,1720.1627197265625,1762.4141845703125
2021-02-10 00:00:00,1711.0965576171875,1762.941162109375,1819.7181396484373,503252,1672.862548828125,1711.0965576171875
2021-02-11 00:00:00,1781.585693359375,1711.0894775390625,1790.525146484375,393422,1690.5137939453125,1781.585693359375
2021-02-12 00:00:00,1834.777587890625,1781.8275146484375,1847.5142822265625,1304647,1722.891845703125,1834.777587890625
2021-02-13 00:00:00,1812.8143310546875,1834.31591796875,1855.6019287109373,684740,1763.1251220703125,1812.8143310546875
2021-02-14 00:00:00,1806.043212890625,1812.6737060546875,1844.338134765625,4674487,1789.699462890625,1806.043212890625
2021-02-15 00:00:00,1730.6304931640625,1805.0068359375,1833.630859375,366716,1683.9171142578125,1730.6304931640625
2021-02-16 00:00:00,1776.184814453125,1743.8209228515625,1839.3590087890625,698271,1704.655517578125,1776.184814453125
2021-02-17 00:00:00,1827.8228759765625,1776.186279296875,1834.355712890625,515172,1731.0111083984375,1827.8228759765625
2021-02-18 00:00:00,1932.12255859375,1828.04248046875,1946.0836181640625,324347,1812.009521484375,1932.12255859375
2021-02-19 00:00:00,1950.086181640625,1931.2867431640625,1959.1983642578125,3392486,1890.4031982421875,1950.086181640625
2021-02-20 00:00:00,1913.7674560546875,1950.08740234375,2030.558349609375,637944,1826.4825439453125,1913.7674560546875
2021-02-21 00:00:00,1925.00830078125,1913.9388427734373,1959.8966064453125,281135,1885.1097412109373,1925.00830078125
2021-02-22 00:00:00,1766.501953125,1924.5032958984373,1925.117919921875,795418,1564.33740234375,1766.501953125
2021-02-23 00:00:00,1552.86181640625,1767.2025146484375,1767.2025146484375,112079,1364.9442138671875,1552.86181640625
2021-02-24 00:00:00,1607.3670654296875,1553.31787109375,1692.8294677734375,369209,1501.1602783203125,1607.3670654296875
2021-02-25 00:00:00,1462.032958984375,1608.0650634765625,1652.652099609375,32905,1452.0438232421875,1462.032958984375
2021-02-26 00:00:00,1443.3668212890625,1461.6512451171875,1538.5517578125,130387,1401.781982421875,1443.3668212890625
2021-02-27 00:00:00,1423.6878662109375,1443.3333740234375,1505.5843505859375,198672,1397.04296875,1423.6878662109375
2021-02-28 00:00:00,1386.9700927734375,1423.755615234375,1429.5694580078125,67312,1277.688232421875,1386.9700927734375
2021-03-01 00:00:00,1531.6319580078125,1387.0059814453125,1533.61328125,453657,1378.06689453125,1531.6319580078125
2021-03-02 00:00:00,1454.9478759765625,1531.5155029296875,1562.6070556640625,349034,1426.7445068359375,1454.9478759765625
2021-03-03 00:00:00,1536.8929443359375,1455.027099609375,1617.01416015625,448938,1447.2884521484375,1536.8929443359375
2021-03-04 00:00:00,1490.3192138671875,1536.6265869140625,1567.6214599609375,158451,1455.7322998046875,1490.3192138671875
2021-03-05 00:00:00,1487.0384521484375,1490.3863525390625,1496.2869873046875,45785,1401.0194091796875,1487.0384521484375
2021-03-06 00:00:00,1598.3372802734375,1487.0906982421875,1610.7490234375,74771,1468.7308349609375,1598.3372802734375
2021-03-07 00:00:00,1635.33203125,1596.5504150390625,1642.36181640625,61410,1577.6116943359375,1635.33203125
2021-03-08 00:00:00,1782.5750732421875,1635.359130859375,1782.5750732421875,621172,1570.1412353515625,1782.5750732421875
2021-03-09 00:00:00,1828.2249755859373,1782.197265625,1828.8026123046875,551131,1760.7552490234375,1828.2249755859373
2021-03-10 00:00:00,1749.0982666015625,1829.87646484375,1838.5445556640625,143179,1704.831298828125,1749.0982666015625
2021-03-11 00:00:00,1769.477783203125,1749.3927001953125,1786.5914306640625,871558,1681.2772216796875,1769.477783203125
2021-03-12 00:00:00,1733.945556640625,1769.723388671875,1782.0794677734375,58177,1673.2684326171875,1733.945556640625
2021-03-13 00:00:00,1886.450439453125,1733.235107421875,1898.3023681640625,53408,1696.0133056640625,1886.450439453125
2021-03-14 00:00:00,1809.267333984375,1886.4912109375,1889.5975341796875,121878,1794.9237060546875,1809.267333984375
2021-03-15 00:00:00,1738.9271240234375,1808.404052734375,1838.59814453125,22265,1670.633544921875,1738.9271240234375
2021-03-16 00:00:00,1765.106689453125,1738.8956298828125,1765.106689453125,37157,1669.5533447265625,1765.106689453125
2021-03-17 00:00:00,1780.3599853515625,1764.802490234375,1805.4595947265625,29241,1682.332763671875,1780.3599853515625
2021-03-18 00:00:00,1735.6419677734375,1780.7109375,1804.0400390625,9109,1670.1376953125,1735.6419677734375
2021-03-19 00:00:00,1766.2603759765625,1735.8779296875,1791.6556396484375,582,1696.387451171875,1766.2603759765625
2021-03-20 00:00:00,1772.185791015625,1767.46044921875,1824.937744140625,24670,1765.5975341796875,1772.185791015625
2021-03-21 00:00:00,1743.5384521484375,1770.8045654296875,1780.1629638671875,163037,1714.6673583984375,1743.5384521484375
2021-03-22 00:00:00,1559.8944091796875,1743.828857421875,1759.4873046875,23787,1547.943603515625,1559.8944091796875
2021-03-23 00:00:00,1621.1680908203125,1559.4560546875,1707.1409912109375,469124,1549.4466552734375,1621.1680908203125
2021-03-24 00:00:00,1535.059326171875,1620.1507568359375,1677.9227294921875,240664,1512.8323974609375,1535.059326171875
2021-03-25 00:00:00,1535.490966796875,1534.397705078125,1562.494384765625,24010,1502.796630859375,1535.490966796875
2021-03-26 00:00:00,1639.5299072265625,1534.96484375,1639.5299072265625,92242,1534.9049072265625,1639.5299072265625
2021-03-27 00:00:00,1667.6663818359375,1640.464599609375,1683.28271484375,315175,1622.23486328125,1667.6663818359375
2021-03-28 00:00:00,1640.24609375,1666.971435546875,1676.1385498046875,996171,1621.84423828125,1640.24609375
2021-03-29 00:00:00,1769.181640625,1639.97509765625,1791.49267578125,116126,1632.8271484375,1769.181640625
2021-03-30 00:00:00,1808.506591796875,1769.1229248046875,1821.66015625,14188,1718.4964599609375,1808.506591796875
2021-03-31 00:00:00,1912.586669921875,1808.193115234375,1938.3583984375,915,1756.9066162109375,1912.586669921875
2021-04-01 00:00:00,1945.0728759765625,1907.922607421875,1956.4801025390625,2260,1880.6839599609373,1945.0728759765625
2021-04-02 00:00:00,2047.5413818359373,1946.2327880859373,2071.850830078125,2230,1909.8555908203125,2047.5413818359373
2021-04-03 00:00:00,1998.5963134765625,2052.754638671875,2107.0234375,26527,1981.054931640625,1998.5963134765625
2021-04-04 00:00:00,2070.57958984375,1992.6947021484373,2086.174072265625,115381,1973.9818115234373,2070.57958984375
2021-04-05 00:00:00,2099.6328125,2070.602294921875,2131.367919921875,395033,2012.9736328125,2099.6328125
2021-04-06 00:00:00,2106.240478515625,2102.24169921875,2145.542236328125,203177,2052.25146484375,2106.240478515625
2021-04-07 00:00:00,1949.7640380859373,2105.561767578125,2116.7861328125,86371,1923.3876953125,1949.7640380859373
2021-04-08 00:00:00,2066.17041015625,1945.6512451171875,2069.173095703125,2457,1933.80908203125,2066.17041015625
2021-04-09 00:00:00,2064.527099609375,2066.326416015625,2094.60302734375,68709,2045.640380859375,2064.527099609375
2021-04-10 00:00:00,2131.2138671875,2063.617431640625,2192.07666015625,552651,2055.615234375,2131.2138671875
2021-04-11 00:00:00,2115.704833984375,2131.5068359375,2153.708251953125,44954,2098.719482421875,2115.704833984375
2021-04-12 00:00:00,2164.14404296875,2115.4013671875,2188.94921875,13151,2050.23779296875,2164.14404296875
2021-04-13 00:00:00,2207.60693359375,2127.112548828125,2251.7275390625,5453,2115.2255859375,2207.60693359375
2021-04-14 00:00:00,2367.091552734375,2211.653076171875,2381.98779296875,27553,2206.12841796875,2367.091552734375
2021-04-15 00:00:00,2491.379638671875,2367.1240234375,2510.81640625,73420,2366.95849609375,2491.379638671875
2021-04-16 00:00:00,2417.515625,2490.7880859375,2522.079345703125,26034,2348.958251953125,2417.515625
2021-04-17 00:00:00,2337.68115234375,2415.050048828125,2487.219482421875,2495,2310.243408203125,2337.68115234375
2021-04-18 00:00:00,2210.599609375,2335.573974609375,2353.383056640625,99991,1986.99072265625,2210.599609375
2021-04-19 00:00:00,2133.568115234375,2212.233642578125,2251.4169921875,426,2066.95947265625,2133.568115234375
2021-04-20 00:00:00,2304.709716796875,2142.7822265625,2322.84814453125,37319,2023.0633544921875,2304.709716796875
2021-04-21 00:00:00,2367.33642578125,2307.37890625,2448.15234375,39626,2219.059326171875,2367.33642578125
2021-04-22 00:00:00,2390.42333984375,2369.91552734375,2628.538818359375,71743,2322.10009765625,2390.42333984375
2021-04-23 00:00:00,2341.000732421875,2387.617431640625,2416.49365234375,74445,2157.501953125,2341.000732421875
2021-04-24 00:00:00,2190.87451171875,2338.456298828125,2342.562744140625,30301,2159.388671875,2190.87451171875
2021-04-25 00:00:00,2289.298583984375,2188.2890625,2332.19140625,294985,2158.19921875,2289.298583984375
2021-04-26 00:00:00,2503.478271484375,2292.231201171875,2503.478271484375,355040,2288.06396484375,2503.478271484375
2021-04-27 00:00:00,2630.025146484375,2501.878173828125,2650.432373046875,93794,2457.2275390625,2630.025146484375
2021-04-28 00:00:00,2712.071044921875,2631.883056640625,2723.325927734375,106821,2534.697998046875,2712.071044921875
2021-04-29 00:00:00,2737.81787109375,2712.930419921875,2766.30078125,281990,2643.62548828125,2737.81787109375
2021-04-30 00:00:00,2768.20166015625,2737.10302734375,2781.98486328125,263344,2708.80419921875,2768.20166015625
2021-05-01 00:00:00,2939.2119140625,2768.051513671875,2942.757568359375,74852,2754.08984375,2939.2119140625
2021-05-02 00:00:00,2852.174560546875,2938.612060546875,3416.67626953125,30243,2638.205810546875,2852.174560546875
2021-05-03 00:00:00,3391.8017578125,2910.2978515625,3418.71630859375,88360,2845.253173828125,3391.8017578125
2021-05-04 00:00:00,3203.862060546875,3393.49072265625,3401.6396484375,327970,3203.862060546875,3203.862060546875
2021-05-05 00:00:00,3547.33935546875,3205.4130859375,3553.195068359375,23580,3198.4140625,3547.33935546875
2021-05-06 00:00:00,3558.10546875,3547.471435546875,3644.06201171875,1168,3445.902587890625,3558.10546875
2021-05-07 00:00:00,3480.824462890625,3554.914306640625,3783.16015625,136175,3294.127197265625,3480.824462890625
2021-05-08 00:00:00,3918.58935546875,3480.2275390625,3983.559326171875,135514,3407.064697265625,3918.58935546875
2021-05-09 00:00:00,3903.696533203125,3920.33837890625,4033.447021484375,21325,3775.20166015625,3903.696533203125
2021-05-10 00:00:00,3924.97119140625,3905.68212890625,4214.3544921875,243914,3722.330078125,3924.97119140625
2021-05-11 00:00:00,4119.52294921875,3924.787109375,4145.23779296875,22285,3843.677001953125,4119.52294921875
2021-05-12 00:00:00,3955.263916015625,4116.8115234375,4354.4521484375,258179,3955.263916015625,3955.263916015625
2021-05-13 00:00:00,3724.91943359375,3947.286865234375,3999.828857421875,94512,3618.448486328125,3724.91943359375
2021-05-14 00:00:00,4071.8671875,3725.072021484375,4171.30859375,16163,3716.224609375,4071.8671875
2021-05-15 00:00:00,3651.614501953125,4072.18359375,4111.1318359375,304006,3651.614501953125,3651.614501953125
2021-05-16 00:00:00,3767.66162109375,3643.598388671875,3852.885498046875,86101,3641.6640625,3767.66162109375
2021-05-17 00:00:00,3276.17529296875,3768.84619140625,3769.134521484375,87533,3108.32568359375,3276.17529296875
2021-05-18 00:00:00,3387.749755859375,3285.906982421875,3558.87060546875,104288,3263.43017578125,3387.749755859375
2021-05-19 00:00:00,2503.09716796875,3381.811279296875,3438.189453125,9052,2019.736572265625,2503.09716796875
2021-05-20 00:00:00,2770.96044921875,2500.695556640625,2982.5078125,42583,2190.7890625,2770.96044921875
2021-05-21 00:00:00,2422.51953125,2775.35009765625,2928.12841796875,28816,2127.795654296875,2422.51953125
2021-05-22 00:00:00,2282.2333984375,2422.687255859375,2436.6005859375,30152,2282.2333984375,2282.2333984375
2021-05-23 00:00:00,2122.510498046875,2283.2216796875,2363.933349609375,257061,1728.6689453125,2122.510498046875
2021-05-24 00:00:00,2627.021484375,2119.39453125,2651.59521484375,219275,2092.349365234375,2627.021484375
2021-05-25 00:00:00,2682.633056640625,2632.160888671875,2732.260986328125,332222,2392.25244140625,2682.633056640625
2021-05-26 00:00:00,2876.861328125,2692.146728515625,2897.1083984375,215118,2638.692138671875,2876.861328125
2021-05-27 00:00:00,2730.59130859375,2879.28515625,2879.34912109375,367257,2634.231201171875,2730.59130859375
2021-05-28 00:00:00,2417.099853515625,2728.564453125,2753.95556640625,203140,2334.2958984375,2417.099853515625
2021-05-29 00:00:00,2270.628173828125,2417.678955078125,2557.24267578125,71961,2206.156494140625,2270.628173828125
2021-05-30 00:00:00,2381.085205078125,2276.34521484375,2462.161376953125,158895,2182.598388671875,2381.085205078125
2021-05-31 00:00:00,2646.58740234375,2380.15869140625,2654.56982421875,557253,2303.09619140625,2646.58740234375
2021-06-01 00:00:00,2630.695068359375,2653.77294921875,2709.340087890625,160256,2527.68994140625,2630.695068359375
2021-06-02 00:00:00,2705.250732421875,2632.8876953125,2819.32666015625,76691,2555.824462890625,2705.250732421875
2021-06-03 00:00:00,2843.66064453125,2702.22265625,2861.99853515625,30045,2664.140869140625,2843.66064453125
2021-06-04 00:00:00,2651.596923828125,2844.142822265625,2848.738037109375,56831,2556.943359375,2651.596923828125
2021-06-05 00:00:00,2622.973388671875,2643.33203125,2798.914306640625,28284,2552.089111328125,2622.973388671875
2021-06-06 00:00:00,2684.64306640625,2624.786865234375,2735.626708984375,6139,2611.669921875,2684.64306640625
2021-06-07 00:00:00,2593.937255859375,2685.788818359375,2847.24169921875,247877,2573.1767578125,2593.937255859375
2021-06-08 00:00:00,2542.834228515625,2587.5205078125,2617.789306640625,9218,2316.698974609375,2542.834228515625
2021-06-09 00:00:00,2617.600830078125,2538.426513671875,2623.71630859375,135589,2415.164794921875,2617.600830078125
2021-06-10 00:00:00,2470.700439453125,2620.162109375,2631.3212890625,29777,2436.21630859375,2470.700439453125
2021-06-11 00:00:00,2350.362060546875,2470.90869140625,2479.6572265625,264425,2326.859619140625,2350.362060546875
2021-06-12 00:00:00,2371.88916015625,2352.9619140625,2446.947509765625,16892,2266.040283203125,2371.88916015625
2021-06-13 00:00:00,2496.28369140625,2372.71044921875,2528.287109375,17310,2312.0947265625,2496.28369140625
2021-06-14 00:00:00,2537.3505859375,2497.253173828125,2575.687744140625,23790,2468.51806640625,2537.3505859375
2021-06-15 00:00:00,2572.41845703125,2584.819091796875,2606.84619140625,18711,2520.2646484375,2572.41845703125
2021-06-16 00:00:00,2339.842041015625,2543.513671875,2549.676513671875,3942,2334.305908203125,2339.842041015625
2021-06-17 00:00:00,2360.03515625,2340.114990234375,2449.5556640625,29024,2313.982177734375,2360.03515625
2021-06-18 00:00:00,2189.133056640625,2362.040771484375,2362.653564453125,565266,2170.275390625,2189.133056640625
2021-06-19 00:00:00,2176.220458984375,2188.948486328125,2263.25,111901,2167.87841796875,2176.220458984375
2021-06-20 00:00:00,2231.875244140625,2171.5029296875,2252.302001953125,158881,2050.458740234375,2231.875244140625
2021-06-21 00:00:00,1880.712646484375,2231.322509765625,2241.0556640625,330913,1876.49267578125,1880.712646484375
2021-06-22 00:00:00,1799.7762451171875,1880.572265625,1948.038330078125,32969,1726.9820556640625,1799.7762451171875
2021-06-23 00:00:00,1995.7080078125,1799.8292236328125,2041.1729736328125,46264,1789.4490966796875,1995.7080078125
2021-06-24 00:00:00,1987.9144287109373,1981.8431396484373,2030.73779296875,166745,1914.7894287109373,1987.9144287109373
2021-06-25 00:00:00,1813.10498046875,1987.433349609375,2016.2427978515625,28006,1794.4046630859375,1813.10498046875
2021-06-26 00:00:00,1823.7054443359373,1812.1646728515625,1850.131103515625,360281,1719.7200927734375,1823.7054443359373
2021-06-27 00:00:00,1930.9322509765625,1828.4420166015625,1933.0244140625,258071,1814.916748046875,1930.9322509765625
2021-06-28 00:00:00,2078.0400390625,1932.7071533203125,2135.940185546875,29012,1923.671875,2078.0400390625
2021-06-29 00:00:00,2168.1494140625,2076.721923828125,2242.25244140625,36999,2073.801025390625,2168.1494140625
2021-06-30 00:00:00,2272.306396484375,2167.391357421875,2279.435302734375,138089,2131.51416015625,2272.306396484375
2021-07-01 00:00:00,2109.50048828125,2274.017822265625,2274.017822265625,24314,2080.142333984375,2109.50048828125
2021-07-02 00:00:00,2138.09130859375,2109.794921875,2141.1396484375,53717,2011.1697998046875,2138.09130859375
2021-07-03 00:00:00,2224.846435546875,2138.01904296875,2229.327392578125,115144,2119.99169921875,2224.846435546875
2021-07-04 00:00:00,2321.341064453125,2224.285400390625,2383.68359375,318631,2191.80859375,2321.341064453125
2021-07-05 00:00:00,2204.333740234375,2321.939697265625,2322.12939453125,99989,2162.335205078125,2204.333740234375
2021-07-06 00:00:00,2324.837158203125,2198.5107421875,2345.933349609375,125822,2197.84228515625,2324.837158203125
2021-07-07 00:00:00,2307.621337890625,2324.22021484375,2401.537841796875,14121,2298.14990234375,2307.621337890625
2021-07-08 00:00:00,2126.74853515625,2310.318359375,2318.098388671875,69627,2121.968505859375,2126.74853515625
2021-07-09 00:00:00,2148.81201171875,2125.796630859375,2181.435791015625,11191,2062.109130859375,2148.81201171875
2021-07-10 00:00:00,2110.356689453125,2147.45947265625,2182.508056640625,70029,2081.91015625,2110.356689453125
2021-07-11 00:00:00,2139.958251953125,2111.173583984375,2172.4052734375,127024,2083.5927734375,2139.958251953125
2021-07-12 00:00:00,2018.3221435546875,2140.754150390625,2224.189697265625,50015787,1954.614990234375,2018.3221435546875
2021-07-13 00:00:00,1940.881103515625,2017.52294921875,2024.58544921875,47074037,1925.5712890625,1940.881103515625
2021-07-14 00:00:00,1999.4930419921875,1940.0870361328125,2017.7462158203125,45632143,1874.466064453125,1999.4930419921875
2021-07-15 00:00:00,1900.77685546875,1999.78076171875,2040.1865234375,45236117,1877.9368896484373,1900.77685546875
2021-07-16 00:00:00,1867.0482177734373,1904.42919921875,1952.5755615234373,42994616,1860.19580078125,1867.0482177734373
2021-07-17 00:00:00,1899.574462890625,1867.737060546875,1916.793701171875,42689321,1858.729736328125,1899.574462890625
2021-07-18 00:00:00,1979.566162109375,1900.75341796875,1980.251708984375,44077555,1867.7724609375,1979.566162109375
2021-07-19 00:00:00,1824.297119140625,1979.494384765625,1980.518798828125,40548919,1822.6524658203125,1824.297119140625
2021-07-20 00:00:00,1776.9940185546875,1823.0916748046875,1832.60986328125,41378167,1747.666259765625,1776.9940185546875
2021-07-21 00:00:00,1960.8992919921875,1776.225341796875,1978.6048583984373,52640463,1758.284423828125,1960.8992919921875
2021-07-22 00:00:00,1987.197509765625,1961.7061767578125,1993.3289794921875,54734548,1943.8814697265625,1987.197509765625
2021-07-23 00:00:00,2113.1728515625,1987.247802734375,2210.546630859375,55599084,1986.6571044921875,2113.1728515625
2021-07-24 00:00:00,2182.6484375,2113.489990234375,2186.587158203125,54701039,2077.162353515625,2182.6484375
2021-07-25 00:00:00,2164.71533203125,2181.16357421875,2188.13037109375,54191507,2106.30078125,2164.71533203125
2021-07-26 00:00:00,2258.857666015625,2164.04638671875,2424.138916015625,56261450,2157.05908203125,2258.857666015625
2021-07-27 00:00:00,2275.703125,2258.670654296875,2299.61767578125,55888033,2230.2001953125,2275.703125
2021-07-28 00:00:00,2282.5595703125,2276.339111328125,2338.41845703125,57051980,2246.163330078125,2282.5595703125
2021-07-29 00:00:00,2342.563232421875,2281.248779296875,2361.586669921875,60452440,2211.009033203125,2342.563232421875
2021-07-30 00:00:00,2460.114501953125,2343.1650390625,2461.150146484375,79974120,2305.84228515625,2460.114501953125
2021-07-31 00:00:00,2542.3076171875,2461.741455078125,2552.90283203125,107168113,2275.916015625,2542.3076171875
2021-08-01 00:00:00,2587.739990234375,2541.443359375,2677.483154296875,122928322,2368.3740234375,2587.739990234375
2021-08-02 00:00:00,2602.395751953125,2586.432373046875,2679.916259765625,114789672,2546.615966796875,2602.395751953125
2021-08-03 00:00:00,2506.599609375,2603.264404296875,2618.199462890625,112484088,2455.181884765625,2506.599609375
2021-08-04 00:00:00,2756.00439453125,2507.841552734375,2820.14208984375,141949208,2451.70458984375,2756.00439453125
2021-08-05 00:00:00,2796.525634765625,2756.13232421875,2810.7060546875,161709871,2546.8798828125,2796.525634765625
2021-08-06 00:00:00,2799.04150390625,2796.7314453125,2917.489501953125,157896738,2704.033935546875,2799.04150390625
2021-08-07 00:00:00,3087.427490234375,2799.28173828125,3129.63134765625,162019283,2758.34228515625,3087.427490234375
2021-08-08 00:00:00,2998.357421875,3086.558837890625,3165.181640625,141898428,2953.601806640625,2998.357421875
2021-08-09 00:00:00,3146.107177734375,3000.51318359375,3164.492919921875,160619156,2899.784423828125,3146.107177734375
2021-08-10 00:00:00,3129.475830078125,3145.259033203125,3187.4404296875,159660396,3065.96435546875,3129.475830078125
2021-08-11 00:00:00,3194.392333984375,3128.85205078125,3280.36572265625,163104686,3101.92333984375,3194.392333984375
2021-08-12 00:00:00,3087.542724609375,3192.90087890625,3263.00732421875,146549514,3033.314208984375,3087.542724609375
2021-08-13 00:00:00,3299.6513671875,3089.313232421875,3319.9775390625,163009620,3066.6640625,3299.6513671875
2021-08-14 00:00:00,3272.424560546875,3300.4326171875,3357.092041015625,164342434,3227.323486328125,3272.424560546875
2021-08-15 00:00:00,3271.191162109375,3273.1142578125,3309.353515625,158757016,3179.976318359375,3271.191162109375
2021-08-16 00:00:00,3164.4453125,3272.246826171875,3482.154296875,144622969,3063.343505859375,3164.4453125
2021-08-17 00:00:00,3077.9169921875,3159.587646484375,3272.140380859375,125917769,3076.180908203125,3077.9169921875
2021-08-18 00:00:00,3044.8828125,3079.791748046875,3100.700439453125,178828819,2953.835693359375,3044.8828125
2021-08-19 00:00:00,3147.75439453125,3041.5615234375,3155.843994140625,211073727,2945.577880859375,3147.75439453125
2021-08-20 00:00:00,3275.537353515625,3149.086669921875,3313.255859375,220202878,3102.815673828125,3275.537353515625
2021-08-21 00:00:00,3183.946044921875,3275.09423828125,3321.015380859375,210068441,3183.946044921875,3183.946044921875
2021-08-22 00:00:00,3241.204833984375,3182.97900390625,3253.638427734375,188888211,3182.358154296875,3241.204833984375
