TIMESTAMP,OBOT_OPEN_PRICE_USD,OBOT_HIGH_PRICE_USD,OBOT_LOW_PRICE_USD,OBOT_CLOSE_PRICE_USD,OBOT_VOLUME_USD,OBOT_DIVIDENDS_USD,OBOT_STOCK_SPLITS_USD
2022-05-10 00:00:00+00:00,0.012396999634802341,0.012396999634802341,0.011958999559283257,0.012078000232577324,1822,0.0,0.0
2022-05-11 00:00:00+00:00,0.012078000232577324,0.012079999782145023,0.010842000134289265,0.011853000149130821,24967,0.0,0.0
2022-05-12 00:00:00+00:00,0.011853000149130821,0.012285999953746796,0.007662000134587288,0.010975000448524952,13590,0.0,0.0
2022-05-13 00:00:00+00:00,0.010974000208079815,0.01184799987822771,0.01093200035393238,0.011753000319004059,14206,0.0,0.0
2022-05-14 00:00:00+00:00,0.011753000319004059,0.01194899994879961,0.009575000032782555,0.009824000298976898,16925,0.0,0.0
2022-05-15 00:00:00+00:00,0.009824000298976898,0.009827000088989735,0.009142999537289143,0.009177000261843204,2822,0.0,0.0
2022-05-16 00:00:00+00:00,0.009177999570965767,0.010778999887406826,0.009177999570965767,0.01070099975913763,2965,0.0,0.0
2022-05-17 00:00:00+00:00,0.01070099975913763,0.01106099970638752,0.009062999859452248,0.010982999578118324,2398,0.0,0.0
2022-05-18 00:00:00+00:00,0.010982999578118324,0.011068999767303467,0.010520000010728836,0.010954000055789948,1426,0.0,0.0
2022-05-19 00:00:00+00:00,0.010954000055789948,0.011266999877989292,0.010869000107049942,0.010923000052571297,1756,0.0,0.0
2022-05-20 00:00:00+00:00,0.01092199981212616,0.01194899994879961,0.010784000158309937,0.010784000158309937,4381,0.0,0.0
2022-05-21 00:00:00+00:00,0.010785000398755074,0.011025999672710896,0.01067500002682209,0.010985000059008598,3747,0.0,0.0
2022-05-22 00:00:00+00:00,0.010985000059008598,0.011398999951779842,0.008503000251948833,0.0087909996509552,14921,0.0,0.0
2022-05-23 00:00:00+00:00,0.0087909996509552,0.009077000431716442,0.008569000288844109,0.00872000027447939,6572,0.0,0.0
2022-05-24 00:00:00+00:00,0.00872000027447939,0.010703999549150467,0.00836899969726801,0.009492999874055386,24588,0.0,0.0
2022-05-25 00:00:00+00:00,0.009492999874055386,0.011626999825239182,0.009487000294029713,0.010405000299215317,4720,0.0,0.0
2022-05-26 00:00:00+00:00,0.010405000299215317,0.010458000004291534,0.009833999909460545,0.010138999670743942,3265,0.0,0.0
2022-05-27 00:00:00+00:00,0.010138999670743942,0.010205999948084354,0.008937999606132507,0.009633000008761883,1965,0.0,0.0
2022-05-28 00:00:00+00:00,0.00956599973142147,0.009649000130593777,0.008701000362634659,0.009530999697744846,2441,0.0,0.0
2022-05-29 00:00:00+00:00,0.009530999697744846,0.009959000162780285,0.009145000018179417,0.009147999808192253,1438,0.0,0.0
2022-05-30 00:00:00+00:00,0.009147999808192253,0.009610000066459179,0.008000999689102173,0.008328000083565712,3673,0.0,0.0
2022-05-31 00:00:00+00:00,0.008328000083565712,0.008666000328958035,0.008317000232636929,0.008654999546706676,8114,0.0,0.0
2022-06-01 00:00:00+00:00,0.008654999546706676,0.009681999683380127,0.008431999944150448,0.009471000172197819,8417,0.0,0.0
2022-06-02 00:00:00+00:00,0.009471000172197819,0.009471000172197819,0.009296000003814697,0.009312000125646591,5844,0.0,0.0
2022-06-03 00:00:00+00:00,0.009312000125646591,0.009355000220239162,0.00879599992185831,0.008798000402748585,2840,0.0,0.0
2022-06-04 00:00:00+00:00,0.008798000402748585,0.009114000014960766,0.008046000264585018,0.009114000014960766,3445,0.0,0.0
2022-06-05 00:00:00+00:00,0.009114000014960766,0.009114000014960766,0.009046000428497791,0.009062999859452248,2891,0.0,0.0
2022-06-06 00:00:00+00:00,0.009062999859452248,0.01107100024819374,0.008528999984264374,0.008880999870598316,7804,0.0,0.0
2022-06-07 00:00:00+00:00,0.008880999870598316,0.008883999660611153,0.008801000192761421,0.008805000223219395,8021,0.0,0.0
2022-06-08 00:00:00+00:00,0.008805000223219395,0.008848999626934528,0.008473999798297882,0.008558999747037888,4191,0.0,0.0
2022-06-09 00:00:00+00:00,0.008558999747037888,0.008559999987483025,0.00838600005954504,0.008387000299990177,5054,0.0,0.0
2022-06-10 00:00:00+00:00,0.008387000299990177,0.008414999581873417,0.008290999568998814,0.008322999812662601,2445,0.0,0.0
2022-06-11 00:00:00+00:00,0.008322999812662601,0.008495000191032887,0.008322999812662601,0.008348999544978142,1627,0.0,0.0
2022-06-12 00:00:00+00:00,0.008348999544978142,0.009584000334143639,0.007437999825924635,0.008590999990701675,20664,0.0,0.0
2022-06-13 00:00:00+00:00,0.008589999750256538,0.008589999750256538,0.007662999909371138,0.008209999650716782,18052,0.0,0.0
2022-06-14 00:00:00+00:00,0.008209999650716782,0.008209999650716782,0.006959000136703253,0.007294999901205301,13500,0.0,0.0
2022-06-15 00:00:00+00:00,0.007294000126421452,0.007294000126421452,0.007031000219285488,0.0071470001712441444,11297,0.0,0.0
2022-06-16 00:00:00+00:00,0.0071470001712441444,0.0071470001712441444,0.006018000189214945,0.006407000124454498,4919,0.0,0.0
2022-06-17 00:00:00+00:00,0.006407999899238348,0.006407999899238348,0.0059380000457167625,0.006240000016987324,4182,0.0,0.0
2022-06-18 00:00:00+00:00,0.006240000016987324,0.006240000016987324,0.005363000091165304,0.005601000040769577,2816,0.0,0.0
2022-06-19 00:00:00+00:00,0.00559999980032444,0.00774300005286932,0.004751000087708235,0.007435999810695648,5571,0.0,0.0
2022-06-20 00:00:00+00:00,0.007435999810695648,0.007447000127285719,0.007410000078380108,0.007447000127285719,5462,0.0,0.0
2022-06-21 00:00:00+00:00,0.007447000127285719,0.007586000021547079,0.007445999886840582,0.007538999896496534,2938,0.0,0.0
2022-06-22 00:00:00+00:00,0.007538999896496534,0.007540999911725521,0.007480999920517206,0.007519999984651804,3276,0.0,0.0
2022-06-23 00:00:00+00:00,0.007519999984651804,0.007546000182628632,0.007062999997287989,0.007075000088661909,2624,0.0,0.0
2022-06-24 00:00:00+00:00,0.007075000088661909,0.007075000088661909,0.005652999971061945,0.005721000023186207,2482,0.0,0.0
2022-06-25 00:00:00+00:00,0.005721000023186207,0.006002000067383051,0.005657999776303768,0.006002000067383051,3016,0.0,0.0
2022-06-26 00:00:00+00:00,0.006000999826937914,0.006258999928832054,0.005692000035196543,0.006238000001758337,3902,0.0,0.0
2022-06-27 00:00:00+00:00,0.006238000001758337,0.00685499981045723,0.005289999768137932,0.006843999959528446,8496,0.0,0.0
2022-06-28 00:00:00+00:00,0.0068430001847445965,0.0068430001847445965,0.006678999867290258,0.006682999897748232,6670,0.0,0.0
2022-06-29 00:00:00+00:00,0.006682999897748232,0.007859000004827976,0.005080999806523323,0.00785799976438284,7908,0.0,0.0
2022-06-30 00:00:00+00:00,0.00785799976438284,0.007915000431239605,0.0078119998797774315,0.00785600021481514,8535,0.0,0.0
2022-07-01 00:00:00+00:00,0.007857000455260277,0.007857000455260277,0.007511000148952007,0.007728999946266413,1992,0.0,0.0
2022-07-02 00:00:00+00:00,0.007728999946266413,0.00865700002759695,0.007654000073671341,0.007871000096201897,21990,0.0,0.0
2022-07-03 00:00:00+00:00,0.007871000096201897,0.007992999628186226,0.00786999985575676,0.007992999628186226,21431,0.0,0.0
2022-07-04 00:00:00+00:00,0.007992000319063663,0.007992000319063663,0.007486999966204166,0.007849999703466892,1648,0.0,0.0
2022-07-05 00:00:00+00:00,0.007849999703466892,0.007849999703466892,0.00711200013756752,0.00711299991235137,2214,0.0,0.0
2022-07-06 00:00:00+00:00,0.00711299991235137,0.00711299991235137,0.006825000047683716,0.006868000142276287,1543,0.0,0.0
2022-07-07 00:00:00+00:00,0.006868000142276287,0.007457000203430653,0.005861000157892704,0.007457000203430653,244,0.0,0.0
2022-07-08 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.006209999788552523,0.006845999974757433,920,0.0,0.0
2022-07-09 00:00:00+00:00,0.006845999974757433,0.007619000039994717,0.006696000229567289,0.007619000039994717,768,0.0,0.0
2022-07-10 00:00:00+00:00,0.007619000039994717,0.007931999862194061,0.00750999990850687,0.007930999621748924,5814,0.0,0.0
2022-07-11 00:00:00+00:00,0.007930999621748924,0.00813900027424097,0.007782000117003918,0.008138000033795834,9402,0.0,0.0
2022-07-12 00:00:00+00:00,0.008138000033795834,0.008177000097930431,0.008019999600946903,0.00803299993276596,6772,0.0,0.0
2022-07-13 00:00:00+00:00,0.00803299993276596,0.00825599953532219,0.00801900029182434,0.008190000429749489,5098,0.0,0.0
2022-07-14 00:00:00+00:00,0.008190000429749489,0.008190000429749489,0.007927999831736088,0.007929000072181225,5375,0.0,0.0
2022-07-15 00:00:00+00:00,0.007927999831736088,0.007927999831736088,0.007577999960631132,0.007579000201076269,5062,0.0,0.0
2022-07-16 00:00:00+00:00,0.007579000201076269,0.007579000201076269,0.007567999884486198,0.007567999884486198,2164,0.0,0.0
2022-07-17 00:00:00+00:00,0.007567999884486198,0.0075690001249313354,0.006988000124692917,0.007402999792248011,429,0.0,0.0
2022-07-18 00:00:00+00:00,0.007402999792248011,0.007404999807476997,0.006684999912977219,0.006690999958664179,6338,0.0,0.0
2022-07-19 00:00:00+00:00,0.006690999958664179,0.0069240001030266285,0.006690999958664179,0.006748000159859657,12823,0.0,0.0
2022-07-20 00:00:00+00:00,0.006748000159859657,0.006748000159859657,0.005518999882042408,0.005931000225245953,23122,0.0,0.0
2022-07-21 00:00:00+00:00,0.005929999984800816,0.006043999921530485,0.005898000206798315,0.005898000206798315,1804,0.0,0.0
2022-07-22 00:00:00+00:00,0.005898000206798315,0.006082999985665083,0.005874000024050474,0.006080999970436096,3942,0.0,0.0
2022-07-23 00:00:00+00:00,0.006080999970436096,0.006190999876707792,0.0060800001956522465,0.0061900001019239426,4660,0.0,0.0
2022-07-24 00:00:00+00:00,0.0061900001019239426,0.0062350002117455006,0.006175999995321035,0.00622999994084239,1078,0.0,0.0
2022-07-25 00:00:00+00:00,0.00622999994084239,0.006341000087559223,0.006053000222891569,0.006053000222891569,574,0.0,0.0
2022-07-26 00:00:00+00:00,0.006053000222891569,0.006095000077039003,0.005963000003248453,0.006085999775677919,2198,0.0,0.0
2022-07-27 00:00:00+00:00,0.006085999775677919,0.006099999882280827,0.006053000222891569,0.006089999806135893,2035,0.0,0.0
2022-07-28 00:00:00+00:00,0.006089999806135893,0.0063229999504983425,0.005969000048935413,0.006316999904811382,1890,0.0,0.0
2022-07-29 00:00:00+00:00,0.006316999904811382,0.006318999920040369,0.006240000016987324,0.006271000020205975,2218,0.0,0.0
2022-07-30 00:00:00+00:00,0.006271000020205975,0.006293000187724829,0.006105999927967787,0.00622300012037158,531,0.0,0.0
2022-07-31 00:00:00+00:00,0.006221999879926443,0.006378000136464834,0.006186000071465969,0.006331999786198139,660,0.0,0.0
2022-08-01 00:00:00+00:00,0.006331999786198139,0.006345000118017197,0.0062409997917711735,0.006262000184506178,1202,0.0,0.0
2022-08-02 00:00:00+00:00,0.006262000184506178,0.006347999908030033,0.006194999907165766,0.006347999908030033,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.006347999908030033,0.006393999792635441,0.006039999891072512,0.006151000037789345,350,0.0,0.0
2022-08-04 00:00:00+00:00,0.006151000037789345,0.006302999798208475,0.006147000007331371,0.006221000105142593,179,0.0,0.0
2022-08-05 00:00:00+00:00,0.006219999864697456,0.008069000206887722,0.0059980000369250774,0.006010999903082848,1524,0.0,0.0
2022-08-06 00:00:00+00:00,0.006010999903082848,0.006012000143527985,0.006002000067383051,0.006002000067383051,1522,0.0,0.0
2022-08-07 00:00:00+00:00,0.006002000067383051,0.006012999918311834,0.006000000052154064,0.006008000113070011,1523,0.0,0.0
2022-08-08 00:00:00+00:00,0.006008000113070011,0.006095999851822853,0.006008000113070011,0.006049000192433596,447,0.0,0.0
2022-08-09 00:00:00+00:00,0.006049000192433596,0.007969999685883522,0.004910999909043312,0.007911999709904194,864,0.0,0.0
2022-08-10 00:00:00+00:00,0.007911999709904194,0.007977999746799469,0.006140000186860561,0.006147000007331371,350,0.0,0.0
2022-08-11 00:00:00+00:00,0.006147000007331371,0.006283000111579895,0.006111999973654747,0.006194999907165766,5350,0.0,0.0
2022-08-12 00:00:00+00:00,0.006194000132381916,0.006907000206410885,0.006180999800562859,0.006583999842405319,298,0.0,0.0
2022-08-13 00:00:00+00:00,0.006583999842405319,0.006945000030100346,0.00636200001463294,0.00636899983510375,528,0.0,0.0
2022-08-14 00:00:00+00:00,0.00636899983510375,0.006386999972164631,0.006231000181287527,0.006316999904811382,4678,0.0,0.0
2022-08-15 00:00:00+00:00,0.006316999904811382,0.0066269999369978905,0.006316000130027533,0.0066269999369978905,3625,0.0,0.0
2022-08-16 00:00:00+00:00,0.006626000162214041,0.0066280001774430275,0.006442999932914972,0.006444999948143959,1606,0.0,0.0
2022-08-17 00:00:00+00:00,0.006444999948143959,0.00646300008520484,0.006405999884009361,0.006417000200599432,374,0.0,0.0
2022-08-18 00:00:00+00:00,0.006417999975383282,0.006663000211119652,0.006087000016123056,0.0066019999794662,8757,0.0,0.0
2022-08-19 00:00:00+00:00,0.0066019999794662,0.007234000135213137,0.005789000075310469,0.005791000090539455,155,0.0,0.0
2022-08-20 00:00:00+00:00,0.005789999850094318,0.006132000125944614,0.005789000075310469,0.00610300013795495,226,0.0,0.0
2022-08-21 00:00:00+00:00,0.006101999897509813,0.006347999908030033,0.006099999882280827,0.0063310000114142895,365,0.0,0.0
2022-08-22 00:00:00+00:00,0.0063310000114142895,0.006357999984174967,0.006182000041007996,0.006357999984174967,1933,0.0,0.0
2022-08-23 00:00:00+00:00,0.006357999984174967,0.0063599999994039536,0.005927999969571829,0.00609799986705184,206,0.0,0.0
2022-08-24 00:00:00+00:00,0.00609700009226799,0.007007999811321497,0.0060270000249147415,0.006630999967455864,778,0.0,0.0
2022-08-25 00:00:00+00:00,0.006630999967455864,0.0072280000895261765,0.006136999931186438,0.006370999850332737,481,0.0,0.0
2022-08-26 00:00:00+00:00,0.006370000075548887,0.006492000073194504,0.00608400022611022,0.006093999836593866,916,0.0,0.0
2022-08-27 00:00:00+00:00,0.006095000077039003,0.006357999984174967,0.0060259997844696045,0.006326000206172466,318,0.0,0.0
2022-08-28 00:00:00+00:00,0.006326000206172466,0.006339999847114086,0.006238000001758337,0.006238000001758337,315,0.0,0.0
2022-08-29 00:00:00+00:00,0.006238000001758337,0.006341000087559223,0.00623599998652935,0.006333000026643276,319,0.0,0.0
2022-08-30 00:00:00+00:00,0.006333000026643276,0.006370999850332737,0.006056999787688255,0.006056999787688255,849,0.0,0.0
2022-08-31 00:00:00+00:00,0.006056999787688255,0.006219999864697456,0.006056999787688255,0.006211999803781509,1019,0.0,0.0
2022-09-01 00:00:00+00:00,0.006211999803781509,0.006252999883145094,0.005537000019103289,0.005563999991863966,672,0.0,0.0
2022-09-02 00:00:00+00:00,0.005563999991863966,0.006852999795228243,0.0055599999614059925,0.006790999788790941,338,0.0,0.0
2022-09-03 00:00:00+00:00,0.006790999788790941,0.006794999819248915,0.006023999769240618,0.006041000131517649,338,0.0,0.0
2022-09-04 00:00:00+00:00,0.006041000131517649,0.0060629998333752155,0.006016000173985958,0.006060999818146229,339,0.0,0.0
2022-09-05 00:00:00+00:00,0.006060999818146229,0.006504999939352274,0.0060270000249147415,0.006504999939352274,2986,0.0,0.0
2022-09-06 00:00:00+00:00,0.006504999939352274,0.006512000225484371,0.006297000218182802,0.006502999924123287,1384,0.0,0.0
2022-09-07 00:00:00+00:00,0.006502999924123287,0.006798999849706888,0.006184999831020832,0.006364000029861927,285,0.0,0.0
2022-09-08 00:00:00+00:00,0.006364000029861927,0.006558999884873629,0.005890000145882368,0.006397000048309565,745,0.0,0.0
2022-09-09 00:00:00+00:00,0.006397000048309565,0.007505000103265047,0.006395999807864428,0.007505000103265047,635,0.0,0.0
2022-09-10 00:00:00+00:00,0.00750399986281991,0.007521000225096941,0.005772000178694725,0.005805000197142363,763,0.0,0.0
2022-09-11 00:00:00+00:00,0.005805000197142363,0.007581000216305256,0.005793999880552292,0.007029000204056501,463,0.0,0.0
2022-09-12 00:00:00+00:00,0.007029999978840351,0.0070779998786747456,0.006308000069111586,0.006333999801427126,562,0.0,0.0
2022-09-13 00:00:00+00:00,0.006333999801427126,0.006335999816656113,0.006008999887853861,0.0060189999639987946,650,0.0,0.0
2022-09-14 00:00:00+00:00,0.006014000158756971,0.007987000048160553,0.005710000172257423,0.0064860000275075436,528,0.0,0.0
2022-09-15 00:00:00+00:00,0.0064860000275075436,0.006490000057965517,0.006359000224620104,0.0063680000603199005,516,0.0,0.0
2022-09-16 00:00:00+00:00,0.0063680000603199005,0.006382999941706657,0.006339999847114086,0.006374000106006861,516,0.0,0.0
2022-09-17 00:00:00+00:00,0.006374000106006861,0.006395999807864428,0.006186000071465969,0.006215999834239483,782,0.0,0.0
2022-09-18 00:00:00+00:00,0.006215999834239483,0.006215999834239483,0.006171999964863062,0.006173999980092049,789,0.0,0.0
2022-09-19 00:00:00+00:00,0.006173999980092049,0.006186000071465969,0.006047999951988459,0.006157000083476305,389,0.0,0.0
2022-09-20 00:00:00+00:00,0.006157000083476305,0.0061690001748502254,0.005847000051289797,0.005861999932676554,211,0.0,0.0
2022-09-21 00:00:00+00:00,0.005861999932676554,0.00648100022226572,0.00585100008174777,0.006335999816656113,357,0.0,0.0
2022-09-22 00:00:00+00:00,0.006335000041872263,0.006372999865561724,0.005752000026404858,0.0059449998661875725,713,0.0,0.0
2022-09-23 00:00:00+00:00,0.0059449998661875725,0.005962000228464603,0.005690999794751406,0.005799000151455402,340,0.0,0.0
2022-09-24 00:00:00+00:00,0.005799000151455402,0.006508999969810247,0.005781000014394522,0.00636200001463294,195,0.0,0.0
2022-09-25 00:00:00+00:00,0.006360999774187803,0.006769999861717224,0.005869000218808651,0.006033000070601702,297,0.0,0.0
2022-09-26 00:00:00+00:00,0.006033000070601702,0.006341999862343073,0.006010999903082848,0.006341999862343073,2494,0.0,0.0
2022-09-27 00:00:00+00:00,0.006341999862343073,0.006401999853551388,0.0062489998526871204,0.006252000108361244,684,0.0,0.0
2022-09-28 00:00:00+00:00,0.006252000108361244,0.0063229999504983425,0.0062350002117455006,0.006306000053882599,686,0.0,0.0
2022-09-29 00:00:00+00:00,0.006306000053882599,0.006417000200599432,0.006060000043362379,0.006399999838322401,2088,0.0,0.0
2022-09-30 00:00:00+00:00,0.006399999838322401,0.006401000078767538,0.006045999936759472,0.006066999863833189,347,0.0,0.0
2022-10-01 00:00:00+00:00,0.006066999863833189,0.00622999994084239,0.006051999982446432,0.006219000089913607,547,0.0,0.0
2022-10-02 00:00:00+00:00,0.006219000089913607,0.006539999973028898,0.006053000222891569,0.006527999881654978,1880,0.0,0.0
2022-10-03 00:00:00+00:00,0.006527999881654978,0.006529000122100115,0.006184999831020832,0.006388000212609768,1235,0.0,0.0
2022-10-04 00:00:00+00:00,0.006388000212609768,0.006393999792635441,0.006175000220537186,0.006300000008195639,606,0.0,0.0
2022-10-05 00:00:00+00:00,0.006300000008195639,0.006300000008195639,0.005748999770730734,0.0058650001883506775,203,0.0,0.0
2022-10-06 00:00:00+00:00,0.0058650001883506775,0.006603000219911337,0.005743000190705061,0.006492000073194504,5137,0.0,0.0
2022-10-07 00:00:00+00:00,0.006492000073194504,0.0064940000884234905,0.005737000145018101,0.005758999846875668,221,0.0,0.0
2022-10-08 00:00:00+00:00,0.005758999846875668,0.005869000218808651,0.005553999915719032,0.0058559998869895935,226,0.0,0.0
2022-10-09 00:00:00+00:00,0.0058570001274347305,0.006260999944061041,0.005537999793887138,0.006252999883145094,531,0.0,0.0
2022-10-10 00:00:00+00:00,0.006252999883145094,0.006273000035434961,0.005714999977499247,0.005803000181913376,241,0.0,0.0
2022-10-11 00:00:00+00:00,0.005801999941468239,0.005801999941468239,0.005338000133633614,0.005361999850720167,149,0.0,0.0
2022-10-12 00:00:00+00:00,0.005361999850720167,0.0059899999760091305,0.005355999805033207,0.005987999960780144,306,0.0,0.0
2022-10-13 00:00:00+00:00,0.005987999960780144,0.006281000096350908,0.005979000125080347,0.006209999788552523,1860,0.0,0.0
2022-10-14 00:00:00+00:00,0.006209999788552523,0.006246000062674284,0.005890000145882368,0.005901999771595001,236,0.0,0.0
2022-10-15 00:00:00+00:00,0.005901999771595001,0.006082999985665083,0.005882999859750271,0.00607800018042326,331,0.0,0.0
2022-10-16 00:00:00+00:00,0.00607800018042326,0.0065020001493394375,0.005942999850958586,0.006382999941706657,5522,0.0,0.0
2022-10-17 00:00:00+00:00,0.006382999941706657,0.006382999941706657,0.006149000022560358,0.0062049999833106995,2658,0.0,0.0
2022-10-18 00:00:00+00:00,0.0062049999833106995,0.006206999998539686,0.005836999975144863,0.006012999918311834,456,0.0,0.0
2022-10-19 00:00:00+00:00,0.006012999918311834,0.006045999936759472,0.0059899999760091305,0.0059980000369250774,471,0.0,0.0
2022-10-20 00:00:00+00:00,0.0059980000369250774,0.006006999872624874,0.00585199985653162,0.00595899997279048,1296,0.0,0.0
2022-10-21 00:00:00+00:00,0.005960000213235617,0.005962000228464603,0.0056859999895095825,0.005690000019967556,318,0.0,0.0
2022-10-22 00:00:00+00:00,0.005690000019967556,0.0066709998063743114,0.005688000004738569,0.006668999791145325,3045,0.0,0.0
2022-10-23 00:00:00+00:00,0.006668999791145325,0.006670000031590462,0.005894000176340342,0.006345000118017197,1414,0.0,0.0
2022-10-24 00:00:00+00:00,0.006345000118017197,0.006674000062048435,0.005582999903708696,0.005584999918937683,605,0.0,0.0
2022-10-25 00:00:00+00:00,0.005584000144153833,0.006606000009924173,0.0055740000680089,0.006543000228703022,1112,0.0,0.0
2022-10-26 00:00:00+00:00,0.006541000213474035,0.006556000094860792,0.0057749999687075615,0.005781999789178371,199,0.0,0.0
2022-10-27 00:00:00+00:00,0.0057830000296235085,0.006639000028371811,0.005747999995946884,0.006628999952226877,588,0.0,0.0
2022-10-28 00:00:00+00:00,0.006628999952226877,0.006632999982684851,0.0065460000187158585,0.006558000110089779,568,0.0,0.0
2022-10-29 00:00:00+00:00,0.006558000110089779,0.006574000231921673,0.005762999877333641,0.005783999804407358,514,0.0,0.0
2022-10-30 00:00:00+00:00,0.005783999804407358,0.006603000219911337,0.005764000117778778,0.006575999781489372,170,0.0,0.0
2022-10-31 00:00:00+00:00,0.006575999781489372,0.0065899998880922794,0.005710000172257423,0.0057390001602470875,80,0.0,0.0
2022-11-01 00:00:00+00:00,0.0057379999198019505,0.0068259998224675655,0.005733000114560127,0.006810999941080809,1703,0.0,0.0
2022-11-02 00:00:00+00:00,0.006810999941080809,0.006821999792009592,0.006705999840050936,0.006711999885737896,271,0.0,0.0
2022-11-03 00:00:00+00:00,0.0067170001566410065,0.006732999812811613,0.005778999999165535,0.006684999912977219,127,0.0,0.0
2022-11-04 00:00:00+00:00,0.006684999912977219,0.00672899978235364,0.005927999969571829,0.005929000210016966,93,0.0,0.0
2022-11-05 00:00:00+00:00,0.005929000210016966,0.006895999889820814,0.005923999939113855,0.006839000154286623,408,0.0,0.0
2022-11-06 00:00:00+00:00,0.006839000154286623,0.0069679999724030495,0.006670000031590462,0.0067980000749230385,1216,0.0,0.0
2022-11-07 00:00:00+00:00,0.0067969998344779015,0.006839000154286623,0.006775999907404184,0.006831999868154526,1716,0.0,0.0
2022-11-08 00:00:00+00:00,0.006831999868154526,0.006862000096589327,0.006647000089287758,0.006663000211119652,1737,0.0,0.0
2022-11-09 00:00:00+00:00,0.006661000195890665,0.006674999836832285,0.0058929999358952045,0.005911999847739935,5506,0.0,0.0
2022-11-10 00:00:00+00:00,0.005911000072956085,0.005921999923884869,0.005470000207424164,0.0055599999614059925,2947,0.0,0.0
2022-11-11 00:00:00+00:00,0.005563999991863966,0.0056050000712275505,0.005545000080019236,0.005594999995082617,360,0.0,0.0
2022-11-12 00:00:00+00:00,0.00559299997985363,0.005634999834001064,0.004141999874264002,0.005623999983072281,195,0.0,0.0
2022-11-13 00:00:00+00:00,0.005623000208288431,0.005656000226736069,0.005603000055998564,0.005630999803543091,355,0.0,0.0
2022-11-14 00:00:00+00:00,0.005638999864459038,0.005667000077664852,0.005628000013530254,0.005657999776303768,299,0.0,0.0
2022-11-15 00:00:00+00:00,0.0056570000015199184,0.005717999767512083,0.00342399999499321,0.005714999977499247,788,0.0,0.0
2022-11-16 00:00:00+00:00,0.005716000217944384,0.005793000105768442,0.005696999840438366,0.005781000014394522,1168,0.0,0.0
2022-11-17 00:00:00+00:00,0.005778999999165535,0.0058559998869895935,0.005768999923020601,0.005853999871760607,560,0.0,0.0
2022-11-18 00:00:00+00:00,0.00584500003606081,0.005907000042498112,0.005830999929457903,0.005884999874979258,1016,0.0,0.0
2022-11-19 00:00:00+00:00,0.005886000115424395,0.0059079998172819614,0.004191000014543533,0.005801999941468239,1016,0.0,0.0
2022-11-20 00:00:00+00:00,0.005801999941468239,0.005969999823719263,0.005783999804407358,0.005927000194787979,1704,0.0,0.0
2022-11-21 00:00:00+00:00,0.0059380000457167625,0.006018000189214945,0.005834000185132027,0.00585100008174777,1617,0.0,0.0
2022-11-22 00:00:00+00:00,0.005853999871760607,0.005865999963134527,0.005797999911010265,0.005820999853312969,462,0.0,0.0
2022-11-23 00:00:00+00:00,0.00582600012421608,0.005841999780386686,0.005805000197142363,0.005836000200361013,149,0.0,0.0
2022-11-24 00:00:00+00:00,0.00583299994468689,0.0058559998869895935,0.005807000212371349,0.005834000185132027,233,0.0,0.0
2022-11-25 00:00:00+00:00,0.005834000185132027,0.005869000218808651,0.005799000151455402,0.00583299994468689,280,0.0,0.0
2022-11-26 00:00:00+00:00,0.005830999929457903,0.005874000024050474,0.0036589999217540026,0.00584500003606081,173,0.0,0.0
2022-11-27 00:00:00+00:00,0.005849000066518784,0.005874000024050474,0.0037360000424087048,0.005855000112205744,269,0.0,0.0
2022-11-28 00:00:00+00:00,0.005855000112205744,0.00587099976837635,0.005816000048071146,0.005861000157892704,4560,0.0,0.0
2022-11-29 00:00:00+00:00,0.005859000142663717,0.005869999993592501,0.005468999966979027,0.005468999966979027,4683,0.0,0.0
2022-11-30 00:00:00+00:00,0.005468999966979027,0.00559200020506978,0.005468999966979027,0.005588000174611807,4744,0.0,0.0
2022-12-01 00:00:00+00:00,0.005588000174611807,0.005750999785959721,0.005452999845147133,0.005470000207424164,2207,0.0,0.0
2022-12-02 00:00:00+00:00,0.005458999890834093,0.0059090000577270985,0.005166999995708466,0.005181000102311373,975,0.0,0.0
2022-12-03 00:00:00+00:00,0.005181000102311373,0.006696000229567289,0.005164000205695629,0.005264999810606241,2447,0.0,0.0
2022-12-04 00:00:00+00:00,0.0052559999749064445,0.005863000173121691,0.0052559999749064445,0.005855000112205744,931,0.0,0.0
2022-12-05 00:00:00+00:00,0.005841000005602837,0.005874999798834324,0.005807000212371349,0.0058189998380839825,40,0.0,0.0
2022-12-06 00:00:00+00:00,0.0058189998380839825,0.005830999929457903,0.005659000016748905,0.005679999943822622,213,0.0,0.0
2022-12-07 00:00:00+00:00,0.005685000214725733,0.006378999911248684,0.005661999806761742,0.0063749998807907104,192,0.0,0.0
2022-12-08 00:00:00+00:00,0.0063749998807907104,0.007034999784082174,0.005791999865323305,0.007025999948382378,2367,0.0,0.0
2022-12-09 00:00:00+00:00,0.007025999948382378,0.007031000219285488,0.005135000217705965,0.006690999958664179,1835,0.0,0.0
2022-12-10 00:00:00+00:00,0.006690999958664179,0.006713000126183033,0.005663000047206879,0.005929000210016966,1233,0.0,0.0
2022-12-11 00:00:00+00:00,0.005929000210016966,0.0060259997844696045,0.005497999954968691,0.005504000000655651,489,0.0,0.0
