TIMESTAMP,QUBE20467_OPEN_PRICE_USD,QUBE20467_HIGH_PRICE_USD,QUBE20467_LOW_PRICE_USD,QUBE20467_CLOSE_PRICE_USD,QUBE20467_VOLUME_USD,QUBE20467_DIVIDENDS_USD,QUBE20467_STOCK_SPLITS_USD
2022-10-29 00:00:00+00:00,3.509669065475464,3.586632013320923,3.471440076828003,3.5623550415039062,11506,0.0,0.0
2022-10-30 00:00:00+00:00,3.5623550415039062,3.6152050495147705,3.485640048980713,3.5961430072784424,55116,0.0,0.0
2022-10-31 00:00:00+00:00,3.5961430072784424,3.8709189891815186,3.5649869441986084,3.8709189891815186,13703,0.0,0.0
2022-11-01 00:00:00+00:00,3.8709189891815186,3.8929429054260254,3.486937999725342,3.531618118286133,8187,0.0,0.0
2022-11-02 00:00:00+00:00,3.531618118286133,3.6109530925750732,3.409198045730591,3.4127418994903564,15638,0.0,0.0
2022-11-03 00:00:00+00:00,3.4127418994903564,3.491499900817871,3.370574951171875,3.408051013946533,4917,0.0,0.0
2022-11-04 00:00:00+00:00,3.408051013946533,3.6519529819488525,3.383155107498169,3.622205972671509,36631,0.0,0.0
2022-11-05 00:00:00+00:00,3.622205972671509,3.622205972671509,3.4750640392303467,3.486253023147583,9632,0.0,0.0
2022-11-06 00:00:00+00:00,3.486253023147583,3.5379459857940674,3.459341049194336,3.460542917251587,7008,0.0,0.0
2022-11-07 00:00:00+00:00,3.460542917251587,3.474785089492798,3.377300977706909,3.3957979679107666,7775,0.0,0.0
2022-11-08 00:00:00+00:00,3.3957979679107666,3.409482002258301,3.174633026123047,3.2183589935302734,13722,0.0,0.0
2022-11-09 00:00:00+00:00,3.2183589935302734,3.231966972351074,2.9940550327301025,2.9940550327301025,18411,0.0,0.0
2022-11-10 00:00:00+00:00,2.9940550327301025,3.038525104522705,2.9148108959198,3.012885093688965,10953,0.0,0.0
2022-11-11 00:00:00+00:00,3.012885093688965,3.012885093688965,2.884171962738037,2.912053108215332,5053,0.0,0.0
2022-11-12 00:00:00+00:00,2.912053108215332,2.9276859760284424,2.829612970352173,2.8501479625701904,9655,0.0,0.0
2022-11-13 00:00:00+00:00,2.8501479625701904,2.861778974533081,2.553731918334961,2.553731918334961,33710,0.0,0.0
2022-11-14 00:00:00+00:00,2.553731918334961,2.632097005844116,2.5220530033111572,2.576380968093872,2775,0.0,0.0
2022-11-15 00:00:00+00:00,2.576380968093872,2.652527093887329,2.550978899002075,2.5890889167785645,2729,0.0,0.0
2022-11-16 00:00:00+00:00,2.5890889167785645,2.6117570400238037,2.5162060260772705,2.545257091522217,5227,0.0,0.0
2022-11-17 00:00:00+00:00,2.545257091522217,2.550175905227661,2.488400936126709,2.5300750732421875,4534,0.0,0.0
2022-11-18 00:00:00+00:00,2.5300750732421875,2.582674026489258,2.507934093475342,2.5357348918914795,4457,0.0,0.0
2022-11-19 00:00:00+00:00,2.5357348918914795,2.5433878898620605,2.4828710556030273,2.4948489665985107,2221,0.0,0.0
2022-11-20 00:00:00+00:00,2.4948489665985107,2.5044469833374023,2.4632389545440674,2.4632389545440674,4614,0.0,0.0
2022-11-21 00:00:00+00:00,2.4632389545440674,2.4800729751586914,2.2220709323883057,2.241813898086548,36094,0.0,0.0
2022-11-22 00:00:00+00:00,2.241813898086548,2.288067102432251,2.234297037124634,2.2827510833740234,4820,0.0,0.0
2022-11-23 00:00:00+00:00,2.2827510833740234,2.316746950149536,2.237473964691162,2.252932071685791,3209,0.0,0.0
2022-11-24 00:00:00+00:00,2.252932071685791,2.2674529552459717,2.233273983001709,2.237112045288086,1242,0.0,0.0
2022-11-25 00:00:00+00:00,2.237112045288086,2.245824098587036,2.1601428985595703,2.190272092819214,4941,0.0,0.0
2022-11-26 00:00:00+00:00,2.190272092819214,2.1946749687194824,2.138335943222046,2.1428298950195312,3503,0.0,0.0
2022-11-27 00:00:00+00:00,2.1428298950195312,2.1847410202026367,2.1167290210723877,2.180237054824829,1753,0.0,0.0
2022-11-28 00:00:00+00:00,2.180237054824829,2.180237054824829,2.0871920585632324,2.1010539531707764,5143,0.0,0.0
2022-11-29 00:00:00+00:00,2.1010539531707764,2.103307008743286,2.0791220664978027,2.083225965499878,2123,0.0,0.0
2022-11-30 00:00:00+00:00,2.083225965499878,2.113095998764038,1.9958579540252686,2.008452892303467,10070,0.0,0.0
2022-12-01 00:00:00+00:00,2.008452892303467,2.009239912033081,1.9647239446640015,1.9647239446640015,2470,0.0,0.0
2022-12-02 00:00:00+00:00,1.9647239446640015,2.0085549354553223,1.964424967765808,1.9897929430007935,8246,0.0,0.0
2022-12-03 00:00:00+00:00,1.9897929430007935,2.014859914779663,1.9461209774017334,1.9607059955596924,4303,0.0,0.0
2022-12-04 00:00:00+00:00,1.9607059955596924,2.0582780838012695,1.9607059955596924,1.999390959739685,3149,0.0,0.0
2022-12-05 00:00:00+00:00,1.999390959739685,2.024946928024292,1.8209869861602783,1.8353830575942993,3204,0.0,0.0
2022-12-06 00:00:00+00:00,1.8353830575942993,1.883193016052246,1.829501986503601,1.8678950071334839,13355,0.0,0.0
2022-12-07 00:00:00+00:00,1.8678950071334839,1.8780690431594849,1.7816840410232544,1.807278037071228,7700,0.0,0.0
2022-12-08 00:00:00+00:00,1.807278037071228,1.8603949546813965,1.7867519855499268,1.8473869562149048,9941,0.0,0.0
2022-12-09 00:00:00+00:00,1.8473869562149048,1.880321979522705,1.8330940008163452,1.8437780141830444,9008,0.0,0.0
2022-12-10 00:00:00+00:00,1.8437780141830444,1.8902950286865234,1.8254200220108032,1.8679269552230835,1740,0.0,0.0
2022-12-11 00:00:00+00:00,1.8679269552230835,1.883141040802002,1.8244739770889282,1.8278160095214844,3693,0.0,0.0
2022-12-12 00:00:00+00:00,1.8278160095214844,1.835373044013977,1.8016530275344849,1.822754979133606,3368,0.0,0.0
2022-12-13 00:00:00+00:00,1.822754979133606,1.82464599609375,1.7913750410079956,1.8154079914093018,1046,0.0,0.0
2022-12-14 00:00:00+00:00,1.8154079914093018,1.8236119747161865,1.7971229553222656,1.7971229553222656,1106,0.0,0.0
2022-12-15 00:00:00+00:00,1.7971229553222656,1.8274339437484741,1.7971229553222656,1.8164629936218262,15034,0.0,0.0
2022-12-16 00:00:00+00:00,1.8164629936218262,1.8164629936218262,1.7031660079956055,1.7031660079956055,1730,0.0,0.0
2022-12-17 00:00:00+00:00,1.7031660079956055,1.7149490118026733,1.6740310192108154,1.6740310192108154,9731,0.0,0.0
2022-12-18 00:00:00+00:00,1.6740310192108154,1.6740310192108154,1.5884840488433838,1.599426031112671,1784,0.0,0.0
2022-12-19 00:00:00+00:00,1.599426031112671,1.5999610424041748,1.5703860521316528,1.5809600353240967,13680,0.0,0.0
2022-12-20 00:00:00+00:00,1.5809600353240967,1.5829360485076904,1.3884010314941406,1.3890049457550049,2618,0.0,0.0
2022-12-21 00:00:00+00:00,1.3890049457550049,1.3890049457550049,1.3561880588531494,1.3636150360107422,463,0.0,0.0
2022-12-22 00:00:00+00:00,1.3636150360107422,1.3836829662322998,1.3634910583496094,1.3818249702453613,2059,0.0,0.0
2022-12-23 00:00:00+00:00,1.3818249702453613,1.3819509744644165,1.347180962562561,1.3685150146484375,3833,0.0,0.0
2022-12-24 00:00:00+00:00,1.3685150146484375,1.3786380290985107,1.3363829851150513,1.349534034729004,764,0.0,0.0
2022-12-25 00:00:00+00:00,1.349534034729004,1.3495539426803589,1.3354549407958984,1.341528058052063,1877,0.0,0.0
2022-12-26 00:00:00+00:00,1.341528058052063,1.370995044708252,1.337797999382019,1.356557011604309,8550,0.0,0.0
2022-12-27 00:00:00+00:00,1.356557011604309,1.3565640449523926,1.2704459428787231,1.270447015762329,15543,0.0,0.0
2022-12-28 00:00:00+00:00,1.270447015762329,1.270447015762329,1.0832949876785278,1.0832949876785278,1814,0.0,0.0
2022-12-29 00:00:00+00:00,1.0832949876785278,1.0911200046539307,1.0727490186691284,1.0842620134353638,2048,0.0,0.0
2022-12-30 00:00:00+00:00,1.0842620134353638,1.088536024093628,1.0764780044555664,1.0767550468444824,987,0.0,0.0
2022-12-31 00:00:00+00:00,1.0767550468444824,1.090904951095581,1.0677629709243774,1.070462942123413,2794,0.0,0.0
2023-01-01 00:00:00+00:00,1.070462942123413,1.0771169662475586,1.0615609884262085,1.0655399560928345,873,0.0,0.0
2023-01-02 00:00:00+00:00,1.0655399560928345,1.0742019414901733,1.0630749464035034,1.066094994544983,2366,0.0,0.0
2023-01-03 00:00:00+00:00,1.066094994544983,1.0721019506454468,1.0574339628219604,1.0699800252914429,3533,0.0,0.0
2023-01-04 00:00:00+00:00,1.0699800252914429,1.0701689720153809,1.0514169931411743,1.0515350103378296,633,0.0,0.0
2023-01-05 00:00:00+00:00,1.0515350103378296,1.0538129806518555,1.0468770265579224,1.0490950345993042,1076,0.0,0.0
2023-01-06 00:00:00+00:00,1.0490950345993042,1.0619210004806519,1.0490950345993042,1.0619210004806519,976,0.0,0.0
2023-01-07 00:00:00+00:00,1.0619210004806519,1.1027519702911377,1.0583720207214355,1.1027519702911377,666,0.0,0.0
2023-01-08 00:00:00+00:00,1.1027519702911377,1.1212060451507568,1.1019999980926514,1.1212029457092285,13991,0.0,0.0
2023-01-09 00:00:00+00:00,1.1212029457092285,1.2167249917984009,1.1211830377578735,1.1917020082473755,13562,0.0,0.0
2023-01-10 00:00:00+00:00,1.1917020082473755,1.384026050567627,1.1812009811401367,1.3768290281295776,1550,0.0,0.0
2023-01-11 00:00:00+00:00,1.3768290281295776,1.4355080127716064,1.3767240047454834,1.4012370109558105,1470,0.0,0.0
2023-01-12 00:00:00+00:00,1.4012340307235718,1.5224159955978394,1.3993639945983887,1.4950939416885376,3015,0.0,0.0
2023-01-13 00:00:00+00:00,1.4950939416885376,1.643257975578308,1.4950939416885376,1.5957590341567993,2597,0.0,0.0
2023-01-14 00:00:00+00:00,1.5957590341567993,1.6970319747924805,1.5957590341567993,1.6911439895629883,2509,0.0,0.0
2023-01-15 00:00:00+00:00,1.6911439895629883,1.751207947731018,1.6839330196380615,1.7461990118026733,12850,0.0,0.0
2023-01-16 00:00:00+00:00,1.7461990118026733,2.179543972015381,1.7461990118026733,2.1763570308685303,4606,0.0,0.0
2023-01-17 00:00:00+00:00,2.1763570308685303,2.25451397895813,2.174254894256592,2.225454092025757,61909,0.0,0.0
2023-01-18 00:00:00+00:00,2.225454092025757,2.2332980632781982,1.8960609436035156,1.9732840061187744,24271,0.0,0.0
2023-01-19 00:00:00+00:00,1.9732840061187744,2.139106035232544,1.9439200162887573,2.1313889026641846,2489,0.0,0.0
2023-01-20 00:00:00+00:00,2.1313889026641846,2.141879081726074,2.1053290367126465,2.105381965637207,2370,0.0,0.0
2023-01-21 00:00:00+00:00,2.105381965637207,2.105381965637207,2.0588018894195557,2.0727860927581787,1887,0.0,0.0
2023-01-22 00:00:00+00:00,2.0727860927581787,2.1090800762176514,2.0707409381866455,2.1090800762176514,2778,0.0,0.0
2023-01-23 00:00:00+00:00,2.1090800762176514,2.1218481063842773,2.085542917251587,2.1056981086730957,7252,0.0,0.0
2023-01-24 00:00:00+00:00,2.1056981086730957,2.108120918273926,2.080533027648926,2.0836219787597656,617,0.0,0.0
2023-01-25 00:00:00+00:00,2.0836219787597656,2.1358890533447266,2.0836219787597656,2.13305401802063,7570,0.0,0.0
2023-01-26 00:00:00+00:00,2.13305401802063,2.153188943862915,2.12015700340271,2.1246891021728516,1349,0.0,0.0
2023-01-27 00:00:00+00:00,2.1246891021728516,2.2070679664611816,2.1166329383850098,2.1960508823394775,2381,0.0,0.0
2023-01-28 00:00:00+00:00,2.1960508823394775,2.2436749935150146,2.19325590133667,2.2178330421447754,1389,0.0,0.0
2023-01-29 00:00:00+00:00,2.2178330421447754,2.329709053039551,2.2178330421447754,2.32453989982605,15087,0.0,0.0
2023-01-30 00:00:00+00:00,2.32453989982605,3.254120111465454,2.32453989982605,3.2227299213409424,122800,0.0,0.0
2023-01-31 00:00:00+00:00,3.2227299213409424,5.441695213317871,3.097830057144165,4.618632793426514,93307,0.0,0.0
2023-02-01 00:00:00+00:00,4.618632793426514,5.7498297691345215,4.227412223815918,4.2274169921875,70923,0.0,0.0
2023-02-02 00:00:00+00:00,4.2274169921875,4.2274169921875,3.399925947189331,3.5694169998168945,13445,0.0,0.0
2023-02-03 00:00:00+00:00,3.5694169998168945,3.6205310821533203,3.455043077468872,3.4621729850769043,6083,0.0,0.0
2023-02-04 00:00:00+00:00,3.4621729850769043,3.4621729850769043,3.064419984817505,3.084929943084717,55564,0.0,0.0
2023-02-05 00:00:00+00:00,3.084929943084717,3.6042160987854004,2.970776081085205,3.3106069564819336,10148,0.0,0.0
