TIMESTAMP,HOP20547_OPEN_PRICE_USD,HOP20547_HIGH_PRICE_USD,HOP20547_LOW_PRICE_USD,HOP20547_CLOSE_PRICE_USD,HOP20547_VOLUME_USD,HOP20547_DIVIDENDS_USD,HOP20547_STOCK_SPLITS_USD
2023-08-14 00:00:00+00:00,0.05836400017142296,0.06001900136470795,0.05826700106263161,0.0589199997484684,86909,0.0,0.0
2023-08-15 00:00:00+00:00,0.05891299992799759,0.05978500097990036,0.0573510006070137,0.05735599994659424,100960,0.0,0.0
2023-08-16 00:00:00+00:00,0.057353999465703964,0.06027299910783768,0.056763000786304474,0.058329999446868896,99209,0.0,0.0
2023-08-17 00:00:00+00:00,0.05832900106906891,0.05863500013947487,0.048420000821352005,0.05185500159859657,91908,0.0,0.0
2023-08-18 00:00:00+00:00,0.05185500159859657,0.05256799980998039,0.05127999931573868,0.051607001572847366,90568,0.0,0.0
2023-08-19 00:00:00+00:00,0.05161599814891815,0.05167999863624573,0.04902699962258339,0.049525998532772064,84701,0.0,0.0
2023-08-20 00:00:00+00:00,0.04953400045633316,0.05173100158572197,0.04845599830150604,0.051419999450445175,101369,0.0,0.0
2023-08-21 00:00:00+00:00,0.05142299830913544,0.051562998443841934,0.04901900142431259,0.050554998219013214,92806,0.0,0.0
2023-08-22 00:00:00+00:00,0.050554998219013214,0.0531889982521534,0.047944001853466034,0.0500979982316494,93368,0.0,0.0
2023-08-23 00:00:00+00:00,0.0500979982316494,0.05280400067567825,0.04826899990439415,0.05149700120091438,82980,0.0,0.0
2023-08-24 00:00:00+00:00,0.05150299891829491,0.053846001625061035,0.05132099986076355,0.053282998502254486,78023,0.0,0.0
2023-08-25 00:00:00+00:00,0.053272999823093414,0.05439300090074539,0.051972001791000366,0.05254000052809715,88539,0.0,0.0
2023-08-26 00:00:00+00:00,0.05254000052809715,0.054770998656749725,0.052365999668836594,0.053996000438928604,79487,0.0,0.0
2023-08-27 00:00:00+00:00,0.053996000438928604,0.055055998265743256,0.052354998886585236,0.05256599932909012,85317,0.0,0.0
2023-08-28 00:00:00+00:00,0.05256199836730957,0.05898100137710571,0.05198900029063225,0.05854199826717377,91362,0.0,0.0
2023-08-29 00:00:00+00:00,0.05852599814534187,0.05854399874806404,0.051197998225688934,0.055635999888181686,73760,0.0,0.0
2023-08-30 00:00:00+00:00,0.05563399940729141,0.05563899874687195,0.05259900167584419,0.05468500033020973,89221,0.0,0.0
2023-08-31 00:00:00+00:00,0.054676998406648636,0.05471999943256378,0.04799199849367142,0.048250000923871994,79207,0.0,0.0
2023-09-01 00:00:00+00:00,0.048257000744342804,0.0527070015668869,0.048257000744342804,0.050866998732089996,102365,0.0,0.0
2023-09-02 00:00:00+00:00,0.05086800083518028,0.05239599943161011,0.04988899827003479,0.049897000193595886,84923,0.0,0.0
2023-09-03 00:00:00+00:00,0.049904998391866684,0.05080199986696243,0.049665000289678574,0.05040799826383591,77261,0.0,0.0
2023-09-04 00:00:00+00:00,0.05040999874472618,0.05065999925136566,0.04963599890470505,0.04997999966144562,76889,0.0,0.0
2023-09-05 00:00:00+00:00,0.04997299984097481,0.05371899902820587,0.048934999853372574,0.051568999886512756,86656,0.0,0.0
2023-09-06 00:00:00+00:00,0.05157399922609329,0.05464800074696541,0.051096998155117035,0.05314100161194801,81915,0.0,0.0
2023-09-07 00:00:00+00:00,0.05312500149011612,0.0538330003619194,0.051667001098394394,0.05364599823951721,82895,0.0,0.0
2023-09-08 00:00:00+00:00,0.053633999079465866,0.05547399818897247,0.05320600047707558,0.0554409995675087,79548,0.0,0.0
2023-09-09 00:00:00+00:00,0.05543899908661842,0.05637900158762932,0.055240001529455185,0.055438000708818436,71981,0.0,0.0
2023-09-10 00:00:00+00:00,0.05543699860572815,0.05560800060629845,0.05402899906039238,0.055312998592853546,77646,0.0,0.0
2023-09-11 00:00:00+00:00,0.055312998592853546,0.05767599865794182,0.051311999559402466,0.051311999559402466,87180,0.0,0.0
2023-09-12 00:00:00+00:00,0.05131400004029274,0.05438999831676483,0.051288001239299774,0.05194300040602684,87807,0.0,0.0
2023-09-13 00:00:00+00:00,0.05194300040602684,0.05510399863123894,0.051631998270750046,0.05471299961209297,161575,0.0,0.0
2023-09-14 00:00:00+00:00,0.054708000272512436,0.05568299815058708,0.0524200014770031,0.054354000836610794,85272,0.0,0.0
2023-09-15 00:00:00+00:00,0.054356999695301056,0.0565669983625412,0.05373600125312805,0.056255001574754715,100369,0.0,0.0
2023-09-16 00:00:00+00:00,0.05625100061297417,0.05648199841380119,0.049973998218774796,0.05020600184798241,114035,0.0,0.0
2023-09-17 00:00:00+00:00,0.05020600184798241,0.050220999866724014,0.0495930016040802,0.0496940016746521,107997,0.0,0.0
2023-09-18 00:00:00+00:00,0.049692001193761826,0.05326800048351288,0.04918299987912178,0.05178999900817871,112491,0.0,0.0
2023-09-19 00:00:00+00:00,0.05178999900817871,0.05183099955320358,0.0498029999434948,0.04990300163626671,116228,0.0,0.0
2023-09-20 00:00:00+00:00,0.049901001155376434,0.049901001155376434,0.049008000642061234,0.0493369996547699,110291,0.0,0.0
2023-09-21 00:00:00+00:00,0.0493369996547699,0.050172001123428345,0.04600299894809723,0.04653500020503998,114575,0.0,0.0
2023-09-22 00:00:00+00:00,0.046532001346349716,0.04991000145673752,0.04642599821090698,0.04714599996805191,124466,0.0,0.0
2023-09-23 00:00:00+00:00,0.04714599996805191,0.04846100136637688,0.046734001487493515,0.04815800115466118,127813,0.0,0.0
2023-09-24 00:00:00+00:00,0.048158999532461166,0.04882900044322014,0.04749000072479248,0.04762699827551842,129714,0.0,0.0
2023-09-25 00:00:00+00:00,0.04762199893593788,0.04882099851965904,0.04595300182700157,0.04606600105762482,127927,0.0,0.0
2023-09-26 00:00:00+00:00,0.04606800153851509,0.04614799842238426,0.044835999608039856,0.04517100006341934,125787,0.0,0.0
2023-09-27 00:00:00+00:00,0.045166000723838806,0.04703899845480919,0.04435399919748306,0.04511699825525284,129733,0.0,0.0
2023-09-28 00:00:00+00:00,0.045118000358343124,0.04714500159025192,0.04511500149965286,0.046195000410079956,135463,0.0,0.0
2023-09-29 00:00:00+00:00,0.046195000410079956,0.047081999480724335,0.04390599951148033,0.04521600157022476,135293,0.0,0.0
2023-09-30 00:00:00+00:00,0.045212000608444214,0.04600900039076805,0.045118000358343124,0.045166000723838806,129739,0.0,0.0
2023-10-01 00:00:00+00:00,0.04516199976205826,0.04645200073719025,0.04476799815893173,0.04642200097441673,130614,0.0,0.0
2023-10-02 00:00:00+00:00,0.04642000049352646,0.04652800038456917,0.04417400062084198,0.044550999999046326,132173,0.0,0.0
2023-10-03 00:00:00+00:00,0.04454699903726578,0.04532499983906746,0.03671399876475334,0.03934900090098381,173251,0.0,0.0
2023-10-04 00:00:00+00:00,0.03935299813747406,0.03984899818897247,0.037328001111745834,0.03751000016927719,147796,0.0,0.0
2023-10-05 00:00:00+00:00,0.03751600161194801,0.03766300156712532,0.03666500002145767,0.03735499829053879,129170,0.0,0.0
2023-10-06 00:00:00+00:00,0.03735499829053879,0.04010799899697304,0.037346001714468,0.03979700058698654,129323,0.0,0.0
2023-10-07 00:00:00+00:00,0.039799001067876816,0.0398389995098114,0.03828899934887886,0.039083998650312424,125813,0.0,0.0
2023-10-08 00:00:00+00:00,0.039090998470783234,0.03916500136256218,0.03756200149655342,0.03765200078487396,130165,0.0,0.0
2023-10-09 00:00:00+00:00,0.03765299916267395,0.03852299973368645,0.03661699965596199,0.037099000066518784,127713,0.0,0.0
2023-10-10 00:00:00+00:00,0.037129998207092285,0.037794001400470734,0.03632400184869766,0.03760699927806854,126478,0.0,0.0
2023-10-11 00:00:00+00:00,0.037606000900268555,0.038329001516103745,0.0357230007648468,0.036616001278162,129336,0.0,0.0
2023-10-12 00:00:00+00:00,0.03661999851465225,0.03762900084257126,0.03616100177168846,0.036733999848365784,125984,0.0,0.0
2023-10-13 00:00:00+00:00,0.036733001470565796,0.037039998918771744,0.036083001643419266,0.03621099889278412,129743,0.0,0.0
2023-10-14 00:00:00+00:00,0.03620599955320358,0.03694000095129013,0.03612300008535385,0.03654799982905388,129297,0.0,0.0
2023-10-15 00:00:00+00:00,0.03654700145125389,0.03657500073313713,0.034956999123096466,0.03508999943733215,127944,0.0,0.0
2023-10-16 00:00:00+00:00,0.03509800136089325,0.036963000893592834,0.03497700020670891,0.03633899986743927,145502,0.0,0.0
2023-10-17 00:00:00+00:00,0.036334000527858734,0.03633600100874901,0.03482099995017052,0.03531999886035919,126717,0.0,0.0
2023-10-18 00:00:00+00:00,0.03532300144433975,0.036368001252412796,0.03482599928975105,0.034970998764038086,130867,0.0,0.0
2023-10-19 00:00:00+00:00,0.03497200086712837,0.035541001707315445,0.03453600034117699,0.035036999732255936,131336,0.0,0.0
2023-10-20 00:00:00+00:00,0.035036999732255936,0.0365849994122982,0.03489400073885918,0.03638400137424469,131254,0.0,0.0
2023-10-21 00:00:00+00:00,0.036382999271154404,0.037693001329898834,0.03617899864912033,0.03763800114393234,130816,0.0,0.0
2023-10-22 00:00:00+00:00,0.037636999040842056,0.03785799816250801,0.03685599938035011,0.03764199838042259,129043,0.0,0.0
2023-10-23 00:00:00+00:00,0.037762999534606934,0.038458000868558884,0.03450499847531319,0.038458000868558884,160656,0.0,0.0
2023-10-24 00:00:00+00:00,0.038458000868558884,0.04025600105524063,0.038148000836372375,0.038738999515771866,151713,0.0,0.0
2023-10-25 00:00:00+00:00,0.03873800113797188,0.03897799924015999,0.03655000030994415,0.03743699938058853,137540,0.0,0.0
2023-10-26 00:00:00+00:00,0.03743699938058853,0.0418270006775856,0.03736099973320961,0.038906000554561615,145447,0.0,0.0
2023-10-27 00:00:00+00:00,0.03890400007367134,0.039260998368263245,0.03807400166988373,0.0381460003554821,132845,0.0,0.0
2023-10-28 00:00:00+00:00,0.0381460003554821,0.039590999484062195,0.03811800107359886,0.03918800130486488,128514,0.0,0.0
2023-10-29 00:00:00+00:00,0.0391869992017746,0.039347998797893524,0.03842199966311455,0.039090998470783234,124679,0.0,0.0
2023-10-30 00:00:00+00:00,0.03909299895167351,0.03966199979186058,0.03827299922704697,0.038823001086711884,128580,0.0,0.0
2023-10-31 00:00:00+00:00,0.03882100060582161,0.03990999981760979,0.03690600022673607,0.037533000111579895,132225,0.0,0.0
2023-11-01 00:00:00+00:00,0.037533000111579895,0.03853200003504753,0.037115998566150665,0.038419000804424286,141048,0.0,0.0
2023-11-02 00:00:00+00:00,0.038419999182224274,0.038986001163721085,0.03688599914312363,0.03735699877142906,138979,0.0,0.0
2023-11-03 00:00:00+00:00,0.037351999431848526,0.039636000990867615,0.036834001541137695,0.039611998945474625,141399,0.0,0.0
2023-11-04 00:00:00+00:00,0.03962000086903572,0.0397379994392395,0.03818900138139725,0.03874500095844269,130292,0.0,0.0
2023-11-05 00:00:00+00:00,0.03874700143933296,0.04105199873447418,0.03858200088143349,0.040759000927209854,131311,0.0,0.0
2023-11-06 00:00:00+00:00,0.04075099900364876,0.04202000051736832,0.04052799940109253,0.041159000247716904,137155,0.0,0.0
2023-11-07 00:00:00+00:00,0.04115799814462662,0.042194001376628876,0.03914700075984001,0.03937700018286705,140532,0.0,0.0
2023-11-08 00:00:00+00:00,0.03937700018286705,0.03949299827218056,0.03867899999022484,0.03907199949026108,136925,0.0,0.0
2023-11-09 00:00:00+00:00,0.0390469990670681,0.042180001735687256,0.0390469990670681,0.04213400185108185,134029,0.0,0.0
2023-11-10 00:00:00+00:00,0.042135000228881836,0.04532799869775772,0.04160900041460991,0.044158000499010086,136273,0.0,0.0
2023-11-11 00:00:00+00:00,0.04415399953722954,0.04426499828696251,0.04152899980545044,0.04167500138282776,129209,0.0,0.0
2023-11-12 00:00:00+00:00,0.04167399927973747,0.04587399959564209,0.04127199947834015,0.043074000626802444,137248,0.0,0.0
2023-11-13 00:00:00+00:00,0.04308199882507324,0.043935999274253845,0.042298998683691025,0.042461998760700226,139763,0.0,0.0
2023-11-14 00:00:00+00:00,0.04244200140237808,0.04250900074839592,0.039838001132011414,0.040153998881578445,131065,0.0,0.0
2023-11-15 00:00:00+00:00,0.04016299918293953,0.04106700047850609,0.03919199854135513,0.04105500131845474,130362,0.0,0.0
2023-11-16 00:00:00+00:00,0.04105500131845474,0.04159500077366829,0.03811600059270859,0.038415998220443726,141011,0.0,0.0
2023-11-17 00:00:00+00:00,0.038387998938560486,0.03889999911189079,0.036403000354766846,0.037390999495983124,140214,0.0,0.0
2023-11-18 00:00:00+00:00,0.03742299973964691,0.038864001631736755,0.03451799973845482,0.03751400113105774,130419,0.0,0.0
2023-11-19 00:00:00+00:00,0.037512000650167465,0.038022998720407486,0.03690199926495552,0.037957001477479935,131607,0.0,0.0
2023-11-20 00:00:00+00:00,0.03795100003480911,0.03850099816918373,0.03673600032925606,0.03789300099015236,132965,0.0,0.0
2023-11-21 00:00:00+00:00,0.03789199888706207,0.038812000304460526,0.037445999681949615,0.03793099895119667,135049,0.0,0.0
2023-11-22 00:00:00+00:00,0.037928998470306396,0.037928998470306396,0.03560600057244301,0.03651300072669983,129831,0.0,0.0
2023-11-23 00:00:00+00:00,0.03651199862360954,0.03844799846410751,0.03446999937295914,0.034550998359918594,125816,0.0,0.0
2023-11-24 00:00:00+00:00,0.03455499932169914,0.04112200066447258,0.03453600034117699,0.04112200066447258,152292,0.0,0.0
2023-11-25 00:00:00+00:00,0.041117001324892044,0.05495300143957138,0.04093899950385094,0.04608000069856644,166838,0.0,0.0
2023-11-26 00:00:00+00:00,0.04608200117945671,0.06849399954080582,0.04576599970459938,0.05789700150489807,243428,0.0,0.0
2023-11-27 00:00:00+00:00,0.05790700018405914,0.05804799869656563,0.047088999301195145,0.049368999898433685,168378,0.0,0.0
2023-11-28 00:00:00+00:00,0.04936699941754341,0.0589900016784668,0.04565899819135666,0.05832099914550781,160512,0.0,0.0
2023-11-29 00:00:00+00:00,0.058299001306295395,0.0585240013897419,0.054037000983953476,0.05419100075960159,141387,0.0,0.0
2023-11-30 00:00:00+00:00,0.05419600009918213,0.05547099933028221,0.05343500152230263,0.055424999445676804,106545,0.0,0.0
2023-12-01 00:00:00+00:00,0.05542200058698654,0.05542200058698654,0.051003001630306244,0.053036000579595566,96677,0.0,0.0
2023-12-02 00:00:00+00:00,0.05303499847650528,0.0538490004837513,0.05147099867463112,0.05355700105428696,103403,0.0,0.0
2023-12-03 00:00:00+00:00,0.053560998290777206,0.056804999709129333,0.05138999968767166,0.05347999930381775,114004,0.0,0.0
2023-12-04 00:00:00+00:00,0.05348199978470802,0.06018500030040741,0.05318399891257286,0.05617399886250496,118127,0.0,0.0
2023-12-05 00:00:00+00:00,0.05618099868297577,0.057705000042915344,0.0549129992723465,0.05584700033068657,106631,0.0,0.0
2023-12-06 00:00:00+00:00,0.05584799870848656,0.05610699951648712,0.05074499920010567,0.05238800123333931,112100,0.0,0.0
2023-12-07 00:00:00+00:00,0.05238199979066849,0.05479799956083298,0.05135300010442734,0.054315000772476196,99677,0.0,0.0
2023-12-08 00:00:00+00:00,0.054315999150276184,0.055776000022888184,0.05181699991226196,0.05509199947118759,96871,0.0,0.0
2023-12-09 00:00:00+00:00,0.055091001093387604,0.057179998606443405,0.0512549988925457,0.05574300140142441,125031,0.0,0.0
2023-12-10 00:00:00+00:00,0.055743999779224396,0.06385699659585953,0.05296200141310692,0.05525000020861626,105912,0.0,0.0
2023-12-11 00:00:00+00:00,0.055247001349925995,0.05527200177311897,0.05160599946975708,0.05304799973964691,101486,0.0,0.0
2023-12-12 00:00:00+00:00,0.053043000400066376,0.053043000400066376,0.04963099956512451,0.05130299925804138,91012,0.0,0.0
2023-12-13 00:00:00+00:00,0.051297999918460846,0.05167600139975548,0.04902900010347366,0.05132700130343437,94654,0.0,0.0
2023-12-14 00:00:00+00:00,0.05132399871945381,0.05132399871945381,0.04711100086569786,0.04801499843597412,118152,0.0,0.0
2023-12-15 00:00:00+00:00,0.04802300035953522,0.048030998557806015,0.04380999878048897,0.04387100040912628,106340,0.0,0.0
2023-12-16 00:00:00+00:00,0.043866999447345734,0.04638800024986267,0.04378800094127655,0.04567499831318855,104373,0.0,0.0
2023-12-17 00:00:00+00:00,0.04569699987769127,0.0469760000705719,0.04358899965882301,0.045476000756025314,91647,0.0,0.0
2023-12-18 00:00:00+00:00,0.045478999614715576,0.04552600160241127,0.042785998433828354,0.044077999889850616,75417,0.0,0.0
2023-12-19 00:00:00+00:00,0.04407000169157982,0.04469100013375282,0.04046899825334549,0.04056299850344658,74325,0.0,0.0
2023-12-20 00:00:00+00:00,0.0405610017478466,0.04222400113940239,0.03985200077295303,0.040428999811410904,77368,0.0,0.0
2023-12-21 00:00:00+00:00,0.04045800119638443,0.041377000510692596,0.03890800103545189,0.03974499925971031,85194,0.0,0.0
2023-12-22 00:00:00+00:00,0.039751000702381134,0.04285699874162674,0.03955800086259842,0.04211600124835968,98453,0.0,0.0
2023-12-23 00:00:00+00:00,0.04211299866437912,0.04536199942231178,0.04114300012588501,0.04526999965310097,110397,0.0,0.0
2023-12-24 00:00:00+00:00,0.045260000973939896,0.0460130013525486,0.043751999735832214,0.044155001640319824,72892,0.0,0.0
2023-12-25 00:00:00+00:00,0.04413999989628792,0.04712200164794922,0.04394400119781494,0.04688499867916107,86190,0.0,0.0
2023-12-26 00:00:00+00:00,0.04688899964094162,0.04688899964094162,0.044241998344659805,0.04513699933886528,80034,0.0,0.0
2023-12-27 00:00:00+00:00,0.04513999819755554,0.06810799986124039,0.04499199986457825,0.05557899922132492,170586,0.0,0.0
2023-12-28 00:00:00+00:00,0.055560000240802765,0.07244999706745148,0.055560000240802765,0.05796600133180618,103646,0.0,0.0
2023-12-29 00:00:00+00:00,0.05797199904918671,0.058573998510837555,0.05496300011873245,0.055413998663425446,107134,0.0,0.0
2023-12-30 00:00:00+00:00,0.055417001247406006,0.055629998445510864,0.05354199931025505,0.05386500060558319,90570,0.0,0.0
2023-12-31 00:00:00+00:00,0.05386300012469292,0.06329700350761414,0.053498998284339905,0.06011899933218956,175404,0.0,0.0
2024-01-01 00:00:00+00:00,0.06011100113391876,0.06099500134587288,0.058403998613357544,0.06094900146126747,113678,0.0,0.0
2024-01-02 00:00:00+00:00,0.0609700009226799,0.062428999692201614,0.06002200022339821,0.06023300066590309,103665,0.0,0.0
2024-01-03 00:00:00+00:00,0.0602400004863739,0.06544200330972672,0.055330999195575714,0.05983800068497658,105952,0.0,0.0
2024-01-04 00:00:00+00:00,0.05984000116586685,0.06935100257396698,0.055149998515844345,0.06543900072574615,162037,0.0,0.0
2024-01-05 00:00:00+00:00,0.06544099748134613,0.06548900157213211,0.060026999562978745,0.0632769986987114,112192,0.0,0.0
2024-01-06 00:00:00+00:00,0.06327900290489197,0.06414899975061417,0.057627998292446136,0.06020300090312958,107533,0.0,0.0
2024-01-07 00:00:00+00:00,0.06020500138401985,0.06024700030684471,0.05450500175356865,0.05451200157403946,107416,0.0,0.0
2024-01-08 00:00:00+00:00,0.054513998329639435,0.05463799834251404,0.04673599824309349,0.05086199939250946,139953,0.0,0.0
2024-01-09 00:00:00+00:00,0.05086199939250946,0.051017001271247864,0.04322800040245056,0.046581998467445374,103877,0.0,0.0
2024-01-10 00:00:00+00:00,0.04658300057053566,0.05003200098872185,0.04453200101852417,0.05003200098872185,108765,0.0,0.0
2024-01-11 00:00:00+00:00,0.05003200098872185,0.05305999889969826,0.0487309992313385,0.05243900045752525,98954,0.0,0.0
2024-01-12 00:00:00+00:00,0.05243999883532524,0.05311400070786476,0.04918299987912178,0.049626000225543976,96116,0.0,0.0
2024-01-13 00:00:00+00:00,0.049626000225543976,0.05172299966216087,0.0488010011613369,0.050356000661849976,99648,0.0,0.0
2024-01-14 00:00:00+00:00,0.050356000661849976,0.05140500143170357,0.049566999077796936,0.049626998603343964,91940,0.0,0.0
2024-01-15 00:00:00+00:00,0.04962800070643425,0.051865000277757645,0.04839999973773956,0.05087999999523163,106680,0.0,0.0
2024-01-16 00:00:00+00:00,0.050880998373031616,0.05173499882221222,0.04859200119972229,0.04941599816083908,94339,0.0,0.0
2024-01-17 00:00:00+00:00,0.04941599816083908,0.05084700137376785,0.047621000558137894,0.04832400009036064,93778,0.0,0.0
2024-01-18 00:00:00+00:00,0.04832400009036064,0.04881799966096878,0.041016001254320145,0.04297000169754028,105215,0.0,0.0
2024-01-19 00:00:00+00:00,0.04297000169754028,0.044849999248981476,0.04103400185704231,0.044849999248981476,102477,0.0,0.0
2024-01-20 00:00:00+00:00,0.04485100135207176,0.044899001717567444,0.04052000120282173,0.04068800061941147,99079,0.0,0.0
2024-01-21 00:00:00+00:00,0.04068800061941147,0.04216499999165535,0.0400409996509552,0.04108300060033798,93838,0.0,0.0
2024-01-22 00:00:00+00:00,0.04108399897813797,0.04118100181221962,0.03924199938774109,0.03925799950957298,95369,0.0,0.0
2024-01-23 00:00:00+00:00,0.039257001131772995,0.03958100080490112,0.03536999970674515,0.03618000075221062,93365,0.0,0.0
2024-01-24 00:00:00+00:00,0.03618000075221062,0.03818399831652641,0.036093998700380325,0.037703998386859894,93759,0.0,0.0
2024-01-25 00:00:00+00:00,0.037703000009059906,0.03806599974632263,0.03350299969315529,0.03394300118088722,98997,0.0,0.0
2024-01-26 00:00:00+00:00,0.03394399955868721,0.03722500056028366,0.03362499922513962,0.03667899966239929,99114,0.0,0.0
2024-01-27 00:00:00+00:00,0.03667899966239929,0.037278998643159866,0.03662699833512306,0.03709699958562851,91994,0.0,0.0
2024-01-28 00:00:00+00:00,0.03709699958562851,0.03855400159955025,0.036789000034332275,0.038332000374794006,87499,0.0,0.0
2024-01-29 00:00:00+00:00,0.038332000374794006,0.04117399826645851,0.03443500027060509,0.03857500106096268,100328,0.0,0.0
2024-01-30 00:00:00+00:00,0.03857500106096268,0.03949100151658058,0.03730800002813339,0.038086000829935074,94322,0.0,0.0
2024-01-31 00:00:00+00:00,0.03808499872684479,0.04034300148487091,0.03581799939274788,0.036410000175237656,96053,0.0,0.0
2024-02-01 00:00:00+00:00,0.03641200065612793,0.039211999624967575,0.036270998418331146,0.03754200041294098,92946,0.0,0.0
2024-02-02 00:00:00+00:00,0.03754099830985069,0.04084499925374985,0.03505599871277809,0.036649998277425766,101251,0.0,0.0
2024-02-03 00:00:00+00:00,0.03664899989962578,0.037585001438856125,0.03512699902057648,0.03604700043797493,86370,0.0,0.0
2024-02-04 00:00:00+00:00,0.03604700043797493,0.036649998277425766,0.03568900004029274,0.0365930013358593,92585,0.0,0.0
2024-02-05 00:00:00+00:00,0.03659899905323982,0.03886200115084648,0.03659899905323982,0.03807400166988373,97995,0.0,0.0
2024-02-06 00:00:00+00:00,0.038075000047683716,0.03881299868226051,0.03620000183582306,0.03852900117635727,98021,0.0,0.0
2024-02-07 00:00:00+00:00,0.03852900117635727,0.03890400007367134,0.037668999284505844,0.037884000688791275,90936,0.0,0.0
2024-02-08 00:00:00+00:00,0.03788299858570099,0.04070499911904335,0.03747300058603287,0.04005799815058708,102025,0.0,0.0
2024-02-09 00:00:00+00:00,0.040056999772787094,0.04128799960017204,0.03943699970841408,0.039893001317977905,93146,0.0,0.0
2024-02-10 00:00:00+00:00,0.039893001317977905,0.04033999890089035,0.037810999900102615,0.039799001067876816,90013,0.0,0.0
2024-02-11 00:00:00+00:00,0.039799001067876816,0.04184199869632721,0.03976999968290329,0.04172699898481369,90917,0.0,0.0
2024-02-12 00:00:00+00:00,0.04172699898481369,0.04325399920344353,0.039671000093221664,0.04089299961924553,88909,0.0,0.0
2024-02-13 00:00:00+00:00,0.04089299961924553,0.046133000403642654,0.04076499864459038,0.04281900078058243,103935,0.0,0.0
2024-02-14 00:00:00+00:00,0.04281799867749214,0.04367699846625328,0.042392000555992126,0.04339199885725975,98348,0.0,0.0
2024-02-15 00:00:00+00:00,0.04339199885725975,0.04775699973106384,0.043115001171827316,0.045545998960733414,88522,0.0,0.0
2024-02-16 00:00:00+00:00,0.045545998960733414,0.04608200117945671,0.04228699952363968,0.04325199872255325,85926,0.0,0.0
2024-02-17 00:00:00+00:00,0.04325199872255325,0.04408000037074089,0.04215199872851372,0.04292599856853485,91257,0.0,0.0
2024-02-18 00:00:00+00:00,0.04292700067162514,0.04507200047373772,0.04276600107550621,0.04365399852395058,89678,0.0,0.0
2024-02-19 00:00:00+00:00,0.04365399852395058,0.04771000146865845,0.04365399852395058,0.04629199951887131,90042,0.0,0.0
2024-02-20 00:00:00+00:00,0.04629199951887131,0.051704999059438705,0.04451100155711174,0.04602200165390968,93086,0.0,0.0
2024-02-21 00:00:00+00:00,0.04602200165390968,0.05422599986195564,0.04475399851799011,0.04520300030708313,114542,0.0,0.0
2024-02-22 00:00:00+00:00,0.04520300030708313,0.045763999223709106,0.04292599856853485,0.04461799934506416,92369,0.0,0.0
2024-02-23 00:00:00+00:00,0.04461900144815445,0.050415001809597015,0.04340599849820137,0.04515799880027771,93588,0.0,0.0
2024-02-24 00:00:00+00:00,0.04515700042247772,0.046448998153209686,0.04511899873614311,0.04602799937129021,79445,0.0,0.0
2024-02-25 00:00:00+00:00,0.04602799937129021,0.05038199946284294,0.04554300010204315,0.046828001737594604,93700,0.0,0.0
2024-02-26 00:00:00+00:00,0.046828001737594604,0.047843001782894135,0.046243999153375626,0.04659799858927727,87435,0.0,0.0
2024-02-27 00:00:00+00:00,0.04659999907016754,0.04808799922466278,0.04647799953818321,0.04771000146865845,91566,0.0,0.0
2024-02-28 00:00:00+00:00,0.04771000146865845,0.06255199760198593,0.04770899936556816,0.05769599974155426,162925,0.0,0.0
2024-02-29 00:00:00+00:00,0.05769500136375427,0.0592929981648922,0.051086001098155975,0.05246200039982796,130950,0.0,0.0
2024-03-01 00:00:00+00:00,0.05246200039982796,0.05711200088262558,0.05058100074529648,0.05540100112557411,117721,0.0,0.0
2024-03-02 00:00:00+00:00,0.05540100112557411,0.057436998933553696,0.05252800136804581,0.05593400076031685,130862,0.0,0.0
2024-03-03 00:00:00+00:00,0.05593400076031685,0.07785899937152863,0.05477600172162056,0.07266099750995636,252003,0.0,0.0
2024-03-04 00:00:00+00:00,0.07266099750995636,0.07324200123548508,0.058851998299360275,0.06013299897313118,137601,0.0,0.0
2024-03-05 00:00:00+00:00,0.060139000415802,0.06239200010895729,0.055027998983860016,0.05713300034403801,123590,0.0,0.0
2024-03-06 00:00:00+00:00,0.057133998721838,0.060088999569416046,0.05480299890041351,0.05966800078749657,95312,0.0,0.0
2024-03-07 00:00:00+00:00,0.05966800078749657,0.06282000243663788,0.05508299916982651,0.06068500131368637,109262,0.0,0.0
2024-03-08 00:00:00+00:00,0.0606830008327961,0.06486000120639801,0.05648300051689148,0.06278499960899353,122144,0.0,0.0
2024-03-09 00:00:00+00:00,0.06278499960899353,0.0627869963645935,0.05719799920916557,0.061037998646497726,105298,0.0,0.0
2024-03-10 00:00:00+00:00,0.061037998646497726,0.061142999678850174,0.05695899948477745,0.0591219998896122,98284,0.0,0.0
2024-03-11 00:00:00+00:00,0.0591219998896122,0.061368998140096664,0.05599299818277359,0.06114000082015991,104516,0.0,0.0
2024-03-12 00:00:00+00:00,0.06114000082015991,0.06114000082015991,0.05404200032353401,0.05665700137615204,99190,0.0,0.0
2024-03-13 00:00:00+00:00,0.056657999753952026,0.07438799738883972,0.055493999272584915,0.06627199798822403,213880,0.0,0.0
2024-03-14 00:00:00+00:00,0.06627199798822403,0.0721839964389801,0.06321600079536438,0.06705600023269653,145102,0.0,0.0
2024-03-15 00:00:00+00:00,0.06705500185489655,0.06820899993181229,0.06131700053811073,0.06230900064110756,103686,0.0,0.0
2024-03-16 00:00:00+00:00,0.06230900064110756,0.06853000074625015,0.06076100096106529,0.06147700175642967,84630,0.0,0.0
