TIMESTAMP,OMNIA_OPEN_PRICE_USD,OMNIA_HIGH_PRICE_USD,OMNIA_LOW_PRICE_USD,OMNIA_CLOSE_PRICE_USD,OMNIA_VOLUME_USD,OMNIA_DIVIDENDS_USD,OMNIA_STOCK_SPLITS_USD
2022-12-06 00:00:00+00:00,0.000957000011112541,0.000977999996393919,0.0009250000002793968,0.0009740000241436064,211110,0.0,0.0
2022-12-07 00:00:00+00:00,0.0009740000241436064,0.0010949999559670687,0.0009379999828524888,0.0010100000072270632,257659,0.0,0.0
2022-12-08 00:00:00+00:00,0.0010100000072270632,0.0010219999821856618,0.0007970000151544809,0.000914999982342124,258190,0.0,0.0
2022-12-09 00:00:00+00:00,0.000914999982342124,0.0010649999603629112,0.0008159999852068722,0.0010430000256747007,290484,0.0,0.0
2022-12-10 00:00:00+00:00,0.0010430000256747007,0.0010470000561326742,0.0009820000268518925,0.0009899999713525176,239222,0.0,0.0
2022-12-11 00:00:00+00:00,0.0009899999713525176,0.0010519999777898192,0.0009869999485090375,0.000994000001810491,247479,0.0,0.0
2022-12-12 00:00:00+00:00,0.000994000001810491,0.000999000039882958,0.0009130000253207982,0.0009289999725297093,237019,0.0,0.0
2022-12-13 00:00:00+00:00,0.0009270000155083835,0.0009749999735504389,0.0008829999715089798,0.0009059999720193446,246576,0.0,0.0
2022-12-14 00:00:00+00:00,0.0009069999796338379,0.0009360000258311629,0.0008989999769255519,0.0009159999899566174,236694,0.0,0.0
2022-12-15 00:00:00+00:00,0.000914999982342124,0.0009459999855607748,0.0008699999889358878,0.0009340000106021762,245856,0.0,0.0
2022-12-16 00:00:00+00:00,0.0009340000106021762,0.000957000011112541,0.0008399999933317304,0.000914999982342124,249439,0.0,0.0
2022-12-17 00:00:00+00:00,0.000914999982342124,0.0009549999958835542,0.0008459999808110297,0.0009309999877586961,222646,0.0,0.0
2022-12-18 00:00:00+00:00,0.0009309999877586961,0.0010509999701753259,0.0009309999877586961,0.001041000010445714,220018,0.0,0.0
2022-12-19 00:00:00+00:00,0.001041000010445714,0.0010529999854043126,0.0009749999735504389,0.000994000001810491,238277,0.0,0.0
2022-12-20 00:00:00+00:00,0.000994000001810491,0.0010339999571442604,0.0009899999713525176,0.0010310000507161021,221331,0.0,0.0
2022-12-21 00:00:00+00:00,0.0010270000202581286,0.0010499999625608325,0.0010100000072270632,0.001044000033289194,219448,0.0,0.0
2022-12-22 00:00:00+00:00,0.0010450000409036875,0.0011230000527575612,0.0010339999571442604,0.0011159999994561076,225275,0.0,0.0
2022-12-23 00:00:00+00:00,0.0011159999994561076,0.0013150000013411045,0.0010860000038519502,0.001231999951414764,299829,0.0,0.0
2022-12-24 00:00:00+00:00,0.0012329999590292573,0.001353000057861209,0.0011630000080913305,0.0012619999470189214,286405,0.0,0.0
2022-12-25 00:00:00+00:00,0.0012619999470189214,0.0012659999774768949,0.0011139999842271209,0.0011990000493824482,295889,0.0,0.0
2022-12-26 00:00:00+00:00,0.0011980000417679548,0.0012029999634250998,0.001069999998435378,0.0011579999700188637,284341,0.0,0.0
2022-12-27 00:00:00+00:00,0.0011520000407472253,0.0012240000069141388,0.0010809999657794833,0.001155999954789877,295074,0.0,0.0
2022-12-28 00:00:00+00:00,0.0011579999700188637,0.001196000026538968,0.001101000001654029,0.0011370000429451466,244669,0.0,0.0
2022-12-29 00:00:00+00:00,0.0011370000429451466,0.0012029999634250998,0.0007190000033006072,0.0012000000569969416,262937,0.0,0.0
2022-12-30 00:00:00+00:00,0.0012000000569969416,0.0012580000329762697,0.0010059999767690897,0.0012529999949038029,88148,0.0,0.0
2022-12-31 00:00:00+00:00,0.001256000017747283,0.0012580000329762697,0.0010770000517368317,0.0010819999733939767,141331,0.0,0.0
2023-01-01 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0009629999985918403,0.0009850000496953726,215633,0.0,0.0
2023-01-02 00:00:00+00:00,0.0009850000496953726,0.0010339999571442604,0.0009560000034980476,0.0009790000040084124,236447,0.0,0.0
2023-01-03 00:00:00+00:00,0.0009790000040084124,0.001032999949529767,0.00024199999461416155,0.00040499999886378646,236797,0.0,0.0
2023-01-04 00:00:00+00:00,0.00040499999886378646,0.0005729999975301325,0.0004039999912492931,0.0005380000220611691,256779,0.0,0.0
2023-01-05 00:00:00+00:00,0.0005389999714680016,0.0013490000274032354,0.0005119999987073243,0.0008510000188834965,431851,0.0,0.0
2023-01-06 00:00:00+00:00,0.0008510000188834965,0.0017219999572262168,0.0008479999960400164,0.001214000047184527,413143,0.0,0.0
2023-01-07 00:00:00+00:00,0.0012130000395700336,0.0018179999897256494,0.0006929999799467623,0.0010939999483525753,366861,0.0,0.0
2023-01-08 00:00:00+00:00,0.0010930000571534038,0.0010949999559670687,0.0005879999953322113,0.000750000006519258,362056,0.0,0.0
2023-01-09 00:00:00+00:00,0.000750000006519258,0.0018720000516623259,0.0007409999961964786,0.0017389999702572823,357415,0.0,0.0
2023-01-10 00:00:00+00:00,0.0017389999702572823,0.0018739999504759908,0.0005680000176653266,0.0014860000228509307,366497,0.0,0.0
2023-01-11 00:00:00+00:00,0.0014860000228509307,0.0017320000333711505,0.0014070000033825636,0.0015239999629557133,363902,0.0,0.0
2023-01-12 00:00:00+00:00,0.0012049999786540866,0.001373999984934926,0.0011749999830499291,0.0012179999612271786,366330,0.0,0.0
2023-01-13 00:00:00+00:00,0.001218999968841672,0.002130999928340316,0.0012120000319555402,0.0016880000475794077,391710,0.0,0.0
2023-01-14 00:00:00+00:00,0.0016830000095069408,0.0022479998879134655,0.0016799999866634607,0.001998000079765916,415491,0.0,0.0
2023-01-15 00:00:00+00:00,0.001998000079765916,0.00215300009585917,0.0005760000203736126,0.0005779999773949385,415123,0.0,0.0
2023-01-16 00:00:00+00:00,0.0005760000203736126,0.0020649998914450407,0.0005750000127591193,0.0020490000024437904,391669,0.0,0.0
2023-01-17 00:00:00+00:00,0.0020490000024437904,0.0020520000252872705,0.0006399999838322401,0.0010849999962374568,382987,0.0,0.0
2023-01-18 00:00:00+00:00,0.0010870000114664435,0.0014959999825805426,0.0010770000517368317,0.0014410000294446945,376597,0.0,0.0
2023-01-19 00:00:00+00:00,0.0014430000446736813,0.002015999983996153,0.0010049999691545963,0.0010130000300705433,372842,0.0,0.0
2023-01-20 00:00:00+00:00,0.0010100000072270632,0.0019369999645277858,0.0009879999561235309,0.0018769999733194709,356124,0.0,0.0
2023-01-21 00:00:00+00:00,0.0018769999733194709,0.0021009999327361584,0.0013419999741017818,0.0014659999869763851,394023,0.0,0.0
2023-01-22 00:00:00+00:00,0.0014680000022053719,0.0018060000147670507,0.0006079999729990959,0.0016560000367462635,431711,0.0,0.0
2023-01-23 00:00:00+00:00,0.0016560000367462635,0.0021230001002550125,0.0016560000367462635,0.0019729998894035816,425169,0.0,0.0
2023-01-24 00:00:00+00:00,0.0019729998894035816,0.003490000031888485,0.0019729998894035816,0.0020749999675899744,418551,0.0,0.0
2023-01-25 00:00:00+00:00,0.0020749999675899744,0.0033740000799298286,0.0019000000320374966,0.0020000000949949026,420374,0.0,0.0
2023-01-26 00:00:00+00:00,0.0020000000949949026,0.002199999988079071,0.001500000013038516,0.0019000000320374966,353017,0.0,0.0
2023-01-27 00:00:00+00:00,0.0019000000320374966,0.0035089999437332153,0.0017000000225380063,0.003464000066742301,382972,0.0,0.0
2023-01-28 00:00:00+00:00,0.0034630000591278076,0.0034799999557435513,0.0033390000462532043,0.0034050000831484795,393557,0.0,0.0
2023-01-29 00:00:00+00:00,0.0034050000831484795,0.003510999958962202,0.0017000000225380063,0.0019000000320374966,383455,0.0,0.0
2023-01-30 00:00:00+00:00,0.0019000000320374966,0.002199999988079071,0.0017000000225380063,0.001858999952673912,385028,0.0,0.0
2023-01-31 00:00:00+00:00,0.001858999952673912,0.0019180000526830554,0.0017330000409856439,0.0017979999538511038,342811,0.0,0.0
2023-02-01 00:00:00+00:00,0.0017979999538511038,0.003561000106856227,0.0017330000409856439,0.0035500000230968,336736,0.0,0.0
2023-02-02 00:00:00+00:00,0.0035500000230968,0.0036619999445974827,0.002773999935016036,0.0034020000603049994,320147,0.0,0.0
2023-02-03 00:00:00+00:00,0.0034030000679194927,0.00343300006352365,0.001500000013038516,0.001858999952673912,337515,0.0,0.0
2023-02-04 00:00:00+00:00,0.001858999952673912,0.001858999952673912,0.0017330000409856439,0.0017979999538511038,333446,0.0,0.0
2023-02-05 00:00:00+00:00,0.0017979999538511038,0.001858999952673912,0.001500000013038516,0.0015999999595806003,332905,0.0,0.0
2023-02-06 00:00:00+00:00,0.0015999999595806003,0.0019000000320374966,0.001500000013038516,0.0015999999595806003,328562,0.0,0.0
2023-02-07 00:00:00+00:00,0.0015999999595806003,0.0019000000320374966,0.0015999999595806003,0.0018339999951422215,345900,0.0,0.0
2023-02-08 00:00:00+00:00,0.0018339999951422215,0.0018339999951422215,0.001560000004246831,0.0016929999692365527,350335,0.0,0.0
2023-02-09 00:00:00+00:00,0.0016929999692365527,0.002391000045463443,0.0013770000077784061,0.0016850000247359276,339213,0.0,0.0
2023-02-10 00:00:00+00:00,0.0016850000247359276,0.0018840000266209245,0.0014130000490695238,0.0017979999538511038,346662,0.0,0.0
2023-02-11 00:00:00+00:00,0.0017979999538511038,0.0017979999538511038,0.0014390000142157078,0.0016469999682158232,356637,0.0,0.0
2023-02-12 00:00:00+00:00,0.0016469999682158232,0.001803999999538064,0.0010920000495389104,0.001636000000871718,265596,0.0,0.0
2023-02-13 00:00:00+00:00,0.001636000000871718,0.0016899999463930726,0.0013899999903514981,0.0015290000010281801,259821,0.0,0.0
2023-02-14 00:00:00+00:00,0.0015290000010281801,0.0015670000575482845,0.0009309999877586961,0.0013699999544769526,230638,0.0,0.0
2023-02-15 00:00:00+00:00,0.0013699999544769526,0.001475999946705997,0.0009350000182166696,0.0012410000199452043,238840,0.0,0.0
2023-02-16 00:00:00+00:00,0.0012410000199452043,0.0013719999697059393,0.0009110000100918114,0.0011690000537782907,315983,0.0,0.0
2023-02-17 00:00:00+00:00,0.0011690000537782907,0.0013020000187680125,0.0011470000026747584,0.001269000000320375,327411,0.0,0.0
2023-02-18 00:00:00+00:00,0.001269000000320375,0.001361000002361834,0.0010310000507161021,0.0012679999927058816,364638,0.0,0.0
2023-02-19 00:00:00+00:00,0.0012679999927058816,0.0013539999490603805,0.0011729999678209424,0.0012580000329762697,352402,0.0,0.0
2023-02-20 00:00:00+00:00,0.0012580000329762697,0.0014140000566840172,0.0011630000080913305,0.00120599998626858,380547,0.0,0.0
2023-02-21 00:00:00+00:00,0.00120599998626858,0.0013920000055804849,0.0009500000160187483,0.0011909999884665012,267537,0.0,0.0
2023-02-22 00:00:00+00:00,0.0011909999884665012,0.0014039999805390835,0.0011390000581741333,0.001246000058017671,232146,0.0,0.0
2023-02-23 00:00:00+00:00,0.001246000058017671,0.0013599999947473407,0.0011749999830499291,0.0011970000341534615,223748,0.0,0.0
2023-02-24 00:00:00+00:00,0.0011970000341534615,0.001256000017747283,0.0007639999967068434,0.00088900001719594,182798,0.0,0.0
2023-02-25 00:00:00+00:00,0.00088900001719594,0.0013650000328198075,0.0008829999715089798,0.0013569999719038606,220652,0.0,0.0
2023-02-26 00:00:00+00:00,0.0013569999719038606,0.0013569999719038606,0.0007169999880716205,0.000813000020571053,141025,0.0,0.0
2023-02-27 00:00:00+00:00,0.000813000020571053,0.0012250000145286322,0.0007120000082068145,0.0010590000310912728,220752,0.0,0.0
2023-02-28 00:00:00+00:00,0.0010590000310912728,0.0011739999754354358,0.0009629999985918403,0.001006999984383583,205998,0.0,0.0
2023-03-01 00:00:00+00:00,0.001006999984383583,0.0010890000266954303,0.000957000011112541,0.001016999944113195,191352,0.0,0.0
2023-03-02 00:00:00+00:00,0.001016999944113195,0.0011119999689981341,0.0009250000002793968,0.0009970000246539712,185252,0.0,0.0
2023-03-03 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0008249999955296516,0.0009490000084042549,175567,0.0,0.0
2023-03-04 00:00:00+00:00,0.0009490000084042549,0.0009560000034980476,0.0007329999934881926,0.0008030000026337802,156015,0.0,0.0
2023-03-05 00:00:00+00:00,0.0008030000026337802,0.0009059999720193446,0.0006769999745301902,0.0008900000248104334,151893,0.0,0.0
2023-03-06 00:00:00+00:00,0.0008900000248104334,0.0009079999872483313,0.0007389999809674919,0.0009040000149980187,162960,0.0,0.0
2023-03-07 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0007210000185295939,0.0007880000048317015,175888,0.0,0.0
2023-03-08 00:00:00+00:00,0.0007880000048317015,0.0009740000241436064,0.0007520000217482448,0.0009480000007897615,178442,0.0,0.0
2023-03-09 00:00:00+00:00,0.0009480000007897615,0.0011480000102892518,0.0008570000063627958,0.0009239999926649034,177308,0.0,0.0
2023-03-10 00:00:00+00:00,0.0009239999926649034,0.0010450000409036875,0.0007800000021234155,0.000859999970998615,163787,0.0,0.0
2023-03-11 00:00:00+00:00,0.000859999970998615,0.001003999961540103,0.0008549999911338091,0.0009130000253207982,144958,0.0,0.0
2023-03-12 00:00:00+00:00,0.0009130000253207982,0.0009319999953731894,0.0007459999760612845,0.0007600000244565308,152899,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007600000244565308,0.0009960000170394778,0.0005760000203736126,0.0009720000089146197,196796,0.0,0.0
2023-03-14 00:00:00+00:00,0.0009720000089146197,0.0010920000495389104,0.0008149999775923789,0.0008270000107586384,212856,0.0,0.0
2023-03-15 00:00:00+00:00,0.0008270000107586384,0.0009260000078938901,0.0008200000156648457,0.0008800000068731606,206236,0.0,0.0
2023-03-16 00:00:00+00:00,0.0008800000068731606,0.0009190000128000975,0.0008210000232793391,0.0008479999960400164,211896,0.0,0.0
2023-03-17 00:00:00+00:00,0.0008479999960400164,0.0008980000275187194,0.0008060000254772604,0.0008079999824985862,224612,0.0,0.0
2023-03-18 00:00:00+00:00,0.0008079999824985862,0.00120900000911206,0.0008069999748840928,0.0011309999972581863,234740,0.0,0.0
2023-03-19 00:00:00+00:00,0.0011309999972581863,0.00139999995008111,0.001095999963581562,0.0012989999959245324,225854,0.0,0.0
2023-03-20 00:00:00+00:00,0.0012989999959245324,0.001348000019788742,0.0009210000280290842,0.0009280000231228769,213805,0.0,0.0
2023-03-21 00:00:00+00:00,0.0009280000231228769,0.0010819999733939767,0.0008370000286959112,0.0009919999865815043,188305,0.0,0.0
2023-03-22 00:00:00+00:00,0.0009919999865815043,0.0011080000549554825,0.0008670000243000686,0.0008929999894462526,204648,0.0,0.0
2023-03-23 00:00:00+00:00,0.0008929999894462526,0.00113800005055964,0.0008099999977275729,0.0008609999786131084,227571,0.0,0.0
2023-03-24 00:00:00+00:00,0.0008609999786131084,0.0010450000409036875,0.0008290000259876251,0.000901999999769032,215880,0.0,0.0
2023-03-25 00:00:00+00:00,0.000901999999769032,0.0009420000133104622,0.000813000020571053,0.0008559999987483025,217155,0.0,0.0
2023-03-26 00:00:00+00:00,0.0008559999987483025,0.0011660000309348106,0.0008239999879151583,0.001088000019080937,240738,0.0,0.0
2023-03-27 00:00:00+00:00,0.001088000019080937,0.0011549999471753836,0.0007360000163316727,0.0009699999936856329,236258,0.0,0.0
2023-03-28 00:00:00+00:00,0.0009699999936856329,0.0013170000165700912,0.0009239999926649034,0.0012710000155493617,270173,0.0,0.0
2023-03-29 00:00:00+00:00,0.0012710000155493617,0.001307999948039651,0.000999000039882958,0.001088000019080937,271215,0.0,0.0
2023-03-30 00:00:00+00:00,0.001088000019080937,0.0015409999759867787,0.0010870000114664435,0.00113800005055964,269588,0.0,0.0
2023-03-31 00:00:00+00:00,0.00113800005055964,0.0018570000538602471,0.0010849999962374568,0.0014939999673515558,247104,0.0,0.0
2023-04-01 00:00:00+00:00,0.0014939999673515558,0.002581000095233321,0.0013569999719038606,0.0021750000305473804,270989,0.0,0.0
2023-04-02 00:00:00+00:00,0.002322999993339181,0.002601000014692545,0.00203000009059906,0.0022100000642240047,284668,0.0,0.0
2023-04-03 00:00:00+00:00,0.0022100000642240047,0.002753000007942319,0.0021840000990778208,0.002518000081181526,393677,0.0,0.0
2023-04-04 00:00:00+00:00,0.002518000081181526,0.002616999903693795,0.002070999937132001,0.0022040000185370445,382460,0.0,0.0
2023-04-05 00:00:00+00:00,0.0022040000185370445,0.0023270000237971544,0.0019409999949857593,0.002205000026151538,370409,0.0,0.0
2023-04-06 00:00:00+00:00,0.002205000026151538,0.002770999912172556,0.0018370000179857016,0.001979999942705035,343197,0.0,0.0
2023-04-07 00:00:00+00:00,0.001979999942705035,0.0028550000861287117,0.0019450000254437327,0.0023870000150054693,333478,0.0,0.0
2023-04-08 00:00:00+00:00,0.002386000007390976,0.0024470000062137842,0.002025000052526593,0.00202700006775558,375350,0.0,0.0
2023-04-09 00:00:00+00:00,0.00202700006775558,0.00215000007301569,0.0019160000374540687,0.0019389999797567725,341122,0.0,0.0
2023-04-10 00:00:00+00:00,0.0019389999797567725,0.002076999982818961,0.0019379999721422791,0.0019650000613182783,331923,0.0,0.0
2023-04-11 00:00:00+00:00,0.0019650000613182783,0.002240000059828162,0.0019650000613182783,0.0020989999175071716,342947,0.0,0.0
2023-04-12 00:00:00+00:00,0.0020989999175071716,0.0022499999031424522,0.0019330000504851341,0.0020089999306946993,336207,0.0,0.0
2023-04-13 00:00:00+00:00,0.0020280000753700733,0.002578000072389841,0.0019150000298395753,0.002357000019401312,384114,0.0,0.0
2023-04-14 00:00:00+00:00,0.002357000019401312,0.0027469999622553587,0.0020890000741928816,0.002689999993890524,470832,0.0,0.0
2023-04-15 00:00:00+00:00,0.0026910000015050173,0.0026910000015050173,0.0021269998978823423,0.002174000022932887,378013,0.0,0.0
2023-04-16 00:00:00+00:00,0.002174000022932887,0.002481000032275915,0.0020089999306946993,0.0023799999617040157,351574,0.0,0.0
2023-04-17 00:00:00+00:00,0.0023799999617040157,0.0026050000451505184,0.00203300011344254,0.0023109999019652605,386100,0.0,0.0
2023-04-18 00:00:00+00:00,0.0023109999019652605,0.002626999979838729,0.00202700006775558,0.002220999915152788,294407,0.0,0.0
2023-04-19 00:00:00+00:00,0.002220999915152788,0.00279300007969141,0.0021389999892562628,0.0027459999546408653,279821,0.0,0.0
2023-04-20 00:00:00+00:00,0.0027459999546408653,0.0031709999311715364,0.0020639998838305473,0.002386000007390976,436949,0.0,0.0
2023-04-21 00:00:00+00:00,0.002386000007390976,0.002658999990671873,0.002148000057786703,0.002647999906912446,393412,0.0,0.0
2023-04-22 00:00:00+00:00,0.002647999906912446,0.0027910000644624233,0.0021269998978823423,0.0027650000993162394,411255,0.0,0.0
2023-04-23 00:00:00+00:00,0.0027650000993162394,0.0029380000196397305,0.002007999923080206,0.002572000026702881,351383,0.0,0.0
2023-04-24 00:00:00+00:00,0.002572000026702881,0.002885000081732869,0.0023739999160170555,0.002638000063598156,427333,0.0,0.0
2023-04-25 00:00:00+00:00,0.002638000063598156,0.0029140000697225332,0.0024610001128166914,0.0029090000316500664,467718,0.0,0.0
2023-04-26 00:00:00+00:00,0.0029090000316500664,0.0029150000773370266,0.0022770001087337732,0.002623999956995249,456266,0.0,0.0
2023-04-27 00:00:00+00:00,0.002623999956995249,0.0027340000960975885,0.0022640000097453594,0.0023620000574737787,422684,0.0,0.0
2023-04-28 00:00:00+00:00,0.0023620000574737787,0.0026469998992979527,0.002345999935641885,0.002428000094369054,411141,0.0,0.0
2023-04-29 00:00:00+00:00,0.002428000094369054,0.002589999930933118,0.002211000071838498,0.002251999918371439,377615,0.0,0.0
2023-04-30 00:00:00+00:00,0.002251999918371439,0.0025140000507235527,0.0020469999872148037,0.0023950000759214163,374041,0.0,0.0
2023-05-01 00:00:00+00:00,0.0023950000759214163,0.002706000115722418,0.002056000055745244,0.0023759999312460423,370282,0.0,0.0
2023-05-02 00:00:00+00:00,0.0023759999312460423,0.002589999930933118,0.002257999964058399,0.0024319998919963837,393282,0.0,0.0
2023-05-03 00:00:00+00:00,0.0024319998919963837,0.0027310000732541084,0.00228899996727705,0.0024969999212771654,397868,0.0,0.0
2023-05-04 00:00:00+00:00,0.0024969999212771654,0.0028329999186098576,0.002374999923631549,0.0023980000987648964,400790,0.0,0.0
2023-05-05 00:00:00+00:00,0.0023980000987648964,0.0025730000343173742,0.0023380001075565815,0.002380999969318509,359445,0.0,0.0
2023-05-06 00:00:00+00:00,0.002380999969318509,0.00254100002348423,0.002377999946475029,0.0024019998963922262,367641,0.0,0.0
2023-05-07 00:00:00+00:00,0.0024019998963922262,0.002732000080868602,0.002394000068306923,0.002732000080868602,215225,0.0,0.0
2023-05-08 00:00:00+00:00,0.002732000080868602,0.0028780000284314156,0.002520000096410513,0.0027459999546408653,363538,0.0,0.0
2023-05-09 00:00:00+00:00,0.0027459999546408653,0.002882000058889389,0.002383999992161989,0.0026829999405890703,389333,0.0,0.0
2023-05-10 00:00:00+00:00,0.0026829999405890703,0.0028440000023692846,0.002368000103160739,0.0024319998919963837,422753,0.0,0.0
2023-05-11 00:00:00+00:00,0.0024319998919963837,0.0026259999722242355,0.0023070001043379307,0.002492999890819192,397414,0.0,0.0
2023-05-12 00:00:00+00:00,0.002492999890819192,0.002583000110462308,0.0020000000949949026,0.0021230001002550125,338064,0.0,0.0
2023-05-13 00:00:00+00:00,0.002122000092640519,0.0021989999804645777,0.0019990000873804092,0.0021170000545680523,334595,0.0,0.0
2023-05-14 00:00:00+00:00,0.0021170000545680523,0.0022430000826716423,0.001976999919861555,0.002114000031724572,330596,0.0,0.0
2023-05-15 00:00:00+00:00,0.002114000031724572,0.002240000059828162,0.002096999902278185,0.0021649999544024467,335905,0.0,0.0
2023-05-16 00:00:00+00:00,0.0021649999544024467,0.0021860001143068075,0.002004999900236726,0.002122000092640519,336713,0.0,0.0
2023-05-17 00:00:00+00:00,0.002122000092640519,0.0021440000273287296,0.0019379999721422791,0.0020290000829845667,335716,0.0,0.0
2023-05-18 00:00:00+00:00,0.0020290000829845667,0.002073999959975481,0.0019239999819546938,0.0020119999535381794,275629,0.0,0.0
2023-05-19 00:00:00+00:00,0.0020119999535381794,0.0020540000405162573,0.001927000004798174,0.001993000041693449,266721,0.0,0.0
2023-05-20 00:00:00+00:00,0.001993000041693449,0.0020409999415278435,0.0019710001070052385,0.0019970000721514225,265192,0.0,0.0
2023-05-21 00:00:00+00:00,0.0019970000721514225,0.0020669999066740274,0.0018119999440386891,0.0018400000408291817,258240,0.0,0.0
2023-05-22 00:00:00+00:00,0.0018400000408291817,0.0020310000982135534,0.0013940000208094716,0.0017320000333711505,262631,0.0,0.0
2023-05-23 00:00:00+00:00,0.0017320000333711505,0.0018080000299960375,0.0016670000040903687,0.00171999994199723,268877,0.0,0.0
2023-05-24 00:00:00+00:00,0.00171999994199723,0.0018269999418407679,0.00165200000628829,0.001699000014923513,262387,0.0,0.0
2023-05-25 00:00:00+00:00,0.001699000014923513,0.001825000043027103,0.00164899998344481,0.001702000037766993,267308,0.0,0.0
2023-05-26 00:00:00+00:00,0.001702000037766993,0.0018080000299960375,0.00164899998344481,0.0017470000311732292,246403,0.0,0.0
2023-05-27 00:00:00+00:00,0.0017470000311732292,0.001756999990902841,0.0015899999998509884,0.001623000018298626,243133,0.0,0.0
2023-05-28 00:00:00+00:00,0.001623000018298626,0.0016919999616220593,0.0015940000303089619,0.0016710000345483422,242233,0.0,0.0
2023-05-29 00:00:00+00:00,0.0016720000421628356,0.0018139999592676759,0.0016250000335276127,0.001749000046402216,254753,0.0,0.0
2023-05-30 00:00:00+00:00,0.001749000046402216,0.001990000018849969,0.0017430000007152557,0.0017839999636635184,243477,0.0,0.0
2023-05-31 00:00:00+00:00,0.0017839999636635184,0.0019020000472664833,0.001661999966017902,0.0017849999712780118,265435,0.0,0.0
2023-06-01 00:00:00+00:00,0.0017849999712780118,0.0018579999450594187,0.0017330000409856439,0.0017979999538511038,283901,0.0,0.0
2023-06-02 00:00:00+00:00,0.0017979999538511038,0.0018479999853298068,0.0013630000175908208,0.0014680000022053719,264890,0.0,0.0
2023-06-03 00:00:00+00:00,0.0014680000022053719,0.0014850000152364373,0.0013630000175908208,0.001373999984934926,235193,0.0,0.0
2023-06-04 00:00:00+00:00,0.001373999984934926,0.0017040000529959798,0.0013490000274032354,0.0016820000018924475,226594,0.0,0.0
2023-06-05 00:00:00+00:00,0.0016820000018924475,0.0017030000453814864,0.0016280000563710928,0.0016850000247359276,175148,0.0,0.0
2023-06-06 00:00:00+00:00,0.0016850000247359276,0.0016850000247359276,0.0016189999878406525,0.001626000041142106,104970,0.0,0.0
2023-06-07 00:00:00+00:00,0.001626000041142106,0.001639000023715198,0.001550000044517219,0.0015510000521317124,160644,0.0,0.0
2023-06-08 00:00:00+00:00,0.0015510000521317124,0.0019890000112354755,0.001550000044517219,0.001984999980777502,130974,0.0,0.0
2023-06-09 00:00:00+00:00,0.001984999980777502,0.0019890000112354755,0.0016830000095069408,0.001753999968059361,157255,0.0,0.0
2023-06-10 00:00:00+00:00,0.001753999968059361,0.001883000019006431,0.0016199999954551458,0.0016199999954551458,140553,0.0,0.0
2023-06-11 00:00:00+00:00,0.0016199999954551458,0.0018129999516531825,0.0015899999998509884,0.0016370000084862113,122528,0.0,0.0
2023-06-12 00:00:00+00:00,0.0016370000084862113,0.0017389999702572823,0.001614999957382679,0.001639000023715198,136930,0.0,0.0
2023-06-13 00:00:00+00:00,0.001639000023715198,0.0017549999756738544,0.0012009999481961131,0.0012199999764561653,84184,0.0,0.0
2023-06-14 00:00:00+00:00,0.0012199999764561653,0.0018769999733194709,0.0012199999764561653,0.0015460000140592456,95026,0.0,0.0
2023-06-15 00:00:00+00:00,0.0015460000140592456,0.0017239999724552035,0.001272000023163855,0.001272000023163855,179914,0.0,0.0
2023-06-16 00:00:00+00:00,0.001272000023163855,0.001395000028423965,0.0012710000155493617,0.0013940000208094716,169422,0.0,0.0
2023-06-17 00:00:00+00:00,0.0013940000208094716,0.001395000028423965,0.0010590000310912728,0.0010689999908208847,148039,0.0,0.0
2023-06-18 00:00:00+00:00,0.0010689999908208847,0.0012890000361949205,0.0010580000234767795,0.0012789999600499868,137456,0.0,0.0
2023-06-19 00:00:00+00:00,0.0012789999600499868,0.0012910000514239073,0.0010730000212788582,0.001095999963581562,111889,0.0,0.0
2023-06-20 00:00:00+00:00,0.001095999963581562,0.0012659999774768949,0.0010930000571534038,0.0012250000145286322,127747,0.0,0.0
2023-06-21 00:00:00+00:00,0.0012250000145286322,0.0013409999664872885,0.001171999960206449,0.0012809999752789736,104967,0.0,0.0
2023-06-22 00:00:00+00:00,0.0012809999752789736,0.0017099999822676182,0.0012369999894872308,0.001366000040434301,121053,0.0,0.0
2023-06-23 00:00:00+00:00,0.0013670000480487943,0.0014100000262260437,0.0011650000233203173,0.0012540000025182962,160397,0.0,0.0
2023-06-24 00:00:00+00:00,0.0012540000025182962,0.0014049999881535769,0.001145999995060265,0.001196000026538968,163414,0.0,0.0
2023-06-25 00:00:00+00:00,0.001196000026538968,0.0014250000240281224,0.0010819999733939767,0.0011490000179037452,194017,0.0,0.0
2023-06-26 00:00:00+00:00,0.0011490000179037452,0.0013099999632686377,0.001095999963581562,0.0012540000025182962,205943,0.0,0.0
2023-06-27 00:00:00+00:00,0.0012540000025182962,0.001303000026382506,0.0011840000515803695,0.0012420000275596976,215815,0.0,0.0
2023-06-28 00:00:00+00:00,0.0012420000275596976,0.0012519999872893095,0.00108299998100847,0.0011259999591857195,188532,0.0,0.0
2023-06-29 00:00:00+00:00,0.0011259999591857195,0.0011749999830499291,0.0011139999842271209,0.0011340000201016665,185332,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011340000201016665,0.0011419999646022916,0.0010400000028312206,0.0011030000168830156,187482,0.0,0.0
