TIMESTAMP,OPCAT33264_OPEN_PRICE_USD,OPCAT33264_HIGH_PRICE_USD,OPCAT33264_LOW_PRICE_USD,OPCAT33264_CLOSE_PRICE_USD,OPCAT33264_VOLUME_USD,OPCAT33264_DIVIDENDS_USD,OPCAT33264_STOCK_SPLITS_USD
2025-02-09 00:00:00+00:00,0.25428199768066406,0.2630780041217804,0.20199300348758698,0.22980299592018127,29097,0.0,0.0
2025-02-10 00:00:00+00:00,0.2297459989786148,0.24945400655269623,0.19814400374889374,0.2303059995174408,73438,0.0,0.0
2025-02-11 00:00:00+00:00,0.23032799363136292,0.24747100472450256,0.2072259932756424,0.2147970050573349,17017,0.0,0.0
2025-02-12 00:00:00+00:00,0.2147970050573349,0.21585899591445923,0.16196000576019287,0.17832200229167938,61399,0.0,0.0
2025-02-13 00:00:00+00:00,0.17832200229167938,0.1866839975118637,0.16076000034809113,0.18055400252342224,36257,0.0,0.0
2025-02-14 00:00:00+00:00,0.18055400252342224,0.18510299921035767,0.1615079939365387,0.17367500066757202,16692,0.0,0.0
2025-02-15 00:00:00+00:00,0.173675999045372,0.17767800390720367,0.15640200674533844,0.1753080040216446,15754,0.0,0.0
2025-02-16 00:00:00+00:00,0.17530499398708344,0.17535600066184998,0.16267900168895721,0.16426299512386322,6276,0.0,0.0
2025-02-17 00:00:00+00:00,0.16370700299739838,0.17784300446510315,0.16225799918174744,0.16541700065135956,7783,0.0,0.0
2025-02-18 00:00:00+00:00,0.16541700065135956,0.1772180050611496,0.1559399962425232,0.1694359928369522,14333,0.0,0.0
2025-02-19 00:00:00+00:00,0.1694370061159134,0.17242500185966492,0.15511000156402588,0.15864600241184235,55225,0.0,0.0
2025-02-20 00:00:00+00:00,0.15862800180912018,0.160971000790596,0.125900000333786,0.1293569952249527,50120,0.0,0.0
2025-02-21 00:00:00+00:00,0.1293569952249527,0.15885399281978607,0.11607299745082855,0.1292629987001419,30722,0.0,0.0
2025-02-22 00:00:00+00:00,0.12925399839878082,0.1400730013847351,0.12107200175523758,0.12833699584007263,8348,0.0,0.0
2025-02-23 00:00:00+00:00,0.12833699584007263,0.1470620036125183,0.11958900094032288,0.14613500237464905,19377,0.0,0.0
2025-02-24 00:00:00+00:00,0.14613200724124908,0.15520299971103668,0.13237200677394867,0.13240699470043182,13171,0.0,0.0
2025-02-25 00:00:00+00:00,0.13240399956703186,0.1364080011844635,0.12349899858236313,0.13467399775981903,9595,0.0,0.0
2025-02-26 00:00:00+00:00,0.13448800146579742,0.13448800146579742,0.11085200309753418,0.1254190057516098,12721,0.0,0.0
2025-02-27 00:00:00+00:00,0.1255349963903427,0.14487400650978088,0.12250900268554688,0.13820500671863556,25542,0.0,0.0
2025-02-28 00:00:00+00:00,0.13820800185203552,0.14037799835205078,0.11376400291919708,0.1210390031337738,12934,0.0,0.0
2025-03-01 00:00:00+00:00,0.1210469976067543,0.1303659975528717,0.11485700309276581,0.1203640028834343,14409,0.0,0.0
2025-03-02 00:00:00+00:00,0.12036299705505371,0.13354000449180603,0.12029799818992615,0.12959100306034088,7427,0.0,0.0
2025-03-03 00:00:00+00:00,0.1295890063047409,0.13182300329208374,0.11908899992704391,0.11924999952316284,27234,0.0,0.0
2025-03-04 00:00:00+00:00,0.11924199759960175,0.1194550022482872,0.10036399960517883,0.10407400131225586,9656,0.0,0.0
2025-03-05 00:00:00+00:00,0.1040709987282753,0.11858200281858444,0.0952799990773201,0.1083960011601448,26041,0.0,0.0
2025-03-06 00:00:00+00:00,0.1084040030837059,0.12752200663089752,0.10355699807405472,0.11545500159263611,6702,0.0,0.0
2025-03-07 00:00:00+00:00,0.11547400057315826,0.11562400311231613,0.08208499848842621,0.08339499682188034,13756,0.0,0.0
2025-03-08 00:00:00+00:00,0.08339600265026093,0.09123799949884415,0.0739239975810051,0.08060599863529205,16014,0.0,0.0
2025-03-09 00:00:00+00:00,0.0806329995393753,0.08196599781513214,0.06959100067615509,0.07121499627828598,12489,0.0,0.0
2025-03-10 00:00:00+00:00,0.07121700048446655,0.11208800226449966,0.07109300047159195,0.08743400126695633,21718,0.0,0.0
2025-03-11 00:00:00+00:00,0.08745600283145905,0.10325299948453903,0.07517900317907333,0.09295500069856644,12921,0.0,0.0
2025-03-12 00:00:00+00:00,0.09297700226306915,0.5052400231361389,0.09057199954986572,0.36420899629592896,148133,0.0,0.0
2025-03-13 00:00:00+00:00,0.35956498980522156,0.3608599901199341,0.14799900352954865,0.192671000957489,168917,0.0,0.0
2025-03-14 00:00:00+00:00,0.192671000957489,0.19482900202274323,0.14640499651432037,0.1664150059223175,34847,0.0,0.0
2025-03-15 00:00:00+00:00,0.1675180047750473,0.17603799700737,0.1391039937734604,0.14864200353622437,33236,0.0,0.0
2025-03-16 00:00:00+00:00,0.14864200353622437,0.17078900337219238,0.13958999514579773,0.15230000019073486,20098,0.0,0.0
2025-03-17 00:00:00+00:00,0.15224100649356842,0.1589999943971634,0.14475099742412567,0.14936800301074982,10899,0.0,0.0
2025-03-18 00:00:00+00:00,0.14932799339294434,0.1564359962940216,0.13723599910736084,0.14436200261116028,11662,0.0,0.0
2025-03-19 00:00:00+00:00,0.1443610042333603,0.14558500051498413,0.12444599717855453,0.1317639946937561,12911,0.0,0.0
2025-03-20 00:00:00+00:00,0.1317639946937561,0.1340000033378601,0.11582600325345993,0.11854399740695953,17252,0.0,0.0
2025-03-21 00:00:00+00:00,0.11856800317764282,0.1185780018568039,0.10340200364589691,0.10340200364589691,15505,0.0,0.0
2025-03-22 00:00:00+00:00,0.10340200364589691,0.17800599336624146,0.0914359986782074,0.11621099710464478,41268,0.0,0.0
2025-03-23 00:00:00+00:00,0.11621399968862534,0.14431099593639374,0.1041869968175888,0.12079799920320511,24078,0.0,0.0
2025-03-24 00:00:00+00:00,0.12085200101137161,0.16613000631332397,0.12082699686288834,0.13372600078582764,37425,0.0,0.0
2025-03-25 00:00:00+00:00,0.1337279975414276,0.15449200570583344,0.13303600251674652,0.14412200450897217,9119,0.0,0.0
2025-03-26 00:00:00+00:00,0.1441120058298111,0.1510010063648224,0.13255099952220917,0.13566899299621582,12786,0.0,0.0
2025-03-27 00:00:00+00:00,0.13566899299621582,0.1383810043334961,0.12776100635528564,0.1312430053949356,5690,0.0,0.0
2025-03-28 00:00:00+00:00,0.13122600317001343,0.1576489955186844,0.12873700261116028,0.14642800390720367,12407,0.0,0.0
2025-03-29 00:00:00+00:00,0.1464180052280426,0.1474670022726059,0.12965600192546844,0.1354849934577942,6700,0.0,0.0
2025-03-30 00:00:00+00:00,0.13553699851036072,0.1410830020904541,0.12388700246810913,0.13092100620269775,10997,0.0,0.0
2025-03-31 00:00:00+00:00,0.13092799484729767,0.1367730051279068,0.1241530030965805,0.1333180069923401,13082,0.0,0.0
2025-04-01 00:00:00+00:00,0.1333169937133789,0.13365699350833893,0.11965099722146988,0.12975600361824036,11518,0.0,0.0
2025-04-02 00:00:00+00:00,0.12975600361824036,0.13021600246429443,0.11851800233125687,0.12051299959421158,6773,0.0,0.0
2025-04-03 00:00:00+00:00,0.12049499899148941,0.13875800371170044,0.11732199788093567,0.11786600202322006,20555,0.0,0.0
2025-04-04 00:00:00+00:00,0.11787299811840057,0.11924099922180176,0.10937199741601944,0.11143200099468231,9177,0.0,0.0
2025-04-05 00:00:00+00:00,0.11143200099468231,0.11275400221347809,0.09230799973011017,0.09911800175905228,14554,0.0,0.0
2025-04-06 00:00:00+00:00,0.0991159975528717,0.10633999854326248,0.09655199944972992,0.09964200109243393,7775,0.0,0.0
2025-04-07 00:00:00+00:00,0.09963200241327286,0.10601700097322464,0.0852769985795021,0.09166699647903442,10448,0.0,0.0
2025-04-08 00:00:00+00:00,0.09166699647903442,0.10059499740600586,0.08462399989366531,0.0968020036816597,20121,0.0,0.0
2025-04-09 00:00:00+00:00,0.0967869982123375,0.10267399996519089,0.0958930030465126,0.09844899922609329,32646,0.0,0.0
2025-04-10 00:00:00+00:00,0.09844200313091278,0.11149600148200989,0.09759899973869324,0.10013700276613235,43686,0.0,0.0
2025-04-11 00:00:00+00:00,0.10013700276613235,0.12804999947547913,0.09960199892520905,0.12031000107526779,53083,0.0,0.0
2025-04-12 00:00:00+00:00,0.12031099945306778,0.15303200483322144,0.12031099945306778,0.13647499680519104,69821,0.0,0.0
2025-04-13 00:00:00+00:00,0.13647499680519104,0.1462790071964264,0.09664999693632126,0.10362499952316284,89814,0.0,0.0
2025-04-14 00:00:00+00:00,0.10362999886274338,0.1736540049314499,0.10362999886274338,0.1284099966287613,82804,0.0,0.0
2025-04-15 00:00:00+00:00,0.1284089982509613,0.26368799805641174,0.12707099318504333,0.20218800008296967,103036,0.0,0.0
2025-04-16 00:00:00+00:00,0.20218800008296967,0.30983999371528625,0.17468999326229095,0.2400989979505539,134343,0.0,0.0
2025-04-17 00:00:00+00:00,0.24010799825191498,0.2673549950122833,0.21992699801921844,0.22513599693775177,112161,0.0,0.0
2025-04-18 00:00:00+00:00,0.22511699795722961,0.2917639911174774,0.22111399471759796,0.24101699888706207,108381,0.0,0.0
2025-04-19 00:00:00+00:00,0.2414029985666275,0.2828670144081116,0.2391829937696457,0.27239298820495605,100255,0.0,0.0
2025-04-20 00:00:00+00:00,0.2722969949245453,0.295071005821228,0.25088098645210266,0.26084500551223755,87053,0.0,0.0
2025-04-21 00:00:00+00:00,0.26085400581359863,0.2953360080718994,0.21311399340629578,0.21577300131320953,117510,0.0,0.0
2025-04-22 00:00:00+00:00,0.21576300263404846,0.26910600066185,0.20029200613498688,0.2534799873828888,129604,0.0,0.0
2025-04-23 00:00:00+00:00,0.2534799873828888,0.2809079885482788,0.23032499849796295,0.23156799376010895,77157,0.0,0.0
2025-04-24 00:00:00+00:00,0.231564000248909,0.25444498658180237,0.21922099590301514,0.22159600257873535,38650,0.0,0.0
2025-04-25 00:00:00+00:00,0.22159500420093536,0.23577100038528442,0.21059300005435944,0.22225899994373322,51956,0.0,0.0
2025-04-26 00:00:00+00:00,0.22227899730205536,0.2627139985561371,0.2202479988336563,0.2541019916534424,40063,0.0,0.0
2025-04-27 00:00:00+00:00,0.2541019916534424,0.25880900025367737,0.23175199329853058,0.23385299742221832,41760,0.0,0.0
2025-04-28 00:00:00+00:00,0.23386499285697937,0.24613499641418457,0.22259999811649323,0.22439999878406525,66427,0.0,0.0
2025-04-29 00:00:00+00:00,0.22439999878406525,0.2526800036430359,0.20650599896907806,0.2385299950838089,80389,0.0,0.0
2025-04-30 00:00:00+00:00,0.2385299950838089,0.2570120096206665,0.22816899418830872,0.23086799681186676,111393,0.0,0.0
2025-05-01 00:00:00+00:00,0.23086799681186676,0.24406300485134125,0.2268030047416687,0.23950999975204468,44278,0.0,0.0
2025-05-02 00:00:00+00:00,0.23953700065612793,0.24825599789619446,0.23066000640392303,0.24165000021457672,40026,0.0,0.0
2025-05-03 00:00:00+00:00,0.24166099727153778,0.24317499995231628,0.22820399701595306,0.23322799801826477,35378,0.0,0.0
2025-05-04 00:00:00+00:00,0.2332340031862259,0.24703200161457062,0.22748500108718872,0.24201300740242004,46460,0.0,0.0
2025-05-05 00:00:00+00:00,0.24201400578022003,0.2866629958152771,0.24200299382209778,0.25159698724746704,52325,0.0,0.0
2025-05-06 00:00:00+00:00,0.25159698724746704,0.2538619935512543,0.20314499735832214,0.2173600047826767,93771,0.0,0.0
2025-05-07 00:00:00+00:00,0.21732300519943237,0.26608800888061523,0.21036800742149353,0.23222999274730682,49494,0.0,0.0
2025-05-08 00:00:00+00:00,0.23240700364112854,0.24787099659442902,0.22805500030517578,0.24671100080013275,46876,0.0,0.0
2025-05-09 00:00:00+00:00,0.24670900404453278,0.2535969913005829,0.23165300488471985,0.24104399979114532,61490,0.0,0.0
2025-05-10 00:00:00+00:00,0.24104399979114532,0.24942100048065186,0.2073429971933365,0.23657000064849854,45161,0.0,0.0
2025-05-11 00:00:00+00:00,0.23666399717330933,0.24919499456882477,0.2150769978761673,0.2295829951763153,44636,0.0,0.0
2025-05-12 00:00:00+00:00,0.22958700358867645,0.2404019981622696,0.21476200222969055,0.21886399388313293,38398,0.0,0.0
2025-05-13 00:00:00+00:00,0.21887099742889404,0.21887800097465515,0.19206500053405762,0.19206799566745758,48982,0.0,0.0
2025-05-14 00:00:00+00:00,0.19206799566745758,0.24687199294567108,0.1866070032119751,0.2392140030860901,64265,0.0,0.0
2025-05-15 00:00:00+00:00,0.239205002784729,0.24306100606918335,0.2280990034341812,0.23174600303173065,39270,0.0,0.0
2025-05-16 00:00:00+00:00,0.2317579984664917,0.278658002614975,0.22210800647735596,0.251800000667572,148325,0.0,0.0
2025-05-17 00:00:00+00:00,0.25179699063301086,0.2565400004386902,0.23271000385284424,0.2366960048675537,47813,0.0,0.0
2025-05-18 00:00:00+00:00,0.2366960048675537,0.2630060017108917,0.23459799587726593,0.25051000714302063,31093,0.0,0.0
2025-05-19 00:00:00+00:00,0.25050801038742065,0.25074198842048645,0.2229039967060089,0.2324959933757782,43927,0.0,0.0
2025-05-20 00:00:00+00:00,0.23249800503253937,0.26326900720596313,0.2323639988899231,0.2609640061855316,50189,0.0,0.0
2025-05-21 00:00:00+00:00,0.2609640061855316,0.27415499091148376,0.25204598903656006,0.26570698618888855,62454,0.0,0.0
2025-05-22 00:00:00+00:00,0.26576200127601624,0.2804810106754303,0.25518399477005005,0.2760689854621887,53518,0.0,0.0
2025-05-23 00:00:00+00:00,0.2760930061340332,0.29229700565338135,0.2518810033798218,0.2631259858608246,128655,0.0,0.0
2025-05-24 00:00:00+00:00,0.2632719874382019,0.2789190113544464,0.25458699464797974,0.27237701416015625,130783,0.0,0.0
2025-05-25 00:00:00+00:00,0.2723790109157562,0.2738020122051239,0.24196399748325348,0.26028698682785034,107289,0.0,0.0
2025-05-26 00:00:00+00:00,0.2602880001068115,0.26034000515937805,0.2200540006160736,0.22532300651073456,103433,0.0,0.0
2025-05-27 00:00:00+00:00,0.22532300651073456,0.23550599813461304,0.19782300293445587,0.22153599560260773,157439,0.0,0.0
2025-05-28 00:00:00+00:00,0.2215300053358078,0.23104700446128845,0.21776600182056427,0.22693899273872375,94802,0.0,0.0
2025-05-29 00:00:00+00:00,0.22693899273872375,0.2608200013637543,0.2046460062265396,0.210439994931221,123995,0.0,0.0
2025-05-30 00:00:00+00:00,0.21043899655342102,0.2135860025882721,0.18835200369358063,0.19711600244045258,107790,0.0,0.0
2025-05-31 00:00:00+00:00,0.19711799919605255,0.20427100360393524,0.18059000372886658,0.20266400277614594,107111,0.0,0.0
2025-06-01 00:00:00+00:00,0.20266121625900269,0.20275942981243134,0.18900355696678162,0.1933470070362091,99732,0.0,0.0
