TIMESTAMP,DOS_OPEN_PRICE_USD,DOS_HIGH_PRICE_USD,DOS_LOW_PRICE_USD,DOS_CLOSE_PRICE_USD,DOS_VOLUME_USD,DOS_DIVIDENDS_USD,DOS_STOCK_SPLITS_USD
2022-03-24 00:00:00+00:00,0.008615000173449516,0.008969999849796295,0.007943999953567982,0.008546000346541405,145935,0.0,0.0
2022-03-25 00:00:00+00:00,0.008546000346541405,0.009391999803483486,0.007911999709904194,0.00796900037676096,152846,0.0,0.0
2022-03-26 00:00:00+00:00,0.007969999685883522,0.008012999780476093,0.00785799976438284,0.007977999746799469,139652,0.0,0.0
2022-03-27 00:00:00+00:00,0.007977999746799469,0.008817999623715878,0.007796999998390675,0.008117999881505966,144990,0.0,0.0
2022-03-28 00:00:00+00:00,0.008119000121951103,0.009228999726474285,0.007716000080108643,0.009228999726474285,136982,0.0,0.0
2022-03-29 00:00:00+00:00,0.009228999726474285,0.00940100010484457,0.008232999593019485,0.008790000341832638,106077,0.0,0.0
2022-03-30 00:00:00+00:00,0.008790000341832638,0.009078999981284142,0.008395000360906124,0.008627999573946,140761,0.0,0.0
2022-03-31 00:00:00+00:00,0.008627999573946,0.01040900032967329,0.008580000139772892,0.009089999832212925,145012,0.0,0.0
2022-04-01 00:00:00+00:00,0.009089999832212925,0.009538999758660793,0.008937999606132507,0.009274999611079693,128981,0.0,0.0
2022-04-02 00:00:00+00:00,0.009274999611079693,0.010858000256121159,0.008828000165522099,0.009871999733150005,141070,0.0,0.0
2022-04-03 00:00:00+00:00,0.009871999733150005,0.010579000227153301,0.009007000364363194,0.009959000162780285,135518,0.0,0.0
2022-04-04 00:00:00+00:00,0.009959000162780285,0.010532000102102757,0.009100999683141708,0.009425000287592411,131631,0.0,0.0
2022-04-05 00:00:00+00:00,0.009424000047147274,0.012174000032246113,0.009367999620735645,0.00992599967867136,518999,0.0,0.0
2022-04-06 00:00:00+00:00,0.009859000332653522,0.010799000039696693,0.009197999723255634,0.009378000162541866,134518,0.0,0.0
2022-04-07 00:00:00+00:00,0.009378000162541866,0.01030800025910139,0.009057000279426575,0.009084999561309814,123917,0.0,0.0
2022-04-08 00:00:00+00:00,0.009085999801754951,0.009964000433683395,0.008995000272989273,0.009368999861180782,149208,0.0,0.0
2022-04-09 00:00:00+00:00,0.009368999861180782,0.010215999558568,0.009070999920368195,0.009487000294029713,137178,0.0,0.0
2022-04-10 00:00:00+00:00,0.009484999813139439,0.010245000012218952,0.009127000346779823,0.009596999734640121,148482,0.0,0.0
2022-04-11 00:00:00+00:00,0.009596999734640121,0.009744999930262566,0.007895000278949738,0.008434999734163284,163361,0.0,0.0
2022-04-12 00:00:00+00:00,0.008434999734163284,0.009186999872326851,0.008162000216543674,0.008640999905765057,133169,0.0,0.0
2022-04-13 00:00:00+00:00,0.008640999905765057,0.008960000239312649,0.00810999982059002,0.008592999540269375,144546,0.0,0.0
2022-04-14 00:00:00+00:00,0.008592999540269375,0.008701000362634659,0.008015000261366367,0.008229999803006649,134743,0.0,0.0
2022-04-15 00:00:00+00:00,0.008229999803006649,0.008736999705433846,0.007919000461697578,0.008736999705433846,139766,0.0,0.0
2022-04-16 00:00:00+00:00,0.008736999705433846,0.008808000013232231,0.007961000315845013,0.008271999657154083,150406,0.0,0.0
2022-04-17 00:00:00+00:00,0.008271999657154083,0.008661000058054924,0.008030000142753124,0.008232999593019485,145366,0.0,0.0
2022-04-18 00:00:00+00:00,0.008232999593019485,0.008932000026106834,0.007809999864548445,0.008264999836683273,143371,0.0,0.0
2022-04-19 00:00:00+00:00,0.008263999596238136,0.009891999885439873,0.008117999881505966,0.009623999707400799,173550,0.0,0.0
2022-04-20 00:00:00+00:00,0.009623000398278236,0.009755999781191349,0.008857999928295612,0.009208999574184418,182833,0.0,0.0
2022-04-21 00:00:00+00:00,0.009208999574184418,0.00964100006967783,0.008922000415623188,0.009170999750494957,130412,0.0,0.0
2022-04-22 00:00:00+00:00,0.009170999750494957,0.009623000398278236,0.008074999786913395,0.009184000082314014,146806,0.0,0.0
2022-04-23 00:00:00+00:00,0.009184000082314014,0.009247000329196453,0.007987000048160553,0.008213000372052193,137448,0.0,0.0
2022-04-24 00:00:00+00:00,0.008213000372052193,0.008414000272750854,0.00786800030618906,0.0080960001796484,134150,0.0,0.0
2022-04-25 00:00:00+00:00,0.0080960001796484,0.008621999993920326,0.007218000013381243,0.007841999642550945,144779,0.0,0.0
2022-04-26 00:00:00+00:00,0.007841999642550945,0.0091559998691082,0.006990000139921904,0.00699200015515089,98405,0.0,0.0
2022-04-27 00:00:00+00:00,0.00699200015515089,0.00774399982765317,0.006785999983549118,0.0075969998724758625,126695,0.0,0.0
2022-04-28 00:00:00+00:00,0.0075969998724758625,0.007613999769091606,0.006773000117391348,0.007164000067859888,111472,0.0,0.0
2022-04-29 00:00:00+00:00,0.007164000067859888,0.007947999984025955,0.006965999957174063,0.007818000391125679,161603,0.0,0.0
2022-04-30 00:00:00+00:00,0.007818000391125679,0.007818000391125679,0.006209000013768673,0.006347999908030033,117382,0.0,0.0
2022-05-01 00:00:00+00:00,0.006347999908030033,0.006750000175088644,0.006347999908030033,0.006436000112444162,46472,0.0,0.0
2022-05-02 00:00:00+00:00,0.006436000112444162,0.007069000042974949,0.005477000027894974,0.005704999901354313,75678,0.0,0.0
2022-05-03 00:00:00+00:00,0.005704999901354313,0.006428000051528215,0.005491000134497881,0.006006000097841024,101335,0.0,0.0
2022-05-04 00:00:00+00:00,0.006006000097841024,0.006128000095486641,0.0056500001810491085,0.006101000122725964,135115,0.0,0.0
2022-05-05 00:00:00+00:00,0.006101000122725964,0.006113999988883734,0.00585100008174777,0.0060339998453855515,132331,0.0,0.0
2022-05-06 00:00:00+00:00,0.0060339998453855515,0.006134000141173601,0.005504999775439501,0.005929999984800816,121716,0.0,0.0
2022-05-07 00:00:00+00:00,0.005929999984800816,0.005942000076174736,0.0054419999942183495,0.005723999813199043,124711,0.0,0.0
2022-05-08 00:00:00+00:00,0.005723999813199043,0.006022999994456768,0.004980000201612711,0.005365000106394291,118461,0.0,0.0
2022-05-09 00:00:00+00:00,0.005365000106394291,0.006430999841541052,0.005111000034958124,0.005146999843418598,102974,0.0,0.0
2022-05-10 00:00:00+00:00,0.005146999843418598,0.006033000070601702,0.0050940001383423805,0.005510999821126461,108723,0.0,0.0
2022-05-11 00:00:00+00:00,0.005510999821126461,0.0056119998916983604,0.003719999920576811,0.0044570001773536205,55245,0.0,0.0
2022-05-12 00:00:00+00:00,0.004408000037074089,0.004606999922543764,0.0029180001001805067,0.0033100000582635403,20243,0.0,0.0
2022-05-13 00:00:00+00:00,0.0033100000582635403,0.004011000040918589,0.0032949999440461397,0.0036780000664293766,5848,0.0,0.0
2022-05-14 00:00:00+00:00,0.0036780000664293766,0.0037499999161809683,0.0036539998836815357,0.00367600005120039,747,0.0,0.0
2022-05-15 00:00:00+00:00,0.00367600005120039,0.003996000159531832,0.0035490000154823065,0.0038169999606907368,6295,0.0,0.0
2022-05-16 00:00:00+00:00,0.0038169999606907368,0.0038219999987632036,0.003501000115647912,0.00355300004594028,2185,0.0,0.0
2022-05-17 00:00:00+00:00,0.00355300004594028,0.003719999920576811,0.0033110000658780336,0.0033519999124109745,2133,0.0,0.0
2022-05-18 00:00:00+00:00,0.003350999904796481,0.0035379999317228794,0.003195999888703227,0.003200999926775694,1565,0.0,0.0
2022-05-19 00:00:00+00:00,0.003200999926775694,0.0034360000863671303,0.0030010000336915255,0.0034360000863671303,2417,0.0,0.0
2022-05-20 00:00:00+00:00,0.0034360000863671303,0.0034360000863671303,0.003106999909505248,0.0031079999171197414,2671,0.0,0.0
2022-05-21 00:00:00+00:00,0.0031079999171197414,0.0032679999712854624,0.0030700000934302807,0.0032319999299943447,1908,0.0,0.0
2022-05-22 00:00:00+00:00,0.0032319999299943447,0.0036069999914616346,0.0030799999367445707,0.0036059999838471413,8661,0.0,0.0
2022-05-23 00:00:00+00:00,0.0036059999838471413,0.0044570001773536205,0.003593999892473221,0.00367900007404387,49351,0.0,0.0
2022-05-24 00:00:00+00:00,0.00367900007404387,0.0037360000424087048,0.003653000108897686,0.003708000062033534,129520,0.0,0.0
2022-05-25 00:00:00+00:00,0.0037070000544190407,0.0037360000424087048,0.0036720000207424164,0.003703000023961067,137739,0.0,0.0
2022-05-26 00:00:00+00:00,0.003703000023961067,0.0053820000030100346,0.002644999884068966,0.002974000060930848,27698,0.0,0.0
2022-05-27 00:00:00+00:00,0.002974000060930848,0.003295999951660633,0.002764000091701746,0.002767999889329076,1625,0.0,0.0
2022-05-28 00:00:00+00:00,0.0027650000993162394,0.0029279999434947968,0.0025649999734014273,0.0026680000592023134,7521,0.0,0.0
2022-05-29 00:00:00+00:00,0.0026680000592023134,0.0027759999502450228,0.0025450000539422035,0.0027290000580251217,12774,0.0,0.0
2022-05-30 00:00:00+00:00,0.0027290000580251217,0.0029780000913888216,0.002710999920964241,0.002950000111013651,19346,0.0,0.0
2022-05-31 00:00:00+00:00,0.002950000111013651,0.003613000037148595,0.002937000012025237,0.0029819998890161514,7396,0.0,0.0
2022-06-01 00:00:00+00:00,0.0029819998890161514,0.003519000019878149,0.002618999918922782,0.0028349999338388443,10269,0.0,0.0
2022-06-02 00:00:00+00:00,0.002833999926224351,0.0028550000861287117,0.0026469998992979527,0.0027209999971091747,8590,0.0,0.0
2022-06-03 00:00:00+00:00,0.0027209999971091747,0.002735000103712082,0.0025859999004751444,0.002658999990671873,57720,0.0,0.0
2022-06-04 00:00:00+00:00,0.002658999990671873,0.0039809998124837875,0.002520000096410513,0.002919000107795,266536,0.0,0.0
2022-06-05 00:00:00+00:00,0.002919000107795,0.002959999954327941,0.0027910000644624233,0.002882000058889389,9223,0.0,0.0
2022-06-06 00:00:00+00:00,0.002882000058889389,0.0029440000653266907,0.0026660000439733267,0.002678999910131097,9690,0.0,0.0
2022-06-07 00:00:00+00:00,0.002678999910131097,0.002795000094920397,0.0024949999060481787,0.00279300007969141,2976,0.0,0.0
2022-06-08 00:00:00+00:00,0.00279300007969141,0.0027940000873059034,0.0021389999892562628,0.002228999976068735,1657,0.0,0.0
2022-06-09 00:00:00+00:00,0.002228999976068735,0.0034990001004189253,0.002228999976068735,0.003002000041306019,19994,0.0,0.0
2022-06-10 00:00:00+00:00,0.003002000041306019,0.003077999921515584,0.002827000105753541,0.002827000105753541,574,0.0,0.0
2022-06-11 00:00:00+00:00,0.002827000105753541,0.0036539998836815357,0.0026839999482035637,0.003619000082835555,3268,0.0,0.0
2022-06-12 00:00:00+00:00,0.0036200000904500484,0.0036279999185353518,0.002182000083848834,0.0023900000378489494,1203,0.0,0.0
2022-06-13 00:00:00+00:00,0.002389000030234456,0.0025229998864233494,0.0019160000374540687,0.0019600000232458115,4336,0.0,0.0
2022-06-14 00:00:00+00:00,0.0019600000232458115,0.002056000055745244,0.0017930000321939588,0.002056000055745244,1505,0.0,0.0
2022-06-15 00:00:00+00:00,0.002056000055745244,0.0020959998946636915,0.0016969999996945262,0.0019030000548809767,3554,0.0,0.0
2022-06-16 00:00:00+00:00,0.0019030000548809767,0.0019330000504851341,0.0017610000213608146,0.001888000057078898,1435,0.0,0.0
2022-06-17 00:00:00+00:00,0.001888000057078898,0.0020020001102238894,0.001851000008173287,0.0019079999765381217,745,0.0,0.0
2022-06-18 00:00:00+00:00,0.0019079999765381217,0.002001000102609396,0.0017369999550282955,0.0019069999689236283,3451,0.0,0.0
2022-06-19 00:00:00+00:00,0.0019069999689236283,0.0021840000990778208,0.0017389999702572823,0.001962000038474798,2313,0.0,0.0
2022-06-20 00:00:00+00:00,0.001962000038474798,0.0020230000372976065,0.0017269999952986836,0.0019829999655485153,327,0.0,0.0
2022-06-21 00:00:00+00:00,0.0019829999655485153,0.002268000040203333,0.0019829999655485153,0.0020810000132769346,377,0.0,0.0
2022-06-22 00:00:00+00:00,0.0020810000132769346,0.0020810000132769346,0.00190100003965199,0.0019069999689236283,8492,0.0,0.0
2022-06-23 00:00:00+00:00,0.0019069999689236283,0.002266000024974346,0.0019049999536946416,0.001984999980777502,75,0.0,0.0
2022-06-24 00:00:00+00:00,0.001984999980777502,0.002044999971985817,0.0019710001070052385,0.00203999993391335,128,0.0,0.0
2022-06-25 00:00:00+00:00,0.00203999993391335,0.0021349999587982893,0.002025000052526593,0.002133999951183796,978,0.0,0.0
2022-06-26 00:00:00+00:00,0.002133999951183796,0.002203000010922551,0.0020920000970363617,0.0021349999587982893,67,0.0,0.0
2022-06-27 00:00:00+00:00,0.0021349999587982893,0.0021349999587982893,0.00203300011344254,0.0020719999447464943,143,0.0,0.0
2022-06-28 00:00:00+00:00,0.002070999937132001,0.0020979999098926783,0.0018100000452250242,0.0018100000452250242,308,0.0,0.0
2022-06-29 00:00:00+00:00,0.0018100000452250242,0.0020290000829845667,0.0018100000452250242,0.0019990000873804092,56,0.0,0.0
2022-06-30 00:00:00+00:00,0.0019990000873804092,0.0022380000445991755,0.0016840000171214342,0.002073999959975481,1685,0.0,0.0
2022-07-01 00:00:00+00:00,0.0020749999675899744,0.003496000077575445,0.001967000076547265,0.00227600010111928,4775,0.0,0.0
2022-07-02 00:00:00+00:00,0.00227600010111928,0.00227600010111928,0.0016189999878406525,0.001623000018298626,6302,0.0,0.0
2022-07-03 00:00:00+00:00,0.0016240000259131193,0.001677999971434474,0.0016139999497681856,0.0016769999638199806,2277,0.0,0.0
2022-07-04 00:00:00+00:00,0.001677999971434474,0.0016789999790489674,0.0013010000111535192,0.0015790000325068831,1522,0.0,0.0
2022-07-05 00:00:00+00:00,0.0015790000325068831,0.001623000018298626,0.0014530000044032931,0.0014750000555068254,1683,0.0,0.0
2022-07-06 00:00:00+00:00,0.0014750000555068254,0.001491999952122569,0.0011899999808520079,0.001193000003695488,8583,0.0,0.0
2022-07-07 00:00:00+00:00,0.001193000003695488,0.0012440000427886844,0.0011749999830499291,0.001231999951414764,6015,0.0,0.0
2022-07-08 00:00:00+00:00,0.001231999951414764,0.0012400000123307109,0.001158999977633357,0.0012400000123307109,2575,0.0,0.0
2022-07-09 00:00:00+00:00,0.0012400000123307109,0.0012529999949038029,0.0011609999928623438,0.0011769999982789159,4138,0.0,0.0
2022-07-10 00:00:00+00:00,0.0011769999982789159,0.0011990000493824482,0.0011439999798312783,0.001164000015705824,11149,0.0,0.0
2022-07-11 00:00:00+00:00,0.001164000015705824,0.0011680000461637974,0.000977999996393919,0.001053999993018806,21343,0.0,0.0
2022-07-12 00:00:00+00:00,0.001053999993018806,0.0010590000310912728,0.0008120000129565597,0.0009089999948628247,17440,0.0,0.0
2022-07-13 00:00:00+00:00,0.0009089999948628247,0.001057000015862286,0.0008829999715089798,0.0009580000187270343,15910,0.0,0.0
2022-07-14 00:00:00+00:00,0.0009609999833628535,0.0009980000322684646,0.000944000028539449,0.0009480000007897615,8897,0.0,0.0
2022-07-15 00:00:00+00:00,0.0009480000007897615,0.0009519999730400741,0.0009399999980814755,0.0009490000084042549,4362,0.0,0.0
2022-07-16 00:00:00+00:00,0.0009490000084042549,0.0010489999549463391,0.0009449999779462814,0.001006999984383583,10213,0.0,0.0
2022-07-17 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0009960000170394778,0.0009980000322684646,8451,0.0,0.0
2022-07-18 00:00:00+00:00,0.0009980000322684646,0.0017930000321939588,0.0009410000056959689,0.001259000040590763,37691,0.0,0.0
2022-07-19 00:00:00+00:00,0.0012469999492168427,0.0012989999959245324,0.0009379999828524888,0.001044000033289194,23076,0.0,0.0
2022-07-20 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0009580000187270343,0.0009790000040084124,14565,0.0,0.0
2022-07-21 00:00:00+00:00,0.0009790000040084124,0.0011190000222995877,0.0009239999926649034,0.0010160000529140234,16885,0.0,0.0
2022-07-22 00:00:00+00:00,0.0010160000529140234,0.0010760000441223383,0.0009970000246539712,0.0010300000431016088,12887,0.0,0.0
2022-07-23 00:00:00+00:00,0.0010290000354871154,0.0010470000561326742,0.0010209999745711684,0.0010349999647587538,6806,0.0,0.0
2022-07-24 00:00:00+00:00,0.0010349999647587538,0.001053999993018806,0.0010270000202581286,0.0010319999419152737,9661,0.0,0.0
2022-07-25 00:00:00+00:00,0.0010310000507161021,0.0010580000234767795,0.001028000027872622,0.0010450000409036875,14030,0.0,0.0
2022-07-26 00:00:00+00:00,0.0010430000256747007,0.0013070000568404794,0.0010300000431016088,0.001145999995060265,12960,0.0,0.0
2022-07-27 00:00:00+00:00,0.001145999995060265,0.0011759999906644225,0.0010430000256747007,0.001069999998435378,14023,0.0,0.0
2022-07-28 00:00:00+00:00,0.0010679999832063913,0.0011070000473409891,0.001066999975591898,0.0011020000092685223,7248,0.0,0.0
2022-07-29 00:00:00+00:00,0.0011020000092685223,0.0011680000461637974,0.0010610000463202596,0.0011080000549554825,8478,0.0,0.0
2022-07-30 00:00:00+00:00,0.0011080000549554825,0.0012329999590292573,0.0010999999940395355,0.0012329999590292573,7322,0.0,0.0
2022-07-31 00:00:00+00:00,0.0012309999438002706,0.0014359999913722277,0.00120900000911206,0.0012639999622479081,10558,0.0,0.0
2022-08-01 00:00:00+00:00,0.0012639999622479081,0.0012639999622479081,0.0010100000072270632,0.0010939999483525753,6903,0.0,0.0
2022-08-02 00:00:00+00:00,0.0010920000495389104,0.001101000001654029,0.0009759999811649323,0.0010019999463111162,12087,0.0,0.0
2022-08-03 00:00:00+00:00,0.0009980000322684646,0.0011109999613836408,0.0009950000094249845,0.001025000005029142,14265,0.0,0.0
2022-08-04 00:00:00+00:00,0.0010229999898001552,0.0014489999739453197,0.00101500004529953,0.0014189999783411622,11984,0.0,0.0
2022-08-05 00:00:00+00:00,0.0014179999707266688,0.002877000020816922,0.0013650000328198075,0.0014430000446736813,51764,0.0,0.0
2022-08-06 00:00:00+00:00,0.0014430000446736813,0.007985999807715416,0.0012359999818727374,0.0023509999737143517,15756,0.0,0.0
2022-08-07 00:00:00+00:00,0.0023509999737143517,0.0026420000940561295,0.001766999950632453,0.00229199999012053,22234,0.0,0.0
2022-08-08 00:00:00+00:00,0.00229199999012053,0.00229199999012053,0.001888000057078898,0.002010999945923686,11493,0.0,0.0
2022-08-09 00:00:00+00:00,0.002010999945923686,0.0022730000782757998,0.001500000013038516,0.001690999954007566,22486,0.0,0.0
2022-08-10 00:00:00+00:00,0.001690999954007566,0.0018710000440478325,0.0016799999866634607,0.0018179999897256494,11858,0.0,0.0
2022-08-11 00:00:00+00:00,0.0018179999897256494,0.0021059999708086252,0.001699000014923513,0.0017099999822676182,18946,0.0,0.0
2022-08-12 00:00:00+00:00,0.0017099999822676182,0.0017369999550282955,0.0015920000150799751,0.001639000023715198,13125,0.0,0.0
2022-08-13 00:00:00+00:00,0.0016749999485909939,0.0017679999582469463,0.0015910000074654818,0.001614999957382679,17894,0.0,0.0
2022-08-14 00:00:00+00:00,0.001614999957382679,0.001664999988861382,0.001521000056527555,0.0015750000020489097,16406,0.0,0.0
2022-08-15 00:00:00+00:00,0.0015750000020489097,0.0015849999617785215,0.0015439999988302588,0.0015569999814033508,17066,0.0,0.0
2022-08-16 00:00:00+00:00,0.0015569999814033508,0.0015620000194758177,0.0015040000434964895,0.001505000051110983,9870,0.0,0.0
2022-08-17 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.0014140000566840172,0.0014280000468716025,16420,0.0,0.0
2022-08-18 00:00:00+00:00,0.0014280000468716025,0.001433999976143241,0.0013879999751225114,0.0014039999805390835,4758,0.0,0.0
2022-08-19 00:00:00+00:00,0.0014039999805390835,0.001415999955497682,0.001319000031799078,0.0013510000426322222,15291,0.0,0.0
2022-08-20 00:00:00+00:00,0.0013510000426322222,0.0016830000095069408,0.0013470000121742487,0.0014619999565184116,12749,0.0,0.0
2022-08-21 00:00:00+00:00,0.0014619999565184116,0.0014819999923929572,0.0013549999566748738,0.001395000028423965,6762,0.0,0.0
2022-08-22 00:00:00+00:00,0.001395000028423965,0.0013970000436529517,0.0011520000407472253,0.0011699999449774623,10580,0.0,0.0
2022-08-23 00:00:00+00:00,0.0011699999449774623,0.0012669999850913882,0.0011549999471753836,0.0012100000167265534,10720,0.0,0.0
2022-08-24 00:00:00+00:00,0.0012100000167265534,0.0013749999925494194,0.0011399999493733048,0.0012730000307783484,23123,0.0,0.0
2022-08-25 00:00:00+00:00,0.0012730000307783484,0.001361000002361834,0.0012600000482052565,0.0013439999893307686,11004,0.0,0.0
2022-08-26 00:00:00+00:00,0.0013439999893307686,0.001361000002361834,0.0012049999786540866,0.0012580000329762697,9090,0.0,0.0
2022-08-27 00:00:00+00:00,0.0012580000329762697,0.0013330000219866633,0.0010930000571534038,0.0012280000373721123,12470,0.0,0.0
2022-08-28 00:00:00+00:00,0.0012280000373721123,0.0012339999666437507,0.0011530000483617187,0.0011630000080913305,15275,0.0,0.0
2022-08-29 00:00:00+00:00,0.0011630000080913305,0.0011699999449774623,0.0010000000474974513,0.0010310000507161021,11109,0.0,0.0
2022-08-30 00:00:00+00:00,0.0010310000507161021,0.0011320000048726797,0.0009050000226125121,0.000986000057309866,13469,0.0,0.0
2022-08-31 00:00:00+00:00,0.000986000057309866,0.0012700000079348683,0.0009830000344663858,0.0010809999657794833,14105,0.0,0.0
2022-09-01 00:00:00+00:00,0.0010809999657794833,0.0010809999657794833,0.0009970000246539712,0.00101500004529953,5851,0.0,0.0
2022-09-02 00:00:00+00:00,0.00101500004529953,0.0010389999952167273,0.0009850000496953726,0.0010389999952167273,8026,0.0,0.0
2022-09-03 00:00:00+00:00,0.0010389999952167273,0.0013000000035390258,0.0010229999898001552,0.0011340000201016665,13128,0.0,0.0
2022-09-04 00:00:00+00:00,0.001129999989643693,0.0011490000179037452,0.0011180000146850944,0.0011350000277161598,13818,0.0,0.0
2022-09-05 00:00:00+00:00,0.0011360000353306532,0.0011409999569877982,0.0010219999821856618,0.00108299998100847,16432,0.0,0.0
2022-09-06 00:00:00+00:00,0.00108299998100847,0.0010989999864250422,0.0010100000072270632,0.00101500004529953,21161,0.0,0.0
2022-09-07 00:00:00+00:00,0.00101500004529953,0.001016999944113195,0.0009130000253207982,0.0009629999985918403,15485,0.0,0.0
2022-09-08 00:00:00+00:00,0.0009629999985918403,0.0012529999949038029,0.0009629999985918403,0.0010629999451339245,12879,0.0,0.0
2022-09-09 00:00:00+00:00,0.0010639999527484179,0.001180000021122396,0.0009950000094249845,0.0010649999603629112,12579,0.0,0.0
2022-09-10 00:00:00+00:00,0.0010649999603629112,0.0011119999689981341,0.0010029999539256096,0.0010610000463202596,7899,0.0,0.0
2022-09-11 00:00:00+00:00,0.0010610000463202596,0.0010679999832063913,0.0010000000474974513,0.0010600000387057662,10872,0.0,0.0
2022-09-12 00:00:00+00:00,0.0010600000387057662,0.0010809999657794833,0.0010000000474974513,0.001041000010445714,11382,0.0,0.0
2022-09-13 00:00:00+00:00,0.001041000010445714,0.0010529999854043126,0.0010359999723732471,0.0010509999701753259,13340,0.0,0.0
2022-09-14 00:00:00+00:00,0.0010499999625608325,0.0010779999429360032,0.0010400000028312206,0.0010400000028312206,4557,0.0,0.0
2022-09-15 00:00:00+00:00,0.0010359999723732471,0.001075000036507845,0.0010339999571442604,0.001066999975591898,14846,0.0,0.0
2022-09-16 00:00:00+00:00,0.0010689999908208847,0.0011409999569877982,0.0010189999593421817,0.001053999993018806,20862,0.0,0.0
2022-09-17 00:00:00+00:00,0.001053999993018806,0.001057000015862286,0.0010379999876022339,0.0010420000180602074,7838,0.0,0.0
2022-09-18 00:00:00+00:00,0.0010420000180602074,0.0010870000114664435,0.0010100000072270632,0.0010110000148415565,19185,0.0,0.0
2022-09-19 00:00:00+00:00,0.00101200002245605,0.00101200002245605,0.0009200000204145908,0.0009710000013001263,11080,0.0,0.0
2022-09-20 00:00:00+00:00,0.0009660000214353204,0.0009899999713525176,0.0009459999855607748,0.000977999996393919,10518,0.0,0.0
2022-09-21 00:00:00+00:00,0.000977999996393919,0.0009850000496953726,0.000910000002477318,0.000914999982342124,9934,0.0,0.0
2022-09-22 00:00:00+00:00,0.000914999982342124,0.0009360000258311629,0.0009110000100918114,0.0009350000182166696,10786,0.0,0.0
2022-09-23 00:00:00+00:00,0.0009350000182166696,0.001028000027872622,0.000910000002477318,0.0009590000263415277,11448,0.0,0.0
2022-09-24 00:00:00+00:00,0.0009590000263415277,0.0009619999909773469,0.0008410000009462237,0.0009500000160187483,11957,0.0,0.0
2022-09-25 00:00:00+00:00,0.0009500000160187483,0.0009689999860711396,0.0009110000100918114,0.0009500000160187483,5981,0.0,0.0
2022-09-26 00:00:00+00:00,0.0009500000160187483,0.0010580000234767795,0.0008950000046752393,0.0009399999980814755,8938,0.0,0.0
2022-09-27 00:00:00+00:00,0.0009420000133104622,0.0009960000170394778,0.0009350000182166696,0.0009919999865815043,9944,0.0,0.0
2022-09-28 00:00:00+00:00,0.0009919999865815043,0.0010160000529140234,0.0008989999769255519,0.0010130000300705433,5078,0.0,0.0
2022-09-29 00:00:00+00:00,0.0010130000300705433,0.0010160000529140234,0.0009519999730400741,0.0009710000013001263,11327,0.0,0.0
2022-09-30 00:00:00+00:00,0.0009749999735504389,0.00101200002245605,0.0008900000248104334,0.0009919999865815043,12627,0.0,0.0
2022-10-01 00:00:00+00:00,0.0009919999865815043,0.0010010000551119447,0.0009139999747276306,0.0009929999941959977,11403,0.0,0.0
2022-10-02 00:00:00+00:00,0.0009929999941959977,0.0019499999471008778,0.0009919999865815043,0.0016509999986737967,29584,0.0,0.0
2022-10-03 00:00:00+00:00,0.0016509999986737967,0.004461999982595444,0.001415999955497682,0.002130999928340316,231142,0.0,0.0
2022-10-04 00:00:00+00:00,0.002130999928340316,0.002130999928340316,0.0016120000509545207,0.0017259999876841903,38406,0.0,0.0
2022-10-05 00:00:00+00:00,0.0017259999876841903,0.001749000046402216,0.0014639999717473984,0.0015310000162571669,14056,0.0,0.0
2022-10-06 00:00:00+00:00,0.0015310000162571669,0.001753999968059361,0.0013940000208094716,0.0015539999585598707,11696,0.0,0.0
2022-10-07 00:00:00+00:00,0.0015539999585598707,0.0015539999585598707,0.0012489999644458294,0.0013129999861121178,13865,0.0,0.0
2022-10-08 00:00:00+00:00,0.0013129999861121178,0.0017940000398084521,0.0012130000395700336,0.001554999966174364,10644,0.0,0.0
2022-10-09 00:00:00+00:00,0.001554999966174364,0.004215999972075224,0.0013630000175908208,0.0029959999956190586,169492,0.0,0.0
2022-10-10 00:00:00+00:00,0.0029959999956190586,0.0038560000248253345,0.0022750000935047865,0.0030519999563694,132885,0.0,0.0
2022-10-11 00:00:00+00:00,0.0030519999563694,0.0030519999563694,0.0018279999494552612,0.001927000004798174,36541,0.0,0.0
2022-10-12 00:00:00+00:00,0.0019280000124126673,0.0021490000654011965,0.0018789999885484576,0.0020149999763816595,14184,0.0,0.0
2022-10-13 00:00:00+00:00,0.0020149999763816595,0.0020200000144541264,0.0015279999934136868,0.0017890000017359853,23362,0.0,0.0
2022-10-14 00:00:00+00:00,0.0017890000017359853,0.0020520000252872705,0.0015190000412985682,0.001816999982111156,18244,0.0,0.0
2022-10-15 00:00:00+00:00,0.001816999982111156,0.0018820000113919377,0.0015589999966323376,0.0017989999614655972,10501,0.0,0.0
2022-10-16 00:00:00+00:00,0.0017989999614655972,0.0017989999614655972,0.0014489999739453197,0.0015950000379234552,15254,0.0,0.0
2022-10-17 00:00:00+00:00,0.0015950000379234552,0.0018080000299960375,0.0015579999890178442,0.0017579999985173345,13857,0.0,0.0
2022-10-18 00:00:00+00:00,0.0017579999985173345,0.0017790000420063734,0.0015010000206530094,0.0015529999509453773,14194,0.0,0.0
