TIMESTAMP,KUBE_OPEN_PRICE_USD,KUBE_HIGH_PRICE_USD,KUBE_LOW_PRICE_USD,KUBE_CLOSE_PRICE_USD,KUBE_VOLUME_USD,KUBE_DIVIDENDS_USD,KUBE_STOCK_SPLITS_USD
2023-02-10 00:00:00+00:00,0.011876000091433525,0.011958999559283257,0.011517000384628773,0.01193199958652258,107094,0.0,0.0
2023-02-11 00:00:00+00:00,0.011908000335097313,0.012783000245690346,0.011858000420033932,0.012547999620437622,111551,0.0,0.0
2023-02-12 00:00:00+00:00,0.012547999620437622,0.013026000000536442,0.01202400028705597,0.012233000248670578,103738,0.0,0.0
2023-02-13 00:00:00+00:00,0.012233000248670578,0.012667999602854252,0.01168499980121851,0.012291000224649906,132510,0.0,0.0
2023-02-14 00:00:00+00:00,0.012294000014662743,0.014151999726891518,0.011970000341534615,0.012140999548137188,132643,0.0,0.0
2023-02-15 00:00:00+00:00,0.012160000391304493,0.012218000367283821,0.011239999905228615,0.01205699983984232,160017,0.0,0.0
2023-02-16 00:00:00+00:00,0.012052999809384346,0.012221000157296658,0.011626999825239182,0.01179600041359663,144360,0.0,0.0
2023-02-17 00:00:00+00:00,0.01179600041359663,0.011869000270962715,0.011354999616742134,0.01139300037175417,121851,0.0,0.0
2023-02-18 00:00:00+00:00,0.01139300037175417,0.011738999746739864,0.011346000246703625,0.011738999746739864,120907,0.0,0.0
2023-02-19 00:00:00+00:00,0.011738999746739864,0.011858000420033932,0.011528000235557556,0.011765999719500542,136978,0.0,0.0
2023-02-20 00:00:00+00:00,0.011765999719500542,0.01179100014269352,0.011531000025570393,0.011566000059247017,171792,0.0,0.0
2023-02-21 00:00:00+00:00,0.011566000059247017,0.011621999554336071,0.011292999610304832,0.01140500046312809,157348,0.0,0.0
2023-02-22 00:00:00+00:00,0.011401999741792679,0.011478000320494175,0.011088999919593334,0.011363999918103218,125005,0.0,0.0
2023-02-23 00:00:00+00:00,0.011362000368535519,0.01152500044554472,0.010904000140726566,0.011005000211298466,120203,0.0,0.0
2023-02-24 00:00:00+00:00,0.010997000150382519,0.011083000339567661,0.010804999619722366,0.01082799956202507,114453,0.0,0.0
2023-02-25 00:00:00+00:00,0.010831000283360481,0.011087000370025635,0.010812000371515751,0.010998000390827656,112121,0.0,0.0
2023-02-26 00:00:00+00:00,0.010997000150382519,0.011238999664783478,0.010982999578118324,0.011220999993383884,120171,0.0,0.0
2023-02-27 00:00:00+00:00,0.011219000443816185,0.01130599994212389,0.010786999948322773,0.011106000281870365,116677,0.0,0.0
2023-02-28 00:00:00+00:00,0.011117000132799149,0.011129000224173069,0.010716999880969524,0.010834000073373318,112329,0.0,0.0
2023-03-01 00:00:00+00:00,0.01083299983292818,0.011442000046372414,0.010493000037968159,0.010706000030040741,165498,0.0,0.0
2023-03-02 00:00:00+00:00,0.010707000270485878,0.011374999769032001,0.01066999975591898,0.010882999747991562,299085,0.0,0.0
2023-03-03 00:00:00+00:00,0.010888000018894672,0.010950000025331974,0.010181000456213951,0.010184000246226788,301415,0.0,0.0
2023-03-04 00:00:00+00:00,0.01018499955534935,0.010207000188529491,0.010095000267028809,0.01012600027024746,287995,0.0,0.0
2023-03-05 00:00:00+00:00,0.010127999819815159,0.010181000456213951,0.010041999630630016,0.010119999758899212,300116,0.0,0.0
2023-03-06 00:00:00+00:00,0.01011900044977665,0.01164500042796135,0.010084999725222588,0.011514999903738499,296063,0.0,0.0
2023-03-07 00:00:00+00:00,0.011513999663293362,0.011637999676167965,0.010099999606609344,0.010817999951541424,299492,0.0,0.0
2023-03-08 00:00:00+00:00,0.010816000401973724,0.011385000310838223,0.009921999648213387,0.011136000044643879,291840,0.0,0.0
2023-03-09 00:00:00+00:00,0.011133999563753605,0.011207000352442265,0.009352999739348888,0.009638999588787556,300573,0.0,0.0
2023-03-10 00:00:00+00:00,0.00964299961924553,0.009800000116229057,0.009296000003814697,0.009686999954283237,293404,0.0,0.0
2023-03-11 00:00:00+00:00,0.009686999954283237,0.009831000119447708,0.008481999859213829,0.008561000227928162,355887,0.0,0.0
2023-03-12 00:00:00+00:00,0.008558999747037888,0.01002699974924326,0.008479000069200993,0.010022000409662724,365321,0.0,0.0
2023-03-13 00:00:00+00:00,0.010023999959230423,0.010307000018656254,0.009460999630391598,0.00966699980199337,336326,0.0,0.0
2023-03-14 00:00:00+00:00,0.00966699980199337,0.00980400014668703,0.00962700042873621,0.009703000076115131,270183,0.0,0.0
2023-03-15 00:00:00+00:00,0.00970499962568283,0.009755999781191349,0.00931399967521429,0.009442999958992004,255208,0.0,0.0
2023-03-16 00:00:00+00:00,0.009459000080823898,0.009526999667286873,0.009120999835431576,0.009333999827504158,268383,0.0,0.0
2023-03-17 00:00:00+00:00,0.009332999587059021,0.009394999593496323,0.009188000112771988,0.009197999723255634,303523,0.0,0.0
2023-03-18 00:00:00+00:00,0.009196000173687935,0.010098000057041645,0.009012999944388866,0.009056000038981438,297314,0.0,0.0
2023-03-19 00:00:00+00:00,0.009056000038981438,0.009185999631881714,0.008960000239312649,0.009012999944388866,277879,0.0,0.0
2023-03-20 00:00:00+00:00,0.009012999944388866,0.00912300031632185,0.008887999691069126,0.00891099963337183,295962,0.0,0.0
2023-03-21 00:00:00+00:00,0.008913000114262104,0.009037000127136707,0.008841999806463718,0.0088900001719594,297865,0.0,0.0
2023-03-22 00:00:00+00:00,0.008879000321030617,0.008933999575674534,0.008754000067710876,0.00876300036907196,329599,0.0,0.0
2023-03-23 00:00:00+00:00,0.008755999617278576,0.009073000401258469,0.008732999674975872,0.008848999626934528,355296,0.0,0.0
2023-03-24 00:00:00+00:00,0.00885200034826994,0.009088000282645226,0.0086260000243783,0.008671999908983707,355995,0.0,0.0
2023-03-25 00:00:00+00:00,0.008666000328958035,0.00875299982726574,0.008431999944150448,0.008723000064492226,344793,0.0,0.0
2023-03-26 00:00:00+00:00,0.008724000304937363,0.008825000375509262,0.008690999820828438,0.008821999654173851,347737,0.0,0.0
2023-03-27 00:00:00+00:00,0.008824000135064125,0.00890900008380413,0.008511999621987343,0.008577999658882618,350975,0.0,0.0
2023-03-28 00:00:00+00:00,0.008584000170230865,0.008584000170230865,0.008371000178158283,0.008440000005066395,360771,0.0,0.0
2023-03-29 00:00:00+00:00,0.008456000126898289,0.008652999997138977,0.008414000272750854,0.008553000167012215,356030,0.0,0.0
2023-03-30 00:00:00+00:00,0.008553000167012215,0.008824000135064125,0.008542000316083431,0.008817999623715878,352988,0.0,0.0
2023-03-31 00:00:00+00:00,0.008822999894618988,0.008833999745547771,0.008658000268042088,0.008802000433206558,355483,0.0,0.0
2023-04-01 00:00:00+00:00,0.008801000192761421,0.009007999673485756,0.0087890001013875,0.008822999894618988,343596,0.0,0.0
2023-04-02 00:00:00+00:00,0.008813000284135342,0.009065999649465084,0.008799999952316284,0.008963000029325485,329194,0.0,0.0
2023-04-03 00:00:00+00:00,0.008964000269770622,0.00902900006622076,0.008860999718308449,0.00902200024574995,344666,0.0,0.0
2023-04-04 00:00:00+00:00,0.009021000005304813,0.009066999889910221,0.00899800006300211,0.009065000340342522,344814,0.0,0.0
2023-04-05 00:00:00+00:00,0.009065999649465084,0.009163999930024147,0.009034999646246433,0.00913500040769577,339297,0.0,0.0
2023-04-06 00:00:00+00:00,0.009135999716818333,0.009170999750494957,0.009065000340342522,0.009087000042200089,344915,0.0,0.0
2023-04-07 00:00:00+00:00,0.009085999801754951,0.009460999630391598,0.009084000252187252,0.00919399969279766,333494,0.0,0.0
2023-04-08 00:00:00+00:00,0.009189000353217125,0.009581999853253365,0.009178999811410904,0.009456999599933624,347656,0.0,0.0
2023-04-09 00:00:00+00:00,0.009460000321269035,0.009476999752223492,0.00939099956303835,0.009425000287592411,342947,0.0,0.0
2023-04-10 00:00:00+00:00,0.009422999806702137,0.009487000294029713,0.009158000349998474,0.009228000417351723,340190,0.0,0.0
2023-04-11 00:00:00+00:00,0.009227000176906586,0.009243999607861042,0.008953000418841839,0.009062999859452248,338064,0.0,0.0
2023-04-12 00:00:00+00:00,0.00906199961900711,0.00913000013679266,0.009045000188052654,0.009085999801754951,349690,0.0,0.0
2023-04-13 00:00:00+00:00,0.009081000462174416,0.00913199968636036,0.009068000130355358,0.009084000252187252,359804,0.0,0.0
2023-04-14 00:00:00+00:00,0.009084999561309814,0.00913199968636036,0.009049000218510628,0.009095000103116035,379727,0.0,0.0
2023-04-15 00:00:00+00:00,0.009095000103116035,0.009116999804973602,0.009070999920368195,0.009095000103116035,412797,0.0,0.0
2023-04-16 00:00:00+00:00,0.009097999893128872,0.009101999923586845,0.009046000428497791,0.009069000370800495,409959,0.0,0.0
2023-04-17 00:00:00+00:00,0.009066999889910221,0.009114000014960766,0.009056000038981438,0.009077000431716442,423726,0.0,0.0
2023-04-18 00:00:00+00:00,0.009077000431716442,0.009092000313103199,0.009014000184834003,0.009026999585330486,421864,0.0,0.0
2023-04-19 00:00:00+00:00,0.009027999825775623,0.009103000164031982,0.009007000364363194,0.009042000398039818,430354,0.0,0.0
2023-04-20 00:00:00+00:00,0.009039999917149544,0.009057000279426575,0.008917000144720078,0.008923999965190887,419949,0.0,0.0
2023-04-21 00:00:00+00:00,0.008938999846577644,0.009002000093460083,0.008902999572455883,0.008996999822556973,405736,0.0,0.0
2023-04-22 00:00:00+00:00,0.008999000303447247,0.009031999856233597,0.00897900015115738,0.009000999853014946,428064,0.0,0.0
2023-04-23 00:00:00+00:00,0.009008999913930893,0.009212000295519829,0.008918000385165215,0.009014000184834003,422432,0.0,0.0
2023-04-24 00:00:00+00:00,0.009014000184834003,0.00912300031632185,0.008938999846577644,0.008949000388383865,393817,0.0,0.0
2023-04-25 00:00:00+00:00,0.008949000388383865,0.009085999801754951,0.008867000229656696,0.008911999873816967,413885,0.0,0.0
2023-04-26 00:00:00+00:00,0.008905000053346157,0.008906999602913857,0.008446999825537205,0.00846800021827221,401596,0.0,0.0
2023-04-27 00:00:00+00:00,0.008469000458717346,0.008479000069200993,0.008301000110805035,0.008469999767839909,426087,0.0,0.0
2023-04-28 00:00:00+00:00,0.008473999798297882,0.00875100027769804,0.008466999977827072,0.008708000183105469,404977,0.0,0.0
2023-04-29 00:00:00+00:00,0.008716000244021416,0.008755000308156013,0.008662000298500061,0.008681000210344791,417428,0.0,0.0
2023-04-30 00:00:00+00:00,0.008688000030815601,0.00875800009816885,0.008648999966681004,0.008724000304937363,427911,0.0,0.0
2023-05-01 00:00:00+00:00,0.008747999556362629,0.009139000438153744,0.008694999851286411,0.009065000340342522,409631,0.0,0.0
2023-05-02 00:00:00+00:00,0.009068000130355358,0.00913699995726347,0.008961999788880348,0.008973999880254269,407289,0.0,0.0
2023-05-03 00:00:00+00:00,0.008976999670267105,0.009138000197708607,0.008956000208854675,0.00904799997806549,368757,0.0,0.0
2023-05-04 00:00:00+00:00,0.009046999737620354,0.009087000042200089,0.008953000418841839,0.009011000394821167,364672,0.0,0.0
2023-05-05 00:00:00+00:00,0.009007000364363194,0.00902900006622076,0.00849399995058775,0.008545000106096268,390192,0.0,0.0
2023-05-06 00:00:00+00:00,0.008546000346541405,0.008585000410676003,0.008462999947369099,0.00848700013011694,381774,0.0,0.0
2023-05-07 00:00:00+00:00,0.00848700013011694,0.008508999831974506,0.008465999737381935,0.00849900022149086,426358,0.0,0.0
2023-05-08 00:00:00+00:00,0.00848700013011694,0.008590999990701675,0.008438000455498695,0.008484000340104103,407406,0.0,0.0
2023-05-09 00:00:00+00:00,0.00848700013011694,0.008502000011503696,0.007984999567270279,0.008018000051379204,364621,0.0,0.0
2023-05-10 00:00:00+00:00,0.008024999871850014,0.008043999783694744,0.007644999772310257,0.007712000049650669,348467,0.0,0.0
2023-05-11 00:00:00+00:00,0.007712999824434519,0.008034000173211098,0.007507000118494034,0.007930999621748924,415282,0.0,0.0
2023-05-12 00:00:00+00:00,0.007930999621748924,0.007977999746799469,0.007718999870121479,0.00774300005286932,384299,0.0,0.0
2023-05-13 00:00:00+00:00,0.0077390000224113464,0.00775599991902709,0.0076950001530349255,0.007718999870121479,412240,0.0,0.0
2023-05-14 00:00:00+00:00,0.007724999915808439,0.007852000184357166,0.007670000195503235,0.007782999891787767,413318,0.0,0.0
2023-05-15 00:00:00+00:00,0.0077840001322329044,0.007814999669790268,0.007683000061661005,0.0077599999494850636,410965,0.0,0.0
2023-05-16 00:00:00+00:00,0.00776899978518486,0.007780999876558781,0.0076350001618266106,0.007668999955058098,410052,0.0,0.0
2023-05-17 00:00:00+00:00,0.007672000210732222,0.007937000133097172,0.0076339999213814735,0.0077760000713169575,375664,0.0,0.0
2023-05-18 00:00:00+00:00,0.007776999846100807,0.007786999922245741,0.007495999801903963,0.007511999923735857,347717,0.0,0.0
2023-05-19 00:00:00+00:00,0.0075159999541938305,0.007548000197857618,0.007215000223368406,0.007453000172972679,398836,0.0,0.0
2023-05-20 00:00:00+00:00,0.007453999947756529,0.007455999962985516,0.007215000223368406,0.0073910001665353775,417189,0.0,0.0
2023-05-21 00:00:00+00:00,0.007393000181764364,0.007404000032693148,0.007158000022172928,0.007321000099182129,413456,0.0,0.0
2023-05-22 00:00:00+00:00,0.007319999858736992,0.007346999831497669,0.00712500000372529,0.007275999989360571,369317,0.0,0.0
2023-05-23 00:00:00+00:00,0.007278000004589558,0.007278000004589558,0.006953999865800142,0.007019999902695417,372833,0.0,0.0
2023-05-24 00:00:00+00:00,0.007025000173598528,0.007189000025391579,0.006827999837696552,0.006837999913841486,379712,0.0,0.0
2023-05-25 00:00:00+00:00,0.006837999913841486,0.007205000147223473,0.006808000151067972,0.0071020000614225864,350211,0.0,0.0
2023-05-26 00:00:00+00:00,0.007100999820977449,0.007116999942809343,0.006994000170379877,0.007011000066995621,373638,0.0,0.0
2023-05-27 00:00:00+00:00,0.007007000036537647,0.007013999857008457,0.006901000160723925,0.006951000075787306,407213,0.0,0.0
2023-05-28 00:00:00+00:00,0.006947000045329332,0.0071470001712441444,0.006941999774426222,0.0071470001712441444,390867,0.0,0.0
2023-05-29 00:00:00+00:00,0.007143999915570021,0.0074880002066493034,0.007108999881893396,0.007447999902069569,414804,0.0,0.0
2023-05-30 00:00:00+00:00,0.007447000127285719,0.008065000176429749,0.007400999777019024,0.007664000149816275,365905,0.0,0.0
2023-05-31 00:00:00+00:00,0.007662000134587288,0.008438000455498695,0.007433000020682812,0.008313000202178955,378853,0.0,0.0
2023-06-01 00:00:00+00:00,0.008311999961733818,0.008975000120699406,0.007915999740362167,0.008950999937951565,408517,0.0,0.0
2023-06-02 00:00:00+00:00,0.008953000418841839,0.009107000194489956,0.008930999785661697,0.009053000248968601,403040,0.0,0.0
2023-06-03 00:00:00+00:00,0.009058999828994274,0.00906199961900711,0.00891099963337183,0.008946999907493591,390219,0.0,0.0
2023-06-04 00:00:00+00:00,0.008945999667048454,0.008956000208854675,0.00890900008380413,0.00890900008380413,425881,0.0,0.0
2023-06-05 00:00:00+00:00,0.00890900008380413,0.009875999763607979,0.008887000381946564,0.009584000334143639,402394,0.0,0.0
2023-06-06 00:00:00+00:00,0.009588000364601612,0.009614000096917152,0.00798800028860569,0.00811699964106083,329886,0.0,0.0
2023-06-07 00:00:00+00:00,0.008119000121951103,0.008479000069200993,0.007801999803632498,0.008003000169992447,359892,0.0,0.0
2023-06-08 00:00:00+00:00,0.008004000410437584,0.008004000410437584,0.007294000126421452,0.007379999849945307,351566,0.0,0.0
2023-06-09 00:00:00+00:00,0.007395000196993351,0.007972000166773796,0.007172000128775835,0.007853000424802303,348780,0.0,0.0
2023-06-10 00:00:00+00:00,0.007853000424802303,0.007890000008046627,0.006651000119745731,0.007180000189691782,324866,0.0,0.0
2023-06-11 00:00:00+00:00,0.007189999800175428,0.00724400021135807,0.0070870001800358295,0.007133999839425087,398921,0.0,0.0
2023-06-12 00:00:00+00:00,0.0071390001103281975,0.007236999925225973,0.007046999875456095,0.007083999924361706,396843,0.0,0.0
2023-06-13 00:00:00+00:00,0.007089999970048666,0.007182000204920769,0.006577999796718359,0.006597999949008226,309564,0.0,0.0
2023-06-14 00:00:00+00:00,0.006597999949008226,0.006676000077277422,0.00622900016605854,0.00622900016605854,350947,0.0,0.0
2023-06-15 00:00:00+00:00,0.006231000181287527,0.006231999956071377,0.00599699979647994,0.00612299982458353,356195,0.0,0.0
2023-06-16 00:00:00+00:00,0.00612299982458353,0.006297000218182802,0.0061079999431967735,0.006283000111579895,359245,0.0,0.0
2023-06-17 00:00:00+00:00,0.006285000126808882,0.006564999930560589,0.006283000111579895,0.0064929998479783535,390431,0.0,0.0
2023-06-18 00:00:00+00:00,0.0064929998479783535,0.006548000033944845,0.006397000048309565,0.006517000030726194,372359,0.0,0.0
2023-06-19 00:00:00+00:00,0.006513999775052071,0.007240999955683947,0.0065020001493394375,0.007201000116765499,387929,0.0,0.0
2023-06-20 00:00:00+00:00,0.007201000116765499,0.007213999982923269,0.006684000138193369,0.006781000178307295,386936,0.0,0.0
2023-06-21 00:00:00+00:00,0.006779999937862158,0.007323999889194965,0.006769999861717224,0.007311000023037195,389295,0.0,0.0
2023-06-22 00:00:00+00:00,0.007311000023037195,0.007354999892413616,0.007230999879539013,0.007304000202566385,396769,0.0,0.0
2023-06-23 00:00:00+00:00,0.007302999962121248,0.007470000069588423,0.007275999989360571,0.007422000169754028,415296,0.0,0.0
2023-06-24 00:00:00+00:00,0.007422999944537878,0.007459999993443489,0.007249999791383743,0.0072650001384317875,387113,0.0,0.0
2023-06-25 00:00:00+00:00,0.007278999779373407,0.007294999901205301,0.007185999769717455,0.007211000192910433,400936,0.0,0.0
2023-06-26 00:00:00+00:00,0.007209000177681446,0.007271000184118748,0.007058999966830015,0.007098000030964613,403650,0.0,0.0
2023-06-27 00:00:00+00:00,0.007096999790519476,0.007141999900341034,0.0068789999932050705,0.006947000045329332,371414,0.0,0.0
2023-06-28 00:00:00+00:00,0.006947000045329332,0.007007000036537647,0.006550999823957682,0.006864000111818314,394788,0.0,0.0
2023-06-29 00:00:00+00:00,0.006864000111818314,0.007234999909996986,0.006798999849706888,0.007044000085443258,407790,0.0,0.0
2023-06-30 00:00:00+00:00,0.007040000054985285,0.007455999962985516,0.006955000106245279,0.00737199978902936,390269,0.0,0.0
2023-07-01 00:00:00+00:00,0.00737199978902936,0.007459999993443489,0.007288999855518341,0.007414999883621931,399528,0.0,0.0
2023-07-02 00:00:00+00:00,0.007416000124067068,0.007428999990224838,0.006674999836832285,0.006699000019580126,371177,0.0,0.0
2023-07-03 00:00:00+00:00,0.006697999779134989,0.00671500014141202,0.006310999859124422,0.006328999996185303,358316,0.0,0.0
2023-07-04 00:00:00+00:00,0.006328000221401453,0.0064409999176859856,0.006310999859124422,0.006428999826312065,372987,0.0,0.0
2023-07-05 00:00:00+00:00,0.006430000066757202,0.00648199999704957,0.006397999823093414,0.0064039998687803745,366035,0.0,0.0
2023-07-06 00:00:00+00:00,0.0064039998687803745,0.006804999895393848,0.0063299997709691525,0.006591999903321266,318562,0.0,0.0
2023-07-07 00:00:00+00:00,0.006593999918550253,0.0067610000260174274,0.006409000139683485,0.006570999976247549,297666,0.0,0.0
2023-07-08 00:00:00+00:00,0.006570000201463699,0.006777999922633171,0.006318000145256519,0.006498999893665314,309175,0.0,0.0
2023-07-09 00:00:00+00:00,0.006498999893665314,0.006748999934643507,0.006281000096350908,0.006318000145256519,290894,0.0,0.0
2023-07-10 00:00:00+00:00,0.006314000114798546,0.006550000049173832,0.006227999925613403,0.006372000090777874,347985,0.0,0.0
2023-07-11 00:00:00+00:00,0.006372000090777874,0.006680000107735395,0.006258999928832054,0.006668999791145325,333456,0.0,0.0
2023-07-12 00:00:00+00:00,0.006668999791145325,0.006684000138193369,0.006521999835968018,0.006525000091642141,358377,0.0,0.0
2023-07-13 00:00:00+00:00,0.006523999851197004,0.006655000150203705,0.006262000184506178,0.006372000090777874,310375,0.0,0.0
2023-07-14 00:00:00+00:00,0.006374000106006861,0.0066639999859035015,0.006347000133246183,0.00658900011330843,332833,0.0,0.0
2023-07-15 00:00:00+00:00,0.00658900011330843,0.006593000143766403,0.006165999919176102,0.006262999959290028,350902,0.0,0.0
2023-07-16 00:00:00+00:00,0.006262000184506178,0.006320999935269356,0.006047000177204609,0.006310000084340572,362330,0.0,0.0
2023-07-17 00:00:00+00:00,0.006308999843895435,0.006415999960154295,0.0061599998734891415,0.006322000175714493,361823,0.0,0.0
2023-07-18 00:00:00+00:00,0.006322000175714493,0.006353000178933144,0.006016000173985958,0.006180000025779009,357138,0.0,0.0
2023-07-19 00:00:00+00:00,0.006180999800562859,0.006318999920040369,0.0059369998052716255,0.0059529999271035194,365632,0.0,0.0
2023-07-20 00:00:00+00:00,0.0059529999271035194,0.006337999831885099,0.0058570001274347305,0.00609199982136488,353389,0.0,0.0
2023-07-21 00:00:00+00:00,0.006089000031352043,0.006101000122725964,0.005824999883770943,0.006049999967217445,355747,0.0,0.0
2023-07-22 00:00:00+00:00,0.006049999967217445,0.0063149998895823956,0.005853999871760607,0.005929000210016966,319075,0.0,0.0
2023-07-23 00:00:00+00:00,0.005929999984800816,0.0062500000931322575,0.005535000003874302,0.005619999952614307,308365,0.0,0.0
2023-07-24 00:00:00+00:00,0.005621999967843294,0.006029999814927578,0.004877000115811825,0.004894999787211418,318624,0.0,0.0
2023-07-25 00:00:00+00:00,0.004896000027656555,0.005057999864220619,0.004705999977886677,0.004726999904960394,328840,0.0,0.0
2023-07-26 00:00:00+00:00,0.004726999904960394,0.0051009999588131905,0.0046629998832941055,0.004937999881803989,311721,0.0,0.0
2023-07-27 00:00:00+00:00,0.004935999866575003,0.005133000202476978,0.004687000066041946,0.005061999894678593,338934,0.0,0.0
2023-07-28 00:00:00+00:00,0.005063999909907579,0.005080999806523323,0.004916000179946423,0.004993000067770481,371998,0.0,0.0
2023-07-29 00:00:00+00:00,0.004993999842554331,0.004993999842554331,0.004906999878585339,0.0049310000613331795,370383,0.0,0.0
2023-07-30 00:00:00+00:00,0.004933000076562166,0.004985000006854534,0.004927000030875206,0.004978999961167574,383160,0.0,0.0
2023-07-31 00:00:00+00:00,0.004980000201612711,0.004989000037312508,0.00494999997317791,0.004982999991625547,386889,0.0,0.0
2023-08-01 00:00:00+00:00,0.004982999991625547,0.004997999873012304,0.004914000164717436,0.004953000228852034,376137,0.0,0.0
2023-08-02 00:00:00+00:00,0.00495600001886487,0.0049600000493228436,0.00481700012460351,0.004827999975532293,336393,0.0,0.0
2023-08-03 00:00:00+00:00,0.004827999975532293,0.004896000027656555,0.004701000172644854,0.004786000121384859,362089,0.0,0.0
2023-08-04 00:00:00+00:00,0.004786999896168709,0.004801000002771616,0.0047690002247691154,0.004782999865710735,364782,0.0,0.0
2023-08-05 00:00:00+00:00,0.004782999865710735,0.004898000042885542,0.004747000057250261,0.004767999984323978,355461,0.0,0.0
2023-08-06 00:00:00+00:00,0.004767999984323978,0.00482399994507432,0.0047240001149475574,0.00482399994507432,358905,0.0,0.0
2023-08-07 00:00:00+00:00,0.004825999960303307,0.004922000225633383,0.00481700012460351,0.004918000195175409,353273,0.0,0.0
2023-08-08 00:00:00+00:00,0.004920000210404396,0.0052629997953772545,0.004908000119030476,0.005030999891459942,348616,0.0,0.0
2023-08-09 00:00:00+00:00,0.005030999891459942,0.0050570000894367695,0.004865999799221754,0.004883999936282635,374121,0.0,0.0
2023-08-10 00:00:00+00:00,0.004885000176727772,0.004900999832898378,0.004821000155061483,0.004838999826461077,335392,0.0,0.0
2023-08-11 00:00:00+00:00,0.00483699981123209,0.0048500001430511475,0.0047439998015761375,0.0047900001518428326,334873,0.0,0.0
2023-08-12 00:00:00+00:00,0.004792999941855669,0.004809999838471413,0.004751000087708235,0.004774999804794788,329808,0.0,0.0
2023-08-13 00:00:00+00:00,0.004776999820023775,0.004792000167071819,0.004734000191092491,0.0047690002247691154,347604,0.0,0.0
2023-08-14 00:00:00+00:00,0.004769999999552965,0.004803000018000603,0.004722000099718571,0.0047980002127587795,325011,0.0,0.0
2023-08-15 00:00:00+00:00,0.0047980002127587795,0.004811999853700399,0.004738999996334314,0.0047530001029372215,344657,0.0,0.0
2023-08-16 00:00:00+00:00,0.0047519998624920845,0.00494399992749095,0.004726999904960394,0.004891000222414732,318058,0.0,0.0
2023-08-17 00:00:00+00:00,0.0048870001919567585,0.0052709998562932014,0.004616000223904848,0.004854999948292971,273907,0.0,0.0
2023-08-18 00:00:00+00:00,0.004846999887377024,0.0048699998296797276,0.004478999879211187,0.004482999909669161,336113,0.0,0.0
2023-08-19 00:00:00+00:00,0.004482000134885311,0.004561000037938356,0.004476999863982201,0.00455200020223856,352422,0.0,0.0
2023-08-20 00:00:00+00:00,0.004554999992251396,0.004608000162988901,0.0045369998551905155,0.004569999873638153,356119,0.0,0.0
2023-08-21 00:00:00+00:00,0.004569000098854303,0.00459699984639883,0.004538999870419502,0.0045449999161064625,353322,0.0,0.0
2023-08-22 00:00:00+00:00,0.004550000187009573,0.004569000098854303,0.0044479998759925365,0.004466000013053417,336448,0.0,0.0
2023-08-23 00:00:00+00:00,0.00446499977260828,0.0053969998843967915,0.004217999987304211,0.004248000215739012,332237,0.0,0.0
2023-08-24 00:00:00+00:00,0.004248000215739012,0.004738000221550465,0.0042420001700520515,0.004676000215113163,352069,0.0,0.0
2023-08-25 00:00:00+00:00,0.004674999974668026,0.0053460001945495605,0.004662000108510256,0.005264999810606241,333915,0.0,0.0
2023-08-26 00:00:00+00:00,0.005264999810606241,0.005276999901980162,0.005003000143915415,0.005086999852210283,311998,0.0,0.0
2023-08-27 00:00:00+00:00,0.0050860000774264336,0.005098999943584204,0.0047889999113976955,0.004844000097364187,334364,0.0,0.0
2023-08-28 00:00:00+00:00,0.004844999872148037,0.005167999770492315,0.004662000108510256,0.005142999812960625,307443,0.0,0.0
2023-08-29 00:00:00+00:00,0.005142999812960625,0.005150999873876572,0.004606999922543764,0.004929000046104193,292296,0.0,0.0
2023-08-30 00:00:00+00:00,0.004929000046104193,0.004954999778419733,0.004772000014781952,0.00482399994507432,351079,0.0,0.0
2023-08-31 00:00:00+00:00,0.00482300017029047,0.00494399992749095,0.004809000063687563,0.0048699998296797276,345954,0.0,0.0
2023-09-01 00:00:00+00:00,0.004869000054895878,0.005636000074446201,0.0047889999113976955,0.005572999827563763,343410,0.0,0.0
2023-09-02 00:00:00+00:00,0.0055740000680089,0.0063310000114142895,0.0047690002247691154,0.004902999848127365,280828,0.0,0.0
2023-09-03 00:00:00+00:00,0.004906000103801489,0.005125999916344881,0.004815999884158373,0.005016999784857035,337515,0.0,0.0
2023-09-04 00:00:00+00:00,0.005016999784857035,0.005179999861866236,0.005007000174373388,0.005030999891459942,319140,0.0,0.0
2023-09-05 00:00:00+00:00,0.005030000116676092,0.00521400012075901,0.004987000022083521,0.005177999846637249,213892,0.0,0.0
2023-09-06 00:00:00+00:00,0.0051750000566244125,0.00519599998369813,0.005090000107884407,0.005133999977260828,228002,0.0,0.0
2023-09-07 00:00:00+00:00,0.005133999977260828,0.005739999935030937,0.0051299999468028545,0.005632000043988228,245663,0.0,0.0
2023-09-08 00:00:00+00:00,0.005626999773085117,0.00571999978274107,0.0055610002018511295,0.00571299996227026,227935,0.0,0.0
2023-09-09 00:00:00+00:00,0.00571200018748641,0.006206999998539686,0.005704999901354313,0.006101000122725964,237183,0.0,0.0
2023-09-10 00:00:00+00:00,0.006105999927967787,0.006568999961018562,0.00609100004658103,0.006264999974519014,221564,0.0,0.0
2023-09-11 00:00:00+00:00,0.006264999974519014,0.006289999932050705,0.005950999911874533,0.006093000061810017,233263,0.0,0.0
2023-09-12 00:00:00+00:00,0.006089000031352043,0.006138999946415424,0.005882999859750271,0.005886000115424395,244070,0.0,0.0
