TIMESTAMP,CNTR_OPEN_PRICE_USD,CNTR_HIGH_PRICE_USD,CNTR_LOW_PRICE_USD,CNTR_CLOSE_PRICE_USD,CNTR_VOLUME_USD,CNTR_DIVIDENDS_USD,CNTR_STOCK_SPLITS_USD
2021-11-04 00:00:00+00:00,0.0028719999827444553,0.0031030001118779182,0.0027719999197870493,0.003089000005275011,415702,0.0,0.0
2021-11-05 00:00:00+00:00,0.0030879999976605177,0.0032130000181496143,0.0027469999622553587,0.002764000091701746,401148,0.0,0.0
2021-11-06 00:00:00+00:00,0.002764000091701746,0.0031250000465661287,0.0024939998984336853,0.0027779999654740095,442277,0.0,0.0
2021-11-07 00:00:00+00:00,0.0027779999654740095,0.0030300000216811895,0.002768999896943569,0.0030159999150782824,450596,0.0,0.0
2021-11-08 00:00:00+00:00,0.0030159999150782824,0.0030900000128895044,0.002767000114545226,0.0030479999259114265,1261842,0.0,0.0
2021-11-09 00:00:00+00:00,0.0030479999259114265,0.003656999906525016,0.002807999961078167,0.0031640001107007265,574643,0.0,0.0
2021-11-10 00:00:00+00:00,0.0031640001107007265,0.003771000076085329,0.00022400000307243317,0.0028389999642968178,687728,0.0,0.0
2021-11-11 00:00:00+00:00,0.0028389999642968178,0.0032450000289827585,0.0026030000299215317,0.002848000032827258,508628,0.0,0.0
2021-11-12 00:00:00+00:00,0.002845000009983778,0.0028929999098181725,0.00254400004632771,0.002831999910995364,419781,0.0,0.0
2021-11-13 00:00:00+00:00,0.0028359999414533377,0.002911000046879053,0.0025659999810159206,0.002689999993890524,357520,0.0,0.0
2021-11-14 00:00:00+00:00,0.002689999993890524,0.0029639999847859144,0.002672000089660287,0.002951999893411994,439350,0.0,0.0
2021-11-15 00:00:00+00:00,0.002951999893411994,0.0032760000322014093,0.0025500000920146704,0.0028909998945891857,892993,0.0,0.0
2021-11-16 00:00:00+00:00,0.0028959999326616526,0.003333000000566244,0.002308000111952424,0.002426000079140067,763706,0.0,0.0
2021-11-17 00:00:00+00:00,0.0024250000715255737,0.0025549998972564936,0.002208000048995018,0.002303000073879957,346672,0.0,0.0
2021-11-18 00:00:00+00:00,0.002303000073879957,0.0023719999007880688,0.002111000008881092,0.002133999951183796,423599,0.0,0.0
2021-11-19 00:00:00+00:00,0.002133999951183796,0.0021689999848604202,0.0020830000285059214,0.0021359999664127827,487706,0.0,0.0
2021-11-20 00:00:00+00:00,0.0021359999664127827,0.0023109999019652605,0.0021120000164955854,0.002230999991297722,407334,0.0,0.0
2021-11-21 00:00:00+00:00,0.0022330000065267086,0.0022690000478178263,0.0016299999551847577,0.0020639998838305473,381030,0.0,0.0
2021-11-22 00:00:00+00:00,0.0020639998838305473,0.002088000066578388,0.0018739999504759908,0.0018840000266209245,596727,0.0,0.0
2021-11-23 00:00:00+00:00,0.0018840000266209245,0.0020210000220686197,0.0017450000159442425,0.001892999978736043,549046,0.0,0.0
2021-11-24 00:00:00+00:00,0.001892999978736043,0.001981999957934022,0.0017999999690800905,0.0018949999939650297,525417,0.0,0.0
2021-11-25 00:00:00+00:00,0.0019239999819546938,0.002203000010922551,0.0018720000516623259,0.0021150000393390656,498108,0.0,0.0
2021-11-26 00:00:00+00:00,0.0019630000460892916,0.0021389999892562628,0.0019249999895691872,0.0020779999904334545,638026,0.0,0.0
2021-11-27 00:00:00+00:00,0.002076999982818961,0.002088000066578388,0.0017399999778717756,0.001969000091776252,377666,0.0,0.0
2021-11-28 00:00:00+00:00,0.001969000091776252,0.001969000091776252,0.0017480000387877226,0.001883000019006431,704960,0.0,0.0
2021-11-29 00:00:00+00:00,0.001883000019006431,0.00215300009585917,0.0017800000496208668,0.0017800000496208668,739956,0.0,0.0
2021-11-30 00:00:00+00:00,0.0017810000572353601,0.0018599999602884054,0.0017430000007152557,0.0017969999462366104,654709,0.0,0.0
2021-12-01 00:00:00+00:00,0.0017969999462366104,0.002050000010058284,0.0017679999582469463,0.0019910000264644623,556480,0.0,0.0
2021-12-02 00:00:00+00:00,0.0019910000264644623,0.0019940000493079424,0.0018090000376105309,0.0018400000408291817,425133,0.0,0.0
2021-12-03 00:00:00+00:00,0.001841000048443675,0.0019680000841617584,0.0018350000027567148,0.0018599999602884054,638553,0.0,0.0
2021-12-04 00:00:00+00:00,0.0018599999602884054,0.0019120000069960952,0.00164899998344481,0.00171999994199723,1289679,0.0,0.0
2021-12-05 00:00:00+00:00,0.00171999994199723,0.0017600000137463212,0.0015190000412985682,0.0015800000401213765,290232,0.0,0.0
2021-12-06 00:00:00+00:00,0.0015800000401213765,0.0016240000259131193,0.001449999981559813,0.0015539999585598707,650391,0.0,0.0
2021-12-07 00:00:00+00:00,0.001554999966174364,0.0016060000052675605,0.0015180000336840749,0.001567999948747456,367678,0.0,0.0
2021-12-08 00:00:00+00:00,0.001567999948747456,0.0016080000204965472,0.0015350000467151403,0.0016039999900385737,530016,0.0,0.0
2021-12-09 00:00:00+00:00,0.0016029999824240804,0.0016380000161007047,0.001551999943330884,0.0016189999878406525,464736,0.0,0.0
2021-12-10 00:00:00+00:00,0.0016199999954551458,0.0016339999856427312,0.0014420000370591879,0.0014509999891743064,609713,0.0,0.0
2021-12-11 00:00:00+00:00,0.001449999981559813,0.0014669999945908785,0.001344999996945262,0.0013620000099763274,411264,0.0,0.0
2021-12-12 00:00:00+00:00,0.001361000002361834,0.0013889999827370048,0.0012779999524354935,0.001339999958872795,503832,0.0,0.0
2021-12-13 00:00:00+00:00,0.0013409999664872885,0.001366000040434301,0.0012240000069141388,0.0012440000427886844,876114,0.0,0.0
2021-12-14 00:00:00+00:00,0.0012440000427886844,0.0013620000099763274,0.001231999951414764,0.0013330000219866633,533028,0.0,0.0
2021-12-15 00:00:00+00:00,0.0013330000219866633,0.0014329999685287476,0.0011909999884665012,0.0013940000208094716,655603,0.0,0.0
2021-12-16 00:00:00+00:00,0.0013940000208094716,0.0014179999707266688,0.0013020000187680125,0.0013780000153928995,479229,0.0,0.0
2021-12-17 00:00:00+00:00,0.0013780000153928995,0.0014690000098198652,0.0012440000427886844,0.0013650000328198075,484745,0.0,0.0
2021-12-18 00:00:00+00:00,0.001366000040434301,0.0013749999925494194,0.0012649999698624015,0.001310999970883131,388996,0.0,0.0
2021-12-19 00:00:00+00:00,0.001310999970883131,0.0014939999673515558,0.001306000049225986,0.0013680000556632876,520630,0.0,0.0
2021-12-20 00:00:00+00:00,0.0013680000556632876,0.0013960000360384583,0.001307999948039651,0.0013360000448301435,644737,0.0,0.0
2021-12-21 00:00:00+00:00,0.0013360000448301435,0.0013689999468624592,0.0013020000187680125,0.001353000057861209,688594,0.0,0.0
2021-12-22 00:00:00+00:00,0.0013539999490603805,0.0014299999456852674,0.0011180000146850944,0.0013180000241845846,285108,0.0,0.0
2021-12-23 00:00:00+00:00,0.0013180000241845846,0.0016949999844655395,0.0012959999730810523,0.0016639999812468886,689160,0.0,0.0
2021-12-24 00:00:00+00:00,0.0016639999812468886,0.002001000102609396,0.0013210000470280647,0.0013419999741017818,558919,0.0,0.0
2021-12-25 00:00:00+00:00,0.0013429999817162752,0.0014019999653100967,0.001290000043809414,0.001357999979518354,339396,0.0,0.0
2021-12-26 00:00:00+00:00,0.001357999979518354,0.001429000054486096,0.0012860000133514404,0.0013650000328198075,434039,0.0,0.0
2021-12-27 00:00:00+00:00,0.0013650000328198075,0.0014639999717473984,0.00133200001437217,0.0014100000262260437,532730,0.0,0.0
2021-12-28 00:00:00+00:00,0.0014120000414550304,0.0014140000566840172,0.001323999953456223,0.0013490000274032354,693513,0.0,0.0
2021-12-29 00:00:00+00:00,0.0013490000274032354,0.0013589999871328473,0.0012280000373721123,0.0012710000155493617,505561,0.0,0.0
2021-12-30 00:00:00+00:00,0.0012710000155493617,0.0012890000361949205,0.0011609999928623438,0.0012039999710395932,425303,0.0,0.0
2021-12-31 00:00:00+00:00,0.0012039999710395932,0.001290000043809414,0.0011309999972581863,0.001151000033132732,533647,0.0,0.0
2022-01-01 00:00:00+00:00,0.001151000033132732,0.0012339999666437507,0.0011480000102892518,0.0012049999786540866,423579,0.0,0.0
2022-01-02 00:00:00+00:00,0.0012049999786540866,0.0012329999590292573,0.0011650000233203173,0.001193000003695488,379805,0.0,0.0
2022-01-03 00:00:00+00:00,0.001193000003695488,0.0012509999796748161,0.0011419999646022916,0.0011709999525919557,685611,0.0,0.0
2022-01-04 00:00:00+00:00,0.0011709999525919557,0.001297999988310039,0.0011449999874457717,0.0012860000133514404,796885,0.0,0.0
2022-01-05 00:00:00+00:00,0.0012860000133514404,0.001290000043809414,0.001088000019080937,0.0011070000473409891,669098,0.0,0.0
2022-01-06 00:00:00+00:00,0.0011070000473409891,0.0011520000407472253,0.001075000036507845,0.0011119999689981341,676988,0.0,0.0
2022-01-07 00:00:00+00:00,0.0011119999689981341,0.0011360000353306532,0.0009960000170394778,0.0009980000322684646,481035,0.0,0.0
2022-01-08 00:00:00+00:00,0.0009980000322684646,0.0011340000201016665,0.0009980000322684646,0.0010140000376850367,459577,0.0,0.0
2022-01-09 00:00:00+00:00,0.0010140000376850367,0.0010679999832063913,0.0009660000214353204,0.0010339999571442604,547656,0.0,0.0
2022-01-10 00:00:00+00:00,0.0010339999571442604,0.0010819999733939767,0.0009480000007897615,0.0009869999485090375,817443,0.0,0.0
2022-01-11 00:00:00+00:00,0.0009869999485090375,0.0010560000082477927,0.0009710000013001263,0.001041000010445714,485868,0.0,0.0
2022-01-12 00:00:00+00:00,0.001041000010445714,0.0011449999874457717,0.001041000010445714,0.001104000024497509,548114,0.0,0.0
2022-01-13 00:00:00+00:00,0.001104000024497509,0.0011709999525919557,0.0010049999691545963,0.0010310000507161021,536664,0.0,0.0
2022-01-14 00:00:00+00:00,0.0010310000507161021,0.0010989999864250422,0.0009800000116229057,0.001041000010445714,574496,0.0,0.0
2022-01-15 00:00:00+00:00,0.001041000010445714,0.0010789999505504966,0.0010110000148415565,0.0010499999625608325,437330,0.0,0.0
2022-01-16 00:00:00+00:00,0.0010499999625608325,0.0012039999710395932,0.000999000039882958,0.0010900000343099236,511205,0.0,0.0
2022-01-17 00:00:00+00:00,0.0010900000343099236,0.0011139999842271209,0.000999000039882958,0.0010310000507161021,487269,0.0,0.0
2022-01-18 00:00:00+00:00,0.0010310000507161021,0.0010420000180602074,0.0009899999713525176,0.001019999966956675,802110,0.0,0.0
2022-01-19 00:00:00+00:00,0.001019999966956675,0.001164000015705824,0.0010140000376850367,0.0010979999788105488,508410,0.0,0.0
2022-01-20 00:00:00+00:00,0.0010979999788105488,0.0011070000473409891,0.0009960000170394778,0.0010560000082477927,760280,0.0,0.0
2022-01-21 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0008120000129565597,0.0008120000129565597,1015607,0.0,0.0
2022-01-22 00:00:00+00:00,0.0008120000129565597,0.0008440000237897038,0.0007149999728426337,0.0007639999967068434,418666,0.0,0.0
2022-01-23 00:00:00+00:00,0.0007639999967068434,0.0008570000063627958,0.0007409999961964786,0.0007670000195503235,437511,0.0,0.0
2022-01-24 00:00:00+00:00,0.0007670000195503235,0.0008219999726861715,0.0006910000229254365,0.0007149999728426337,851109,0.0,0.0
2022-01-25 00:00:00+00:00,0.0007149999728426337,0.0007890000124461949,0.0007019999902695417,0.0007600000244565308,365981,0.0,0.0
2022-01-26 00:00:00+00:00,0.0007600000244565308,0.0008580000139772892,0.0007159999804571271,0.0007859999896027148,548725,0.0,0.0
2022-01-27 00:00:00+00:00,0.0007859999896027148,0.0008040000102482736,0.0007619999814778566,0.0007740000146441162,476104,0.0,0.0
2022-01-28 00:00:00+00:00,0.0007740000146441162,0.0008570000063627958,0.00076299998909235,0.0008169999928213656,354177,0.0,0.0
2022-01-29 00:00:00+00:00,0.0008169999928213656,0.0009239999926649034,0.000805000017862767,0.0008580000139772892,318888,0.0,0.0
2022-01-30 00:00:00+00:00,0.0008580000139772892,0.0009389999904669821,0.000826000003144145,0.0008619999862276018,306887,0.0,0.0
2022-01-31 00:00:00+00:00,0.0008619999862276018,0.000881000014487654,0.0008440000237897038,0.0008679999737069011,674623,0.0,0.0
2022-02-01 00:00:00+00:00,0.0008679999737069011,0.0009079999872483313,0.0008549999911338091,0.0008650000090710819,584228,0.0,0.0
2022-02-02 00:00:00+00:00,0.0008650000090710819,0.0008960000122897327,0.0008549999911338091,0.0008709999965503812,534460,0.0,0.0
2022-02-03 00:00:00+00:00,0.0008709999965503812,0.000881000014487654,0.0008490000036545098,0.0008640000014565885,349725,0.0,0.0
2022-02-04 00:00:00+00:00,0.0008640000014565885,0.000893999997060746,0.0008529999759048223,0.0008670000243000686,897216,0.0,0.0
2022-02-05 00:00:00+00:00,0.0008670000243000686,0.0009459999855607748,0.0008340000058524311,0.0008839999791234732,401485,0.0,0.0
2022-02-06 00:00:00+00:00,0.0008839999791234732,0.0009120000177063048,0.0008350000134669244,0.0008580000139772892,197571,0.0,0.0
2022-02-07 00:00:00+00:00,0.0008580000139772892,0.0009640000062063336,0.000830999983008951,0.0009239999926649034,1210563,0.0,0.0
2022-02-08 00:00:00+00:00,0.0009239999926649034,0.0009389999904669821,0.0008839999791234732,0.0008849999867379665,434790,0.0,0.0
2022-02-09 00:00:00+00:00,0.0008849999867379665,0.0009110000100918114,0.0008670000243000686,0.0008900000248104334,370241,0.0,0.0
2022-02-10 00:00:00+00:00,0.0008900000248104334,0.0009210000280290842,0.0008859999943524599,0.0008900000248104334,429297,0.0,0.0
2022-02-11 00:00:00+00:00,0.0008900000248104334,0.0009089999948628247,0.0008820000221021473,0.0008829999715089798,469487,0.0,0.0
2022-02-12 00:00:00+00:00,0.0008829999715089798,0.0008870000019669533,0.000805000017862767,0.0008069999748840928,322319,0.0,0.0
2022-02-13 00:00:00+00:00,0.0008069999748840928,0.000859999970998615,0.0008069999748840928,0.0008190000080503523,399998,0.0,0.0
2022-02-14 00:00:00+00:00,0.0008190000080503523,0.0008549999911338091,0.0008019999950192869,0.0008239999879151583,808172,0.0,0.0
2022-02-15 00:00:00+00:00,0.0008239999879151583,0.0008709999965503812,0.0008089999901130795,0.0008149999775923789,720147,0.0,0.0
2022-02-16 00:00:00+00:00,0.0008149999775923789,0.0008449999731965363,0.000813000020571053,0.0008410000009462237,460210,0.0,0.0
2022-02-17 00:00:00+00:00,0.0008410000009462237,0.0008679999737069011,0.0008190000080503523,0.0008350000134669244,343913,0.0,0.0
2022-02-18 00:00:00+00:00,0.0008350000134669244,0.0008529999759048223,0.0007999999797903001,0.000830999983008951,590669,0.0,0.0
2022-02-19 00:00:00+00:00,0.000830999983008951,0.0008340000058524311,0.0007730000070296228,0.0007779999868944287,283358,0.0,0.0
2022-02-20 00:00:00+00:00,0.0007779999868944287,0.0007830000249668956,0.0007249999907799065,0.0007510000141337514,509719,0.0,0.0
2022-02-21 00:00:00+00:00,0.0007510000141337514,0.000775999971665442,0.0006949999951757491,0.0006970000104047358,815152,0.0,0.0
2022-02-22 00:00:00+00:00,0.0006970000104047358,0.0007060000207275152,0.0006419999990612268,0.0006670000148005784,505914,0.0,0.0
2022-02-23 00:00:00+00:00,0.0006670000148005784,0.0006849999772384763,0.0006419999990612268,0.000653000024612993,285920,0.0,0.0
2022-02-24 00:00:00+00:00,0.000653000024612993,0.0006619999767281115,0.0005750000127591193,0.00060299999313429,1217715,0.0,0.0
2022-02-25 00:00:00+00:00,0.00060299999313429,0.0006500000017695129,0.0005959999980404973,0.0006370000191964209,329514,0.0,0.0
2022-02-26 00:00:00+00:00,0.0006370000191964209,0.0006670000148005784,0.0006309999735094607,0.0006619999767281115,260452,0.0,0.0
2022-02-27 00:00:00+00:00,0.0006619999767281115,0.000666000007186085,0.0006440000142902136,0.0006489999941550195,265132,0.0,0.0
2022-02-28 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0006150000263005495,0.0006409999914467335,878288,0.0,0.0
2022-03-01 00:00:00+00:00,0.0006409999914467335,0.0007340000011026859,0.0005939999828115106,0.0005990000208839774,463635,0.0,0.0
2022-03-02 00:00:00+00:00,0.0005990000208839774,0.0006230000290088356,0.0005920000257901847,0.0006140000186860561,378139,0.0,0.0
2022-03-03 00:00:00+00:00,0.0006140000186860561,0.0006290000164881349,0.0006040000007487833,0.0006060000159777701,353707,0.0,0.0
2022-03-04 00:00:00+00:00,0.0006060000159777701,0.0006329999887384474,0.0005890000029467046,0.0005990000208839774,314347,0.0,0.0
2022-03-05 00:00:00+00:00,0.0005990000208839774,0.0006280000088736415,0.0005750000127591193,0.0005990000208839774,354632,0.0,0.0
2022-03-06 00:00:00+00:00,0.0005990000208839774,0.0006309999735094607,0.0005740000051446259,0.0005929999751970172,330513,0.0,0.0
2022-03-07 00:00:00+00:00,0.0005929999751970172,0.0006600000197067857,0.0005179999861866236,0.0005380000220611691,774125,0.0,0.0
2022-03-08 00:00:00+00:00,0.0005380000220611691,0.0005559999844990671,0.0005070000188425183,0.0005430000019259751,456654,0.0,0.0
2022-03-09 00:00:00+00:00,0.0005430000019259751,0.0005619999719783664,0.0005339999916031957,0.0005360000068321824,641562,0.0,0.0
2022-03-10 00:00:00+00:00,0.0005360000068321824,0.0005460000247694552,0.0005319999763742089,0.000539999979082495,533141,0.0,0.0
2022-03-11 00:00:00+00:00,0.000539999979082495,0.0005460000247694552,0.0005080000264570117,0.0005290000117383897,238722,0.0,0.0
2022-03-12 00:00:00+00:00,0.0005290000117383897,0.0005440000095404685,0.0005089999758638442,0.0005239999736659229,304330,0.0,0.0
2022-03-13 00:00:00+00:00,0.0005239999736659229,0.0005380000220611691,0.0005159999709576368,0.0005310000269673765,515071,0.0,0.0
2022-03-14 00:00:00+00:00,0.0005310000269673765,0.0005360000068321824,0.000514000013936311,0.0005179999861866236,713210,0.0,0.0
2022-03-15 00:00:00+00:00,0.0005179999861866236,0.000526999996509403,0.000506000011228025,0.0005089999758638442,585180,0.0,0.0
2022-03-16 00:00:00+00:00,0.0005089999758638442,0.0005150000215508044,0.0005000000237487257,0.0005050000036135316,1057922,0.0,0.0
2022-03-17 00:00:00+00:00,0.0005050000036135316,0.0005249999812804163,0.0005050000036135316,0.0005130000063218176,362800,0.0,0.0
2022-03-18 00:00:00+00:00,0.0005130000063218176,0.000522000016644597,0.0005080000264570117,0.0005169999785721302,441316,0.0,0.0
2022-03-19 00:00:00+00:00,0.0005169999785721302,0.0005610000225715339,0.0005070000188425183,0.0005370000144466758,387141,0.0,0.0
2022-03-20 00:00:00+00:00,0.0005370000144466758,0.0006019999855197966,0.000534999999217689,0.000547999981790781,466696,0.0,0.0
2022-03-21 00:00:00+00:00,0.000547999981790781,0.0005590000073425472,0.0005300000193528831,0.0005460000247694552,416512,0.0,0.0
2022-03-22 00:00:00+00:00,0.0005460000247694552,0.000598000013269484,0.0005319999763742089,0.000582000007852912,453339,0.0,0.0
2022-03-23 00:00:00+00:00,0.000582000007852912,0.0006060000159777701,0.0005569999921135604,0.0005760000203736126,359402,0.0,0.0
2022-03-24 00:00:00+00:00,0.0005760000203736126,0.0007099999929778278,0.0005590000073425472,0.0006810000049881637,578327,0.0,0.0
2022-03-25 00:00:00+00:00,0.0006810000049881637,0.0007779999868944287,0.0006409999914467335,0.000666000007186085,515784,0.0,0.0
2022-03-26 00:00:00+00:00,0.000666000007186085,0.000686999992467463,0.00060299999313429,0.0006430000066757202,303276,0.0,0.0
2022-03-27 00:00:00+00:00,0.0006430000066757202,0.000666000007186085,0.0006150000263005495,0.000661000027321279,812899,0.0,0.0
2022-03-28 00:00:00+00:00,0.000661000027321279,0.0006769999745301902,0.0006549999816343188,0.0006619999767281115,932281,0.0,0.0
2022-03-29 00:00:00+00:00,0.0006619999767281115,0.0006760000251233578,0.0006319999811239541,0.0006520000169984996,327143,0.0,0.0
2022-03-30 00:00:00+00:00,0.0006520000169984996,0.0007800000021234155,0.0005709999823011458,0.0006169999833218753,593108,0.0,0.0
2022-03-31 00:00:00+00:00,0.0006169999833218753,0.0006270000012591481,0.0005990000208839774,0.00060299999313429,603281,0.0,0.0
2022-04-01 00:00:00+00:00,0.00060299999313429,0.0006099999882280827,0.0005469999741762877,0.0005670000100508332,498509,0.0,0.0
2022-04-02 00:00:00+00:00,0.0005670000100508332,0.0006009999779053032,0.0005530000198632479,0.0005619999719783664,326667,0.0,0.0
2022-04-03 00:00:00+00:00,0.0005619999719783664,0.0005740000051446259,0.0005520000122487545,0.0005629999795928597,339033,0.0,0.0
2022-04-04 00:00:00+00:00,0.0005629999795928597,0.0005859999801032245,0.0005600000149570405,0.0005810000002384186,661768,0.0,0.0
2022-04-05 00:00:00+00:00,0.0005810000002384186,0.0006019999855197966,0.000534999999217689,0.0006019999855197966,489889,0.0,0.0
2022-04-06 00:00:00+00:00,0.0006019999855197966,0.0006079999729990959,0.0005089999758638442,0.0005639999872073531,517681,0.0,0.0
2022-04-07 00:00:00+00:00,0.0005639999872073531,0.0005699999746866524,0.000514000013936311,0.0005610000225715339,373132,0.0,0.0
2022-04-08 00:00:00+00:00,0.0005610000225715339,0.0005719999899156392,0.0005280000041238964,0.0005629999795928597,512682,0.0,0.0
2022-04-09 00:00:00+00:00,0.0005629999795928597,0.0005649999948218465,0.0005499999970197678,0.0005530000198632479,304086,0.0,0.0
2022-04-10 00:00:00+00:00,0.0005530000198632479,0.0005610000225715339,0.0005370000144466758,0.0005380000220611691,332662,0.0,0.0
2022-04-11 00:00:00+00:00,0.0005380000220611691,0.0005579999997280538,0.0005000000237487257,0.0005099999834783375,1210354,0.0,0.0
2022-04-12 00:00:00+00:00,0.0005099999834783375,0.0005179999861866236,0.0004970000009052455,0.0005070000188425183,603574,0.0,0.0
2022-04-13 00:00:00+00:00,0.0005070000188425183,0.0005310000269673765,0.0004959999932907522,0.0005249999812804163,123176,0.0,0.0
2022-04-14 00:00:00+00:00,0.0005249999812804163,0.000534999999217689,0.00044100001105107367,0.0004780000017490238,100385,0.0,0.0
2022-04-15 00:00:00+00:00,0.0004780000017490238,0.0004990000161342323,0.00044800000614486635,0.0004799999878741801,102414,0.0,0.0
2022-04-16 00:00:00+00:00,0.0004799999878741801,0.0005159999709576368,0.0004180000105407089,0.0004780000017490238,105841,0.0,0.0
2022-04-17 00:00:00+00:00,0.0004780000017490238,0.0005510000046342611,0.00043799998820759356,0.0004419999895617366,107371,0.0,0.0
2022-04-18 00:00:00+00:00,0.0004419999895617366,0.0005109999910928309,0.00043899999582208693,0.00048099999548867345,107875,0.0,0.0
2022-04-19 00:00:00+00:00,0.00048099999548867345,0.0005329999839887023,0.0004400000034365803,0.0005109999910928309,108034,0.0,0.0
2022-04-20 00:00:00+00:00,0.0005109999910928309,0.0005200000014156103,0.00044999999227002263,0.00045399999362416565,104800,0.0,0.0
2022-04-21 00:00:00+00:00,0.00045399999362416565,0.0005339999916031957,0.00044999999227002263,0.0004619999963324517,118926,0.0,0.0
2022-04-22 00:00:00+00:00,0.0004619999963324517,0.000493000028654933,0.00042299999040551484,0.0004560000088531524,129222,0.0,0.0
2022-04-23 00:00:00+00:00,0.0004560000088531524,0.0005080000264570117,0.0004199999966658652,0.0004199999966658652,94655,0.0,0.0
2022-04-24 00:00:00+00:00,0.0004199999966658652,0.0005130000063218176,0.0003760000108741224,0.0004980000085197389,118543,0.0,0.0
2022-04-25 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00038400001358240843,0.0004870000120718032,35484,0.0,0.0
2022-04-26 00:00:00+00:00,0.0004870000120718032,0.000506000011228025,0.0004189999890513718,0.0004239999980200082,62773,0.0,0.0
2022-04-27 00:00:00+00:00,0.0004239999980200082,0.0004569999873638153,0.0004180000105407089,0.00044299999717622995,108860,0.0,0.0
2022-04-28 00:00:00+00:00,0.00044299999717622995,0.00044800000614486635,0.00039999998989515007,0.00040099999750964344,101527,0.0,0.0
2022-04-29 00:00:00+00:00,0.00040099999750964344,0.0004330000083427876,0.0003809999907389283,0.00041599999531172216,133078,0.0,0.0
2022-04-30 00:00:00+00:00,0.00041599999531172216,0.00043899999582208693,0.00036700000055134296,0.00039400000241585076,53771,0.0,0.0
2022-05-01 00:00:00+00:00,0.00039400000241585076,0.0004180000105407089,0.00035099999513477087,0.00038300000596791506,84420,0.0,0.0
2022-05-02 00:00:00+00:00,0.00038300000596791506,0.0005280000041238964,0.0003600000054575503,0.0004360000020824373,13375,0.0,0.0
2022-05-03 00:00:00+00:00,0.0004360000020824373,0.000446999998530373,0.00042699999175965786,0.0004330000083427876,2194,0.0,0.0
2022-05-04 00:00:00+00:00,0.0004330000083427876,0.0004769999941345304,0.00042799999937415123,0.00047599998652003706,6354,0.0,0.0
2022-05-05 00:00:00+00:00,0.00047599998652003706,0.0004939999780617654,0.00044100001105107367,0.00044299999717622995,4326,0.0,0.0
2022-05-06 00:00:00+00:00,0.00044299999717622995,0.0004569999873638153,0.0004180000105407089,0.00043200000072829425,2777,0.0,0.0
2022-05-07 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.0004020000051241368,0.0004039999912492931,5070,0.0,0.0
2022-05-08 00:00:00+00:00,0.0004039999912492931,0.0004290000069886446,0.0003499999875202775,0.0004130000015720725,91215,0.0,0.0
2022-05-09 00:00:00+00:00,0.0004130000015720725,0.0004239999980200082,0.00029799999902024865,0.0003389999910723418,68285,0.0,0.0
2022-05-10 00:00:00+00:00,0.0003389999910723418,0.0004020000051241368,0.0003279999946244061,0.0003389999910723418,70804,0.0,0.0
2022-05-11 00:00:00+00:00,0.0003389999910723418,0.00036199999158270657,0.00021899999410379678,0.00028700000257231295,30344,0.0,0.0
2022-05-12 00:00:00+00:00,0.00028700000257231295,0.000295000005280599,0.00021100000594742596,0.00023700000019744039,44334,0.0,0.0
2022-05-13 00:00:00+00:00,0.00023700000019744039,0.00031400000443682075,0.00022699999681208283,0.000295000005280599,49027,0.0,0.0
2022-05-14 00:00:00+00:00,0.000295000005280599,0.0003420000139158219,0.00021100000594742596,0.00029299999005161226,1917,0.0,0.0
2022-05-15 00:00:00+00:00,0.00029299999005161226,0.0003110000106971711,0.0002519999979995191,0.0003110000106971711,1441,0.0,0.0
2022-05-16 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0002880000101868063,0.00029299999005161226,2035,0.0,0.0
2022-05-17 00:00:00+00:00,0.00029299999005161226,0.00030700000934302807,0.00028700000257231295,0.00029600001289509237,3598,0.0,0.0
2022-05-18 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.00025099999038502574,0.00025099999038502574,13354,0.0,0.0
2022-05-19 00:00:00+00:00,0.00025099999038502574,0.00026500000967644155,0.00024500000290572643,0.0002589999930933118,7402,0.0,0.0
2022-05-20 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.0002500000118743628,0.00026000000070780516,759,0.0,0.0
2022-05-21 00:00:00+00:00,0.00026000000070780516,0.0002690000110305846,0.00023700000019744039,0.00026699999580159783,410,0.0,0.0
2022-05-22 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002460000105202198,0.0002640000020619482,1113,0.0,0.0
2022-05-23 00:00:00+00:00,0.0002640000020619482,0.00027200000477023423,0.0002469999890308827,0.00024900000425986946,835,0.0,0.0
2022-05-24 00:00:00+00:00,0.00024900000425986946,0.00027200000477023423,0.0002390000008745119,0.0002629999944474548,3771,0.0,0.0
2022-05-25 00:00:00+00:00,0.0002629999944474548,0.00027799999224953353,0.00024199999461416155,0.00024399999529123306,2232,0.0,0.0
2022-05-26 00:00:00+00:00,0.00024399999529123306,0.0002530000056140125,0.00022899999748915434,0.00023400000645779073,1126,0.0,0.0
2022-05-27 00:00:00+00:00,0.00023400000645779073,0.00023999999393709004,0.0002229999954579398,0.0002300000051036477,361,0.0,0.0
