TIMESTAMP,BLKS_OPEN_PRICE_USD,BLKS_HIGH_PRICE_USD,BLKS_LOW_PRICE_USD,BLKS_CLOSE_PRICE_USD,BLKS_VOLUME_USD,BLKS_DIVIDENDS_USD,BLKS_STOCK_SPLITS_USD
2022-10-02 00:00:00+00:00,0.5210250020027161,0.5210250020027161,0.45130300521850586,0.47778600454330444,12305,0.0,0.0
2022-10-03 00:00:00+00:00,0.47778600454330444,0.5122650265693665,0.4324289858341217,0.45291799306869507,23244,0.0,0.0
2022-10-04 00:00:00+00:00,0.45291799306869507,0.4951930046081543,0.4431529939174652,0.47684699296951294,14073,0.0,0.0
2022-10-05 00:00:00+00:00,0.47684699296951294,0.49532899260520935,0.4579409956932068,0.46676599979400635,11598,0.0,0.0
2022-10-06 00:00:00+00:00,0.46676599979400635,0.4817500114440918,0.4575299918651581,0.4785589873790741,10749,0.0,0.0
2022-10-07 00:00:00+00:00,0.4785589873790741,0.4869009852409363,0.43027999997138977,0.4326910078525543,26682,0.0,0.0
2022-10-08 00:00:00+00:00,0.4326629936695099,0.4536620080471039,0.3917750120162964,0.41975900530815125,37643,0.0,0.0
2022-10-09 00:00:00+00:00,0.41975900530815125,0.4283689856529236,0.3718630075454712,0.38051700592041016,20331,0.0,0.0
2022-10-10 00:00:00+00:00,0.38051700592041016,0.45109298825263977,0.38051700592041016,0.40372899174690247,50274,0.0,0.0
2022-10-11 00:00:00+00:00,0.4037240147590637,0.41881099343299866,0.3094089925289154,0.33945900201797485,81477,0.0,0.0
2022-10-12 00:00:00+00:00,0.33945900201797485,0.3669140040874481,0.3238230049610138,0.34250399470329285,18351,0.0,0.0
2022-10-13 00:00:00+00:00,0.34248799085617065,0.3503569960594177,0.3313699960708618,0.33595800399780273,9732,0.0,0.0
2022-10-14 00:00:00+00:00,0.33595800399780273,0.34974798560142517,0.3254939913749695,0.3432379961013794,11442,0.0,0.0
2022-10-15 00:00:00+00:00,0.34348899126052856,0.370947003364563,0.33164501190185547,0.33541300892829895,7862,0.0,0.0
2022-10-16 00:00:00+00:00,0.33541300892829895,0.3461810052394867,0.3126220107078552,0.315311998128891,6573,0.0,0.0
2022-10-17 00:00:00+00:00,0.315311998128891,0.3412010073661804,0.30414798855781555,0.32185098528862,10392,0.0,0.0
2022-10-18 00:00:00+00:00,0.32185098528862,0.3410300016403198,0.31001099944114685,0.3288150131702423,10704,0.0,0.0
2022-10-19 00:00:00+00:00,0.3288150131702423,0.33295300602912903,0.30992600321769714,0.3182240128517151,12219,0.0,0.0
2022-10-20 00:00:00+00:00,0.3181860148906708,0.32710000872612,0.30332401394844055,0.31625598669052124,3570,0.0,0.0
2022-10-21 00:00:00+00:00,0.31623101234436035,0.3198939859867096,0.2983820140361786,0.3017379939556122,2276,0.0,0.0
2022-10-22 00:00:00+00:00,0.30176499485969543,0.3167259991168976,0.28231099247932434,0.2849999964237213,2866,0.0,0.0
2022-10-23 00:00:00+00:00,0.2849999964237213,0.322640985250473,0.2790850102901459,0.2936350107192993,3961,0.0,0.0
2022-10-24 00:00:00+00:00,0.2936350107192993,0.3461360037326813,0.2784059941768646,0.30313798785209656,9638,0.0,0.0
2022-10-25 00:00:00+00:00,0.3031359910964966,0.3693299889564514,0.28411200642585754,0.2961699962615967,24655,0.0,0.0
2022-10-26 00:00:00+00:00,0.2961699962615967,0.3175710141658783,0.2890760004520416,0.3010079860687256,5868,0.0,0.0
2022-10-27 00:00:00+00:00,0.30100399255752563,0.3138970136642456,0.29232001304626465,0.30379199981689453,10421,0.0,0.0
2022-10-28 00:00:00+00:00,0.3038159906864166,0.3100929856300354,0.29094499349594116,0.2957940101623535,6931,0.0,0.0
2022-10-29 00:00:00+00:00,0.29606500267982483,0.31275200843811035,0.29175901412963867,0.29391199350357056,7777,0.0,0.0
2022-10-30 00:00:00+00:00,0.29391199350357056,0.30898401141166687,0.29391199350357056,0.30074000358581543,3706,0.0,0.0
2022-10-31 00:00:00+00:00,0.30072900652885437,0.3314509987831116,0.2955799996852875,0.3085019886493683,13402,0.0,0.0
2022-11-01 00:00:00+00:00,0.3083510100841522,0.3281710147857666,0.30246999859809875,0.31481900811195374,13698,0.0,0.0
2022-11-02 00:00:00+00:00,0.31477800011634827,0.33026498556137085,0.30780500173568726,0.31354600191116333,15895,0.0,0.0
2022-11-03 00:00:00+00:00,0.31354600191116333,0.3569839894771576,0.31346800923347473,0.3195919990539551,10475,0.0,0.0
2022-11-04 00:00:00+00:00,0.3195900022983551,0.3317500054836273,0.312483012676239,0.32205599546432495,12170,0.0,0.0
2022-11-05 00:00:00+00:00,0.32199200987815857,0.33284899592399597,0.3188199996948242,0.3209739923477173,5662,0.0,0.0
2022-11-06 00:00:00+00:00,0.3209739923477173,0.32797500491142273,0.3177419900894165,0.31977400183677673,4651,0.0,0.0
2022-11-07 00:00:00+00:00,0.31977400183677673,0.33262699842453003,0.3036539852619171,0.32504698634147644,10365,0.0,0.0
2022-11-08 00:00:00+00:00,0.32465100288391113,0.33094099164009094,0.2535899877548218,0.27301400899887085,9912,0.0,0.0
2022-11-09 00:00:00+00:00,0.27301400899887085,0.312377005815506,0.21516300737857819,0.25555500388145447,6183,0.0,0.0
2022-11-10 00:00:00+00:00,0.2555840015411377,0.2644309997558594,0.21728700399398804,0.2287909984588623,5285,0.0,0.0
2022-11-11 00:00:00+00:00,0.22878000140190125,0.24123099446296692,0.19297300279140472,0.19996300339698792,6116,0.0,0.0
2022-11-12 00:00:00+00:00,0.19993700087070465,0.2363470047712326,0.17497199773788452,0.1970449984073639,4148,0.0,0.0
2022-11-13 00:00:00+00:00,0.1970449984073639,0.21265800297260284,0.16258899867534637,0.19086700677871704,4602,0.0,0.0
2022-11-14 00:00:00+00:00,0.19086700677871704,0.25100600719451904,0.17018400132656097,0.20532600581645966,3888,0.0,0.0
2022-11-15 00:00:00+00:00,0.20532600581645966,0.236502006649971,0.18540999293327332,0.20692799985408783,6354,0.0,0.0
2022-11-16 00:00:00+00:00,0.2069070041179657,0.21875500679016113,0.09730499982833862,0.09837999939918518,13774,0.0,0.0
2022-11-17 00:00:00+00:00,0.09843000024557114,0.17417000234127045,0.09730499982833862,0.16072699427604675,17227,0.0,0.0
2022-11-18 00:00:00+00:00,0.1607310026884079,0.17722299695014954,0.1412629932165146,0.151978999376297,8423,0.0,0.0
2022-11-19 00:00:00+00:00,0.1519870012998581,0.15949499607086182,0.10042300075292587,0.13425500690937042,25303,0.0,0.0
2022-11-20 00:00:00+00:00,0.13425500690937042,0.13965900242328644,0.11331100016832352,0.12085899710655212,8043,0.0,0.0
2022-11-21 00:00:00+00:00,0.12085899710655212,0.12890799343585968,0.11170200258493423,0.11223100125789642,2944,0.0,0.0
2022-11-22 00:00:00+00:00,0.1122329980134964,0.13111400604248047,0.11219599843025208,0.11552499979734421,2983,0.0,0.0
2022-11-23 00:00:00+00:00,0.11552199721336365,0.12890200316905975,0.11492100358009338,0.12245500087738037,3445,0.0,0.0
2022-11-24 00:00:00+00:00,0.12245500087738037,0.14451999962329865,0.11594799906015396,0.11970800161361694,4899,0.0,0.0
2022-11-25 00:00:00+00:00,0.11970800161361694,0.12342999875545502,0.11484099924564362,0.11756400018930435,2194,0.0,0.0
2022-11-26 00:00:00+00:00,0.11756400018930435,0.12730400264263153,0.11748199909925461,0.1246189996600151,3047,0.0,0.0
2022-11-27 00:00:00+00:00,0.1246189996600151,0.12479499727487564,0.1194159984588623,0.12095800042152405,1619,0.0,0.0
2022-11-28 00:00:00+00:00,0.12095800042152405,0.12351900339126587,0.11538700014352798,0.11702000349760056,1897,0.0,0.0
2022-11-29 00:00:00+00:00,0.11701700091362,0.12395799905061722,0.10785599797964096,0.1201929971575737,2219,0.0,0.0
2022-11-30 00:00:00+00:00,0.12019500136375427,0.12613900005817413,0.11585400253534317,0.11916100233793259,2031,0.0,0.0
2022-12-01 00:00:00+00:00,0.11916100233793259,0.1289139986038208,0.11915700137615204,0.12557199597358704,3360,0.0,0.0
2022-12-02 00:00:00+00:00,0.12557199597358704,0.14487800002098083,0.12126599997282028,0.14384299516677856,8933,0.0,0.0
2022-12-03 00:00:00+00:00,0.14384299516677856,0.1701280027627945,0.12557800114154816,0.15563799440860748,14476,0.0,0.0
2022-12-04 00:00:00+00:00,0.15563799440860748,0.2039400041103363,0.1341640055179596,0.16583600640296936,29393,0.0,0.0
2022-12-05 00:00:00+00:00,0.16583600640296936,0.19644899666309357,0.1523739993572235,0.16095800697803497,18170,0.0,0.0
2022-12-06 00:00:00+00:00,0.16095900535583496,0.24361200630664825,0.15236599743366241,0.23288500308990479,29096,0.0,0.0
2022-12-07 00:00:00+00:00,0.23287999629974365,0.26779401302337646,0.19634899497032166,0.20814299583435059,21683,0.0,0.0
2022-12-08 00:00:00+00:00,0.2081580013036728,0.21998600661754608,0.17919300496578217,0.18935899436473846,9565,0.0,0.0
2022-12-09 00:00:00+00:00,0.18935799598693848,0.21186700463294983,0.1850609928369522,0.20220600068569183,4955,0.0,0.0
2022-12-10 00:00:00+00:00,0.20220600068569183,0.2112479954957962,0.1710350066423416,0.18283100426197052,9249,0.0,0.0
2022-12-11 00:00:00+00:00,0.18283100426197052,0.23108600080013275,0.17800599336624146,0.2210800051689148,34503,0.0,0.0
2022-12-12 00:00:00+00:00,0.2210800051689148,0.22326800227165222,0.1989939957857132,0.2092750072479248,8290,0.0,0.0
2022-12-13 00:00:00+00:00,0.2092750072479248,0.2493630051612854,0.19204099476337433,0.21834400296211243,21841,0.0,0.0
2022-12-14 00:00:00+00:00,0.2183219939470291,0.24559299647808075,0.2080570012331009,0.22922199964523315,21529,0.0,0.0
2022-12-15 00:00:00+00:00,0.22922199964523315,0.25390899181365967,0.21025900542736053,0.23059000074863434,22530,0.0,0.0
2022-12-16 00:00:00+00:00,0.23058199882507324,0.2441210001707077,0.16788899898529053,0.1968809962272644,28876,0.0,0.0
2022-12-17 00:00:00+00:00,0.19685399532318115,0.21996499598026276,0.17114299535751343,0.21191799640655518,40496,0.0,0.0
2022-12-18 00:00:00+00:00,0.21191799640655518,0.21459999680519104,0.19046999514102936,0.19690799713134766,10565,0.0,0.0
2022-12-19 00:00:00+00:00,0.19690799713134766,0.20805299282073975,0.18066300451755524,0.19303199648857117,13888,0.0,0.0
2022-12-20 00:00:00+00:00,0.19303199648857117,0.20651200413703918,0.1871419996023178,0.19509300589561462,9678,0.0,0.0
2022-12-21 00:00:00+00:00,0.19509300589561462,0.19941000640392303,0.18323999643325806,0.18324199318885803,3752,0.0,0.0
2022-12-22 00:00:00+00:00,0.18324199318885803,0.1971070021390915,0.18048200011253357,0.19067999720573425,2990,0.0,0.0
2022-12-23 00:00:00+00:00,0.19067999720573425,0.19599199295043945,0.18249300122261047,0.18734599649906158,3459,0.0,0.0
2022-12-24 00:00:00+00:00,0.18736399710178375,0.1955460011959076,0.18108099699020386,0.18750999867916107,2721,0.0,0.0
2022-12-25 00:00:00+00:00,0.18750999867916107,0.1955460011959076,0.18322399258613586,0.1854729950428009,3942,0.0,0.0
2022-12-26 00:00:00+00:00,0.1854729950428009,0.19500599801540375,0.17874999344348907,0.17874999344348907,2361,0.0,0.0
2022-12-27 00:00:00+00:00,0.17874599993228912,0.17875100672245026,0.138931006193161,0.16301999986171722,83696,0.0,0.0
2022-12-28 00:00:00+00:00,0.16301999986171722,0.17795799672603607,0.15337300300598145,0.16613799333572388,18217,0.0,0.0
2022-12-29 00:00:00+00:00,0.16613799333572388,0.18645299971103668,0.14906099438667297,0.16731299459934235,24118,0.0,0.0
2022-12-30 00:00:00+00:00,0.1673250049352646,0.1784379929304123,0.16194699704647064,0.16520799696445465,7670,0.0,0.0
2022-12-31 00:00:00+00:00,0.16520799696445465,0.17874500155448914,0.1642960011959076,0.1712529957294464,6534,0.0,0.0
2023-01-01 00:00:00+00:00,0.1712529957294464,0.1766050010919571,0.16628800332546234,0.1678919941186905,4859,0.0,0.0
2023-01-02 00:00:00+00:00,0.1678919941186905,0.1757189929485321,0.1634249985218048,0.1688529998064041,9038,0.0,0.0
2023-01-03 00:00:00+00:00,0.1688529998064041,0.19503700733184814,0.1687300056219101,0.18578599393367767,19706,0.0,0.0
2023-01-04 00:00:00+00:00,0.18578599393367767,0.18738199770450592,0.17403100430965424,0.18244299292564392,8380,0.0,0.0
2023-01-05 00:00:00+00:00,0.18245500326156616,0.18673400580883026,0.1758349984884262,0.17958800494670868,7299,0.0,0.0
2023-01-06 00:00:00+00:00,0.17958499491214752,0.1954990029335022,0.17260999977588654,0.18804100155830383,9033,0.0,0.0
2023-01-07 00:00:00+00:00,0.18804100155830383,0.2842000126838684,0.18802300095558167,0.20475199818611145,58081,0.0,0.0
2023-01-08 00:00:00+00:00,0.20475199818611145,0.21594899892807007,0.20208600163459778,0.20580799877643585,11554,0.0,0.0
2023-01-09 00:00:00+00:00,0.20580799877643585,0.2098180055618286,0.18850800395011902,0.19769400358200073,19315,0.0,0.0
2023-01-10 00:00:00+00:00,0.19769400358200073,0.22796599566936493,0.19439400732517242,0.20612800121307373,18757,0.0,0.0
2023-01-11 00:00:00+00:00,0.20612800121307373,0.21890300512313843,0.19971899688243866,0.20455500483512878,9745,0.0,0.0
2023-01-12 00:00:00+00:00,0.202333003282547,0.21035300195217133,0.1917099952697754,0.20233500003814697,13599,0.0,0.0
2023-01-13 00:00:00+00:00,0.20233500003814697,0.22888199985027313,0.20121799409389496,0.2065189927816391,19409,0.0,0.0
2023-01-14 00:00:00+00:00,0.2065189927816391,0.22868099808692932,0.20598700642585754,0.20953500270843506,21675,0.0,0.0
2023-01-15 00:00:00+00:00,0.20953500270843506,0.22091199457645416,0.19623999297618866,0.21186299622058868,12743,0.0,0.0
2023-01-16 00:00:00+00:00,0.21186299622058868,0.21931500732898712,0.20858299732208252,0.21343199908733368,5198,0.0,0.0
2023-01-17 00:00:00+00:00,0.21343399584293365,0.22158800065517426,0.19902800023555756,0.21305599808692932,26511,0.0,0.0
2023-01-18 00:00:00+00:00,0.2130649983882904,0.2205130010843277,0.20643900334835052,0.21176399290561676,15104,0.0,0.0
2023-01-19 00:00:00+00:00,0.2117599993944168,0.2208690047264099,0.20217899978160858,0.21501299738883972,8792,0.0,0.0
2023-01-20 00:00:00+00:00,0.21501299738883972,0.24946899712085724,0.21059800684452057,0.228192999958992,29596,0.0,0.0
2023-01-21 00:00:00+00:00,0.22819100320339203,0.23829999566078186,0.22287200391292572,0.22923700511455536,27705,0.0,0.0
2023-01-22 00:00:00+00:00,0.22923700511455536,0.2372329980134964,0.2229820042848587,0.2240460067987442,35425,0.0,0.0
2023-01-23 00:00:00+00:00,0.2240460067987442,0.2286289930343628,0.21852299571037292,0.2253970056772232,11634,0.0,0.0
2023-01-24 00:00:00+00:00,0.2253970056772232,0.2509860098361969,0.22220799326896667,0.2372180074453354,458009,0.0,0.0
2023-01-25 00:00:00+00:00,0.23721399903297424,0.31099700927734375,0.23073899745941162,0.26336199045181274,598713,0.0,0.0
2023-01-26 00:00:00+00:00,0.26336100697517395,0.33231401443481445,0.2503669857978821,0.2637709975242615,392348,0.0,0.0
2023-01-27 00:00:00+00:00,0.2637709975242615,0.2657899856567383,0.24343399703502655,0.24887500703334808,24031,0.0,0.0
2023-01-28 00:00:00+00:00,0.24887500703334808,0.2780289947986603,0.24455900490283966,0.2658019959926605,22094,0.0,0.0
2023-01-29 00:00:00+00:00,0.2658019959926605,0.31098800897598267,0.25623300671577454,0.30205100774765015,50787,0.0,0.0
2023-01-30 00:00:00+00:00,0.30205100774765015,0.32438600063323975,0.24720799922943115,0.2633090019226074,35944,0.0,0.0
2023-01-31 00:00:00+00:00,0.26317301392555237,0.44019100069999695,0.2620700001716614,0.36032599210739136,150383,0.0,0.0
2023-02-01 00:00:00+00:00,0.36032599210739136,0.42255300283432007,0.32003700733184814,0.32111701369285583,49756,0.0,0.0
2023-02-02 00:00:00+00:00,0.32110100984573364,0.3502359986305237,0.3028689920902252,0.3377220034599304,34874,0.0,0.0
2023-02-03 00:00:00+00:00,0.3377220034599304,0.35816600918769836,0.2964160144329071,0.3315710127353668,38874,0.0,0.0
2023-02-04 00:00:00+00:00,0.33157798647880554,0.38515499234199524,0.30710500478744507,0.3607169985771179,52675,0.0,0.0
2023-02-05 00:00:00+00:00,0.3607169985771179,0.37346699833869934,0.3506239950656891,0.35106799006462097,27822,0.0,0.0
2023-02-06 00:00:00+00:00,0.35106799006462097,0.35478299856185913,0.3324260115623474,0.337119996547699,14380,0.0,0.0
2023-02-07 00:00:00+00:00,0.337119996547699,0.3441399931907654,0.3330020010471344,0.33566799759864807,4474,0.0,0.0
2023-02-08 00:00:00+00:00,0.33566799759864807,0.358489990234375,0.31439700722694397,0.3420349955558777,15222,0.0,0.0
2023-02-09 00:00:00+00:00,0.3420349955558777,0.3420349955558777,0.2793309986591339,0.31384900212287903,9235,0.0,0.0
2023-02-10 00:00:00+00:00,0.31386399269104004,0.3446060121059418,0.28028199076652527,0.3137989938259125,7948,0.0,0.0
2023-02-11 00:00:00+00:00,0.3137989938259125,0.3424820005893707,0.3058350086212158,0.3288320004940033,3866,0.0,0.0
2023-02-12 00:00:00+00:00,0.3288320004940033,0.3341439962387085,0.31595098972320557,0.31652599573135376,2027,0.0,0.0
2023-02-13 00:00:00+00:00,0.3164820075035095,0.3319000005722046,0.2977119982242584,0.2987549901008606,2902,0.0,0.0
2023-02-14 00:00:00+00:00,0.2986780107021332,0.3116840124130249,0.2933889925479889,0.30422699451446533,3993,0.0,0.0
2023-02-15 00:00:00+00:00,0.30425000190734863,0.3448460102081299,0.30425000190734863,0.32306501269340515,7324,0.0,0.0
2023-02-16 00:00:00+00:00,0.3230839967727661,0.3553529977798462,0.3081749975681305,0.3235580027103424,10485,0.0,0.0
2023-02-17 00:00:00+00:00,0.32351499795913696,0.3403179943561554,0.3116520047187805,0.31964001059532166,12326,0.0,0.0
2023-02-18 00:00:00+00:00,0.31964001059532166,0.3531799912452698,0.29741498827934265,0.320252001285553,21957,0.0,0.0
2023-02-19 00:00:00+00:00,0.320252001285553,0.3430899977684021,0.300601989030838,0.3193250000476837,12413,0.0,0.0
2023-02-20 00:00:00+00:00,0.3193250000476837,0.3193250000476837,0.28464001417160034,0.2994849979877472,8640,0.0,0.0
2023-02-21 00:00:00+00:00,0.2994849979877472,0.31005701422691345,0.27505600452423096,0.2750599980354309,8461,0.0,0.0
2023-02-22 00:00:00+00:00,0.2750599980354309,0.3049120008945465,0.2655160129070282,0.28133800625801086,9177,0.0,0.0
2023-02-23 00:00:00+00:00,0.28134098649024963,0.2923640012741089,0.27171599864959717,0.2834419906139374,2850,0.0,0.0
2023-02-24 00:00:00+00:00,0.2834419906139374,0.31720200181007385,0.27478599548339844,0.28550100326538086,5622,0.0,0.0
2023-02-25 00:00:00+00:00,0.2855130136013031,0.30941399931907654,0.28080400824546814,0.2892810106277466,12287,0.0,0.0
2023-02-26 00:00:00+00:00,0.2892810106277466,0.31749001145362854,0.2823930084705353,0.2952280044555664,3709,0.0,0.0
2023-02-27 00:00:00+00:00,0.29520899057388306,0.3021189868450165,0.2832379937171936,0.2837870121002197,2135,0.0,0.0
2023-02-28 00:00:00+00:00,0.2837870121002197,0.2912159860134125,0.24466800689697266,0.27324599027633667,8646,0.0,0.0
2023-03-01 00:00:00+00:00,0.2732419967651367,0.28589901328086853,0.2562429904937744,0.2663320004940033,3661,0.0,0.0
2023-03-02 00:00:00+00:00,0.2663320004940033,0.2832939922809601,0.24672700464725494,0.26041001081466675,2601,0.0,0.0
2023-03-03 00:00:00+00:00,0.2603920102119446,0.2699509859085083,0.23236200213432312,0.24390099942684174,4962,0.0,0.0
2023-03-04 00:00:00+00:00,0.24390000104904175,0.265082985162735,0.24390000104904175,0.25339600443840027,2144,0.0,0.0
2023-03-05 00:00:00+00:00,0.25339600443840027,0.26401999592781067,0.23905299603939056,0.2483920007944107,2267,0.0,0.0
2023-03-06 00:00:00+00:00,0.2483920007944107,0.2483920007944107,0.21258999407291412,0.2396949976682663,4135,0.0,0.0
2023-03-07 00:00:00+00:00,0.23970000445842743,0.24001500010490417,0.2247619926929474,0.22672900557518005,1767,0.0,0.0
2023-03-08 00:00:00+00:00,0.22672900557518005,0.2372490018606186,0.21874600648880005,0.232791006565094,955,0.0,0.0
2023-03-09 00:00:00+00:00,0.2327670007944107,0.232791006565094,0.19769999384880066,0.21253399550914764,4202,0.0,0.0
2023-03-10 00:00:00+00:00,0.21253399550914764,0.21305599808692932,0.18770499527454376,0.19666899740695953,2533,0.0,0.0
2023-03-11 00:00:00+00:00,0.19666899740695953,0.2315710037946701,0.18972699344158173,0.20466800034046173,2383,0.0,0.0
2023-03-12 00:00:00+00:00,0.20466800034046173,0.22946099936962128,0.2015029937028885,0.21239399909973145,3121,0.0,0.0
2023-03-13 00:00:00+00:00,0.21241700649261475,0.22556999325752258,0.2002599984407425,0.21133099496364594,3789,0.0,0.0
2023-03-14 00:00:00+00:00,0.2113180011510849,0.2160930037498474,0.19446200132369995,0.20541200041770935,3852,0.0,0.0
2023-03-15 00:00:00+00:00,0.20541299879550934,0.21238499879837036,0.20121300220489502,0.20639899373054504,1672,0.0,0.0
2023-03-16 00:00:00+00:00,0.2064020037651062,0.21167699992656708,0.19049300253391266,0.19835099577903748,1386,0.0,0.0
2023-03-17 00:00:00+00:00,0.1983419954776764,0.204694002866745,0.1973309963941574,0.20195099711418152,682,0.0,0.0
2023-03-18 00:00:00+00:00,0.20195099711418152,0.2056329995393753,0.1977439969778061,0.20503799617290497,216,0.0,0.0
2023-03-19 00:00:00+00:00,0.20503799617290497,0.21187199652194977,0.19820299744606018,0.203001007437706,3975,0.0,0.0
2023-03-20 00:00:00+00:00,0.203001007437706,0.21039800345897675,0.19717200100421906,0.19717499613761902,1023,0.0,0.0
2023-03-21 00:00:00+00:00,0.19717499613761902,0.20505499839782715,0.1866459995508194,0.19908399879932404,1030,0.0,0.0
2023-03-22 00:00:00+00:00,0.199070006608963,0.24683700501918793,0.19272300601005554,0.19636699557304382,6980,0.0,0.0
2023-03-23 00:00:00+00:00,0.1963759958744049,0.2808989882469177,0.19323599338531494,0.20176100730895996,15876,0.0,0.0
2023-03-24 00:00:00+00:00,0.20176100730895996,0.21227900683879852,0.19656400382518768,0.19806699454784393,1951,0.0,0.0
2023-03-25 00:00:00+00:00,0.19806699454784393,0.20437100529670715,0.19806699454784393,0.20016799867153168,1267,0.0,0.0
2023-03-26 00:00:00+00:00,0.20016799867153168,0.2379949986934662,0.19701600074768066,0.20257200300693512,13174,0.0,0.0
2023-03-27 00:00:00+00:00,0.20257200300693512,0.2152629941701889,0.19480599462985992,0.20005999505519867,2696,0.0,0.0
2023-03-28 00:00:00+00:00,0.20010000467300415,0.20347699522972107,0.19520099461078644,0.19712600111961365,1284,0.0,0.0
2023-03-29 00:00:00+00:00,0.19712600111961365,0.20347699522972107,0.1948709934949875,0.19691599905490875,966,0.0,0.0
2023-03-30 00:00:00+00:00,0.19694800674915314,0.20258000493049622,0.19032900035381317,0.19085100293159485,1710,0.0,0.0
2023-03-31 00:00:00+00:00,0.19085100293159485,0.19711600244045258,0.18859900534152985,0.19241400063037872,888,0.0,0.0
2023-04-01 00:00:00+00:00,0.19241400063037872,0.2122199982404709,0.18928499519824982,0.1970990002155304,3761,0.0,0.0
2023-04-02 00:00:00+00:00,0.19449199736118317,0.20179200172424316,0.19050399959087372,0.19218699634075165,877,0.0,0.0
2023-04-03 00:00:00+00:00,0.19207799434661865,0.20261900126934052,0.18225599825382233,0.20001499354839325,2213,0.0,0.0
2023-04-04 00:00:00+00:00,0.20001499354839325,0.20001499354839325,0.18456999957561493,0.18780599534511566,2147,0.0,0.0
2023-04-05 00:00:00+00:00,0.18780599534511566,0.1958400011062622,0.18695299327373505,0.18965700268745422,581,0.0,0.0
2023-04-06 00:00:00+00:00,0.18965700268745422,0.19729599356651306,0.18953700363636017,0.19018299877643585,1351,0.0,0.0
2023-04-07 00:00:00+00:00,0.19018299877643585,0.2154719978570938,0.18966400623321533,0.19948500394821167,4337,0.0,0.0
2023-04-08 00:00:00+00:00,0.19948500394821167,0.2155890017747879,0.19378100335597992,0.21196499466896057,3076,0.0,0.0
2023-04-09 00:00:00+00:00,0.21196499466896057,0.2140430063009262,0.16364899277687073,0.1973150074481964,4973,0.0,0.0
2023-04-10 00:00:00+00:00,0.1973150074481964,0.21386300027370453,0.1816670000553131,0.20492200553417206,6965,0.0,0.0
2023-04-11 00:00:00+00:00,0.20492200553417206,0.20914100110530853,0.18664999306201935,0.19335800409317017,2653,0.0,0.0
2023-04-12 00:00:00+00:00,0.19336600601673126,0.19793400168418884,0.17086699604988098,0.18375100195407867,5280,0.0,0.0
2023-04-13 00:00:00+00:00,0.18897299468517303,0.19501100480556488,0.18276000022888184,0.19500300288200378,1198,0.0,0.0
2023-04-14 00:00:00+00:00,0.1950010061264038,0.2006790041923523,0.19445399940013885,0.19578799605369568,1924,0.0,0.0
2023-04-15 00:00:00+00:00,0.19578799605369568,0.19991999864578247,0.192671000957489,0.19525399804115295,2113,0.0,0.0
2023-04-16 00:00:00+00:00,0.19525399804115295,0.20765100419521332,0.19410699605941772,0.19411499798297882,2948,0.0,0.0
2023-04-17 00:00:00+00:00,0.19411499798297882,0.19717000424861908,0.18270500004291534,0.1902949959039688,1908,0.0,0.0
2023-04-18 00:00:00+00:00,0.1902949959039688,0.1928360015153885,0.18188199400901794,0.19125999510288239,1841,0.0,0.0
2023-04-19 00:00:00+00:00,0.19125999510288239,0.1923149973154068,0.18196900188922882,0.18197500705718994,1205,0.0,0.0
2023-04-20 00:00:00+00:00,0.18197500705718994,0.2000180035829544,0.18196900188922882,0.18964199721813202,1627,0.0,0.0
2023-04-21 00:00:00+00:00,0.18964000046253204,0.19791799783706665,0.18348699808120728,0.19588400423526764,1003,0.0,0.0
2023-04-22 00:00:00+00:00,0.19588400423526764,0.19588400423526764,0.18297499418258667,0.19122099876403809,1255,0.0,0.0
2023-04-23 00:00:00+00:00,0.19122099876403809,0.19328300654888153,0.18452100455760956,0.18552300333976746,698,0.0,0.0
2023-04-24 00:00:00+00:00,0.18552300333976746,0.19066399335861206,0.18549099564552307,0.1855510026216507,514,0.0,0.0
2023-04-25 00:00:00+00:00,0.1855510026216507,0.19202899932861328,0.18271400034427643,0.18271400034427643,915,0.0,0.0
2023-04-26 00:00:00+00:00,0.18272900581359863,0.19100099802017212,0.1760910004377365,0.17763499915599823,2731,0.0,0.0
2023-04-27 00:00:00+00:00,0.17763499915599823,0.18262700736522675,0.17502599954605103,0.17645399272441864,2430,0.0,0.0
2023-04-28 00:00:00+00:00,0.17645399272441864,0.2051129937171936,0.17643199861049652,0.18766899406909943,7972,0.0,0.0
2023-04-29 00:00:00+00:00,0.18766899406909943,0.18766899406909943,0.1789180040359497,0.1789180040359497,1583,0.0,0.0
2023-04-30 00:00:00+00:00,0.1789180040359497,0.1871030032634735,0.1789180040359497,0.1871030032634735,1139,0.0,0.0
2023-05-01 00:00:00+00:00,0.1871030032634735,0.20300400257110596,0.1798889935016632,0.18090499937534332,3814,0.0,0.0
2023-05-02 00:00:00+00:00,0.18090400099754333,0.200314000248909,0.14230699837207794,0.1705400049686432,6506,0.0,0.0
2023-05-03 00:00:00+00:00,0.1705400049686432,0.20027300715446472,0.15396800637245178,0.15707999467849731,12121,0.0,0.0
2023-05-04 00:00:00+00:00,0.15707999467849731,0.16936999559402466,0.1411370038986206,0.16366100311279297,10802,0.0,0.0
2023-05-05 00:00:00+00:00,0.16366100311279297,0.16923700273036957,0.14517399668693542,0.15522900223731995,2959,0.0,0.0
2023-05-06 00:00:00+00:00,0.15522900223731995,0.15830299258232117,0.13832299411296844,0.14600799977779388,1964,0.0,0.0
