TIMESTAMP,AGX28734_OPEN_PRICE_USD,AGX28734_HIGH_PRICE_USD,AGX28734_LOW_PRICE_USD,AGX28734_CLOSE_PRICE_USD,AGX28734_VOLUME_USD,AGX28734_DIVIDENDS_USD,AGX28734_STOCK_SPLITS_USD
2025-04-23 00:00:00+00:00,0.008856999687850475,0.009200000204145908,0.008569999597966671,0.008709000423550606,5275,0.0,0.0
2025-04-24 00:00:00+00:00,0.008709000423550606,0.0089910002425313,0.007199999876320362,0.007420000154525042,11633,0.0,0.0
2025-04-25 00:00:00+00:00,0.007420000154525042,0.007942999713122845,0.007189999800175428,0.007189999800175428,7949,0.0,0.0
2025-04-26 00:00:00+00:00,0.007189999800175428,0.007658999878913164,0.007180999964475632,0.007600999902933836,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.007600999902933836,0.0076049999333918095,0.007381000090390444,0.007381000090390444,764,0.0,0.0
2025-04-28 00:00:00+00:00,0.007381000090390444,0.007482000160962343,0.007267000153660774,0.0073009999468922615,1448,0.0,0.0
2025-04-29 00:00:00+00:00,0.0073009999468922615,0.007728000171482563,0.007278999779373407,0.0074789999052882195,2135,0.0,0.0
2025-04-30 00:00:00+00:00,0.0074789999052882195,0.007553999777883291,0.0074789999052882195,0.0075530000030994415,1256,0.0,0.0
2025-05-01 00:00:00+00:00,0.0075530000030994415,0.0076419999822974205,0.006821000017225742,0.006821000017225742,5471,0.0,0.0
2025-05-02 00:00:00+00:00,0.006821000017225742,0.006924999877810478,0.006550999823957682,0.006550999823957682,2404,0.0,0.0
2025-05-03 00:00:00+00:00,0.006550999823957682,0.006550999823957682,0.006479000207036734,0.006492000073194504,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.006492000073194504,0.006492000073194504,0.006225999910384417,0.006302999798208475,1259,0.0,0.0
2025-05-05 00:00:00+00:00,0.006302999798208475,0.006302999798208475,0.006159000098705292,0.006215999834239483,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.006215999834239483,0.006215999834239483,0.005948000121861696,0.005956999957561493,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.005956999957561493,0.006295999977737665,0.00533400010317564,0.00533400010317564,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00533400010317564,0.006366000045090914,0.00533400010317564,0.006366000045090914,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.006366000045090914,0.007077000103890896,0.006366000045090914,0.006878000218421221,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.006878000218421221,0.007143000140786171,0.006118000019341707,0.006149000022560358,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.006149000022560358,0.00684799998998642,0.006149000022560358,0.006606999784708023,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.006606999784708023,0.0066720000468194485,0.0063229999504983425,0.006372999865561724,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.006372999865561724,0.0066650002263486385,0.006126999855041504,0.0066650002263486385,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0066650002263486385,0.006759000010788441,0.006171000190079212,0.00623599998652935,4092,0.0,0.0
2025-05-15 00:00:00+00:00,0.00623599998652935,0.006293000187724829,0.005987000185996294,0.005987000185996294,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.005987000185996294,0.0060709998942911625,0.005861999932676554,0.0059529999271035194,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0059529999271035194,0.0059529999271035194,0.005652000196278095,0.005652000196278095,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.005652000196278095,0.005824999883770943,0.005468000192195177,0.005468000192195177,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.005468000192195177,0.005710999947041273,0.005431999918073416,0.005710999947041273,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.005710999947041273,0.005729000084102154,0.005493999924510717,0.005636999849230051,985,0.0,0.0
2025-05-21 00:00:00+00:00,0.005636999849230051,0.005683999974280596,0.005541000049561262,0.005547999870032072,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.005547999870032072,0.005967999808490276,0.005547999870032072,0.005967999808490276,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.005967999808490276,0.006459999829530716,0.005785000044852495,0.005785000044852495,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.005785000044852495,0.005812999792397022,0.005785000044852495,0.005793999880552292,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.005793999880552292,0.005793999880552292,0.005632000043988228,0.005667000077664852,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.005667000077664852,0.006938999984413385,0.005667000077664852,0.006527999881654978,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.006527999881654978,0.006713000126183033,0.006128000095486641,0.006173000205308199,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.006173000205308199,0.006173000205308199,0.005969999823719263,0.005979000125080347,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.005979000125080347,0.006064999848604202,0.00583299994468689,0.00583299994468689,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00583299994468689,0.00583299994468689,0.00545499986037612,0.005456999875605106,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.005456999875605106,0.005456999875605106,0.005222000181674957,0.005222000181674957,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0052224923856556416,0.0052224923856556416,0.0050783003680408,0.005107805598527193,2391,0.0,0.0
