,close,labels
215,47551.60639038086,47286.18
216,47166.71218078613,46446.1
217,46432.01774749756,45832.01
218,45795.73633743286,43451.13
219,43370.33323181152,43082.31
220,43003.38259368896,41566.48
221,41534.273972015384,41679.74
222,41699.221283187864,41864.62
223,41873.59348213196,41822.49
224,41779.00333236694,42729.29
225,42692.31886581421,43902.66
226,43917.4559022522,42560.11
227,42484.2735055542,43059.96
228,43028.96376319885,43084.29
229,43068.81672863007,43071.66
230,43084.79303756714,42201.62
231,42233.85876190186,42352.12
232,42372.23819839478,41660.01
233,41666.908931980135,40680.91
234,40655.83158889771,36445.31
235,36348.264483032224,35071.42
236,34933.102174682615,36244.55
237,36113.231274414065,36660.35
238,36485.84996948242,36958.32
239,36808.68494445801,36809.34
240,36668.49194702148,37160.1
241,37067.7768951416,37716.56
242,37669.66701370239,38166.84
243,38033.33258422851,37881.76
244,37781.89192749024,38466.9
245,38437.76441040039,38694.59
246,38671.66237625122,36896.36
247,36881.34197937012,37311.61
248,37304.94637666702,41574.25
249,41588.80237579346,41382.59
250,41408.98107704162,42380.87
251,42416.77560150147,43839.99
252,43872.87570022583,44042.99
253,44070.414430847166,44372.72
254,44403.666634292604,43495.44
255,43513.83695739746,42373.73
256,42378.47770832062,42217.87
257,42226.70799552918,42053.66
258,42052.79352835179,42535.94
259,42528.93308729172,44544.86
260,44526.64825378418,43873.56
261,43866.326986370084,40515.7
262,40513.65379686355,39974.44
263,39986.543604316714,40079.17
264,40098.263992233275,38386.89
265,38447.36041320801,37008.16
266,37084.839519653324,38230.33
267,38306.74072845459,37250.01
268,37324.97394348145,38327.21
269,38397.319100341796,39219.17
270,39288.5903414917,39116.72
271,39184.33589050293,37699.07
272,37752.17319519043,43160.0
273,43253.6457824707,44421.2
274,44504.49525756836,43892.98
275,43988.247700195316,42454.0
276,42564.76016998291,39148.66
277,39247.988361511234,39397.96
278,39519.6653604126,38420.81
279,38450.62918144226,37988.0
280,38001.474148750305,38730.63
281,38744.77678764343,41941.71
282,41939.49040957451,39422.0
283,39415.76897382736,38729.57
284,38731.52564818382,38807.36
285,38810.33114086151,37777.34
286,37769.62428983688,39671.37
287,39661.00642883301,39280.33
288,39260.9799080658,41114.0
289,41104.05377864838,40917.9
290,40870.64411773682,41757.51
291,41733.687993774416,42201.13
292,42204.993345384595,41262.11
293,41273.885126457215,41002.25
294,41035.59922790527,42364.13
295,42416.24166000366,42882.76
296,42944.401429901125,43991.46
297,44091.60868927002,44313.16
298,44437.57856384278,44511.27
299,44589.86288024902,46827.76
300,46915.20130706787,47122.21
301,47123.27823563576,47434.8
302,47485.3411567688,47067.99
303,47046.533991088865,45510.34
304,45497.122506942746,46283.49
305,46275.89234994888,45811.0
306,45834.86911773682,46407.35
307,46464.39449081421,46580.51
308,46626.86284805298,45497.55
309,45550.278973388675,43170.47
310,43225.233442993165,43444.19
311,43496.182294311526,42252.01
312,42276.58660675049,42753.97
313,42812.053503723146,42158.85
314,42230.12401733398,39530.45
315,39604.21374053955,40074.94
316,40161.28304046631,41147.79
317,41218.893675842286,39942.38
318,40010.9586743164,40551.9
319,40608.15248336792,40378.71
320,40441.95635314941,39678.12
321,39737.655514831546,40801.13
322,40862.35495269775,41493.18
323,41565.78230255127,41358.19
324,41441.54711669922,40480.01
325,40557.50113464356,39709.18
326,39774.58062713623,39441.6
327,39491.61315307617,39450.13
328,39491.299521331784,40426.08
329,40458.91298492432,38112.65
330,38124.35672988892,39235.72
331,39244.70742294312,39742.07
332,39740.74697048187,38596.11
333,38598.49563156128,37630.8
334,37620.95179920197,38468.35
335,38450.12474784851,38525.16
336,38509.61528221131,37728.95
337,37698.50224227905,39690.0
338,39663.53274726868,36552.97
339,36528.294562072755,36013.77
340,36005.95757629394,35472.39
341,35480.55797065735,34038.4
342,34045.62043943405,30076.31
343,30067.70469909668,31017.1
344,31026.04995689392,29103.94
345,29144.574548187255,29029.75
346,29057.10516357422,29287.05
347,29305.545849609374,30086.74
348,30124.704031219484,31328.89
349,31352.800940170288,29874.01
350,29886.535745391844,30444.93
351,30461.622707061768,28715.32
352,28707.996807403564,30319.23
353,30316.034560661315,29201.01
354,29189.2506167984,29445.06
355,29437.29636865616,30293.94
356,30298.164932193755,29109.15
357,29121.435704612733,29654.58
358,29645.796083526613,29542.15
359,29507.387594604494,29201.35
360,29209.804627037047,28629.8
361,28595.081162261962,29031.33
362,29008.81885536194,29468.1
363,29448.071170425414,31734.22
364,31717.829691619874,31801.04
