,close,labels
0,1.0362190092928707,1.0108
1,1.0054392946876585,1.0241
2,1.0212659143920988,1.045
3,1.0430918212095275,0.9683
4,0.9616270830661059,0.923
5,0.915099741473794,0.947
6,0.9398095494396984,0.8618
7,0.8543492065958679,0.8731
8,0.8646038226172328,0.9218
9,0.9154610469594597,0.8686
10,0.8632550577878952,0.8471
11,0.8453365557225421,0.8326
12,0.8263927769497037,0.8832
13,0.8777612312294543,0.8906
14,0.8837501056998968,0.8663
15,0.8604539680585265,0.832
16,0.822322551690042,0.8419
17,0.8344579121336341,0.7972
18,0.7937502913109958,0.7582
19,0.7547313395950943,0.7741
20,0.7715263648036867,0.6067
21,0.6054016764935106,0.5468
22,0.5457063827088102,0.6383
23,0.6364766556156799,0.6731
24,0.6715937818953768,0.6111
25,0.6087082860957831,0.6162
26,0.6141087535757571,0.6484
27,0.6474013915812596,0.6444
28,0.6442265931790229,0.7063
29,0.7049078498186544,0.7063
30,0.7022978996776045,0.6591
31,0.6551929802618921,0.6556
32,0.6518002416141331,0.6732
33,0.669248771776259,0.696
34,0.6926674761381,0.6526
35,0.6493043045908212,0.6648
36,0.6611842406868934,0.6522
37,0.6486520938228816,0.6215
38,0.6175391707718373,0.6369
39,0.6331093769572675,0.6246
40,0.6211306231752038,0.6364
41,0.6329801339130848,0.6288
42,0.6251188592810184,0.6192
43,0.6156599038939923,0.6197
44,0.6162899856761098,0.5979
45,0.5940024383082986,0.5893
46,0.58493412880525,0.5821
47,0.5779579302765429,0.5866
48,0.5833699365224689,0.557
49,0.554101285494864,0.5284
50,0.5249531930793077,0.5719
51,0.570351221268624,0.592
52,0.5911642178501934,0.6091
53,0.6079508175592869,0.6085
54,0.6067184281107039,0.6069
55,0.6058388046087697,0.6234
56,0.6219882175387814,0.6451
57,0.64387712468151,0.7327
58,0.7315353768130765,0.7488
59,0.7471591142809019,0.7521
60,0.7505662320930511,0.746
61,0.7450898085525259,0.7242
62,0.7232877307136543,0.738
63,0.7371303628776222,0.7136
64,0.7120440562548116,0.731
65,0.7301733891656622,0.7327
66,0.7319249776842073,0.7474
67,0.7466679681163281,0.8162
68,0.8160352270922624,0.7788
69,0.7782002712192014,0.817
70,0.8167754345531575,0.8511
71,0.8510498682955163,1.0105
72,1.0108078354056924,0.966
73,0.9661584794226801,1.0901
74,1.0903507655881346,1.2791
75,1.2801723129380493,1.2839
76,1.2851553806882352,1.1855
77,1.1866040542740375,1.0978
78,1.098642779816594,1.1431
79,1.1443314493069425,1.2347
80,1.236730211733654,1.2629
81,1.2640759200133382,1.2158
82,1.2174490297857672,1.226
83,1.2280340450573712,1.2457
84,1.2478379028912634,1.1353
85,1.1367077817322686,1.1735
86,1.174793713808991,1.0712
87,1.0728576278721913,1.1918
88,1.1929417425703257,1.1459
89,1.1469570513550191,1.1408
90,1.1419301710037515,1.1002
91,1.1017685302205384,1.1856
92,1.1885567992314696,1.2362
93,1.2363487349218223,1.2533
94,1.253795560350828,1.2907
95,1.2919434507953003,1.2548
96,1.2559013315524905,1.3076
97,1.3083772910757923,1.3894
98,1.3888071138789877,1.1292
99,1.1287626318559516,1.0998
100,1.1005278161938303,1.0868
101,1.0855644067732617,1.0552
102,1.0532931467143818,1.0787
103,1.0758944314893335,1.1181
104,1.1173970583261923,1.0643
105,1.0621024954907596,1.0963
106,1.0949197797115893,1.1207
107,1.117267451627925,1.0902
108,1.0898363604732324,1.0661
109,1.0653725179763511,1.0751
110,1.0743091070744208,1.0483
111,1.046865396759659,0.9216
112,0.9205941548556089,0.8743
113,0.8731871802343055,1.0033
114,1.0025268406203949,1.0016
115,0.9975503952413798,0.944
116,0.9393163219615817,0.94
117,0.9373654260393232,0.9436
118,0.9406747746992856,0.9218
119,0.9177051478654146,0.8928
120,0.890103412295878,0.9268
121,0.9247719137772917,0.9533
122,0.9539651934818365,1.0422
123,1.042031859517144,1.0359
124,1.0360578345691087,1.0552
125,1.054317609055247,1.0425
126,1.0403764031548053,1.0839
127,1.0835157967252658,1.0765
128,1.0739198446143419,1.0678
129,1.0679627784658923,1.0636
130,1.064454351441376,1.1604
131,1.1613999457979576,1.1352
132,1.1365832055265084,1.1364
133,1.1382858355470002,1.1018
134,1.1025814109558238,1.1275
135,1.1284829645277932,1.1336
136,1.1342899846484884,1.1413
137,1.1418805023247376,1.1343
138,1.1347804778727704,1.0944
139,1.0950588881951757,1.0827
140,1.084103411035426,1.0911
141,1.0930968941342085,1.1455
142,1.1477845002822578,1.0886
143,1.0912392790023238,1.0885
144,1.0907433728445322,1.0934
145,1.0954054206252097,1.0821
146,1.0850237323906273,1.0951
147,1.0982392220407724,1.1075
148,1.1108307443372905,0.995
149,0.99845853343606,1.0579
150,1.0621810123413802,1.0825
151,1.0856306955497712,1.0846
152,1.088211687105149,1.1128
153,1.1119682661348023,1.0915
154,1.091321971709025,1.1349
155,1.1347764621122973,1.2101
156,1.2100489726615138,1.2004
157,1.1991936044344678,1.1581
158,1.1576092520839534,1.151
159,1.1500348524297588,1.2198
160,1.2193976690843236,1.2815
161,1.279631623142399,1.2571
162,1.2555409394674004,1.1902
163,1.1882441376101225,1.2142
164,1.2130583050435408,1.1883
165,1.1860304507046937,1.1892
166,1.187534860545583,1.1879
167,1.1856896341588348,1.172
168,1.1699754246305674,1.0877
169,1.087085009636171,1.0953
170,1.0939568947788327,1.0406
171,1.0398990645696409,1.0892
172,1.0880584124948829,1.0965
173,1.094716780135408,1.0569
174,1.05557301620543,1.0354
175,1.0344506155882032,1.0661
176,1.0652657941718586,1.0326
177,1.032285548711568,1.0438
178,1.0424534555209801,0.9394
179,0.9400365331937559,0.9452
180,0.9464522996403277,0.9687
181,0.9687768692407291,0.9898
182,0.9891909207987599,0.9983
183,0.9991851612219587,0.9899
184,0.9907786052349024,0.9716
185,0.9718697172167245,0.9211
186,0.9207841156971641,0.8449
187,0.8443206558912992,0.8045
188,0.8040785024948418,0.8255
189,0.8251573899697978,0.8154
190,0.8144436296793632,0.8622
191,0.86130055618966,0.8583
192,0.8576510830099694,0.7992
193,0.7986743223069236,0.8392
194,0.8380817347912117,0.8393
195,0.8377523677267135,0.7818
196,0.7798721172178165,0.8103
197,0.8091019517622888,0.8262
198,0.8249342775566504,0.8051
199,0.804946261314815,0.7966
200,0.7961720539300237,0.8262
201,0.8261570333711745,0.835
202,0.8343345316615887,0.8798
203,0.8787745583152399,0.9467
204,0.9455784388406202,0.9537
205,0.9530046533199958,0.9941
206,0.993259560597036,0.9115
207,0.9112388568590395,0.9252
208,0.9250580478713848,0.92
209,0.9206216656183824,0.9269
210,0.9275703165126964,0.8515
211,0.8517039060054813,0.8171
212,0.8166176351803821,0.8386
213,0.837988556345366,0.8297
214,0.8259695995345712,0.8507
215,0.8466378922358155,0.8586
216,0.8551187290217728,0.8324
217,0.8296526836208999,0.8228
218,0.8204811548694968,0.7726
219,0.7700121064879,0.7791
220,0.7765445283878595,0.7634
221,0.7602990513589233,0.7452
222,0.7426238930735737,0.753
223,0.7510602590367198,0.7399
224,0.7371314389888197,0.7703
225,0.7676458293825388,0.7987
226,0.7970763104537502,0.768
227,0.7654587869364768,0.7732
228,0.7704264950629324,0.7791
229,0.7765759472534061,0.7784
230,0.7763511350393295,0.7617
231,0.7591093837663532,0.7509
232,0.747765984518081,0.7381
233,0.7350023829326033,0.7199
234,0.7166776390258223,0.6368
235,0.6329591856554151,0.5966
236,0.5918779891900718,0.6283
237,0.6246123390916735,0.6118
238,0.6082335721451789,0.618
239,0.6143058189023286,0.6193
240,0.615429343053326,0.6088
241,0.6056404767569155,0.6111
242,0.608497489612922,0.6174
243,0.614247570175305,0.6013
244,0.5979852096840739,0.6174
245,0.6147608760628849,0.6284
246,0.6254711204223334,0.6006
247,0.5985438981972635,0.6102
248,0.6080605324868112,0.6555
249,0.6537854573754593,0.6656
250,0.6639291642274707,0.6825
251,0.6801836268324405,0.8314
252,0.8294455706827343,0.8763
253,0.8745612752355635,0.8697
254,0.8675104128967971,0.8253
255,0.8233801420751959,0.7591
256,0.7570205401614308,0.8223
257,0.8201085858747363,0.8057
258,0.8035360997047275,0.8012
