,close,labels
0,188.5093208861351,182.99
1,184.03979252815247,187.14
2,187.69751782655715,193.5
3,194.1840614080429,178.44
4,177.70605367660522,172.94
5,171.7038601064682,176.41
6,175.5118493771553,161.95
7,160.85135204792022,160.63
8,158.5983847427368,172.56
9,171.21660750865937,168.16
10,166.47111776828766,162.83
11,161.92663790464402,161.8
12,160.63102607727052,170.85
13,169.37552199363708,179.89
14,178.56721593379973,175.15
15,173.64573600292206,166.57
16,165.5162901353836,167.08
17,165.701084690094,156.34
18,156.29039669796825,152.49
19,152.1235915029049,154.88
20,154.89349572464823,124.46
21,124.32865444481372,119.64
22,120.00807683110237,129.1
23,128.68109536767005,134.58
24,134.30562712430955,125.0
25,124.50225394964218,126.89
26,126.50484751105309,132.6
27,132.38750245273113,137.69
28,137.64511868968606,144.2
29,144.1683417007327,144.26
30,143.81010730028152,137.02
31,136.53337510347367,136.85
32,136.20220837593078,140.17
33,139.4471820425987,144.95
34,144.49903477430342,137.71
35,137.2819681084156,138.87
36,138.2616398882866,137.41
37,137.00706085920334,132.15
38,131.8835810661316,134.58
39,134.08105184316636,133.99
40,133.56879194617272,134.28
41,133.81610688447952,133.38
42,132.86240864276886,131.44
43,130.84229314565658,131.07
44,130.43054384708404,125.86
45,124.97513715982437,120.65
46,119.84756323099137,119.95
47,119.12375177145005,119.17
48,118.74103952765465,113.13
49,112.67169267416,107.29
50,106.67773846626282,117.74
51,117.6665852048993,120.67
52,120.80762789964676,124.24
53,124.26319164015352,125.99
54,125.84855543613433,127.68
55,127.6310661289096,131.06
56,130.97745074093342,134.74
57,134.61711948156358,140.42
58,140.27987989604472,141.44
59,141.08477023482322,145.51
60,145.14871657848357,144.37
61,144.06293308258057,140.31
62,139.96610012412071,141.35
63,140.98581573963165,138.49
64,138.05819626688958,142.57
65,142.18215540766715,143.53
66,143.17339539408684,147.95
67,147.6015652835369,155.92
68,155.59091393470763,149.69
69,149.34987196564674,166.31
70,166.00499176740647,165.38
71,165.06779361248016,170.6
72,170.24853486418723,165.38
73,165.0609265613556,183.31
74,183.04632356524468,182.76
75,182.56261857807635,184.6
76,184.4844688013196,177.93
77,177.85670037597419,168.61
