,close,labels
116,2932.577100067139,2921.73
117,2928.8064865875244,3059.37
118,3063.591933841705,2925.59
119,2930.6797159576417,2804.91
120,2808.5707098579405,2850.45
121,2857.63053483963,3000.61
122,3006.298904762268,3309.91
123,3302.5922900772093,3387.76
124,3380.1650927162173,3417.73
125,3406.713196258545,3386.31
126,3375.73085647583,3515.27
127,3503.0492291641235,3574.89
128,3563.2736517333983,3587.47
129,3582.867401332855,3563.13
130,3561.057655220032,3574.82
131,3576.78470785141,3414.22
132,3418.072574586868,3542.12
133,3541.56979929924,3491.46
134,3487.0375570869446,3607.42
135,3604.8413383197785,3790.82
136,3783.3296735954286,3868.99
137,3855.141705741882,3829.96
138,3822.2558993911744,3846.85
139,3847.662277972698,3744.96
140,3740.997925720215,3877.03
141,3872.761013298035,4161.15
142,4165.220163249969,4052.99
143,4062.180634727478,3972.2
144,3974.4964570522307,4167.12
145,4168.8911577415465,4082.33
146,4090.2234412002563,4220.37
147,4233.956668014526,4131.52
148,4140.573499221802,3922.0
149,3934.0490007400513,4286.02
150,4299.953053016663,4418.89
151,4434.087780609131,4322.68
152,4337.140392951966,4287.21
153,4298.102313957214,4319.43
154,4326.0075318145755,4589.89
155,4597.203412189484,4603.35
156,4607.295978879929,4532.32
157,4534.744899101257,4474.24
158,4479.95516084671,4518.0
159,4523.733256340027,4612.59
160,4620.6023920440675,4807.98
161,4820.378756980896,4732.33
162,4745.582789497375,4628.78
163,4639.94108417511,4719.0
164,4730.073001861572,4665.46
165,4671.567405662537,4644.28
166,4654.95241859436,4626.5
167,4636.924050331116,4563.78
168,4569.643827228546,4209.76
169,4220.714139709473,4287.8
170,4299.503857421875,3996.9
171,4006.91477432251,4294.76
172,4300.792451629639,4412.17
173,4413.991097612381,4258.31
174,4266.664697227478,4085.97
175,4094.7423999023435,4339.44
176,4347.260971012115,4269.36
177,4275.220545158386,4524.85
178,4532.754351711274,4041.2
179,4054.971879196167,4095.29
180,4103.659510650635,4294.78
181,4298.536420373916,4444.53
182,4447.938172369003,4630.26
183,4631.262634644509,4582.95
184,4584.435800147056,4511.21
185,4504.922486743927,4215.73
186,4211.171042900085,4117.25
187,4110.421842098236,4196.44
188,4191.706919136047,4347.59
189,4342.20255645752,4306.4
190,4300.978228473663,4436.91
191,4422.471653137207,4105.64
192,4095.7662235641483,3897.94
193,3883.9975914382935,4089.37
194,4075.7846213531493,4130.0
195,4112.361158370972,3781.93
196,3767.9931799697874,3858.99
197,3845.47726940155,4019.08
198,4012.384896354675,3958.11
199,3956.8307490205766,3875.42
200,3874.393197937012,3959.93
201,3960.6688318181036,3924.14
202,3920.129848613739,3944.73
203,3935.3290104675293,4014.15
204,4008.80903711319,3979.51
205,3978.643306860924,4111.41
206,4107.877159748077,4046.36
207,4046.7246824359895,4094.83
208,4086.745629386902,4063.56
209,4063.5058266943693,4037.23
210,4033.0195574569702,3792.75
211,3784.868227481842,3630.19
212,3616.1202139282227,3709.27
213,3693.7046809387207,3676.23
214,3666.65195892334,3765.54
215,3758.8614840888977,3828.27
216,3824.58645321846,3765.89
217,3764.4124977731703,3785.11
218,3782.9184383010866,3540.63
219,3533.9723290252687,3406.81
220,3398.1088777160644,3199.24
221,3187.9353544616697,3080.95
222,3077.7739233493803,3151.97
223,3152.5889940571783,3082.68
224,3078.296142749786,3239.72
225,3234.8928048324583,3371.26
226,3373.177163014412,3240.61
227,3240.673713029027,3307.42
228,3302.7222227287293,3326.04
229,3322.883260526657,3346.88
230,3346.2209606814386,3209.67
231,3206.56116024971,3159.85
232,3158.2217913627624,3084.02
233,3081.4229767513275,3001.48
234,2997.768245677948,2568.15
235,2561.6777185440064,2412.18
236,2401.75883644104,2539.01
237,2529.0101764297488,2439.29
238,2426.1608209991455,2458.83
239,2446.7432595062255,2462.99
240,2449.8816664123533,2424.25
241,2417.5068192481995,2544.99
242,2542.135383119583,2601.43
243,2594.2915589141844,2601.68
244,2595.4983097839354,2686.94
245,2673.49512714386,2787.23
246,2772.10198638916,2680.67
247,2667.259011192322,2695.46
248,2679.440255126953,2994.99
249,2984.9332287216184,3012.65
250,3006.4561571121217,3054.99
251,3049.2730247879026,3139.77
252,3134.059234161377,3116.69
253,3112.8123709583283,3243.94
254,3243.158284368515,3072.49
255,3064.733653297424,2927.54
256,2914.5905332946777,2918.88
257,2909.521056060791,2871.13
258,2860.779001121521,2929.75
259,2915.268099784851,3183.52
260,3166.445132751465,3122.3
261,3111.235739517212,2891.87
262,2883.459379310608,2779.48
263,2770.4661993789673,2763.63
264,2752.90910900116,2621.99
265,2624.0788032913206,2568.02
266,2576.4066300582886,2636.29
267,2641.497513332367,2579.71
268,2588.2843255615235,2596.2
269,2603.995335769653,2768.49
270,2777.49400352478,2779.47
271,2788.054349632263,2616.79
272,2620.168811597824,2920.95
273,2927.6129528999327,2976.33
274,2981.2109089660644,2947.3
275,2951.4065311431887,2833.99
276,2839.1435820960996,2622.1
277,2627.9176131248473,2665.15
278,2670.697245979309,2551.29
279,2550.14291659832,2491.12
280,2488.612921590805,2575.97
281,2572.8424439144133,2726.98
282,2721.2053680229187,2606.7
283,2602.5669061660765,2556.86
284,2553.185767040253,2568.8
285,2565.6466312885286,2515.65
286,2513.9445309877397,2589.41
287,2587.95272210598,2617.73
288,2616.0905260849,2773.81
289,2771.3559661483764,2811.92
290,2805.474506778717,2938.92
291,2933.233361167908,2950.84
292,2947.0688146018983,2861.38
293,2858.680524711609,2890.03
294,2890.3833284366133,2969.64
295,2970.005746885538,3036.0
296,3035.163820743561,3110.76
297,3114.655329475403,3102.14
298,3107.0891214752196,3145.0
299,3147.6982820034027,3295.65
300,3294.9706477165223,3332.92
301,3331.8815777730943,3400.51
302,3401.9983724451067,3385.79
303,3381.1876674079895,3281.51
304,3275.506780395508,3455.21
305,3451.648153743744,3443.77
306,3443.634397317171,3521.91
307,3527.198321971893,3519.5
308,3522.1229729652405,3406.99
309,3410.3579897785185,3168.51
310,3175.4150235748293,3227.19
311,3234.212732257843,3192.39
312,3195.970610990524,3258.57
313,3268.00944644928,3203.04
314,3213.1693783187866,2979.74
315,2991.569105377197,3027.66
316,3041.129757080078,3118.28
317,3128.8227350997927,3021.98
318,3033.1621060180664,3040.56
319,3048.0898476219177,3059.3
320,3068.213615226746,2988.06
321,2995.87795501709,3055.56
322,3061.137582359314,3101.77
323,3111.019267578125,3076.04
324,3086.308997192383,2983.58
325,2991.2311044502258,2962.39
326,2968.8138095283507,2933.03
327,2935.7769799518587,2921.0
328,2923.820337295532,3006.62
329,3012.2606502723693,2809.67
330,2810.483874602318,2888.96
331,2889.0966269290448,2936.93
332,2934.869097881317,2817.13
333,2812.4221991348268,2726.66
334,2724.5213052368163,2824.81
335,2820.6114435768127,2856.54
336,2853.4572389507293,2781.7
337,2776.6541521072386,2940.64
338,2934.96666683197,2747.97
339,2742.096375198364,2692.85
340,2691.426606631279,2635.34
341,2633.699993815422,2519.71
342,2517.5820383644104,2228.55
343,2224.734463262558,2342.05
344,2339.2547255039217,2084.99
345,2085.6307262682913,1960.22
346,1959.917103381157,2009.69
347,2007.8122696304322,2056.48
348,2056.294368799329,2145.29
349,2143.5332606220245,2023.66
350,2020.3325072860719,2090.72
351,2089.182800621986,1915.11
352,1912.4085732555388,2019.55
353,2015.7504296779632,1959.08
354,1954.323146419525,1975.07
355,1971.4817202758788,2043.19
356,2039.9662897014618,1973.32
357,1969.9935715866088,1979.41
358,1974.5671044921876,1942.63
359,1935.7707070159913,1792.23
360,1790.0287697124481,1727.27
361,1721.7162385177612,1792.22
362,1785.5866338920594,1813.64
363,1808.1934806251527,1998.78
364,1994.3289058494568,1941.9
