,close,labels
76,47080.2528918457,45901.29
77,46016.48026184082,44695.95
78,44819.404483032224,44705.29
79,44846.69312194824,46760.62
80,46951.00725280762,49322.47
81,49485.224180908204,48821.87
82,48993.531407470706,49239.22
83,49407.23983642578,49488.85
84,49669.59116516113,47674.01
85,47817.05725646973,48973.32
86,49092.54609710693,46843.87
87,46899.86588775635,49069.9
88,49109.08863677979,48895.35
89,48964.69366607666,48767.83
90,48797.03012664795,46982.91
91,47046.96055999756,47100.89
92,47201.49698699951,48810.52
93,48910.861239929196,49246.64
94,49356.67917694092,49999.14
95,50089.71926940918,49915.64
96,50003.348793640136,51756.88
97,51830.208964233396,52663.9
98,52720.67395248413,46863.73
99,46940.18342254639,46048.31
100,46067.352150497434,46395.14
101,46416.37084068298,44850.91
102,44868.971075210575,45173.69
103,45209.670968475344,46025.24
104,46030.025609722135,44940.73
105,44978.302822570804,47111.52
106,47154.6486239624,48121.41
107,48171.40746704102,47737.82
108,47787.9743006897,47299.98
109,47343.32601211548,48292.74
110,48313.540420761106,47241.75
111,47239.52256774902,43015.62
112,43018.9152618599,40734.38
113,40730.0383738327,43543.61
114,43540.282124147416,44865.26
115,44868.81926394463,42810.57
116,42784.80762321472,42670.64
117,42671.242964937686,43160.9
118,43130.193031692506,42147.35
119,42152.24147186279,41026.54
120,41018.371216812135,41524.28
121,41533.39463165283,43824.1
122,43859.307260131834,48141.61
123,48097.72166763306,47634.9
124,47580.85630645752,48200.01
125,48154.731954345705,49224.94
126,49148.54457611084,51471.99
127,51359.472482910154,55315.0
128,55177.64627075195,53785.22
129,53721.494925231935,53951.43
130,53949.84906762123,54949.72
131,54963.771381111146,54659.0
132,54672.1282453537,57471.35
133,57507.42071304321,55996.93
134,56047.77741592407,57367.0
135,57399.978927612305,57347.94
136,57306.11140579224,61672.42
137,61612.15570251465,60875.57
138,60862.342486686706,61528.33
139,61540.179185943605,62009.84
140,61973.87477478027,64280.59
141,64307.06602844238,66001.41
142,66122.6148034668,62193.15
143,62329.104055786134,60688.22
144,60790.40097686768,61286.75
145,61375.005531311035,60852.22
146,61002.24153015137,63078.78
147,63267.33012512207,60328.81
148,60510.32661682129,58413.44
149,58632.33553833008,60575.89
150,60846.718125,62253.71
151,62511.5628137207,61859.19
152,62109.10184997559,61299.8
153,61466.644024658206,60911.11
154,61080.39756713867,63219.99
155,63399.69649719238,62896.48
156,63070.96135375977,61395.01
157,61553.210790405275,60937.12
158,61025.064038391116,61470.61
159,61595.99831329346,63273.59
160,63362.94858917236,67525.83
161,67684.52438171387,66947.66
162,67069.01248565674,64882.43
163,64990.82025115967,64774.26
164,64876.811712036135,64122.23
165,64213.07239959717,64380.0
166,64493.47163391113,65519.1
167,65538.3299156189,63606.74
168,63628.56898330688,60058.87
169,60098.13879501343,60344.87
170,60375.820555801394,56891.62
171,56892.469976658824,58052.24
172,57993.065256347654,59707.51
173,59695.00609565735,58622.02
174,58650.24340583801,56247.18
175,56312.55622833252,57541.27
176,57600.49620773315,57138.29
177,57146.09899810791,58960.36
178,58999.97731338501,53726.53
179,53796.33763244629,54721.03
180,54753.6007244873,57274.88
181,57294.86968315124,57776.25
182,57783.44996404648,56950.56
183,57020.49179321289,57184.07
184,57265.717201538086,56480.34
185,56534.155475463864,53601.05
186,53658.752312469485,49152.47
187,49178.15837738037,49396.33
188,49456.40571792603,50441.92
189,50512.72395507812,50588.95
190,50609.35049743652,50471.19
191,50390.45378631592,47545.59
192,47454.60781463623,47140.54
193,47067.14400390625,49389.99
194,49334.978300323484,50053.9
195,49919.23464050293,46702.75
196,46592.47563171387,48343.28
197,48251.58422210693,48864.98
198,48780.06637237549,47632.38
199,47597.56967437744,46131.2
200,46088.70617218017,46834.48
201,46847.33945129395,46681.23
202,46688.31277511597,46914.16
203,46816.339031372074,48889.88
204,48828.59105957031,48588.16
205,48603.86553207398,50838.81
206,50828.10531764984,50820.0
207,50817.56258606911,50399.66
208,50314.261058959964,50775.49
209,50782.19768308639,50701.44
210,50700.64453876257,47543.74
211,47454.90162872314,46464.66
212,46352.030521545414,47120.87
213,47045.06313049317,46216.93
214,46088.09751098633,47722.65
215,47587.72063293457,47286.18
216,47150.54227416992,46446.1
217,46416.38848457336,45832.01
218,45833.28952432633,43451.13
219,43421.19848335266,43082.31
220,43028.04281860351,41566.48
221,41508.25801513672,41679.74
222,41716.8157484436,41864.62
223,41908.797227020266,41822.49
224,41791.80481552124,42729.29
225,42676.82988265991,43902.66
226,43943.10329833985,42560.11
227,42533.3099130249,43059.96
228,43034.50649734497,43084.29
229,43087.198843278886,43071.66
230,43123.80128494263,42201.62
231,42249.54161178589,42352.12
232,42383.977572555545,41660.01
233,41690.563245544436,40680.91
234,40656.44715705872,36445.31
235,36381.21549468994,35071.42
236,34938.54210083008,36244.55
237,36118.699955749515,36660.35
238,36540.10062561035,36958.32
239,36841.847252197265,36809.34
240,36670.913272705075,37160.1
241,37086.12328491211,37716.56
242,37672.796263275144,38166.84
243,38049.48593505859,37881.76
244,37789.86339355469,38466.9
245,38362.04028167725,38694.59
246,38594.89052185058,36896.36
247,36829.659896240235,37311.61
248,37239.32751403809,41574.25
249,41542.814195632935,41382.59
250,41354.56661590576,42380.87
251,42361.882802124026,43839.99
252,43800.516077270506,44042.99
253,44002.44351409912,44372.72
254,44342.839890213014,43495.44
255,43465.62392944336,42373.73
256,42296.14830444336,42217.87
257,42152.80749237061,42053.66
258,41982.88877502442,42535.94
259,42459.450475158694,44544.86
260,44434.81957183838,43873.56
261,43781.96049743652,40515.7
262,40441.858332824704,39974.44
263,39941.03202194214,40079.17
264,40041.334108276365,38386.89
265,38415.0180002594,37008.16
266,37075.727535400394,38230.33
267,38291.05875213623,37250.01
268,37307.9497392273,38327.21
269,38367.5199899292,39219.17
270,39275.762288970946,39116.72
271,39162.621081085206,37699.07
272,37716.244533843994,43160.0
273,43232.46420288086,44421.2
274,44500.83102722168,43892.98
275,43964.181698303226,42454.0
276,42546.456466674805,39148.66
277,39264.31074157715,39397.96
278,39473.583512268066,38420.81
279,38458.684725341795,37988.0
280,38019.28513145447,38730.63
281,38745.69033992767,41941.71
282,41945.29017492294,39422.0
283,39434.35671520233,38729.57
284,38740.082186050415,38807.36
285,38820.708682403565,37777.34
286,37782.173966255184,39671.37
287,39675.30522715569,39280.33
288,39283.25017006874,41114.0
289,41121.009150505066,40917.9
290,40904.5078119278,41757.51
291,41753.38401914597,42201.13
292,42226.44590080261,41262.11
293,41297.21662460327,41002.25
294,41024.3909072876,42364.13
295,42413.83471191406,42882.76
296,42938.43699432373,43991.46
297,44074.2072076416,44313.16
298,44425.948543701175,44511.27
299,44582.00860931396,46827.76
300,46869.392614135744,47122.21
301,47179.019242248534,47434.8
302,47472.18898086548,47067.99
303,47052.7001354599,45510.34
304,45493.975395050045,46283.49
305,46288.903376808164,45811.0
306,45835.24377441406,46407.35
307,46471.88674316406,46580.51
308,46632.713582763674,45497.55
309,45553.47531204224,43170.47
310,43230.37625,43444.19
311,43520.95360321045,42252.01
312,42284.101514587404,42753.97
313,42832.30889770508,42158.85
314,42241.417291259764,39530.45
315,39613.63154907226,40074.94
316,40181.030469360354,41147.79
317,41223.131651916505,39942.38
318,40027.50191772461,40551.9
319,40616.77567138672,40378.71
320,40447.388436279296,39678.12
321,39755.836796875,40801.13
322,40869.04692352295,41493.18
323,41573.908858947754,41358.19
324,41450.502705993655,40480.01
325,40554.1697442627,39709.18
326,39769.71314590454,39441.6
327,39488.90386352539,39450.13
328,39471.406147842405,40426.08
329,40459.287641601564,38112.65
330,38110.93271019459,39235.72
331,39228.0369631958,39742.07
332,39730.64388591766,38596.11
333,38580.55482707977,37630.8
334,37598.78130035401,38468.35
335,38429.89418182373,38525.16
336,38483.96047988892,37728.95
337,37673.72047729492,39690.0
338,39630.83135223389,36552.97
339,36502.66589614868,36013.77
340,36006.98396017074,35472.39
341,35447.46580757141,34038.4
342,34011.3746837616,30076.31
343,30063.436232147218,31017.1
344,31002.753310775755,29103.94
345,29123.74801773071,29029.75
346,29052.59229850769,29287.05
347,29289.371591377258,30086.74
348,30099.487925758363,31328.89
349,31327.443246855735,29874.01
350,29865.964504966734,30444.93
351,30438.715964012146,28715.32
352,28694.119280166626,30319.23
353,30282.485405426025,29201.01
354,29165.16022277832,29445.06
355,29428.8125844574,30293.94
356,30269.227530899047,29109.15
357,29081.1235660553,29654.58
358,29625.23050697327,29542.15
359,29482.205465698244,29201.35
360,29170.96366844177,28629.8
361,28582.43041305542,29031.33
362,28978.13059051514,29468.1
363,29413.58188781738,31734.22
364,31704.869200439454,31801.04
