,close,labels
0,272.11335860103367,266.37
1,266.68944370269776,294.63
2,294.6520513883978,309.57
3,309.69575025856494,287.36
4,286.8619877254963,264.01
5,263.41350955724715,272.5
6,271.31274914741516,249.02
7,247.50785495758058,253.61
8,251.80649136066438,274.87
9,273.5764243555069,255.6
10,253.38955817222595,242.89
11,241.98270817041396,243.04
12,241.33593288898467,260.75
13,259.31947469711304,275.57
14,274.0740142536163,278.15
15,276.68811955451963,262.94
16,262.5064693415165,277.12
17,276.4826142144203,265.77
18,266.4312429022789,267.9
19,267.6422944009304,264.53
20,264.3244545894861,203.05
21,203.27497425973417,201.81
22,202.02170502901077,218.51
23,218.30041478037833,225.74
24,225.90367788612843,194.95
25,194.93211939819156,202.84
26,203.0262852871418,211.92
27,211.921665873453,213.17
28,213.33644360125064,217.89
29,217.68681633412837,223.06
30,222.39492594957352,205.44
31,204.65133881807327,211.35
32,210.226469373703,214.86
33,213.68640683650972,219.92
34,218.65529350757598,214.47
35,213.93099919080734,221.75
36,220.77659505605698,215.17
37,214.35759715557097,205.23
38,204.83285872220992,212.87
39,211.96682565927506,209.7
40,208.99654777050017,211.52
41,211.17077713131906,206.25
42,205.56974560022354,203.83
43,202.83599205493928,203.38
44,202.34815752983093,196.71
45,194.97240241527558,192.95
46,191.6173469543457,197.56
47,195.7162019586563,199.41
48,198.20326474666595,189.02
49,187.7905330848694,182.89
50,181.5022967004776,196.77
51,196.41773172140122,197.7
52,197.50946405231952,203.96
53,203.63902472615243,208.52
54,207.85576500415803,212.91
55,212.7163875734806,218.07
56,217.7775520157814,225.59
57,225.1267767214775,235.44
58,235.0504411482811,241.67
59,241.1737590265274,242.01
60,241.3937455511093,239.86
61,239.75453316479923,235.45
62,235.24223269224166,232.58
63,232.39050507724286,226.02
64,225.8093116027117,244.38
65,244.18351309478282,252.84
66,252.4890213572979,263.09
67,263.03984751194713,271.83
68,271.81482296429573,257.12
69,257.0282685261965,269.31
70,269.2364632239938,266.34
71,266.37403098136184,268.03
72,268.12077481180427,257.42
73,257.55693742454054,272.89
74,273.1537564539909,271.6
75,272.15950176715853,271.86
76,272.51237081050874,266.5
77,267.0516086220741,256.23
78,256.7268225359917,252.51
79,253.21080196857451,264.19
80,264.9420765066147,282.06
81,282.8658526515961,287.98
82,289.012501578331,306.38
83,307.43967700481414,318.17
84,319.1150396895409,307.33
85,307.9799935388565,314.29
86,314.8290230417252,291.4
87,291.6030971199274,315.0
88,315.1844829171896,300.5
89,300.7321993112564,291.4
90,292.00426598787305,281.8
91,282.51273493766786,285.8
92,286.092905241251,302.9
93,303.07080970108507,302.5
94,302.8759389221668,304.1
95,304.10904629938307,305.1
96,305.12922982349994,315.4
97,315.18780443966386,314.8
98,314.52854349017144,263.2
99,263.35626637637614,257.1
100,256.98867543637755,261.8
101,261.5934912592173,249.2
102,248.9417350411415,249.8
103,249.68656231015922,256.2
104,256.11016413271426,263.3
105,263.312744281441,269.1
106,269.156716080755,269.3
107,269.39703651815654,264.0
108,264.30754178762436,262.7
109,263.0378248512745,271.7
110,271.87999251186847,259.8
111,259.5764618843794,232.7
112,232.63482252210378,218.0
113,217.51081317663193,245.1
114,244.32010207176208,249.1
115,248.1582765340805,233.6
116,232.6049199461937,235.8
117,235.48609440326692,234.2
118,233.28821773529052,234.3
119,233.75206499099733,229.6
120,229.1038678050041,233.6
121,233.34917763471603,251.1
122,251.00166498720645,257.5
123,256.5474311709404,252.8
124,251.990316259861,259.3
125,258.36843823194505,264.8
126,263.9445420384407,270.8
127,269.9238302588463,286.5
128,285.2741844654083,277.8
129,277.3680697262287,277.9
130,277.8238528832793,278.4
131,278.16929898560045,270.0
132,269.93842727690935,276.7
133,276.5521306812763,277.2
134,277.0679791688919,274.3
135,274.0199666798115,266.8
136,266.0576256990433,274.1
137,273.3654567360878,268.0
138,267.7793519049883,261.1
139,260.9037772327662,256.5
140,256.1052670776844,255.0
141,254.6761502623558,260.0
142,259.93733963370323,271.0
143,271.44318625330925,266.3
144,266.26644181758166,267.3
145,267.22282739281655,289.3
146,289.66832544207574,286.6
147,286.8213539630175,279.9
148,280.1449868619442,255.6
149,255.85393658876418,267.2
150,267.53016476035117,269.0
151,269.49172616004944,263.3
152,263.56008954644204,274.9
153,275.1014345824718,271.1
154,271.35508639216425,275.0
155,275.22189778089523,266.1
156,266.12576490677895,260.7
157,260.67598199173807,255.0
158,254.8233703225851,259.9
159,259.8666904211044,266.8
160,266.64389567375184,275.0
161,274.9807520788163,289.4
162,289.5436497271061,267.1
163,266.9888308182359,263.8
164,263.68643800467254,260.7
165,260.5067449480295,270.7
166,270.6818863328546,275.0
167,275.02428882196546,268.1
168,268.0386137276888,240.7
169,240.8022416576743,241.6
170,242.01500079631805,226.4
171,226.69284310340882,238.3
172,238.41428340524436,247.2
173,246.9656165510416,250.5
174,250.5496930219233,231.7
175,231.81428340524434,237.4
176,237.04476400613785,243.9
177,243.71235407292843,248.2
178,248.15430684462189,226.9
179,226.99643054753543,228.1
180,228.0089677259326,239.1
181,239.00697889775037,235.8
182,235.77787759639324,238.0
183,237.24340867996216,230.6
184,229.87580487728118,239.5
185,238.66885858774185,223.4
186,222.6753387093544,204.7
187,203.9174761891365,201.3
188,200.56982283592225,201.0
189,200.24836522340775,207.0
190,206.31034529209137,209.7
191,208.80950446128844,189.1
192,188.09292480945587,189.9
193,189.00401964187623,198.7
194,197.82451392412185,197.9
195,196.9148796439171,183.8
196,182.81223820447923,186.7
197,185.75151760578154,188.1
198,187.25475034713745,187.1
199,186.3006488442421,181.6
200,180.796018576622,181.2
201,180.62333567142485,184.0
202,183.27019572257996,189.0
203,188.04611045122147,189.1
204,188.08114717006683,190.6
205,189.85411421060562,209.8
206,209.0684555053711,204.3
207,203.44485281705857,211.1
208,210.11556330919265,217.1
209,216.30540338754653,220.7
210,219.89054931402205,208.8
211,207.84356229305268,214.7
212,213.64377887248992,225.4
213,224.40471794605256,228.7
214,227.7117409825325,250.1
215,248.81880793571472,239.7
216,238.32828505039214,231.5
217,230.60933351516724,222.1
218,221.79902178645133,206.5
219,206.11881598830223,204.4
220,203.56592198610306,194.7
221,193.79876787662505,183.9
222,183.96445387750865,191.0
223,190.9347448348999,182.4
224,181.96623628735543,192.9
225,192.51732438206673,199.1
226,199.22118216603994,223.6
227,223.6243354346603,229.8
228,229.793897004053,217.7
229,217.8596536040306,224.1
230,224.7735798716545,214.4
231,215.1782576084137,204.1
232,204.48502851128578,201.4
233,201.83498232960702,188.6
234,188.86742336153984,173.0
235,173.02233106642962,152.2
236,151.8026411950588,157.0
237,156.96179603412747,146.7
