,close,labels
0,270.9633172369003,266.37
1,265.7993954372406,294.63
2,293.51159680366516,309.57
3,308.6296127510071,287.36
4,285.65489183425905,264.01
5,262.23142934799193,272.5
6,270.6143743991852,249.02
7,246.72097732543946,253.61
8,251.5818623161316,274.87
9,273.3761584711075,255.6
10,253.71819660663604,242.89
11,241.51677788734435,243.04
12,241.43851295948028,260.75
13,259.3360689878464,275.57
14,274.25591451644897,278.15
15,276.311888718605,262.94
16,262.33154547452926,277.12
17,276.22751563310624,265.77
18,266.1895222854614,267.9
19,267.7752663731575,264.53
20,264.34810303032395,203.05
21,203.1551627546549,201.81
22,201.92162645369768,218.51
23,218.2338977253437,225.74
24,225.61731735408307,194.95
25,194.77851330935954,202.84
26,202.78804513454438,211.92
27,211.83937801241873,213.17
28,213.0742287170887,217.89
29,217.4425164604187,223.06
30,223.01137021318078,205.44
31,205.19640267133713,211.35
32,210.59875366687774,214.86
33,214.33883647680284,219.92
34,219.2124147248268,214.47
35,214.25011326491833,221.75
36,221.55464734137058,215.17
37,214.77711607336997,205.23
38,205.06985586464404,212.87
39,212.48215031147004,209.7
40,209.34064651727675,211.52
41,211.4277091664076,206.25
42,206.0604429244995,203.83
43,203.33809407234193,203.38
44,202.82658017158508,196.71
45,195.49631937503815,192.95
46,192.29774458408355,197.56
47,196.63609832286835,199.41
48,198.44085243701934,189.02
49,188.20646287918092,182.89
50,182.0761832141876,196.77
51,197.0104964566231,197.7
52,197.74397513344883,203.96
53,204.02052282825113,208.52
54,208.3020243984461,212.91
55,213.13738261520862,218.07
56,218.24601484060287,225.59
57,225.62685884922743,235.44
58,235.36175528407097,241.67
59,241.59442777752875,242.01
60,241.84008262515067,239.86
61,239.98954147160055,235.45
62,235.37023258656262,232.58
63,232.60801787853242,226.02
64,226.05561583161355,244.38
65,244.26199421018362,252.84
66,252.72956109434367,263.09
67,263.1218246223032,271.83
68,271.95424309551714,257.12
69,257.1096862767637,269.31
70,269.3173837614618,266.34
71,266.4553088957071,268.03
72,268.20093400657174,257.42
73,257.49966532558204,272.89
74,273.0904246264696,271.6
75,272.0702529907227,271.86
76,272.3591531968117,266.5
77,266.8648915886879,256.23
78,256.7364559578896,252.51
79,253.16021109580993,264.19
80,264.8660348081589,282.06
81,282.7400124645233,287.98
82,288.7820148277283,306.38
83,307.18378609895706,318.17
84,318.8887014222145,307.33
85,307.92199118614195,314.29
86,314.78433648586275,291.4
87,291.7504259586334,315.0
88,315.18833626806736,300.5
89,300.7904502749443,291.4
90,291.90365912914274,281.8
91,282.3278980135918,285.8
92,286.3444768071175,302.9
93,303.45774599313734,302.5
94,303.1198037266731,304.1
95,304.4267153799534,305.1
96,305.30724569261076,315.4
97,315.5221921145916,314.8
98,314.9266359090805,263.2
99,263.6532080888748,257.1
100,257.42029828429224,261.8
101,262.09964864254,249.2
102,249.37363756895064,249.8
103,250.0312048971653,256.2
104,256.39239161908625,263.3
105,263.5177492082119,269.1
106,269.3867367565632,269.3
107,269.7977082014084,264.0
108,264.64488166570663,262.7
109,263.4985809445381,271.7
110,272.17592428326606,259.8
111,260.05398322939874,232.7
112,232.96161223649978,218.0
113,217.9396547563374,245.1
114,244.72162831425666,249.1
115,248.5849739074707,233.6
116,233.07414410114288,235.8
117,235.6150887042284,234.2
118,233.649066221714,234.3
119,233.98823862075807,229.6
120,229.48650015741586,233.6
121,233.80730784535407,251.1
122,251.05225586369633,257.5
123,256.9026549458504,252.8
124,251.99149708747865,259.3
125,258.6376761674881,264.8
126,264.17227869033815,270.8
127,269.82089273929597,286.5
128,285.3767646551132,277.8
129,277.3112793147564,277.9
130,277.6764463573694,278.4
131,278.20775488913057,270.0
132,269.76696832478046,276.7
133,276.41313005685805,277.2
134,277.0461641818285,274.3
135,274.09649002850057,266.8
136,266.35349534749986,274.1
137,273.4237076997757,268.0
138,267.6864206790924,261.1
139,261.01790192574265,256.5
140,256.02981582283974,255.0
141,254.6432879269123,260.0
142,260.15303452312946,271.0
143,271.4092052280903,266.3
144,266.3360198132694,267.3
145,267.21794853657485,289.3
146,289.4847315132618,286.6
147,286.8639428973198,279.9
148,280.05227317810056,255.6
149,255.7662416011095,267.2
150,267.5504725694656,269.0
151,269.31234297156334,263.3
152,263.4156662628055,274.9
153,274.83998105078933,271.1
154,271.08208832368257,275.0
155,275.0125889033079,266.1
156,265.883951073885,260.7
157,260.41530535817145,255.0
158,254.63895291090012,259.9
159,259.60974284410474,266.8
160,266.4632539331913,275.0
161,274.6851932108402,289.4
162,289.3551769569516,267.1
163,266.80870181918146,263.8
164,263.5516015022993,260.7
165,260.2688466131687,270.7
166,270.5376495093107,275.0
167,274.8681345432997,268.1
168,267.8142487764359,240.7
169,240.5430411070585,241.6
170,241.60424513826146,226.4
171,226.40579891214148,238.3
172,238.18143485039474,247.2
173,246.76188571453093,250.5
174,250.24271392822266,231.7
175,231.64077347591518,237.4
176,236.84297540187836,243.9
177,243.48214694261551,248.2
178,247.85073052048682,226.9
179,226.6380215227604,228.1
180,227.8561385333538,239.1
181,238.77981714010238,235.8
182,235.6349459320307,238.0
183,237.85026614367962,230.6
184,230.4442685753107,239.5
185,239.30351309478283,223.4
186,223.38331580497325,204.7
187,204.3953082680702,201.3
188,201.17807869911195,201.0
189,200.94030734151602,207.0
190,206.77228224277496,209.7
191,209.4951537966728,189.1
192,188.34889349937438,189.9
193,189.49164047241212,198.7
194,198.32094464898108,197.9
195,197.41112392544747,183.8
196,183.2653497338295,186.7
197,186.30957103967665,188.1
198,187.51597080230712,187.1
199,186.91109550595283,181.6
200,181.2566814482212,181.2
201,181.4090946882963,184.0
202,183.8853969797492,189.0
203,188.47375565767288,189.1
204,188.519389128685,190.6
205,190.46555528640747,209.8
206,209.58042401373388,204.3
207,203.93091990351678,211.1
208,210.4413274884224,217.1
209,216.94487456083297,220.7
210,220.47184718847274,208.8
211,208.19027136564256,214.7
212,214.19067628383635,225.4
213,224.81519391536713,228.7
214,228.13690013885497,250.1
215,249.4118523955345,239.7
216,239.09622235298156,231.5
217,231.3019437789917,222.1
218,222.15440095812082,206.5
219,206.27363401651382,204.4
220,203.9273919403553,194.7
221,194.46654881238936,183.9
222,184.09579438865185,191.0
223,190.97343380376697,182.4
224,182.23531884849072,192.9
225,192.89834079737776,199.1
226,199.3480944097042,223.6
227,223.70272333025932,229.8
228,229.96409739851953,217.7
229,218.00216574668883,224.1
230,224.61739448308944,214.4
231,214.9455488562584,204.1
232,204.53568152189254,201.4
233,201.89256518483162,188.6
234,189.033428555727,173.0
235,173.15205565094948,152.2
