,close,labels
0,2739.508753204346,2634.57
1,2676.5126345825197,2706.22
2,2722.1341464233396,2857.25
3,2882.6359462738037,2689.51
4,2698.153071174622,2627.73
5,2648.1876053619385,2711.92
6,2729.6387213897706,2592.05
7,2590.020144033432,2507.23
8,2502.9281043815613,2610.18
9,2597.5822407531737,2471.09
10,2439.7518633270265,2354.01
11,2352.563721189499,2370.74
12,2364.3401000404356,2509.33
13,2477.6479607391357,2580.77
14,2561.4618563842773,2543.54
15,2523.544762649536,2367.89
16,2360.7669044876097,2373.28
17,2379.0587609100344,2234.09
18,2251.2176931762697,2164.67
19,2152.7033633422852,2243.47
20,2246.1282767963407,1885.49
21,1905.4020807647705,1879.28
22,1917.49879196167,1968.14
23,1972.6043592834474,1989.52
24,1992.3489415836334,1808.82
25,1788.5582984161376,1829.64
26,1811.052036895752,1982.28
27,1990.947109489441,2084.41
28,2109.603815231323,2165.33
29,2179.8716440963744,2275.68
30,2270.060598068237,2106.41
31,2101.5229302978514,2154.13
32,2147.565910701752,2226.99
33,2214.576477279663,2322.69
34,2312.0877937698365,2196.53
35,2187.100802688599,2322.5
36,2311.4894046783447,2316.57
37,2308.1792491149904,2116.33
38,2111.3078356552123,2146.99
39,2138.712611427307,2110.69
40,2104.074285926819,2140.45
41,2135.072757434845,2031.58
42,2025.5740304756164,1940.15
43,1930.4350904464723,1994.58
44,1982.8510876464843,1919.51
45,1908.3326432800293,1876.26
46,1868.3162238693237,1899.59
47,1891.080475654602,1891.64
48,1884.6590954208375,1818.73
49,1815.5982749271393,1786.03
50,1779.0940678405761,1995.5
51,1998.159430027008,2024.56
52,2029.2704215621948,2124.25
53,2128.860719203949,2184.75
54,2187.760694026947,2189.79
55,2196.370636501312,2228.08
56,2233.4645648765563,2299.49
57,2302.302442779541,2300.9
58,2301.1640931904317,2382.92
59,2382.663051558733,2461.81
60,2457.7363372421264,2531.05
61,2531.609829115868,2555.69
62,2553.32236284256,2606.93
63,2605.2067903804777,2509.04
64,2504.178033390045,2724.78
65,2721.717463283539,2826.99
66,2822.6760408782957,2891.58
67,2886.8370729255676,3160.31
68,3159.8310278630256,3011.85
69,3010.173625564575,3160.52
70,3160.309975464344,3141.66
71,3140.7941052055357,3160.5
72,3160.924024760723,3045.96
73,3049.128762922287,3322.32
74,3324.80521733284,3263.16
75,3269.09399143219,3307.09
76,3314.8016889953615,3146.53
77,3153.678868083954,3011.72
78,3020.6701609802244,3014.55
79,3023.997961807251,3184.12
80,3194.440888519287,3284.82
81,3293.832784957886,3223.43
82,3232.4264637756346,3238.0
83,3246.2201347351074,3321.28
84,3330.6726115036013,3170.62
85,3178.985075111389,3226.87
86,3234.8822146606444,3093.2
87,3101.5281745910643,3273.45
88,3281.09888715744,3244.48
89,3253.432289581299,3223.47
90,3233.657124252319,3229.64
91,3236.8383642578124,3429.2
92,3447.3059989929197,3826.82
93,3836.8621838760378,3785.82
94,3803.426866836548,3938.11
95,3947.6032889938356,3885.52
96,3893.877180595398,3950.29
97,3956.0340781593322,3926.77
98,3930.1072099399566,3434.57
99,3438.5721276474,3499.0
100,3502.2639412879944,3424.93
101,3426.4283959197996,3208.86
102,3208.440104082823,3267.21
103,3269.901983938217,3404.21
104,3401.3292157268525,3285.35
105,3284.802283024788,3434.37
106,3432.507704014778,3613.55
107,3616.439703035355,3567.98
108,3576.626530151367,3399.81
109,3406.77844625473,3435.64
110,3440.4743396186827,3328.62
111,3329.3736452412604,2977.28
112,2982.5555484580996,2765.9
113,2769.2076717853547,3076.92
114,3079.6387724113465,3152.5
115,3157.5290427207947,2928.53
116,2934.422478466034,2921.73
117,2936.2476944732666,3059.37
118,3064.064189071655,2925.59
119,2939.1967142486574,2804.91
120,2816.46998134613,2850.45
121,2859.174854469299,3000.61
122,3002.228943333626,3309.91
123,3303.177463684082,3387.76
124,3378.8897206878664,3417.73
125,3406.4471754837036,3386.31
126,3374.4580560302734,3515.27
127,3498.9944358062744,3574.89
128,3561.0816217803954,3587.47
129,3580.721408576965,3563.13
130,3557.871708278656,3574.82
131,3574.345906533003,3414.22
132,3415.7128963184355,3542.12
133,3540.7737783145903,3491.46
134,3490.1349782562256,3607.42
135,3605.185239953995,3790.82
136,3780.6028540802004,3868.99
137,3855.2940084838865,3829.96
138,3821.8904428100586,3846.85
139,3842.7090116500854,3744.96
140,3736.6143102264405,3877.03
141,3872.3117325592043,4161.15
142,4166.9625567436215,4052.99
143,4060.6540553474424,3972.2
144,3971.510180723667,4167.12
145,4168.265446538925,4082.33
146,4089.792788105011,4220.37
147,4229.843331451416,4131.52
148,4138.514791030884,3922.0
149,3932.4442749023438,4286.02
150,4300.2480788421635,4418.89
151,4434.39930595398,4322.68
152,4335.224318199158,4287.21
153,4294.715631446838,4319.43
154,4324.534529380799,4589.89
155,4594.600421562195,4603.35
156,4606.595845794678,4532.32
157,4534.654422111511,4474.24
158,4476.932338705063,4518.0
159,4522.876828670502,4612.59
160,4617.458667602539,4807.98
161,4814.882184963226,4732.33
162,4742.721940116882,4628.78
163,4636.9196808624265,4719.0
164,4726.754443645477,4665.46
165,4671.348752937317,4644.28
166,4650.369753627777,4626.5
167,4633.501443386078,4563.78
168,4568.672440319061,4209.76
169,4215.070231685639,4287.8
170,4296.516516494751,3996.9
171,4004.3651832580567,4294.76
172,4296.9278378582,4412.17
173,4413.999347014427,4258.31
174,4263.3133187866215,4085.97
175,4091.1074378204344,4339.44
176,4344.685389461517,4269.36
177,4271.025956020355,4524.85
178,4528.896035766602,4041.2
179,4050.330760192871,4095.29
180,4099.323262729645,4294.78
181,4295.7488388109205,4444.53
182,4445.738780527115,4630.26
183,4636.105288276673,4582.95
184,4587.965826225281,4511.21
185,4509.151138029099,4215.73
186,4214.076333503723,4117.25
187,4116.071160912514,4196.44
188,4198.101166071891,4347.59
189,4347.09772240758,4306.4
190,4304.124613904953,4436.91
