,close,labels
0,188.06700152277946,182.99
1,183.46563165426255,187.14
2,187.2726036006212,193.5
3,193.30711743235588,178.44
4,176.96110946178436,172.94
5,170.96130544185638,176.41
6,174.32841506958007,161.95
7,160.1600268602371,160.63
8,157.58775651931762,172.56
9,170.51166325569153,168.16
10,165.47545448303222,162.83
11,161.75566025257112,161.8
12,159.64923362731935,170.85
13,168.6094654560089,179.89
14,177.81016410827635,175.15
15,173.05370202064515,166.57
16,164.83052904129028,167.08
17,165.4171102809906,156.34
18,156.2620071732998,152.49
19,151.98392569065095,154.88
20,154.80611012607812,124.46
21,124.21058311223983,119.64
22,120.02305619359016,129.1
23,128.63301167488098,134.58
24,134.38808198451997,125.0
25,124.5460259616375,126.89
26,126.43236209392548,132.6
27,132.48048821687698,137.69
28,137.61303651571274,144.2
29,143.95020161271094,144.26
30,143.80390248656272,137.02
31,136.4801447582245,136.85
32,136.0078654050827,140.17
33,139.5252604317665,144.95
34,144.43268938064574,137.71
35,137.0253178691864,138.87
36,138.3541002225876,137.41
37,137.12225294470787,132.15
38,131.79873641729355,134.58
39,134.0827434229851,133.99
40,133.44432144403459,134.28
41,133.84885129213333,133.38
42,132.97004268050193,131.44
43,130.73464477300644,131.07
44,130.29822737693786,125.86
45,124.93664144039154,120.65
46,119.70299556255341,119.95
47,119.30459816455841,119.17
48,118.55037478923798,113.13
49,112.37030590057373,107.29
50,106.58853177070618,117.74
51,117.69025273412466,120.67
52,120.61206123426557,124.24
53,124.04750612914562,125.99
54,125.70321028470993,127.68
55,127.50064275443555,131.06
56,130.9333044564724,134.74
57,134.54710302293302,140.42
58,140.10691542744635,141.44
59,140.95319512724876,145.51
60,145.01069913268088,144.37
61,144.1805869293213,140.31
62,140.07946388185024,141.35
63,141.11215055584907,138.49
64,138.20452754735948,142.57
65,142.34723067998885,143.53
66,143.26501351475716,147.95
67,147.7527697354555,155.92
68,155.7642886918783,149.69
69,149.47481754660606,166.31
70,166.08196884155274,165.38
71,165.16903566300869,170.6
72,170.3653753310442,165.38
73,165.13891138613224,183.31
74,183.07110681891442,182.76
75,182.71882573723792,184.6
76,184.60670066615566,177.93
77,177.95635163068772,168.61
78,168.6745378381014,166.65
79,166.8159238487482,175.59
80,175.82743751645089,183.59
81,183.7126557418704,179.63
82,179.83675179362297,185.91
83,186.04937705755233,187.01
84,187.21927114784717,173.42
85,173.516648812294,177.75
86,177.86786897480488,167.7
87,167.7152736697346,176.2
88,176.21761307008563,175.6
89,175.5796428028494,174.3
90,174.3360115543008,167.3
91,167.35514425039293,171.5
92,171.93156456947327,180.9
93,181.24319281578065,183.3
94,183.70355655550958,212.9
95,213.32043620347977,211.9
96,212.349135273695,232.2
97,232.61529673337935,219.4
98,219.77888127565384,178.5
99,179.00767064094543,179.7
100,179.94685271084307,180.5
101,180.71126502752304,174.1
102,174.12988592348992,178.6
103,178.69393510967492,183.0
104,183.0098894489929,179.4
105,179.55069974958897,183.1
106,183.18999051898717,189.0
107,189.04622573405504,185.2
108,185.41461217105388,180.0
109,180.15016709268093,181.4
110,181.45993102118373,175.6
111,175.5922251771204,157.2
112,157.28177022635936,148.5
113,148.62688106298447,161.4
114,161.4407839305699,163.9
115,163.94793889820576,152.1
116,152.04854677468538,151.0
117,151.22216303646564,150.7
118,150.83942024111747,145.0
119,145.34021279215813,140.6
120,141.0117840230465,144.7
121,145.16962121129035,153.3
122,153.47066743969918,166.2
123,166.14478933513163,168.9
124,168.73156235516072,170.5
125,169.87750273942947,167.5
126,166.83470249176025,173.8
127,172.86981039047242,178.5
128,177.73038685321808,178.6
129,178.31731323003768,175.9
130,175.69778142273427,179.9
131,179.72188804447651,174.8
132,174.64857159852983,179.1
133,178.91927511096,172.6
134,172.36650543510913,177.6
135,177.31864491701126,181.3
136,180.83640201687814,189.6
137,189.05874828100204,186.0
138,185.58323320746422,183.7
139,183.3603326499462,185.6
140,185.21096769571304,188.8
141,188.55104379653932,207.3
142,207.25127487555147,196.8
143,196.8248616114259,191.0
144,190.83876770734787,196.3
145,196.16759632825853,190.4
