,close,labels
0,2756.062956237793,2634.57
1,2679.115181274414,2706.22
2,2729.48745223999,2857.25
3,2890.7238006591797,2689.51
4,2698.37598110199,2627.73
5,2664.243744354248,2711.92
6,2727.856676979065,2592.05
7,2592.8093222260477,2507.23
8,2496.994492034912,2610.18
9,2598.778135948181,2471.09
10,2439.308614578247,2354.01
11,2366.294152030945,2370.74
12,2360.4638664627073,2509.33
13,2486.144645767212,2580.77
14,2552.348508377075,2543.54
15,2537.6470380210876,2367.89
16,2372.3713904762267,2373.28
17,2398.008391647339,2234.09
18,2239.3688305282594,2164.67
19,2158.7999233436585,2243.47
20,2248.5203315925596,1885.49
21,1926.2848188781738,1879.28
22,1920.9327519226074,1968.14
23,1974.2849270248414,1989.52
24,1982.1063132476806,1808.82
25,1783.0392859649658,1829.64
26,1817.946745529175,1982.28
27,1998.5038082885742,2084.41
28,2117.09363571167,2165.33
29,2180.7592068481445,2275.68
30,2272.642388753891,2106.41
31,2103.0216569042204,2154.13
32,2148.62697637558,2226.99
33,2219.0825922393797,2322.69
34,2315.2960938835145,2196.53
35,2189.0810978698732,2322.5
36,2315.209876537323,2316.57
37,2310.6484754753114,2116.33
38,2112.652130203247,2146.99
39,2142.1572167778013,2110.69
40,2105.9563865089417,2140.45
41,2137.339031410217,2031.58
42,2026.6844149398803,1940.15
43,1932.003271484375,1994.58
44,1986.5945335197448,1919.51
45,1910.0489585494995,1876.26
46,1870.0325386619568,1899.59
47,1893.7954982185363,1891.64
48,1886.7196666145326,1818.73
49,1816.1303157615662,1786.03
50,1781.6746166038513,1995.5
51,1998.0169730186462,2024.56
52,2028.1735199069976,2124.25
53,2128.132024049759,2184.75
54,2188.040286064148,2189.79
55,2195.075572052002,2228.08
56,2232.7256685066222,2299.49
57,2301.727114906311,2300.9
58,2301.682651126385,2382.92
59,2382.267258627415,2461.81
60,2459.621631679535,2531.05
61,2532.684022831917,2555.69
62,2551.8237249279023,2606.93
63,2604.0285479354857,2509.04
64,2505.1246722126007,2724.78
65,2721.7265110301973,2826.99
66,2819.6521541976927,2891.58
67,2885.543782787323,3160.31
68,3159.9184890663623,3011.85
69,3009.6936534404754,3160.52
70,3158.6125542116165,3141.66
71,3140.630714211464,3160.5
72,3161.0652400255203,3045.96
73,3047.945907793045,3322.32
74,3324.0133652162554,3263.16
75,3270.262476596832,3307.09
76,3316.3174465560915,3146.53
77,3154.5989849853518,3011.72
78,3021.551869125366,3014.55
79,3026.805234718323,3184.12
80,3196.7268534851073,3284.82
81,3295.8974364471437,3223.43
82,3234.6865279006956,3238.0
83,3247.823531150818,3321.28
84,3333.218653945923,3170.62
85,3181.1409140777587,3226.87
86,3237.2996388626098,3093.2
87,3103.183018875122,3273.45
88,3282.8597309112547,3244.48
89,3254.2896046447754,3223.47
90,3236.526489944458,3229.64
91,3238.966971054077,3429.2
92,3443.852256965637,3826.82
93,3837.66698677063,3785.82
94,3798.369463272095,3938.11
95,3944.0199526405336,3885.52
96,3892.932227153778,3950.29
97,3955.1300168418884,3926.77
98,3929.4835388851166,3434.57
99,3438.669967479706,3499.0
100,3502.0035977363586,3424.93
101,3425.756825261116,3208.86
102,3209.1562923943998,3267.21
103,3268.005867919922,3404.21
104,3404.0733328825236,3285.35
105,3286.5773194789886,3434.37
106,3435.239934916496,3613.55
107,3615.597911167145,3567.98
108,3575.1592044639588,3399.81
109,3409.282267150879,3435.64
110,3439.4128304862975,3328.62
111,3331.429958934784,2977.28
112,2983.5523045349123,2765.9
113,2769.4659749507905,3076.92
114,3079.917388601303,3152.5
115,3156.1729509830475,2928.53
116,2933.330011634827,2921.73
117,2931.683924179077,3059.37
118,3065.5750676345824,2925.59
119,2932.129833068848,2804.91
120,2812.161941204071,2850.45
121,2854.5317832946776,3000.61
122,3003.3988476848604,3309.91
123,3302.297529850006,3387.76
124,3381.67650390625,3417.73
125,3408.2128090667725,3386.31
126,3375.5979791259765,3515.27
127,3504.7700686645508,3574.89
128,3563.544728889465,3587.47
129,3582.1069500160215,3563.13
130,3560.600834493637,3574.82
131,3574.4905811917783,3414.22
132,3414.904989094734,3542.12
133,3542.1133715229853,3491.46
134,3489.2507865047455,3607.42
135,3604.0823063087464,3790.82
136,3783.0224064064028,3868.99
137,3858.817471733093,3829.96
138,3823.531449279785,3846.85
139,3843.4201439380645,3744.96
140,3739.3181562042237,3877.03
141,3874.5739260005953,4161.15
142,4164.436294460296,4052.99
143,4057.752578964233,3972.2
144,3973.6214904308317,4167.12
145,4168.600300545692,4082.33
146,4088.223542766571,4220.37
147,4228.980871315002,4131.52
148,4137.422412891388,3922.0
149,3930.888955116272,4286.02
150,4297.452781219483,4418.89
151,4430.369350090027,4322.68
152,4333.255022697449,4287.21
153,4294.524653873444,4319.43
154,4325.842544250489,4589.89
155,4594.242504730225,4603.35
156,4607.840792751313,4532.32
157,4534.327906198501,4474.24
158,4477.58856390953,4518.0
159,4522.690995693207,4612.59
160,4618.613404121399,4807.98
161,4815.064913253784,4732.33
162,4743.165277557373,4628.78
163,4636.52291229248,4719.0
164,4727.333674430847,4665.46
165,4671.570510349274,4644.28
166,4651.285790233612,4626.5
167,4632.932236194611,4563.78
168,4569.829305438995,4209.76
169,4216.1603033638,4287.8
170,4296.375301170349,3996.9
171,4005.1087802886964,4294.76
172,4298.061728725434,4412.17
173,4414.265012664795,4258.31
174,4265.13465839386,4085.97
175,4090.85064289093,4339.44
176,4345.501102867126,4269.36
177,4273.18135105133,4524.85
178,4529.7469640731815,4041.2
179,4051.30675907135,4095.29
180,4099.940901794434,4294.78
181,4297.305399684906,4444.53
182,4447.078640012741,4630.26
183,4633.527045736313,4582.95
184,4587.764558982849,4511.21
185,4509.169056138992,4215.73
186,4212.3872504043575,4117.25
187,4110.4004645347595,4196.44
188,4198.067281427383,4347.59
189,4344.782484378815,4306.4
190,4303.3455351829525,4436.91
191,4426.858462486267,4105.64
192,4097.922948970795,3897.94
193,3888.843084754944,4089.37
194,4078.717764968872,4130.0
195,4110.463977813721,3781.93
196,3774.804065876007,3858.99
197,3847.875800361633,4019.08
198,4012.639030532837,3958.11
199,3957.2820700860025,3875.42
200,3875.205451605916,3959.93
201,3967.150983505249,3924.14
202,3924.8758159422873,3944.73
203,3932.9466233062744,4014.15
