,close,labels
0,1.0330616474166512,1.0108
1,1.006673191859573,1.0241
2,1.0156526881814003,1.045
3,1.0409568800404667,0.9683
4,0.9567182894602418,0.923
5,0.9128778153583408,0.947
6,0.9320132316350936,0.8618
7,0.8465625251859427,0.8731
8,0.8570746542274952,0.9218
9,0.9083190433338284,0.8686
10,0.8567621384993196,0.8471
11,0.8383638999521732,0.8326
12,0.823730055859685,0.8832
13,0.8755934377729893,0.8906
14,0.8816166691988706,0.8663
15,0.8552326700940728,0.832
16,0.8240984879136085,0.8419
17,0.8285710864007473,0.7972
18,0.7918463881060481,0.7582
19,0.7524589006386697,0.7741
20,0.7697249934621155,0.6067
21,0.6015870628140867,0.5468
22,0.5435165926937013,0.6383
23,0.6330858918458223,0.6731
24,0.6681195448473096,0.6111
25,0.6054165080621838,0.6162
26,0.6107763135328889,0.6484
27,0.6437147456981241,0.6444
28,0.6399487931147217,0.7063
29,0.7027049835689366,0.7063
30,0.7040553852368147,0.6591
31,0.6569402554988861,0.6556
32,0.6534576307184994,0.6732
33,0.670785465433076,0.696
34,0.6937075583301484,0.6526
35,0.6509624460874125,0.6648
36,0.6628178058613091,0.6522
37,0.650397111999616,0.6215
38,0.6197451895484701,0.6369
39,0.6346292683906853,0.6246
40,0.6223739427704365,0.6364
41,0.6347361860504374,0.6288
42,0.6276815556280315,0.6192
43,0.6170691665455699,0.6197
44,0.6177319570749998,0.5979
45,0.5956243603207171,0.5893
46,0.5872877127334476,0.5821
47,0.5799054689709097,0.5866
48,0.5849126129955053,0.557
49,0.5552464793138207,0.5284
50,0.5263971705470234,0.5719
51,0.5717433594591915,0.592
52,0.5927669375045225,0.6091
53,0.6092212568749906,0.6085
54,0.6080239404670429,0.6069
55,0.6071553154190537,0.6234
56,0.6235850618573371,0.6451
57,0.6450834008431208,0.7327
58,0.7330104506758973,0.7488
59,0.7484807481220458,0.7521
60,0.7518681978275068,0.746
61,0.7464961335798725,0.7242
62,0.7244091365022352,0.738
63,0.7382033686178038,0.7136
64,0.7131045947725885,0.731
65,0.7313501810133457,0.7327
66,0.7328233705697814,0.7474
67,0.7475641756680328,0.8162
68,0.817268085548468,0.7788
69,0.7794522246985697,0.817
70,0.8179961482137441,0.8511
71,0.8518606322760693,1.0105
72,1.011493927125819,0.966
73,0.9673119131326675,1.0901
74,1.0913503650505096,1.2791
75,1.2812829712204634,1.2839
76,1.2861923818323762,1.1855
77,1.188239912364632,1.0978
78,1.1004240888983012,1.1431
79,1.1460226576443762,1.2347
80,1.2387217800997197,1.2629
81,1.2662878141548484,1.2158
82,1.2195198080681264,1.226
83,1.2294205229021609,1.2457
84,1.2498790893301368,1.1353
85,1.1396246117420494,1.1735
86,1.1772639448419213,1.0712
87,1.0748301012150943,1.1918
88,1.1944323646306991,1.1459
89,1.1488225859325378,1.1408
90,1.1440345175277442,1.1002
91,1.1038029457114638,1.1856
92,1.1891020972136408,1.2362
93,1.2387362810119986,1.2533
94,1.2556296044673771,1.2907
95,1.2932154664181172,1.2548
96,1.2587688660763203,1.3076
97,1.3125344673752786,1.3894
98,1.3937750540353357,1.1292
99,1.1337837727375328,1.0998
100,1.1035397625856103,1.0868
101,1.088733375839144,1.0552
102,1.0538572172492742,1.0787
103,1.0776097143989056,1.1181
104,1.11804313312709,1.0643
105,1.0621025672025979,1.0963
106,1.0938654031150044,1.1207
107,1.118315451226011,1.0902
108,1.0893094050346874,1.0661
109,1.0648737929914147,1.0751
110,1.072899199540168,1.0483
111,1.0456498061299324,0.9216
112,0.9199927543507889,0.8743
113,0.8723860174400732,1.0033
114,1.0003640987157822,1.0016
115,0.9990592884536833,0.944
116,0.9403776129297912,0.94
117,0.9379952001012861,0.9436
118,0.9413318837773055,0.9218
119,0.9201806452946737,0.8928
120,0.8908170535854996,0.9268
121,0.925888411394041,0.9533
122,0.9510946856524796,1.0422
123,1.0367052359253168,1.0359
124,1.0317667075261474,1.0552
125,1.0495881947547196,1.0425
126,1.0363892186619341,1.0839
127,1.078556383059919,1.0765
128,1.068174673743546,1.0678
129,1.0638012314841152,1.0636
130,1.060996235819906,1.1604
131,1.1574657825469972,1.1352
132,1.131955427448079,1.1364
133,1.1337166317213327,1.1018
134,1.0997542158544062,1.1275
135,1.1264643122535198,1.1336
136,1.129996887116134,1.1413
137,1.1379718109790236,1.1343
138,1.1317938239902259,1.0944
139,1.092830370935239,1.0827
140,1.0798700701862574,1.0911
141,1.0893810508226975,1.1455
142,1.1451592528768815,1.0886
143,1.08949666119311,1.0885
144,1.0879405031902716,1.0934
145,1.0929774994022212,1.0821
146,1.082195785035228,1.0951
147,1.0965137646649032,1.1075
148,1.1077010757889365,0.995
149,0.9959816390229389,1.0579
150,1.0589354844853283,1.0825
151,1.0839013689942658,1.0846
152,1.0859719921698794,1.1128
153,1.1120994228377938,1.0915
154,1.0910283469907007,1.1349
155,1.1342103495799005,1.2101
156,1.2097394772897474,1.2004
157,1.1989790820792317,1.1581
158,1.1571525143803096,1.151
159,1.1493384429942817,1.2198
160,1.2191936435203068,1.2815
161,1.2798071316964925,1.2571
162,1.2555807772561909,1.1902
163,1.1886121716115623,1.2142
164,1.2129277932232245,1.1883
165,1.186340698468685,1.1892
166,1.1882050098858774,1.1879
167,1.1855836626883596,1.172
168,1.1702821971643715,1.0877
169,1.086881342369411,1.0953
170,1.093755806984566,1.0406
171,1.0406894081167644,1.0892
172,1.0881838729379698,1.0965
173,1.0952186219077558,1.0569
174,1.0561530648014508,1.0354
175,1.0342690884783865,1.0661
176,1.065464266754128,1.0326
177,1.0321686863549053,1.0438
178,1.0417481615591795,0.9394
179,0.9389202504505869,0.9452
180,0.9452893364704098,0.9687
181,0.967895744167082,0.9898
182,0.9890811518604867,0.9983
183,0.995776126300171,0.9899
184,0.9874367069710046,0.9716
185,0.9689725194577128,0.9211
186,0.9182033274196089,0.8449
187,0.8415114452108741,0.8045
188,0.8013589984346181,0.8255
189,0.8220036825742573,0.8154
190,0.8111689759321511,0.8622
191,0.8586673556387424,0.8583
192,0.8549602392960339,0.7992
193,0.7960093445058912,0.8392
194,0.8358194343287497,0.8393
195,0.834992381169647,0.7818
196,0.7778527126677335,0.8103
197,0.8067605486020446,0.8262
198,0.8217697148106993,0.8051
199,0.8020530759844929,0.7966
200,0.7930381221216172,0.8262
201,0.8235739166744054,0.835
202,0.8322377442754805,0.8798
203,0.876089876755327,0.9467
204,0.9428711512878537,0.9537
205,0.9502076232329011,0.9941
206,0.9897529731862247,0.9115
207,0.9076897805333137,0.9252
208,0.9217728970710188,0.92
209,0.9175859669502825,0.9269
210,0.9250169347884133,0.8515
211,0.8489492574110628,0.8171
212,0.8138408822849393,0.8386
213,0.835221117927134,0.8297
214,0.8320641400039196,0.8507
215,0.8527013723988086,0.8586
216,0.8613258330956102,0.8324
217,0.8359554054193199,0.8228
218,0.8276234802670777,0.7726
219,0.776924791021645,0.7791
220,0.7832122031398118,0.7634
221,0.7683312431365251,0.7452
222,0.7498166605316102,0.753
223,0.7578817684873939,0.7399
