,close,labels
0,37224.81555992126,36693.09
1,36705.70026096344,37568.68
2,37545.91748588562,39246.79
3,39248.40105155945,36829.0
4,36739.67893218994,35513.2
5,35397.39029998779,35796.31
6,35650.79007202148,33552.79
7,33394.27036193848,33380.81
8,33184.79162841797,37388.05
9,37263.1165512085,36675.72
10,36498.32726928711,37331.98
11,37217.309086303714,35546.11
12,35373.08201538086,39020.57
13,38880.93390686035,40516.29
14,40390.29226593018,40144.04
15,40025.88652709961,38349.01
16,38271.92320037842,38092.97
17,38071.61375495911,35819.84
18,35878.36655792236,35483.72
19,35487.95800134659,35600.16
20,35648.38351455689,31608.93
21,31613.257744960785,32509.56
22,32530.934603271486,33678.07
23,33623.16546661377,34663.09
24,34630.284087982174,31584.45
25,31559.226082992554,32283.65
26,32296.378756904604,34700.34
27,34770.82767852783,34494.89
28,34544.75415863037,35911.73
29,35943.86899993897,35045.0
30,35021.10088348389,33504.69
31,33491.63761657715,33786.55
32,33744.14286499024,34669.13
33,34630.400160675046,35286.51
34,35282.98651863098,33690.14
35,33707.065342559814,34220.01
36,34230.97090221405,33862.12
37,33910.029847259524,32875.71
38,32986.935006103515,33815.81
39,33815.71026669204,33502.87
40,33505.466484661105,34258.99
41,34209.14376281738,33086.63
42,33078.40196884155,32729.77
43,32649.257274169922,32820.02
44,32728.88185455322,31880.0
45,31762.16716003418,31383.87
46,31292.785870666503,31520.07
47,31447.128380126953,31778.56
48,31749.377796707155,30839.65
49,30820.139154815675,29790.35
50,29730.736558532713,32144.51
51,32205.98850036621,32287.83
52,32328.764707641603,33634.09
53,33657.00505050659,34258.14
54,34234.781958236694,35381.02
55,35396.345212478634,37237.6
56,37265.56201896667,39457.87
57,39445.44364082337,40019.56
58,40018.253089485166,40016.48
59,39969.136555175784,42206.37
60,42162.00376235962,41461.83
61,41457.78374250412,39845.44
62,39828.77305549622,39147.82
63,39129.781641311645,38207.05
64,38178.782654571536,39723.18
65,39733.09534996033,40862.46
66,40843.82567497253,42836.87
67,42826.2263079834,44572.54
68,44583.0643844986,43794.37
69,43796.688542003634,46253.4
70,46253.127314919235,45584.99
71,45574.30404972076,45511.0
72,45529.32376861572,44399.0
73,44432.78095245361,47800.0
74,47830.02393531799,47068.51
75,47134.66560150147,46973.82
