,close,labels
219,206.53204215317965,204.4
220,204.35045348629356,194.7
221,194.65937214791774,183.9
222,184.09619835913182,191.0
223,191.2611150443554,182.4
224,182.5295103877783,192.9
225,193.06420616209508,199.1
226,199.45892510414123,223.6
227,223.84769043922424,229.8
228,230.07697905898095,217.7
229,217.96186084747313,224.1
230,224.45558450222015,214.4
231,214.85219814777375,204.1
232,204.49511248469352,201.4
233,201.7718369603157,188.6
234,188.88053721785545,173.0
235,173.2652791440487,152.2
236,152.24987947642802,157.0
237,156.94243601337075,146.7
238,146.7703892931342,144.8
239,144.778872012347,148.2
240,148.04041522443293,144.7
241,144.8202188208699,149.0
242,148.83873714506626,153.7
243,153.56188837885855,147.9
244,147.6082822918892,147.1
245,146.40969268083572,146.1
246,145.499034678936,144.9
247,144.29502596855164,146.9
248,146.49210661053658,165.2
249,165.1170007407665,168.5
250,168.51084867678583,173.6
251,173.93425116539,184.9
252,185.35376744866372,178.7
253,179.09299935102462,186.0
254,186.2736229300499,179.1
255,179.10444712862372,169.3
256,169.18911049813033,173.8
257,173.21643697023393,173.7
258,172.95538825988768,176.1
259,175.44154504537582,182.5
260,181.6315369606018,179.1
261,178.25052407979965,163.7
262,162.9719981074333,160.1
263,159.55217376947402,161.1
264,160.73438481092452,153.7
265,153.70503756292163,147.8
266,148.27287887334825,150.9
267,151.36231320500374,148.7
268,149.34631110429763,147.0
269,147.66504961252213,153.9
270,154.39124449491501,157.8
271,158.28717358708383,150.6
272,151.07738483548164,170.4
273,170.54577840268612,177.5
274,177.79784625768661,177.7
275,178.00625218153,171.9
276,172.37107648849488,159.9
277,160.2403264284134,166.0
278,166.1968820244074,158.9
279,158.82908909916878,157.8
280,157.49631823897363,203.1
281,202.81271055936813,188.5
282,188.08770942687988,178.6
283,178.34319559335708,170.6
284,170.26098541021346,185.4
285,185.11281930804253,175.6
286,175.32473675012588,185.9
287,185.54058434963227,183.0
288,182.60290533304214,189.3
289,189.02649252414705,187.6
290,187.18972933888435,195.1
291,194.73943457603454,197.4
292,197.27843606621028,194.8
293,194.7158198684454,191.5
294,191.33098381757736,193.8
295,193.93819599151612,197.0
296,197.1293550133705,203.7
297,204.21588732004165,199.6
298,200.05031809806823,206.8
299,207.21077452898027,215.6
300,215.89720920324325,214.8
301,214.83911182284356,222.1
302,222.08760421946644,221.2
303,221.22694577537476,212.7
304,212.47913437783717,218.4
305,218.43991978615523,212.6
306,213.1377178788185,217.3
307,217.48844503164293,222.1
308,222.20323607176542,222.4
309,222.60466643571854,213.1
310,214.01160249710082,226.0
311,225.39653307199478,217.2
312,217.13385918438433,239.8
313,239.87721035927535,235.8
314,236.31389849185945,226.2
315,226.16269722282885,232.6
316,233.1774012207985,237.1
317,237.26743801534175,229.3
318,229.61361705064775,239.4
319,239.45308024957777,236.2
320,236.44528208374976,241.4
321,241.5850888878107,266.2
322,266.34438000321387,253.9
323,253.9987922847271,267.0
324,267.4676581919193,278.5
325,278.84845265746117,268.5
326,268.88142374157906,266.6
327,266.73518166542055,252.7
328,252.94952389299868,254.3
329,254.47585946619512,230.0
330,230.1530189961195,229.4
331,229.30453947335482,227.5
332,227.5493511930108,220.5
333,220.3619505316019,214.1
334,213.85612299144267,211.9
335,211.6958685308695,199.6
336,199.29305530190467,207.2
337,207.19198586214333,225.3
338,225.24476667419077,206.6
339,206.2434588432312,218.8
340,218.82202031202615,204.9
341,204.72296633720399,217.0
342,216.86886481940746,173.5
343,172.91903173923492,163.0
344,162.2098005414009,140.8
345,140.38166524767877,137.8
346,137.30831159949304,144.1
347,143.34256962537765,153.5
348,153.08244213461876,172.1
349,171.5262101650238,162.5
350,161.9678047299385,172.8
351,171.84304951429368,155.1
352,153.4688359260559,166.0
353,164.60398411750793,174.1
354,172.40945062637329,175.9
355,173.8525022506714,187.0
356,185.35029935836792,185.3
357,183.5160222530365,193.1
358,191.6854786634445,204.2
359,202.28099925518035,189.3
360,187.5276910543442,180.9
361,179.12556245326996,176.0
362,174.52292370796204,186.0
363,184.63151693344116,204.1
364,203.06118116378784,198.6
