TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-11-19 00:00:00,0.0043359999544918,0.0043359999544918,0.0033700000494718,0.0044109998270869,0.003798000048846,8273054
2021-11-20 00:00:00,0.0045059998519718,0.0045059998519718,0.0036869999021291,0.0077539999037981,0.0043379999697208,9037650
2021-11-21 00:00:00,0.0017010000301524,0.0017010000301524,0.0007099999929778,0.0058909999206662,0.004505000077188,5441548
2021-11-22 00:00:00,0.0041829999536275,0.0041829999536275,0.0014590000500902,0.0052069998346269,0.001700000022538,2699234
2021-11-23 00:00:00,0.0043060001917183,0.0043060001917183,0.004141999874264,0.0051859999075531,0.0041829999536275,1407528
2021-11-24 00:00:00,0.0043999999761581,0.0043999999761581,0.0042710001580417,0.0199079997837543,0.0043080002069473,1574417
2021-11-25 00:00:00,0.030036000534892,0.030036000534892,0.0157670006155967,0.0332400016486644,0.0157810002565383,261340
2021-11-26 00:00:00,0.0509800016880035,0.0509800016880035,0.0266270004212856,0.074314996600151,0.0267660003155469,1280723
2021-11-27 00:00:00,0.1107790023088455,0.1107790023088455,0.0507710017263889,0.1692889928817749,0.0509659983217716,384786845
2021-11-28 00:00:00,0.0923900008201599,0.0923900008201599,0.069470003247261,0.1293819993734359,0.1106190010905265,212265762
2021-11-29 00:00:00,0.0672330036759376,0.0672330036759376,0.0657730028033256,0.1093809977173805,0.0925080031156539,88472840
2021-11-30 00:00:00,0.0639379993081092,0.0639379993081092,0.0572640001773834,0.0782700031995773,0.0670960023999214,95190701
2021-12-01 00:00:00,0.06232900172472,0.06232900172472,0.05078100040555,0.0722369998693466,0.0642429962754249,85892023
2021-12-02 00:00:00,0.0625210031867027,0.0625210031867027,0.0531379990279674,0.0691870003938674,0.0623009987175464,68681280
2021-12-03 00:00:00,0.0436099991202354,0.0436099991202354,0.0420730002224445,0.0640709996223449,0.0625829994678497,91534934
2021-12-04 00:00:00,0.0582850016653537,0.0582850016653537,0.0375600010156631,0.0638099983334541,0.0435409992933273,194112070
2021-12-05 00:00:00,0.0470919981598854,0.0470919981598854,0.0433889999985694,0.0583860017359256,0.0583430007100105,52114256
2021-12-06 00:00:00,0.0435459986329078,0.0435459986329078,0.0369540005922317,0.0471509993076324,0.0470519997179508,45288347
2021-12-07 00:00:00,0.0574669986963272,0.0574669986963272,0.0405469983816146,0.0642680004239082,0.0436169989407062,161626911
2021-12-08 00:00:00,0.0858319997787475,0.0858319997787475,0.0554919987916946,0.0930270031094551,0.057617001235485,180630645
2021-12-09 00:00:00,0.1341049969196319,0.1341049969196319,0.0828429982066154,0.1476349979639053,0.085717998445034,354274455
2021-12-10 00:00:00,0.1201929971575737,0.1201929971575737,0.1021249964833259,0.1573300063610077,0.1337140053510666,423755470
2021-12-11 00:00:00,0.1583250015974044,0.1583250015974044,0.1137389987707138,0.1730439960956573,0.1199870035052299,311091195
2021-12-12 00:00:00,0.1675300002098083,0.1675300002098083,0.1385470032691955,0.1790149956941604,0.1583849936723709,298889159
2021-12-13 00:00:00,0.1229749992489814,0.1229749992489814,0.1125579997897148,0.1728129982948303,0.1675760000944137,303998002
2021-12-14 00:00:00,0.1062650009989738,0.1062650009989738,0.0953769981861114,0.1335310041904449,0.1231859996914863,241781147
2021-12-15 00:00:00,0.1532849967479705,0.1532849967479705,0.1046539992094039,0.1577959954738617,0.1063010022044181,356163293
2021-12-16 00:00:00,0.1279029995203018,0.1279029995203018,0.1238949969410896,0.1541550010442733,0.153216004371643,195758534
2021-12-17 00:00:00,0.1391009986400604,0.1391009986400604,0.1273809969425201,0.1469510048627853,0.1279609948396682,181846465
2021-12-18 00:00:00,0.1400980055332183,0.1400980055332183,0.1350799947977066,0.1486009955406189,0.1392350047826767,87217135
2021-12-19 00:00:00,0.1119859963655471,0.1119859963655471,0.1071060001850128,0.141754001379013,0.1404750049114227,139033079
2021-12-20 00:00:00,0.1174079999327659,0.1174079999327659,0.1072340011596679,0.1240070015192031,0.1124320030212402,116685013
2021-12-21 00:00:00,0.1281909942626953,0.1281909942626953,0.1088460013270378,0.1362709999084472,0.1171159967780113,118369270
2021-12-22 00:00:00,0.1379570066928863,0.1379570066928863,0.1261830031871795,0.1576820015907287,0.1282189935445785,229774083
2021-12-23 00:00:00,0.1682379990816116,0.1682379990816116,0.1334960013628006,0.1851930022239685,0.1379839926958084,625482200
2021-12-24 00:00:00,0.158050000667572,0.158050000667572,0.1543270051479339,0.1799529939889907,0.1674859970808029,244674369
2021-12-25 00:00:00,0.1470659971237182,0.1470659971237182,0.1411619931459427,0.1630270034074783,0.1576890051364898,217401939
2021-12-26 00:00:00,0.1488610059022903,0.1488610059022903,0.1421730071306228,0.1543309986591339,0.1467799991369247,112648574
2021-12-27 00:00:00,0.1481460034847259,0.1481460034847259,0.1452929973602295,0.1570809930562973,0.1483429968357086,133661035
2021-12-28 00:00:00,0.1250679939985275,0.1250679939985275,0.1205840036273002,0.1479959934949875,0.1479959934949875,175897491
2021-12-29 00:00:00,0.1133370026946067,0.1133370026946067,0.1122879981994628,0.132093995809555,0.1251389980316162,117664386
2021-12-30 00:00:00,0.1251270025968551,0.1251270025968551,0.1072340011596679,0.1331669986248016,0.1136299967765808,158773026
2021-12-31 00:00:00,0.1174070015549659,0.1174070015549659,0.1135229989886283,0.1332799941301345,0.1243550032377243,122993121
2022-01-01 00:00:00,0.1247920021414756,0.1247920021414756,0.1174380034208297,0.1258590072393417,0.1174380034208297,72106799
2022-01-02 00:00:00,0.1201149970293045,0.1201149970293045,0.117026001214981,0.1249679997563362,0.1247970014810562,66669643
2022-01-03 00:00:00,0.1234060004353523,0.1234060004353523,0.1189199984073638,0.1387860029935836,0.1201530024409294,187850157
2022-01-04 00:00:00,0.1191909983754158,0.1191909983754158,0.1182349994778633,0.1260160058736801,0.1234679967164993,71978999
2022-01-05 00:00:00,0.1019459962844848,0.1019459962844848,0.0920789986848831,0.1216500028967857,0.1192039996385574,133532923
2022-01-06 00:00:00,0.1014060005545616,0.1014060005545616,0.092750996351242,0.1064139977097511,0.1018000021576881,163423398
2022-01-07 00:00:00,0.100443996489048,0.100443996489048,0.0913780033588409,0.1102460026741027,0.101452000439167,194189310
2022-01-08 00:00:00,0.0947490036487579,0.0947490036487579,0.0909209996461868,0.1046300008893013,0.1004450023174285,98957051
2022-01-09 00:00:00,0.089706003665924,0.089706003665924,0.0858310014009475,0.0987130030989646,0.0947389975190162,89815756
2022-01-10 00:00:00,0.0771389976143837,0.0771389976143837,0.0737259984016418,0.091450996696949,0.089647002518177,153896555
2022-01-11 00:00:00,0.0767709985375404,0.0767709985375404,0.0716319978237152,0.0805279985070228,0.0771469995379448,84233706
2022-01-12 00:00:00,0.0821840018033981,0.0821840018033981,0.0768409967422485,0.0871020033955574,0.0768409967422485,112663126
2022-01-13 00:00:00,0.0792260020971298,0.0792260020971298,0.0775220021605491,0.087517000734806,0.08211699873209,98833211
2022-01-14 00:00:00,0.078233003616333,0.078233003616333,0.0739229992032051,0.0807840004563331,0.0792270004749298,86864307
2022-01-15 00:00:00,0.0756430029869079,0.0756430029869079,0.0753590017557144,0.0793130025267601,0.078354001045227,50339641
2022-01-16 00:00:00,0.0805739983916282,0.0805739983916282,0.0737340003252029,0.0831319987773895,0.0756449997425079,90655984
