TIMESTAMP,FREE16148_OPEN_PRICE_USD,FREE16148_HIGH_PRICE_USD,FREE16148_LOW_PRICE_USD,FREE16148_CLOSE_PRICE_USD,FREE16148_VOLUME_USD,FREE16148_DIVIDENDS_USD,FREE16148_STOCK_SPLITS_USD
2023-01-14 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,196894,0.0,0.0
2023-01-15 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,6.0999998822808266e-05,232782,0.0,0.0
2023-01-16 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,142165,0.0,0.0
2023-01-17 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,192034,0.0,0.0
2023-01-18 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,214847,0.0,0.0
2023-01-19 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,207629,0.0,0.0
2023-01-20 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,218651,0.0,0.0
2023-01-21 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,148845,0.0,0.0
2023-01-22 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,229523,0.0,0.0
2023-01-23 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,246473,0.0,0.0
2023-01-24 00:00:00+00:00,5.8000001445179805e-05,7.100000220816582e-05,5.700000110664405e-05,7.000000186963007e-05,274481,0.0,0.0
2023-01-25 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.199999916134402e-05,6.299999949987978e-05,206384,0.0,0.0
2023-01-26 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,335993,0.0,0.0
2023-01-27 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.700000110664405e-05,5.900000178371556e-05,238218,0.0,0.0
2023-01-28 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,211229,0.0,0.0
2023-01-29 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.8000001445179805e-05,6.299999949987978e-05,172877,0.0,0.0
2023-01-30 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.199999916134402e-05,264844,0.0,0.0
2023-01-31 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,340680,0.0,0.0
2023-02-01 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,192309,0.0,0.0
2023-02-02 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,173880,0.0,0.0
2023-02-03 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,271148,0.0,0.0
2023-02-04 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,282334,0.0,0.0
2023-02-05 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,160482,0.0,0.0
2023-02-06 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,135638,0.0,0.0
2023-02-07 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,262276,0.0,0.0
2023-02-08 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,134279,0.0,0.0
2023-02-09 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,199772,0.0,0.0
2023-02-10 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,158977,0.0,0.0
2023-02-11 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,311962,0.0,0.0
2023-02-12 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,241011,0.0,0.0
2023-02-13 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,203324,0.0,0.0
2023-02-14 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,116518,0.0,0.0
2023-02-15 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,91593,0.0,0.0
2023-02-16 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.2999999752501026e-05,5.2999999752501026e-05,137744,0.0,0.0
2023-02-17 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,150304,0.0,0.0
2023-02-18 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,173508,0.0,0.0
2023-02-19 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,252815,0.0,0.0
2023-02-20 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.400000009103678e-05,266702,0.0,0.0
2023-02-21 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,214845,0.0,0.0
2023-02-22 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,287539,0.0,0.0
2023-02-23 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,347968,0.0,0.0
2023-02-24 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,150502,0.0,0.0
2023-02-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,243983,0.0,0.0
2023-02-26 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,218486,0.0,0.0
2023-02-27 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,251478,0.0,0.0
2023-02-28 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,399965,0.0,0.0
2023-03-01 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,262759,0.0,0.0
2023-03-02 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,340504,0.0,0.0
2023-03-03 00:00:00+00:00,5.199999941396527e-05,6.199999916134402e-05,5.0999999075429514e-05,5.900000178371556e-05,394874,0.0,0.0
2023-03-04 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.6000000768108293e-05,5.700000110664405e-05,272222,0.0,0.0
2023-03-05 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,374126,0.0,0.0
2023-03-06 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,310750,0.0,0.0
2023-03-07 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,263607,0.0,0.0
2023-03-08 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,4.999999873689376e-05,203460,0.0,0.0
2023-03-09 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,220027,0.0,0.0
2023-03-10 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,211361,0.0,0.0
2023-03-11 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,189676,0.0,0.0
2023-03-12 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,220744,0.0,0.0
2023-03-13 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.8999998398358e-05,5.199999941396527e-05,233642,0.0,0.0
2023-03-14 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,186576,0.0,0.0
2023-03-15 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,280352,0.0,0.0
2023-03-16 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,297456,0.0,0.0
2023-03-17 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,282468,0.0,0.0
2023-03-18 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,294607,0.0,0.0
2023-03-19 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,317934,0.0,0.0
2023-03-20 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,256795,0.0,0.0
2023-03-21 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,283855,0.0,0.0
2023-03-22 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,279968,0.0,0.0
2023-03-23 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,351054,0.0,0.0
2023-03-24 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,323954,0.0,0.0
2023-03-25 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.999999873689376e-05,5.400000009103678e-05,386403,0.0,0.0
2023-03-26 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,330027,0.0,0.0
2023-03-27 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,259371,0.0,0.0
2023-03-28 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,5.0999999075429514e-05,5.400000009103678e-05,222214,0.0,0.0
2023-03-29 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,266608,0.0,0.0
2023-03-30 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,225161,0.0,0.0
2023-03-31 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.6000000768108293e-05,238874,0.0,0.0
2023-04-01 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,257811,0.0,0.0
2023-04-02 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,254219,0.0,0.0
2023-04-03 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,262222,0.0,0.0
2023-04-04 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,259976,0.0,0.0
2023-04-05 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,264080,0.0,0.0
2023-04-06 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,204269,0.0,0.0
2023-04-07 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,207390,0.0,0.0
2023-04-08 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,222632,0.0,0.0
2023-04-09 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,229737,0.0,0.0
2023-04-10 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,236471,0.0,0.0
2023-04-11 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.199999941396527e-05,5.6000000768108293e-05,291481,0.0,0.0
2023-04-12 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,235537,0.0,0.0
2023-04-13 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.199999941396527e-05,5.400000009103678e-05,248141,0.0,0.0
2023-04-14 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,132244,0.0,0.0
2023-04-15 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,132247,0.0,0.0
2023-04-16 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,112097,0.0,0.0
2023-04-17 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,101164,0.0,0.0
2023-04-18 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,84851,0.0,0.0
2023-04-19 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,68582,0.0,0.0
2023-04-20 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.3000000005122274e-05,4.3000000005122274e-05,77560,0.0,0.0
2023-04-21 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,87660,0.0,0.0
2023-04-22 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,74357,0.0,0.0
2023-04-23 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,75300,0.0,0.0
2023-04-24 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,100990,0.0,0.0
2023-04-25 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.400000059627928e-05,3.5000000934815034e-05,99978,0.0,0.0
2023-04-26 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,65032,0.0,0.0
2023-04-27 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,117448,0.0,0.0
2023-04-28 00:00:00+00:00,3.300000025774352e-05,4.600000102072954e-05,3.300000025774352e-05,3.5000000934815034e-05,91354,0.0,0.0
2023-04-29 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,90468,0.0,0.0
2023-04-30 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,100182,0.0,0.0
2023-05-01 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,159800,0.0,0.0
2023-05-02 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,131560,0.0,0.0
2023-05-03 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,154609,0.0,0.0
2023-05-04 00:00:00+00:00,3.5000000934815034e-05,0.00016700000560376793,3.400000059627928e-05,0.00015700000221841037,639277,0.0,0.0
2023-05-05 00:00:00+00:00,0.00015700000221841037,0.0004250000056345016,0.00015500000154133886,0.0002570000069681555,989613,0.0,0.0
2023-05-06 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00016199999663513154,0.00016599999798927456,436442,0.0,0.0
2023-05-07 00:00:00+00:00,0.00016599999798927456,0.00017800000205170363,0.00015500000154133886,0.00015500000154133886,277835,0.0,0.0
2023-05-08 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,9.200000204145908e-05,9.40000027185306e-05,225874,0.0,0.0
2023-05-09 00:00:00+00:00,9.40000027185306e-05,0.00014600000577047467,7.699999696342275e-05,8.600000001024455e-05,232246,0.0,0.0
2023-05-10 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.699999696342275e-05,7.999999797903001e-05,298253,0.0,0.0
2023-05-11 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,6.900000153109431e-05,6.900000153109431e-05,215090,0.0,0.0
2023-05-12 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,5.2999999752501026e-05,5.6000000768108293e-05,137396,0.0,0.0
2023-05-13 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,130020,0.0,0.0
2023-05-14 00:00:00+00:00,5.999999848427251e-05,0.0002800000074785203,5.700000110664405e-05,0.0001449999981559813,330483,0.0,0.0
2023-05-15 00:00:00+00:00,0.0001449999981559813,0.00018400000408291817,8.70000003487803e-05,9.000000136438757e-05,278244,0.0,0.0
2023-05-16 00:00:00+00:00,9.000000136438757e-05,0.0001289999927394092,7.999999797903001e-05,0.0001289999927394092,374682,0.0,0.0
2023-05-17 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,7.599999662488699e-05,7.79999973019585e-05,319559,0.0,0.0
2023-05-18 00:00:00+00:00,7.79999973019585e-05,0.0001140000022132881,7.500000356230885e-05,0.00011200000153621659,330650,0.0,0.0
2023-05-19 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,8.70000003487803e-05,8.800000068731606e-05,414717,0.0,0.0
2023-05-20 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,8.499999967170879e-05,9.300000237999484e-05,339546,0.0,0.0
2023-05-21 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.70000003487803e-05,8.800000068731606e-05,390418,0.0,0.0
2023-05-22 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,8.399999933317304e-05,9.40000027185306e-05,213525,0.0,0.0
2023-05-23 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.399999933317304e-05,8.70000003487803e-05,94954,0.0,0.0
2023-05-24 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,86447,0.0,0.0
2023-05-25 00:00:00+00:00,8.399999933317304e-05,9.200000204145908e-05,7.999999797903001e-05,8.800000068731606e-05,95786,0.0,0.0
2023-05-26 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,89876,0.0,0.0
2023-05-27 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.200000254670158e-05,7.200000254670158e-05,78950,0.0,0.0
2023-05-28 00:00:00+00:00,7.200000254670158e-05,8.399999933317304e-05,6.900000153109431e-05,7.999999797903001e-05,91000,0.0,0.0
2023-05-29 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.200000254670158e-05,7.300000288523734e-05,82184,0.0,0.0
2023-05-30 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.100000220816582e-05,7.400000322377309e-05,77837,0.0,0.0
2023-05-31 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,80309,0.0,0.0
2023-06-01 00:00:00+00:00,7.500000356230885e-05,8.900000102585182e-05,7.400000322377309e-05,7.999999797903001e-05,82975,0.0,0.0
2023-06-02 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,84100,0.0,0.0
2023-06-03 00:00:00+00:00,7.79999973019585e-05,8.900000102585182e-05,7.500000356230885e-05,7.500000356230885e-05,79696,0.0,0.0
2023-06-04 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.500000356230885e-05,7.899999764049426e-05,85081,0.0,0.0
2023-06-05 00:00:00+00:00,7.899999764049426e-05,0.00010399999882793054,6.600000051548705e-05,6.70000008540228e-05,79284,0.0,0.0
2023-06-06 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.900000178371556e-05,5.999999848427251e-05,73369,0.0,0.0
2023-06-07 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.900000178371556e-05,6.299999949987978e-05,78882,0.0,0.0
2023-06-08 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.999999848427251e-05,5.999999848427251e-05,74161,0.0,0.0
2023-06-09 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.400000009103678e-05,62144,0.0,0.0
2023-06-10 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.199999941396527e-05,5.700000110664405e-05,66600,0.0,0.0
2023-06-11 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.8000001445179805e-05,67792,0.0,0.0
2023-06-12 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,68450,0.0,0.0
2023-06-13 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.2999999752501026e-05,5.400000009103678e-05,69158,0.0,0.0
2023-06-14 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.199999941396527e-05,5.700000110664405e-05,66773,0.0,0.0
2023-06-15 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,64871,0.0,0.0
2023-06-16 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,56209,0.0,0.0
2023-06-17 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.199999941396527e-05,5.6000000768108293e-05,60206,0.0,0.0
2023-06-18 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.500000042957254e-05,5.8000001445179805e-05,69166,0.0,0.0
2023-06-19 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,65856,0.0,0.0
2023-06-20 00:00:00+00:00,5.6000000768108293e-05,7.100000220816582e-05,5.6000000768108293e-05,5.999999848427251e-05,69463,0.0,0.0
2023-06-21 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,72590,0.0,0.0
2023-06-22 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,67587,0.0,0.0
2023-06-23 00:00:00+00:00,5.900000178371556e-05,9.600000339560211e-05,5.8000001445179805e-05,8.499999967170879e-05,98845,0.0,0.0
2023-06-24 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,6.500000017695129e-05,6.70000008540228e-05,73295,0.0,0.0
2023-06-25 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.199999916134402e-05,6.299999949987978e-05,67266,0.0,0.0
2023-06-26 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,66457,0.0,0.0
2023-06-27 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.700000110664405e-05,5.999999848427251e-05,65471,0.0,0.0
2023-06-28 00:00:00+00:00,5.999999848427251e-05,7.300000288523734e-05,5.8000001445179805e-05,6.399999983841553e-05,64639,0.0,0.0
2023-06-29 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.900000178371556e-05,6.299999949987978e-05,70485,0.0,0.0
2023-06-30 00:00:00+00:00,6.299999949987978e-05,7.999999797903001e-05,6.199999916134402e-05,6.800000119255856e-05,72974,0.0,0.0
2023-07-01 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.800000119255856e-05,7.400000322377309e-05,71433,0.0,0.0
2023-07-02 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.200000254670158e-05,7.300000288523734e-05,76359,0.0,0.0
2023-07-03 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,6.800000119255856e-05,6.800000119255856e-05,70045,0.0,0.0
2023-07-04 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.70000008540228e-05,7.200000254670158e-05,74429,0.0,0.0
2023-07-05 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.0999998822808266e-05,6.299999949987978e-05,62986,0.0,0.0
2023-07-06 00:00:00+00:00,6.299999949987978e-05,7.599999662488699e-05,6.0999998822808266e-05,6.199999916134402e-05,71272,0.0,0.0
2023-07-07 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,69004,0.0,0.0
2023-07-08 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,63692,0.0,0.0
2023-07-09 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.8000001445179805e-05,5.900000178371556e-05,67269,0.0,0.0
2023-07-10 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.400000009103678e-05,5.6000000768108293e-05,68449,0.0,0.0
2023-07-11 00:00:00+00:00,5.6000000768108293e-05,6.299999949987978e-05,5.500000042957254e-05,5.8000001445179805e-05,71829,0.0,0.0
2023-07-12 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,66702,0.0,0.0
2023-07-13 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,6.0999998822808266e-05,70889,0.0,0.0
2023-07-14 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.500000042957254e-05,5.6000000768108293e-05,66768,0.0,0.0
2023-07-15 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,70648,0.0,0.0
2023-07-16 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.700000110664405e-05,69931,0.0,0.0
2023-07-17 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,61088,0.0,0.0
2023-07-18 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,63164,0.0,0.0
2023-07-19 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,61677,0.0,0.0
2023-07-20 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,63886,0.0,0.0
2023-07-21 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.6000000768108293e-05,5.900000178371556e-05,67144,0.0,0.0
2023-07-22 00:00:00+00:00,5.900000178371556e-05,7.400000322377309e-05,5.900000178371556e-05,5.900000178371556e-05,66804,0.0,0.0
