TIMESTAMP,TRAVA_OPEN_PRICE_USD,TRAVA_HIGH_PRICE_USD,TRAVA_LOW_PRICE_USD,TRAVA_CLOSE_PRICE_USD,TRAVA_VOLUME_USD,TRAVA_DIVIDENDS_USD,TRAVA_STOCK_SPLITS_USD
2023-04-28 00:00:00+00:00,0.0004600000102072954,0.0004619999963324517,0.00045399999362416565,0.00045900000259280205,80439,0.0,0.0
2023-04-29 00:00:00+00:00,0.00045900000259280205,0.0004600000102072954,0.000446999998530373,0.0004490000137593597,94261,0.0,0.0
2023-04-30 00:00:00+00:00,0.0004490000137593597,0.0004659999976865947,0.0004459999909158796,0.00046400001156143844,72436,0.0,0.0
2023-05-01 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.00042100000428035855,0.00042600001324899495,87057,0.0,0.0
2023-05-02 00:00:00+00:00,0.00042600001324899495,0.0004349999944679439,0.0004199999966658652,0.0004309999931138009,111255,0.0,0.0
2023-05-03 00:00:00+00:00,0.0004309999931138009,0.0004360000020824373,0.0004290000069886446,0.0004330000083427876,85331,0.0,0.0
2023-05-04 00:00:00+00:00,0.0004330000083427876,0.0004349999944679439,0.0004149999876972288,0.0004149999876972288,122531,0.0,0.0
2023-05-05 00:00:00+00:00,0.0004149999876972288,0.0004189999890513718,0.0004020000051241368,0.00040499999886378646,124826,0.0,0.0
2023-05-06 00:00:00+00:00,0.00040499999886378646,0.0004070000140927732,0.0003969999961555004,0.00039900001138448715,85520,0.0,0.0
2023-05-07 00:00:00+00:00,0.00039900001138448715,0.00040499999886378646,0.0003969999961555004,0.0003969999961555004,84871,0.0,0.0
2023-05-08 00:00:00+00:00,0.0003969999961555004,0.00041000000783242285,0.00036700000055134296,0.00037299998803064227,128030,0.0,0.0
2023-05-09 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.0003699999942909926,0.00037200000951997936,128646,0.0,0.0
2023-05-10 00:00:00+00:00,0.00037200000951997936,0.0003769999893847853,0.0003659999929368496,0.00037299998803064227,125887,0.0,0.0
2023-05-11 00:00:00+00:00,0.00037299998803064227,0.0004309999931138009,0.00036700000055134296,0.00042299999040551484,137234,0.0,0.0
2023-05-12 00:00:00+00:00,0.00042299999040551484,0.00042799999937415123,0.00041000000783242285,0.00042100000428035855,116427,0.0,0.0
2023-05-13 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0004039999912492931,0.00041000000783242285,109230,0.0,0.0
2023-05-14 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0003819999983534217,0.00038300000596791506,171726,0.0,0.0
2023-05-15 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.00036899998667649925,0.00037900000461377203,126580,0.0,0.0
2023-05-16 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.000371000001905486,0.00037200000951997936,121981,0.0,0.0
2023-05-17 00:00:00+00:00,0.00037200000951997936,0.00037799999699927866,0.0003699999942909926,0.00037799999699927866,94117,0.0,0.0
2023-05-18 00:00:00+00:00,0.00037799999699927866,0.0003870000073220581,0.000375000003259629,0.0003769999893847853,81671,0.0,0.0
2023-05-19 00:00:00+00:00,0.0003769999893847853,0.00041000000783242285,0.00037200000951997936,0.00041000000783242285,112731,0.0,0.0
2023-05-20 00:00:00+00:00,0.00041000000783242285,0.0004189999890513718,0.0004090000002179295,0.0004140000091865659,105252,0.0,0.0
2023-05-21 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.0004039999912492931,0.0004039999912492931,95912,0.0,0.0
2023-05-22 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.0004020000051241368,0.00040600000647827983,120714,0.0,0.0
2023-05-23 00:00:00+00:00,0.00040499999886378646,0.0004780000017490238,0.00040499999886378646,0.0004670000053010881,118308,0.0,0.0
2023-05-24 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.00044800000614486635,0.0004490000137593597,74634,0.0,0.0
2023-05-25 00:00:00+00:00,0.0004490000137593597,0.000450999999884516,0.0004130000015720725,0.00042100000428035855,75441,0.0,0.0
2023-05-26 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.00041700000292621553,0.00041700000292621553,69261,0.0,0.0
2023-05-27 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00039500001003034413,0.00039900001138448715,74505,0.0,0.0
2023-05-28 00:00:00+00:00,0.00039900001138448715,0.0004079999926034361,0.0003980000037699938,0.0004079999926034361,70948,0.0,0.0
2023-05-29 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00037399999564513564,0.0003760000108741224,87747,0.0,0.0
2023-05-30 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.00035200000274926424,0.0003589999978430569,76800,0.0,0.0
2023-05-31 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035099999513477087,0.0003530000103637576,67628,0.0,0.0
2023-06-01 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003490000090096146,0.00035099999513477087,72334,0.0,0.0
2023-06-02 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.0003490000090096146,0.0003539999888744205,71822,0.0,0.0
2023-06-03 00:00:00+00:00,0.0003539999888744205,0.00036199999158270657,0.0003539999888744205,0.0003600000054575503,69792,0.0,0.0
2023-06-04 00:00:00+00:00,0.0003600000054575503,0.0003659999929368496,0.00035600000410340726,0.00035600000410340726,79215,0.0,0.0
2023-06-05 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00030700000934302807,0.0003110000106971711,63787,0.0,0.0
2023-06-06 00:00:00+00:00,0.0003110000106971711,0.0003229999856557697,0.00030899999546818435,0.00031800000579096377,70865,0.0,0.0
2023-06-07 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0002880000101868063,0.00030499999411404133,79816,0.0,0.0
2023-06-08 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.000299000006634742,0.0003000000142492354,69178,0.0,0.0
2023-06-09 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0002800000074785203,0.0002809999859891832,80996,0.0,0.0
2023-06-10 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002500000118743628,0.00026199998683296144,79780,0.0,0.0
2023-06-11 00:00:00+00:00,0.00026199998683296144,0.0002699999895412475,0.00025499999173916876,0.00026699999580159783,75358,0.0,0.0
2023-06-12 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00024900000425986946,0.00025499999173916876,74931,0.0,0.0
2023-06-13 00:00:00+00:00,0.00025499999173916876,0.00027200000477023423,0.00025400001322850585,0.00027099999715574086,78702,0.0,0.0
2023-06-14 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.0002610000083222985,0.00026500000967644155,70326,0.0,0.0
2023-06-15 00:00:00+00:00,0.00026500000967644155,0.0002680000034160912,0.00025400001322850585,0.0002610000083222985,66896,0.0,0.0
2023-06-16 00:00:00+00:00,0.0002610000083222985,0.0002730000123847276,0.0002579999854788184,0.0002690000110305846,70868,0.0,0.0
2023-06-17 00:00:00+00:00,0.0002690000110305846,0.0002809999859891832,0.0002680000034160912,0.0002739999908953905,75542,0.0,0.0
2023-06-18 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0002699999895412475,0.00027200000477023423,70260,0.0,0.0
2023-06-19 00:00:00+00:00,0.00027200000477023423,0.0002789999998640269,0.0002680000034160912,0.0002749999985098839,71228,0.0,0.0
2023-06-20 00:00:00+00:00,0.0002749999985098839,0.00030899999546818435,0.00027099999715574086,0.00030399998649954796,90578,0.0,0.0
2023-06-21 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.00029200001154094934,0.00029600001289509237,65352,0.0,0.0
2023-06-22 00:00:00+00:00,0.00029600001289509237,0.00030300000798888505,0.000291000003926456,0.00029200001154094934,69110,0.0,0.0
2023-06-23 00:00:00+00:00,0.00029200001154094934,0.00030499999411404133,0.00029200001154094934,0.000299000006634742,76803,0.0,0.0
2023-06-24 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.0002809999859891832,0.00028700000257231295,64080,0.0,0.0
2023-06-25 00:00:00+00:00,0.00028700000257231295,0.00029399999766610563,0.0002859999949578196,0.00029200001154094934,73559,0.0,0.0
2023-06-26 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.0002809999859891832,0.0002840000088326633,75638,0.0,0.0
2023-06-27 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002690000110305846,0.0002699999895412475,75646,0.0,0.0
2023-06-28 00:00:00+00:00,0.0002699999895412475,0.0002880000101868063,0.0002629999944474548,0.0002739999908953905,79561,0.0,0.0
2023-06-29 00:00:00+00:00,0.0002739999908953905,0.00028300000121816993,0.0002739999908953905,0.00027799999224953353,71388,0.0,0.0
2023-06-30 00:00:00+00:00,0.00027799999224953353,0.0003009999927598983,0.0002770000137388706,0.000299000006634742,78652,0.0,0.0
2023-07-01 00:00:00+00:00,0.000299000006634742,0.0003100000030826777,0.0002969999914057553,0.0003100000030826777,74619,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.000299000006634742,0.00030300000798888505,70035,0.0,0.0
2023-07-03 00:00:00+00:00,0.00030399998649954796,0.000307999987853691,0.00029799999902024865,0.00029799999902024865,78335,0.0,0.0
2023-07-04 00:00:00+00:00,0.00029799999902024865,0.00031800000579096377,0.00029799999902024865,0.0003009999927598983,73158,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.00029299999005161226,0.000295000005280599,61730,0.0,0.0
2023-07-06 00:00:00+00:00,0.000295000005280599,0.00031400000443682075,0.0002859999949578196,0.00028700000257231295,76585,0.0,0.0
2023-07-07 00:00:00+00:00,0.00028700000257231295,0.0003009999927598983,0.00028199999360367656,0.00029600001289509237,76835,0.0,0.0
2023-07-08 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002899999963119626,0.00029200001154094934,69884,0.0,0.0
2023-07-09 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.0002880000101868063,0.00029399999766610563,75733,0.0,0.0
2023-07-10 00:00:00+00:00,0.00029399999766610563,0.0003459999861661345,0.00028300000121816993,0.0003380000125616789,93225,0.0,0.0
2023-07-11 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.00033099998836405575,0.00033599999733269215,78462,0.0,0.0
2023-07-12 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.00032900000223889947,0.00033000000985339284,65973,0.0,0.0
2023-07-13 00:00:00+00:00,0.00033000000985339284,0.00035200000274926424,0.00032900000223889947,0.00035200000274926424,66958,0.0,0.0
2023-07-14 00:00:00+00:00,0.00035200000274926424,0.0003650000144261867,0.0003459999861661345,0.00035200000274926424,63842,0.0,0.0
2023-07-15 00:00:00+00:00,0.00035200000274926424,0.00035799999022856355,0.0003480000013951212,0.00035099999513477087,78869,0.0,0.0
2023-07-16 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.00034500000765547156,0.00034500000765547156,47865,0.0,0.0
2023-07-17 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.0003209999995306134,0.00033099998836405575,71995,0.0,0.0
2023-07-18 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.00031800000579096377,0.00031900001340545714,70116,0.0,0.0
2023-07-19 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.0003169999981764704,0.00031900001340545714,75301,0.0,0.0
2023-07-20 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.00029200001154094934,0.000295000005280599,105967,0.0,0.0
2023-07-21 00:00:00+00:00,0.000295000005280599,0.0003239999932702631,0.00029200001154094934,0.0003229999856557697,79049,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003169999981764704,0.00031800000579096377,75180,0.0,0.0
2023-07-23 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.0003169999981764704,0.00031800000579096377,62573,0.0,0.0
2023-07-24 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.000299000006634742,0.00030700000934302807,82354,0.0,0.0
2023-07-25 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030300000798888505,0.00030399998649954796,70208,0.0,0.0
2023-07-26 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002859999949578196,0.00028899998869746923,69826,0.0,0.0
2023-07-27 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.00028199999360367656,0.00028300000121816993,78066,0.0,0.0
2023-07-28 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.0002789999998640269,0.0002809999859891832,62900,0.0,0.0
2023-07-29 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00027799999224953353,0.0002789999998640269,73897,0.0,0.0
2023-07-30 00:00:00+00:00,0.0002789999998640269,0.00028300000121816993,0.0002770000137388706,0.0002809999859891832,65517,0.0,0.0
2023-07-31 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.0002730000123847276,0.0002739999908953905,69168,0.0,0.0
2023-08-01 00:00:00+00:00,0.0002739999908953905,0.00030399998649954796,0.00027099999715574086,0.00030399998649954796,75448,0.0,0.0
2023-08-02 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.000291000003926456,0.00029600001289509237,68090,0.0,0.0
2023-08-03 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.0002809999859891832,0.0002880000101868063,57674,0.0,0.0
2023-08-04 00:00:00+00:00,0.00028700000257231295,0.00029399999766610563,0.00028700000257231295,0.00029200001154094934,76890,0.0,0.0
2023-08-05 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002770000137388706,0.0002789999998640269,63222,0.0,0.0
2023-08-06 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00027600000612437725,0.00027600000612437725,77017,0.0,0.0
2023-08-07 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.0002640000020619482,0.0002699999895412475,84629,0.0,0.0
2023-08-08 00:00:00+00:00,0.0002699999895412475,0.00028899998869746923,0.0002699999895412475,0.00028700000257231295,70616,0.0,0.0
2023-08-09 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002640000020619482,0.00027799999224953353,66742,0.0,0.0
2023-08-10 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.00027099999715574086,0.0002789999998640269,69966,0.0,0.0
2023-08-11 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.0002730000123847276,0.0002749999985098839,65455,0.0,0.0
2023-08-12 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.0002739999908953905,0.0002800000074785203,65700,0.0,0.0
2023-08-13 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.00027200000477023423,0.0002730000123847276,70556,0.0,0.0
2023-08-14 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00027099999715574086,0.00027099999715574086,73948,0.0,0.0
2023-08-15 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00026500000967644155,0.0002680000034160912,75975,0.0,0.0
2023-08-16 00:00:00+00:00,0.0002680000034160912,0.0002749999985098839,0.00026699999580159783,0.0002699999895412475,64239,0.0,0.0
2023-08-17 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.00025099999038502574,0.00026000000070780516,90298,0.0,0.0
2023-08-18 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.00024900000425986946,0.00025400001322850585,68731,0.0,0.0
2023-08-19 00:00:00+00:00,0.00025400001322850585,0.0002610000083222985,0.00025099999038502574,0.0002570000069681555,72205,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00025599999935366213,0.0002579999854788184,66394,0.0,0.0
2023-08-21 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002460000105202198,0.0002500000118743628,71534,0.0,0.0
2023-08-22 00:00:00+00:00,0.0002500000118743628,0.0002770000137388706,0.0002410000015515834,0.00027600000612437725,82510,0.0,0.0
2023-08-23 00:00:00+00:00,0.00027600000612437725,0.0002899999963119626,0.00027600000612437725,0.0002840000088326633,84995,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.0002629999944474548,0.0002680000034160912,89009,0.0,0.0
2023-08-25 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.0002610000083222985,0.0002699999895412475,66792,0.0,0.0
2023-08-26 00:00:00+00:00,0.0002699999895412475,0.0002800000074785203,0.00026699999580159783,0.0002800000074785203,76541,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.0002789999998640269,0.00028199999360367656,72858,0.0,0.0
2023-08-28 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.0002789999998640269,0.00028700000257231295,80644,0.0,0.0
2023-08-29 00:00:00+00:00,0.00028700000257231295,0.00029600001289509237,0.0002730000123847276,0.0002859999949578196,79598,0.0,0.0
2023-08-30 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00026599998818710446,0.0002690000110305846,83705,0.0,0.0
2023-08-31 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.0002610000083222985,0.00026500000967644155,77387,0.0,0.0
2023-09-01 00:00:00+00:00,0.00026500000967644155,0.0002739999908953905,0.00026199998683296144,0.0002680000034160912,79685,0.0,0.0
2023-09-02 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.00026699999580159783,0.0002690000110305846,78185,0.0,0.0
2023-09-03 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.0002629999944474548,0.00026500000967644155,76937,0.0,0.0
2023-09-04 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.0002500000118743628,0.0002579999854788184,83091,0.0,0.0
2023-09-05 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00025599999935366213,0.00025599999935366213,76583,0.0,0.0
2023-09-06 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.0002460000105202198,0.0002460000105202198,81063,0.0,0.0
2023-09-07 00:00:00+00:00,0.0002460000105202198,0.00024900000425986946,0.00024500000290572643,0.0002479999966453761,87307,0.0,0.0
2023-09-08 00:00:00+00:00,0.0002479999966453761,0.0002519999979995191,0.00024199999461416155,0.00024199999461416155,66965,0.0,0.0
2023-09-09 00:00:00+00:00,0.00024199999461416155,0.0002579999854788184,0.00024199999461416155,0.0002570000069681555,79732,0.0,0.0
2023-09-10 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002530000056140125,0.00025400001322850585,83548,0.0,0.0
2023-09-11 00:00:00+00:00,0.00025400001322850585,0.00026699999580159783,0.00022499999613501132,0.0002640000020619482,93583,0.0,0.0
2023-09-12 00:00:00+00:00,0.0002640000020619482,0.0002770000137388706,0.0002629999944474548,0.0002680000034160912,62125,0.0,0.0
2023-09-13 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002629999944474548,0.00026599998818710446,68463,0.0,0.0
2023-09-14 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00026199998683296144,0.00026199998683296144,77220,0.0,0.0
2023-09-15 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.0002589999930933118,0.00026199998683296144,73007,0.0,0.0
2023-09-16 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.0002589999930933118,0.00026199998683296144,62075,0.0,0.0
2023-09-17 00:00:00+00:00,0.00026199998683296144,0.0002680000034160912,0.00026000000070780516,0.0002680000034160912,80273,0.0,0.0
2023-09-18 00:00:00+00:00,0.0002680000034160912,0.0002739999908953905,0.0002640000020619482,0.00026599998818710446,65523,0.0,0.0
2023-09-19 00:00:00+00:00,0.00026599998818710446,0.0002749999985098839,0.00026599998818710446,0.0002730000123847276,65133,0.0,0.0
2023-09-20 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.0002640000020619482,0.0002640000020619482,77399,0.0,0.0
2023-09-21 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00025400001322850585,0.00025499999173916876,67567,0.0,0.0
2023-09-22 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002530000056140125,0.00025400001322850585,64849,0.0,0.0
2023-09-23 00:00:00+00:00,0.00025400001322850585,0.00027099999715574086,0.0002530000056140125,0.00026599998818710446,62058,0.0,0.0
2023-09-24 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.00026199998683296144,0.00026199998683296144,62670,0.0,0.0
2023-09-25 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.0002579999854788184,0.00026000000070780516,48219,0.0,0.0
2023-09-26 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.00026000000070780516,0.00026199998683296144,58990,0.0,0.0
2023-09-27 00:00:00+00:00,0.00026199998683296144,0.0002699999895412475,0.00026000000070780516,0.0002680000034160912,53307,0.0,0.0
2023-09-28 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002500000118743628,0.0002519999979995191,62090,0.0,0.0
2023-09-29 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.00025400001322850585,51392,0.0,0.0
2023-09-30 00:00:00+00:00,0.00025400001322850585,0.0002699999895412475,0.0002530000056140125,0.0002579999854788184,66692,0.0,0.0
2023-10-01 00:00:00+00:00,0.0002579999854788184,0.0002640000020619482,0.0002570000069681555,0.00026199998683296144,51660,0.0,0.0
2023-10-02 00:00:00+00:00,0.00026199998683296144,0.0002789999998640269,0.0002610000083222985,0.00026599998818710446,55977,0.0,0.0
2023-10-03 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.00026199998683296144,0.00026500000967644155,58210,0.0,0.0
2023-10-04 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00025400001322850585,0.0002589999930933118,61083,0.0,0.0
2023-10-05 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.0002519999979995191,0.0002519999979995191,56670,0.0,0.0
2023-10-06 00:00:00+00:00,0.0002519999979995191,0.0002610000083222985,0.0002519999979995191,0.00026000000070780516,61852,0.0,0.0
2023-10-07 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002519999979995191,0.0002519999979995191,45727,0.0,0.0
2023-10-08 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002460000105202198,0.0002479999966453761,54873,0.0,0.0
2023-10-09 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00022499999613501132,0.00022499999613501132,67016,0.0,0.0
2023-10-10 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.0002209999947808683,0.00022200000239536166,58989,0.0,0.0
2023-10-11 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021600000036414713,0.00021800000104121864,54786,0.0,0.0
2023-10-12 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00021699999342672527,0.00021899999410379678,55579,0.0,0.0
2023-10-13 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021800000104121864,0.00022200000239536166,71461,0.0,0.0
2023-10-14 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.0002209999947808683,0.00022200000239536166,60793,0.0,0.0
2023-10-15 00:00:00+00:00,0.00022200000239536166,0.0002410000015515834,0.00022200000239536166,0.00023600000713486224,68068,0.0,0.0
2023-10-16 00:00:00+00:00,0.00023600000713486224,0.0002460000105202198,0.00023600000713486224,0.00024300000222865492,65406,0.0,0.0
2023-10-17 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00022699999681208283,0.00022899999748915434,67728,0.0,0.0
2023-10-18 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00022699999681208283,0.0002280000044265762,64729,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022499999613501132,0.0002280000044265762,64821,0.0,0.0
2023-10-20 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.0002280000044265762,0.0002280000044265762,63811,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002280000044265762,0.00023700000019744039,0.0002280000044265762,0.00023600000713486224,66895,0.0,0.0
2023-10-22 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00023499999952036887,0.0002390000008745119,65540,0.0,0.0
2023-10-23 00:00:00+00:00,0.00023999999393709004,0.0002530000056140125,0.00023799999326001853,0.0002500000118743628,66657,0.0,0.0
2023-10-24 00:00:00+00:00,0.0002500000118743628,0.0002629999944474548,0.00024199999461416155,0.00024399999529123306,65354,0.0,0.0
2023-10-25 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00023099999816622585,0.00023600000713486224,68556,0.0,0.0
2023-10-26 00:00:00+00:00,0.00023600000713486224,0.0002579999854788184,0.00023499999952036887,0.0002500000118743628,68156,0.0,0.0
2023-10-27 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00022699999681208283,0.00023200000578071922,67608,0.0,0.0
2023-10-28 00:00:00+00:00,0.00023200000578071922,0.0002469999890308827,0.00023200000578071922,0.0002460000105202198,65566,0.0,0.0
2023-10-29 00:00:00+00:00,0.0002460000105202198,0.0002789999998640269,0.00024399999529123306,0.0002770000137388706,78209,0.0,0.0
2023-10-30 00:00:00+00:00,0.0002770000137388706,0.0002859999949578196,0.0002629999944474548,0.00027600000612437725,93809,0.0,0.0
2023-10-31 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.0002680000034160912,0.0002690000110305846,74437,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.00025099999038502574,0.00026199998683296144,66798,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002629999944474548,0.00027799999224953353,0.00026199998683296144,0.0002690000110305846,63609,0.0,0.0
2023-11-03 00:00:00+00:00,0.0002690000110305846,0.0002789999998640269,0.00026000000070780516,0.0002770000137388706,63248,0.0,0.0
2023-11-04 00:00:00+00:00,0.0002770000137388706,0.0002849999873433262,0.00027600000612437725,0.00028300000121816993,61333,0.0,0.0
2023-11-05 00:00:00+00:00,0.00028300000121816993,0.0002899999963119626,0.0002809999859891832,0.0002840000088326633,68633,0.0,0.0
2023-11-06 00:00:00+00:00,0.0002840000088326633,0.000307999987853691,0.00028199999360367656,0.00029299999005161226,76195,0.0,0.0
2023-11-07 00:00:00+00:00,0.00029399999766610563,0.00033000000985339284,0.000291000003926456,0.0003260000084992498,66239,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003260000084992498,0.0003459999861661345,0.00031999999191612005,0.0003440000000409782,73048,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003440000000409782,0.0003530000103637576,0.0003319999959785491,0.0003480000013951212,76331,0.0,0.0
2023-11-10 00:00:00+00:00,0.0003480000013951212,0.00036299999919719994,0.000311999989207834,0.00032699998700991273,95949,0.0,0.0
2023-11-11 00:00:00+00:00,0.00032699998700991273,0.00033400001120753586,0.0003220000071451068,0.00033000000985339284,81876,0.0,0.0
2023-11-12 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.00031800000579096377,0.00031999999191612005,55412,0.0,0.0
2023-11-13 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.00030700000934302807,0.0003100000030826777,70985,0.0,0.0
2023-11-14 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.00030399998649954796,0.0003129999968223274,76501,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003129999968223274,0.00032900000223889947,0.0003110000106971711,0.00032900000223889947,92220,0.0,0.0
2023-11-16 00:00:00+00:00,0.00032900000223889947,0.00034699999378062785,0.0003239999932702631,0.0003279999946244061,78087,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.000311999989207834,0.0003169999981764704,76982,0.0,0.0
