TIMESTAMP,CTC_OPEN_PRICE_USD,CTC_HIGH_PRICE_USD,CTC_LOW_PRICE_USD,CTC_CLOSE_PRICE_USD,CTC_VOLUME_USD,CTC_DIVIDENDS_USD,CTC_STOCK_SPLITS_USD
2022-08-23 00:00:00+00:00,0.3736720085144043,0.391541987657547,0.3732610046863556,0.3905949890613556,3742032,0.0,0.0
2022-08-24 00:00:00+00:00,0.39079201221466064,0.39195001125335693,0.3729879856109619,0.3783150017261505,3399433,0.0,0.0
2022-08-25 00:00:00+00:00,0.37922900915145874,0.38572201132774353,0.37339499592781067,0.3791770040988922,3949226,0.0,0.0
2022-08-26 00:00:00+00:00,0.37911298871040344,0.38601499795913696,0.35105499625205994,0.352959007024765,4241344,0.0,0.0
2022-08-27 00:00:00+00:00,0.35311999917030334,0.36136099696159363,0.3424060046672821,0.3499549925327301,4443088,0.0,0.0
2022-08-28 00:00:00+00:00,0.3496919870376587,0.3561739921569824,0.33331599831581116,0.3341769874095917,3837851,0.0,0.0
2022-08-29 00:00:00+00:00,0.33365398645401,0.349247008562088,0.32888299226760864,0.3420949876308441,4301397,0.0,0.0
2022-08-30 00:00:00+00:00,0.3417850136756897,0.3546369969844818,0.3306100070476532,0.34018999338150024,4178234,0.0,0.0
2022-08-31 00:00:00+00:00,0.34083300828933716,0.3634999990463257,0.33897799253463745,0.34693700075149536,4385025,0.0,0.0
2022-09-01 00:00:00+00:00,0.3467029929161072,0.34732699394226074,0.33290499448776245,0.3389579951763153,4014157,0.0,0.0
2022-09-02 00:00:00+00:00,0.3381600081920624,0.35357698798179626,0.3381600081920624,0.3388279974460602,3756729,0.0,0.0
2022-09-03 00:00:00+00:00,0.33927100896835327,0.34815001487731934,0.3380900025367737,0.3446139991283417,3882668,0.0,0.0
2022-09-04 00:00:00+00:00,0.3443650007247925,0.34542399644851685,0.3386389911174774,0.33945900201797485,4095840,0.0,0.0
2022-09-05 00:00:00+00:00,0.33917000889778137,0.3398750126361847,0.3318749964237213,0.3353720009326935,4022806,0.0,0.0
2022-09-06 00:00:00+00:00,0.3355109989643097,0.3442460000514984,0.31653401255607605,0.32012099027633667,3836844,0.0,0.0
2022-09-07 00:00:00+00:00,0.320127010345459,0.3436239957809448,0.3151229918003082,0.3424150049686432,4124845,0.0,0.0
2022-09-08 00:00:00+00:00,0.34293898940086365,0.37470000982284546,0.32646098732948303,0.3358530104160309,4701068,0.0,0.0
2022-09-09 00:00:00+00:00,0.3364560008049011,0.37810999155044556,0.3351069986820221,0.3616420030593872,4643176,0.0,0.0
2022-09-10 00:00:00+00:00,0.3606869876384735,0.38857200741767883,0.34435299038887024,0.35444799065589905,4880697,0.0,0.0
2022-09-11 00:00:00+00:00,0.3541240096092224,0.37820300459861755,0.35172799229621887,0.363415002822876,3624345,0.0,0.0
2022-09-12 00:00:00+00:00,0.3629229962825775,0.36324501037597656,0.3388960063457489,0.34304800629615784,4345768,0.0,0.0
2022-09-13 00:00:00+00:00,0.34408798813819885,0.3545660078525543,0.3234269917011261,0.3255699872970581,4266944,0.0,0.0
2022-09-14 00:00:00+00:00,0.3241350054740906,0.33281299471855164,0.320948988199234,0.32921600341796875,4073228,0.0,0.0
2022-09-15 00:00:00+00:00,0.329241007566452,0.33561399579048157,0.31874701380729675,0.3199689984321594,4165270,0.0,0.0
2022-09-16 00:00:00+00:00,0.320158988237381,0.3259280025959015,0.318246990442276,0.31975799798965454,3675144,0.0,0.0
2022-09-17 00:00:00+00:00,0.320235013961792,0.3291980028152466,0.3198530077934265,0.3255929946899414,4490354,0.0,0.0
2022-09-18 00:00:00+00:00,0.32604900002479553,0.32642900943756104,0.3038330078125,0.30470800399780273,5221660,0.0,0.0
2022-09-19 00:00:00+00:00,0.3044320046901703,0.3177410066127777,0.28231900930404663,0.3127700090408325,5848044,0.0,0.0
2022-09-20 00:00:00+00:00,0.3135550022125244,0.3156850039958954,0.3020240068435669,0.30546900629997253,6113951,0.0,0.0
2022-09-21 00:00:00+00:00,0.30566900968551636,0.31272101402282715,0.2959049940109253,0.29883700609207153,6409901,0.0,0.0
2022-09-22 00:00:00+00:00,0.298907995223999,0.3159160017967224,0.29297900199890137,0.3127650022506714,6061885,0.0,0.0
2022-09-23 00:00:00+00:00,0.31224098801612854,0.31261101365089417,0.29805201292037964,0.30602800846099854,6281748,0.0,0.0
2022-09-24 00:00:00+00:00,0.30609598755836487,0.30884599685668945,0.2989630103111267,0.30520099401474,6780867,0.0,0.0
2022-09-25 00:00:00+00:00,0.3055489957332611,0.34445399045944214,0.30178698897361755,0.3021419942378998,8121574,0.0,0.0
2022-09-26 00:00:00+00:00,0.30253899097442627,0.3387739956378937,0.30016300082206726,0.308788001537323,8347485,0.0,0.0
2022-09-27 00:00:00+00:00,0.30858901143074036,0.3182640075683594,0.3025979995727539,0.3068090081214905,6918333,0.0,0.0
2022-09-28 00:00:00+00:00,0.3069149851799011,0.3132590055465698,0.2900860011577606,0.31179699301719666,7493831,0.0,0.0
2022-09-29 00:00:00+00:00,0.3126339912414551,0.3146879971027374,0.2967050075531006,0.304394006729126,7221951,0.0,0.0
2022-09-30 00:00:00+00:00,0.3041290044784546,0.30943500995635986,0.2967570126056671,0.2997550070285797,6433664,0.0,0.0
2022-10-01 00:00:00+00:00,0.29928699135780334,0.3025610148906708,0.2928589880466461,0.2958579957485199,5782901,0.0,0.0
2022-10-02 00:00:00+00:00,0.29579299688339233,0.29766300320625305,0.2876429855823517,0.2895669937133789,4673907,0.0,0.0
2022-10-03 00:00:00+00:00,0.2899880111217499,0.29550299048423767,0.28718098998069763,0.2906560003757477,4164631,0.0,0.0
2022-10-04 00:00:00+00:00,0.2912429869174957,0.3203989863395691,0.28976500034332275,0.3043240010738373,6075158,0.0,0.0
2022-10-05 00:00:00+00:00,0.3044250011444092,0.30831798911094666,0.2980780005455017,0.30132201313972473,4693821,0.0,0.0
2022-10-06 00:00:00+00:00,0.30124300718307495,0.3044689893722534,0.29239600896835327,0.2928699851036072,4286438,0.0,0.0
2022-10-07 00:00:00+00:00,0.2928450107574463,0.29644298553466797,0.2829209864139557,0.2855739891529083,3504945,0.0,0.0
2022-10-08 00:00:00+00:00,0.285737007856369,0.2926830053329468,0.28516000509262085,0.2873919904232025,936777,0.0,0.0
2022-10-09 00:00:00+00:00,0.2873930037021637,0.2921690046787262,0.28012698888778687,0.2913239896297455,2998134,0.0,0.0
2022-10-10 00:00:00+00:00,0.29137900471687317,0.4940739870071411,0.29103100299835205,0.43221500515937805,42607737,0.0,0.0
2022-10-11 00:00:00+00:00,0.4350630044937134,0.5081650018692017,0.39391499757766724,0.42182400822639465,27595780,0.0,0.0
2022-10-12 00:00:00+00:00,0.41994500160217285,0.451231986284256,0.34859201312065125,0.34966498613357544,11907935,0.0,0.0
2022-10-13 00:00:00+00:00,0.3507649898529053,0.37664398550987244,0.3322570025920868,0.3497610092163086,10455060,0.0,0.0
2022-10-14 00:00:00+00:00,0.3495219945907593,0.44304099678993225,0.34491100907325745,0.37351998686790466,14843185,0.0,0.0
2022-10-15 00:00:00+00:00,0.37343698740005493,0.41409701108932495,0.36074098944664,0.3633680045604706,9713360,0.0,0.0
2022-10-16 00:00:00+00:00,0.3636470139026642,0.3646549880504608,0.3473379909992218,0.35832101106643677,4704494,0.0,0.0
2022-10-17 00:00:00+00:00,0.35874900221824646,0.4364820122718811,0.35715100169181824,0.3820880055427551,14271292,0.0,0.0
2022-10-18 00:00:00+00:00,0.3833549916744232,0.435465008020401,0.38092800974845886,0.39897701144218445,9598837,0.0,0.0
2022-10-19 00:00:00+00:00,0.3965040147304535,0.3997640013694763,0.3768880069255829,0.38466599583625793,5226207,0.0,0.0
2022-10-20 00:00:00+00:00,0.3850480020046234,0.41660699248313904,0.3787589967250824,0.38884100317955017,9358038,0.0,0.0
2022-10-21 00:00:00+00:00,0.38915199041366577,0.40367400646209717,0.3694539964199066,0.3834590017795563,7731082,0.0,0.0
2022-10-22 00:00:00+00:00,0.3825179934501648,0.3834809958934784,0.3518509864807129,0.36171698570251465,5145523,0.0,0.0
2022-10-23 00:00:00+00:00,0.36119401454925537,0.3666270077228546,0.3492420017719269,0.365774005651474,5604803,0.0,0.0
2022-10-24 00:00:00+00:00,0.3656170070171356,0.3986949920654297,0.3589490056037903,0.3880859911441803,7868901,0.0,0.0
2022-10-25 00:00:00+00:00,0.3879829943180084,0.4045639932155609,0.37600699067115784,0.39881300926208496,7208477,0.0,0.0
2022-10-26 00:00:00+00:00,0.39885398745536804,0.4047650098800659,0.3860880136489868,0.4013440012931824,7449016,0.0,0.0
2022-10-27 00:00:00+00:00,0.400967001914978,0.4029589891433716,0.3917990028858185,0.39244499802589417,7850378,0.0,0.0
2022-10-28 00:00:00+00:00,0.3923279941082001,0.4537769854068756,0.3921720087528229,0.43634501099586487,12396604,0.0,0.0
2022-10-29 00:00:00+00:00,0.43655699491500854,0.4784039855003357,0.4313730001449585,0.4675059914588928,13644839,0.0,0.0
2022-10-30 00:00:00+00:00,0.46723100543022156,0.5564029812812805,0.4484879970550537,0.5303040146827698,16757090,0.0,0.0
2022-10-31 00:00:00+00:00,0.5315420031547546,0.5799199938774109,0.5060939788818359,0.5385879874229431,22045502,0.0,0.0
2022-11-01 00:00:00+00:00,0.5383960008621216,0.6270179748535156,0.5183839797973633,0.567575991153717,19511930,0.0,0.0
2022-11-02 00:00:00+00:00,0.5673440098762512,0.6227419972419739,0.5202239751815796,0.5599780082702637,17989556,0.0,0.0
2022-11-03 00:00:00+00:00,0.5610820055007935,0.5686990022659302,0.5268459916114807,0.5292350053787231,15114045,0.0,0.0
2022-11-04 00:00:00+00:00,0.5299929976463318,0.5758510231971741,0.5124449729919434,0.5563309788703918,14283548,0.0,0.0
2022-11-05 00:00:00+00:00,0.5562379956245422,0.5786849856376648,0.5497410297393799,0.5735210180282593,13391058,0.0,0.0
2022-11-06 00:00:00+00:00,0.5734080076217651,0.5742239952087402,0.5496219992637634,0.5498700141906738,12325312,0.0,0.0
2022-11-07 00:00:00+00:00,0.5496789813041687,0.5500540137290955,0.5254380106925964,0.538237988948822,19360327,0.0,0.0
2022-11-08 00:00:00+00:00,0.5382009744644165,0.5393310189247131,0.40340399742126465,0.4478659927845001,21262022,0.0,0.0
2022-11-09 00:00:00+00:00,0.4463520050048828,0.48467299342155457,0.34985700249671936,0.3645940124988556,20201797,0.0,0.0
2022-11-10 00:00:00+00:00,0.36462101340293884,0.4284979999065399,0.3501180112361908,0.4216409921646118,18994588,0.0,0.0
2022-11-11 00:00:00+00:00,0.4213959872722626,0.43151599168777466,0.3961400091648102,0.41193100810050964,16428978,0.0,0.0
2022-11-12 00:00:00+00:00,0.4125699996948242,0.4241510033607483,0.37261301279067993,0.39339399337768555,16577239,0.0,0.0
2022-11-13 00:00:00+00:00,0.39341500401496887,0.3989720046520233,0.3701210021972656,0.37116000056266785,13355002,0.0,0.0
2022-11-14 00:00:00+00:00,0.37121400237083435,0.38083499670028687,0.35232600569725037,0.37384599447250366,13755394,0.0,0.0
2022-11-15 00:00:00+00:00,0.3736790120601654,0.40352800488471985,0.37103500962257385,0.3888469934463501,12040296,0.0,0.0
2022-11-16 00:00:00+00:00,0.38871899247169495,0.3891980051994324,0.37554699182510376,0.37696701288223267,11958590,0.0,0.0
2022-11-17 00:00:00+00:00,0.37703800201416016,0.382425993680954,0.374642014503479,0.3821539878845215,11371597,0.0,0.0
2022-11-18 00:00:00+00:00,0.38203299045562744,0.3929530084133148,0.379487007856369,0.3812730014324188,10515134,0.0,0.0
2022-11-19 00:00:00+00:00,0.38100698590278625,0.3920919895172119,0.3778809905052185,0.3832710087299347,10442793,0.0,0.0
2022-11-20 00:00:00+00:00,0.3832719922065735,0.3832719922065735,0.3641520142555237,0.3641520142555237,8601115,0.0,0.0
2022-11-21 00:00:00+00:00,0.3641580045223236,0.3642440140247345,0.34996700286865234,0.3535880148410797,9605814,0.0,0.0
2022-11-22 00:00:00+00:00,0.35361799597740173,0.3547790050506592,0.34502699971199036,0.3533869981765747,9471351,0.0,0.0
2022-11-23 00:00:00+00:00,0.3534669876098633,0.361719012260437,0.34150001406669617,0.3499569892883301,10689432,0.0,0.0
2022-11-24 00:00:00+00:00,0.34991198778152466,0.35293400287628174,0.33816900849342346,0.34182101488113403,9076866,0.0,0.0
2022-11-25 00:00:00+00:00,0.3416450023651123,0.3843109905719757,0.3106299936771393,0.36131200194358826,12773592,0.0,0.0
2022-11-26 00:00:00+00:00,0.36114799976348877,0.3650670051574707,0.34898799657821655,0.34898799657821655,7875672,0.0,0.0
2022-11-27 00:00:00+00:00,0.3491309881210327,0.35278600454330444,0.3426539897918701,0.3426539897918701,7637341,0.0,0.0
2022-11-28 00:00:00+00:00,0.3425549864768982,0.3472039997577667,0.32567599415779114,0.3293119966983795,7054999,0.0,0.0
2022-11-29 00:00:00+00:00,0.329228013753891,0.3386940062046051,0.3276270031929016,0.3348110020160675,6727380,0.0,0.0
2022-11-30 00:00:00+00:00,0.33483201265335083,0.34470701217651367,0.3338330090045929,0.34017300605773926,7133527,0.0,0.0
2022-12-01 00:00:00+00:00,0.34056100249290466,0.3740279972553253,0.33889099955558777,0.34482601284980774,9530180,0.0,0.0
2022-12-02 00:00:00+00:00,0.3448770046234131,0.3567099869251251,0.34174299240112305,0.35182398557662964,9511381,0.0,0.0
2022-12-03 00:00:00+00:00,0.35159599781036377,0.3780829906463623,0.3494440019130707,0.3627159893512726,10242998,0.0,0.0
2022-12-04 00:00:00+00:00,0.36284101009368896,0.3819490075111389,0.3617370128631592,0.3791159987449646,10395139,0.0,0.0
2022-12-05 00:00:00+00:00,0.3791239857673645,0.38113799691200256,0.36386799812316895,0.3682900071144104,10142684,0.0,0.0
2022-12-06 00:00:00+00:00,0.3684130012989044,0.3795430064201355,0.3622089922428131,0.37927401065826416,9928873,0.0,0.0
2022-12-07 00:00:00+00:00,0.3795439898967743,0.40196800231933594,0.36344701051712036,0.39718401432037354,12698434,0.0,0.0
2022-12-08 00:00:00+00:00,0.3971079885959625,0.425911009311676,0.3912290036678314,0.41785499453544617,10913742,0.0,0.0
2022-12-09 00:00:00+00:00,0.41777700185775757,0.4211759865283966,0.40791499614715576,0.40854498744010925,9508323,0.0,0.0
2022-12-10 00:00:00+00:00,0.4087440073490143,0.43045100569725037,0.40503600239753723,0.4273819923400879,9833259,0.0,0.0
2022-12-11 00:00:00+00:00,0.42753300070762634,0.47512200474739075,0.4274879992008209,0.4592359960079193,20918472,0.0,0.0
2022-12-12 00:00:00+00:00,0.45916301012039185,0.4679329991340637,0.4449940025806427,0.4545679986476898,11944814,0.0,0.0
2022-12-13 00:00:00+00:00,0.45472899079322815,0.535260021686554,0.45204800367355347,0.5007140040397644,18689615,0.0,0.0
2022-12-14 00:00:00+00:00,0.5004720091819763,0.5241349935531616,0.4884890019893646,0.4994480013847351,13370297,0.0,0.0
2022-12-15 00:00:00+00:00,0.4997040033340454,0.5152509808540344,0.48070400953292847,0.4821139872074127,11893521,0.0,0.0
2022-12-16 00:00:00+00:00,0.48209500312805176,0.48723798990249634,0.4263780117034912,0.4263780117034912,10072282,0.0,0.0
2022-12-17 00:00:00+00:00,0.42660701274871826,0.4555949866771698,0.4202130138874054,0.4514720141887665,8670319,0.0,0.0
2022-12-18 00:00:00+00:00,0.451213002204895,0.463454008102417,0.43799999356269836,0.4462699890136719,5199275,0.0,0.0
2022-12-19 00:00:00+00:00,0.4461059868335724,0.5487470030784607,0.4441080093383789,0.5150449872016907,15593907,0.0,0.0
2022-12-20 00:00:00+00:00,0.5144960284233093,0.5630919933319092,0.511480987071991,0.538998007774353,16280137,0.0,0.0
2022-12-21 00:00:00+00:00,0.5373460054397583,0.5869489908218384,0.5248420238494873,0.5856519937515259,14569757,0.0,0.0
2022-12-22 00:00:00+00:00,0.5856969952583313,0.7110769748687744,0.585411012172699,0.6986039876937866,21170711,0.0,0.0
2022-12-23 00:00:00+00:00,0.698468029499054,0.7726430296897888,0.5636550188064575,0.6148669719696045,34960728,0.0,0.0
2022-12-24 00:00:00+00:00,0.6148890256881714,0.6148890256881714,0.5338680148124695,0.5348820090293884,15631090,0.0,0.0
2022-12-25 00:00:00+00:00,0.5349720120429993,0.5564169883728027,0.5284349918365479,0.5289720296859741,14927201,0.0,0.0
2022-12-26 00:00:00+00:00,0.5293869972229004,0.5320259928703308,0.4507879912853241,0.46824100613594055,13215221,0.0,0.0
2022-12-27 00:00:00+00:00,0.4683670103549957,0.4737609922885895,0.4516049921512604,0.4530780017375946,8595390,0.0,0.0
2022-12-28 00:00:00+00:00,0.452890008687973,0.4599669873714447,0.4250519871711731,0.42568299174308777,7902921,0.0,0.0
2022-12-29 00:00:00+00:00,0.42543500661849976,0.46881499886512756,0.41834700107574463,0.44196298718452454,9567381,0.0,0.0
2022-12-30 00:00:00+00:00,0.4425550103187561,0.4885390102863312,0.4341669976711273,0.46165600419044495,11013489,0.0,0.0
2022-12-31 00:00:00+00:00,0.46191099286079407,0.4734460115432739,0.4526430070400238,0.461216002702713,9708208,0.0,0.0
2023-01-01 00:00:00+00:00,0.46124398708343506,0.4618169963359833,0.44571998715400696,0.454367995262146,7709548,0.0,0.0
2023-01-02 00:00:00+00:00,0.4543670117855072,0.5810229778289795,0.4432229995727539,0.5799800157546997,19752051,0.0,0.0
2023-01-03 00:00:00+00:00,0.5810970067977905,0.6080690026283264,0.524582028388977,0.5339530110359192,16809753,0.0,0.0
2023-01-04 00:00:00+00:00,0.5336920022964478,0.5689399838447571,0.5230290293693542,0.5397239923477173,13391138,0.0,0.0
2023-01-05 00:00:00+00:00,0.5394290089607239,0.5404629707336426,0.49898800253868103,0.5025709867477417,9874431,0.0,0.0
2023-01-06 00:00:00+00:00,0.5025100111961365,0.5042290091514587,0.4737749993801117,0.4858039915561676,7849217,0.0,0.0
2023-01-07 00:00:00+00:00,0.48588600754737854,0.5303339958190918,0.4771899878978729,0.5040119886398315,10201281,0.0,0.0
2023-01-08 00:00:00+00:00,0.5040820240974426,0.5181080102920532,0.4855169951915741,0.4889500141143799,8494322,0.0,0.0
2023-01-09 00:00:00+00:00,0.4891659915447235,0.509568989276886,0.48707300424575806,0.5021020174026489,7978634,0.0,0.0
2023-01-10 00:00:00+00:00,0.5020059943199158,0.5358710289001465,0.49071699380874634,0.5318769812583923,8381041,0.0,0.0
2023-01-11 00:00:00+00:00,0.5301870107650757,0.5820850133895874,0.5268200039863586,0.5423750281333923,13770672,0.0,0.0
2023-01-12 00:00:00+00:00,0.5407919883728027,0.5626689791679382,0.5360440015792847,0.5561149716377258,8962398,0.0,0.0
2023-01-13 00:00:00+00:00,0.5562710165977478,0.5747449994087219,0.5513290166854858,0.5731409788131714,9438802,0.0,0.0
2023-01-14 00:00:00+00:00,0.5729929804801941,0.5964530110359192,0.5695769786834717,0.5766810178756714,9976923,0.0,0.0
2023-01-15 00:00:00+00:00,0.5765039920806885,0.5787320137023926,0.5583130121231079,0.5701149702072144,10428418,0.0,0.0
2023-01-16 00:00:00+00:00,0.5702630281448364,0.5778049826622009,0.5578960180282593,0.5635889768600464,10969138,0.0,0.0
2023-01-17 00:00:00+00:00,0.5635390281677246,0.5822309851646423,0.5571630001068115,0.5820459723472595,8874036,0.0,0.0
2023-01-18 00:00:00+00:00,0.5809320211410522,0.5816980004310608,0.5293639898300171,0.5305399894714355,7367236,0.0,0.0
2023-01-19 00:00:00+00:00,0.5306069850921631,0.5370699763298035,0.5154650211334229,0.531561017036438,8193888,0.0,0.0
2023-01-20 00:00:00+00:00,0.5314800143241882,0.5588989853858948,0.5237540006637573,0.5569220185279846,8508752,0.0,0.0
2023-01-21 00:00:00+00:00,0.5574380159378052,0.5743820071220398,0.5551310181617737,0.5596290230751038,8998280,0.0,0.0
2023-01-22 00:00:00+00:00,0.5598019957542419,0.5661870241165161,0.5525689721107483,0.558758020401001,8363625,0.0,0.0
2023-01-23 00:00:00+00:00,0.5588549971580505,0.5646970272064209,0.552478015422821,0.5590969920158386,9187655,0.0,0.0
2023-01-24 00:00:00+00:00,0.5590670108795166,0.5666670203208923,0.5449680089950562,0.5521020293235779,9410589,0.0,0.0
2023-01-25 00:00:00+00:00,0.5519390106201172,0.5643360018730164,0.537073016166687,0.5524349808692932,8116616,0.0,0.0
2023-01-26 00:00:00+00:00,0.5522019863128662,0.5867329835891724,0.5522019863128662,0.5867329835891724,9740800,0.0,0.0
2023-01-27 00:00:00+00:00,0.5867059826850891,0.5883769989013672,0.5651029944419861,0.5769400000572205,10032788,0.0,0.0
2023-01-28 00:00:00+00:00,0.5767880082130432,0.5935050249099731,0.573173999786377,0.5864019989967346,10395340,0.0,0.0
2023-01-29 00:00:00+00:00,0.5867959856987,0.6080080270767212,0.5789650082588196,0.6034209728240967,10151003,0.0,0.0
2023-01-30 00:00:00+00:00,0.6037700176239014,0.6098380088806152,0.5852890014648438,0.5962520241737366,8252094,0.0,0.0
2023-01-31 00:00:00+00:00,0.5963299870491028,0.6113250255584717,0.5934069752693176,0.6101239919662476,9866518,0.0,0.0
2023-02-01 00:00:00+00:00,0.6098769903182983,0.682217001914978,0.6097919940948486,0.6656450033187866,11143374,0.0,0.0
2023-02-02 00:00:00+00:00,0.6651520133018494,0.6711900234222412,0.6319050192832947,0.636506974697113,7336362,0.0,0.0
2023-02-03 00:00:00+00:00,0.6362919807434082,0.7123939990997314,0.6343470215797424,0.6456000208854675,16058756,0.0,0.0
2023-02-04 00:00:00+00:00,0.6453379988670349,0.6557260155677795,0.6386619806289673,0.641202986240387,10166694,0.0,0.0
2023-02-05 00:00:00+00:00,0.6410369873046875,0.6410369873046875,0.5906839966773987,0.6030790209770203,7925142,0.0,0.0
2023-02-06 00:00:00+00:00,0.6031649708747864,0.6285690069198608,0.5831369757652283,0.5926420092582703,10443008,0.0,0.0
2023-02-07 00:00:00+00:00,0.5924509763717651,0.732479989528656,0.5924509763717651,0.6902350187301636,36086270,0.0,0.0
2023-02-08 00:00:00+00:00,0.6909279823303223,0.7012379765510559,0.6330999732017517,0.6458659768104553,15392853,0.0,0.0
2023-02-09 00:00:00+00:00,0.6460930109024048,0.6465049982070923,0.5916770100593567,0.5916770100593567,11237264,0.0,0.0
2023-02-10 00:00:00+00:00,0.5914329886436462,0.5974689722061157,0.5693740248680115,0.5801929831504822,10500320,0.0,0.0
2023-02-11 00:00:00+00:00,0.5824249982833862,0.5900390148162842,0.5722129940986633,0.5796880125999451,9686762,0.0,0.0
2023-02-12 00:00:00+00:00,0.5796189904212952,0.5806490182876587,0.5680890083312988,0.5703750252723694,8068293,0.0,0.0
2023-02-13 00:00:00+00:00,0.5701979994773865,0.5725809931755066,0.5508260130882263,0.5559819936752319,7503036,0.0,0.0
2023-02-14 00:00:00+00:00,0.5557469725608826,0.5764849781990051,0.5453500151634216,0.5612260103225708,9668004,0.0,0.0
2023-02-15 00:00:00+00:00,0.5666750073432922,0.5817599892616272,0.5524259805679321,0.5759329795837402,10009610,0.0,0.0
2023-02-16 00:00:00+00:00,0.575842022895813,0.586326003074646,0.5414469838142395,0.5416030287742615,10225142,0.0,0.0
2023-02-17 00:00:00+00:00,0.5417709946632385,0.5660380125045776,0.5345680117607117,0.5638970136642456,10370426,0.0,0.0
2023-02-18 00:00:00+00:00,0.5638710260391235,0.5666499733924866,0.5576670169830322,0.5619490146636963,9478474,0.0,0.0
2023-02-19 00:00:00+00:00,0.5614780187606812,0.589913010597229,0.5564339756965637,0.5654299855232239,8004531,0.0,0.0
2023-02-20 00:00:00+00:00,0.5656539797782898,0.5703790187835693,0.5538089871406555,0.569225013256073,9559479,0.0,0.0
2023-02-21 00:00:00+00:00,0.5698080062866211,0.5704190135002136,0.5452349781990051,0.5465919971466064,6783889,0.0,0.0
2023-02-22 00:00:00+00:00,0.5466309785842896,0.5497530102729797,0.5208600163459778,0.5481640100479126,8082506,0.0,0.0
2023-02-23 00:00:00+00:00,0.5477619767189026,0.5483009815216064,0.5214679837226868,0.5250309705734253,6475918,0.0,0.0
2023-02-24 00:00:00+00:00,0.5251489877700806,0.5370240211486816,0.5083770155906677,0.5156030058860779,7181970,0.0,0.0
2023-02-25 00:00:00+00:00,0.5156340003013611,0.5180379748344421,0.5059900283813477,0.5105550289154053,6372294,0.0,0.0
2023-02-26 00:00:00+00:00,0.5104429721832275,0.522333025932312,0.5097399950027466,0.5181059837341309,5575641,0.0,0.0
2023-02-27 00:00:00+00:00,0.5188490152359009,0.5188490152359009,0.503745973110199,0.5071319937705994,9524993,0.0,0.0
2023-02-28 00:00:00+00:00,0.5071560144424438,0.51323401927948,0.49146899580955505,0.4948740005493164,8339985,0.0,0.0
2023-03-01 00:00:00+00:00,0.4949820041656494,0.5038710236549377,0.4928019940853119,0.5010629892349243,7731940,0.0,0.0
2023-03-02 00:00:00+00:00,0.5010929703712463,0.5010929703712463,0.4787989854812622,0.48164600133895874,8587394,0.0,0.0
2023-03-03 00:00:00+00:00,0.48162001371383667,0.48204898834228516,0.4418100118637085,0.46174800395965576,9095275,0.0,0.0
2023-03-04 00:00:00+00:00,0.4622099995613098,0.4635390043258667,0.4400840103626251,0.44737398624420166,7938350,0.0,0.0
2023-03-05 00:00:00+00:00,0.4474070072174072,0.4523420035839081,0.4456399977207184,0.44803300499916077,9742296,0.0,0.0
2023-03-06 00:00:00+00:00,0.4481239914894104,0.44852200150489807,0.43084898591041565,0.43481698632240295,8494836,0.0,0.0
2023-03-07 00:00:00+00:00,0.43449801206588745,0.4986880123615265,0.43449801206588745,0.44391199946403503,16861737,0.0,0.0
2023-03-08 00:00:00+00:00,0.4439130127429962,0.4456450045108795,0.4146910011768341,0.4156210124492645,8660201,0.0,0.0
2023-03-09 00:00:00+00:00,0.4157789945602417,0.4215349853038788,0.39089900255203247,0.3965579867362976,7883709,0.0,0.0
2023-03-10 00:00:00+00:00,0.3967190086841583,0.40971699357032776,0.3646650016307831,0.383976012468338,9440770,0.0,0.0
2023-03-11 00:00:00+00:00,0.38460299372673035,0.3909139931201935,0.3525390028953552,0.37273499369621277,8192316,0.0,0.0
2023-03-12 00:00:00+00:00,0.3726849853992462,0.3922699987888336,0.35648098587989807,0.3865320086479187,7256910,0.0,0.0
2023-03-13 00:00:00+00:00,0.38662299513816833,0.4091480076313019,0.37957099080085754,0.40448901057243347,8538975,0.0,0.0
2023-03-14 00:00:00+00:00,0.4045189917087555,0.41722801327705383,0.3908340036869049,0.4065850079059601,10925114,0.0,0.0
2023-03-15 00:00:00+00:00,0.40658000111579895,0.45229798555374146,0.3879840075969696,0.39493200182914734,15020738,0.0,0.0
2023-03-16 00:00:00+00:00,0.39524298906326294,0.39849400520324707,0.3761320114135742,0.392985999584198,6911621,0.0,0.0
2023-03-17 00:00:00+00:00,0.3929629921913147,0.4072380065917969,0.3878670036792755,0.40244200825691223,6541057,0.0,0.0
2023-03-18 00:00:00+00:00,0.4024389982223511,0.4122450053691864,0.3952780067920685,0.3971939980983734,5710191,0.0,0.0
2023-03-19 00:00:00+00:00,0.39709699153900146,0.3995490074157715,0.3885970115661621,0.39305099844932556,5620495,0.0,0.0
2023-03-20 00:00:00+00:00,0.39309900999069214,0.394773006439209,0.3715440034866333,0.38343700766563416,5054628,0.0,0.0
2023-03-21 00:00:00+00:00,0.383558988571167,0.3856019973754883,0.3641760051250458,0.38124001026153564,5542817,0.0,0.0
2023-03-22 00:00:00+00:00,0.38125699758529663,0.3815859854221344,0.3554610013961792,0.36032000184059143,4744767,0.0,0.0
2023-03-23 00:00:00+00:00,0.36042800545692444,0.3835560083389282,0.35931599140167236,0.38282400369644165,4520077,0.0,0.0
2023-03-24 00:00:00+00:00,0.38277900218963623,0.38937199115753174,0.35466599464416504,0.35795700550079346,7019215,0.0,0.0
