TIMESTAMP,ZEUM_OPEN_PRICE_USD,ZEUM_HIGH_PRICE_USD,ZEUM_LOW_PRICE_USD,ZEUM_CLOSE_PRICE_USD,ZEUM_VOLUME_USD,ZEUM_DIVIDENDS_USD,ZEUM_STOCK_SPLITS_USD
2022-12-05 00:00:00+00:00,0.01040900032967329,0.010520000010728836,0.010088999755680561,0.010336999781429768,7813,0.0,0.0
2022-12-06 00:00:00+00:00,0.010336999781429768,0.01041099987924099,0.010127999819815159,0.010289999656379223,11626,0.0,0.0
2022-12-07 00:00:00+00:00,0.010292000137269497,0.011281999759376049,0.010286999866366386,0.011278999969363213,20504,0.0,0.0
2022-12-08 00:00:00+00:00,0.011278999969363213,0.011327000334858894,0.010575000196695328,0.010941999964416027,20585,0.0,0.0
2022-12-09 00:00:00+00:00,0.010941999964416027,0.011121000163257122,0.010846000164747238,0.010854999534785748,5847,0.0,0.0
2022-12-10 00:00:00+00:00,0.010854999534785748,0.011022999882698059,0.010804000310599804,0.010945999994874,4485,0.0,0.0
2022-12-11 00:00:00+00:00,0.010945999994874,0.011055000126361847,0.010683000087738037,0.010728999972343445,10386,0.0,0.0
2022-12-12 00:00:00+00:00,0.010728999972343445,0.010735999792814255,0.009929999709129333,0.010254000313580036,15920,0.0,0.0
2022-12-13 00:00:00+00:00,0.010255999863147736,0.01039700023829937,0.009197000414133072,0.009238000027835369,19877,0.0,0.0
2022-12-14 00:00:00+00:00,0.009242000058293343,0.00939400028437376,0.009169000200927258,0.009383000433444977,13667,0.0,0.0
2022-12-15 00:00:00+00:00,0.00938399974256754,0.009452000260353088,0.009267999790608883,0.009279999881982803,12483,0.0,0.0
2022-12-16 00:00:00+00:00,0.009277000091969967,0.009290000423789024,0.008813999593257904,0.008956000208854675,12838,0.0,0.0
2022-12-17 00:00:00+00:00,0.008957000449299812,0.008964000269770622,0.008837999776005745,0.00887800008058548,12692,0.0,0.0
2022-12-18 00:00:00+00:00,0.008875999599695206,0.008892999961972237,0.008542999625205994,0.00865000020712614,13433,0.0,0.0
2022-12-19 00:00:00+00:00,0.00865000020712614,0.00865899957716465,0.008503000251948833,0.008515000343322754,12438,0.0,0.0
2022-12-20 00:00:00+00:00,0.008515000343322754,0.008709000423550606,0.008469999767839909,0.008635000325739384,4868,0.0,0.0
2022-12-21 00:00:00+00:00,0.008635000325739384,0.00863800011575222,0.008375000208616257,0.008488999679684639,7956,0.0,0.0
2022-12-22 00:00:00+00:00,0.008488999679684639,0.00877000018954277,0.008306000381708145,0.008460000157356262,14057,0.0,0.0
2022-12-23 00:00:00+00:00,0.008458999916911125,0.008720999583601952,0.008449999615550041,0.008719000034034252,12250,0.0,0.0
2022-12-24 00:00:00+00:00,0.008719000034034252,0.008736999705433846,0.008423999883234501,0.008429000154137611,11198,0.0,0.0
2022-12-25 00:00:00+00:00,0.008429000154137611,0.008433000184595585,0.008342999964952469,0.008426999673247337,10064,0.0,0.0
2022-12-26 00:00:00+00:00,0.008429000154137611,0.008429000154137611,0.008236999623477459,0.00824000034481287,6267,0.0,0.0
2022-12-27 00:00:00+00:00,0.00824000034481287,0.008240999653935432,0.007794000208377838,0.007911000400781631,10962,0.0,0.0
2022-12-28 00:00:00+00:00,0.007915999740362167,0.007916999980807304,0.0071760001592338085,0.007182000204920769,18306,0.0,0.0
2022-12-29 00:00:00+00:00,0.007182000204920769,0.007300000172108412,0.007110999897122383,0.007294000126421452,14378,0.0,0.0
2022-12-30 00:00:00+00:00,0.007294000126421452,0.007313000038266182,0.007077000103890896,0.0070779998786747456,3014,0.0,0.0
2022-12-31 00:00:00+00:00,0.007079000119119883,0.007156000006943941,0.007058999966830015,0.007153999991714954,5431,0.0,0.0
2023-01-01 00:00:00+00:00,0.007155000232160091,0.007156999781727791,0.006949000060558319,0.007114000152796507,13664,0.0,0.0
2023-01-02 00:00:00+00:00,0.007114000152796507,0.007151000201702118,0.006802000105381012,0.006804000120609999,15841,0.0,0.0
2023-01-03 00:00:00+00:00,0.006804000120609999,0.006916999816894531,0.006769999861717224,0.006773000117391348,13079,0.0,0.0
2023-01-04 00:00:00+00:00,0.006773000117391348,0.006777000147849321,0.006298999767750502,0.00635500019416213,15502,0.0,0.0
2023-01-05 00:00:00+00:00,0.006357000209391117,0.006428000051528215,0.006312000099569559,0.006424999795854092,12209,0.0,0.0
2023-01-06 00:00:00+00:00,0.006424999795854092,0.006461999844759703,0.006378999911248684,0.006388000212609768,12410,0.0,0.0
2023-01-07 00:00:00+00:00,0.006393999792635441,0.006432000081986189,0.006372999865561724,0.006397000048309565,12458,0.0,0.0
2023-01-08 00:00:00+00:00,0.006397000048309565,0.006399000063538551,0.0061969999223947525,0.0061980001628398895,13920,0.0,0.0
2023-01-09 00:00:00+00:00,0.0061980001628398895,0.006289999932050705,0.005830000154674053,0.00584500003606081,16213,0.0,0.0
2023-01-10 00:00:00+00:00,0.005841000005602837,0.005894999951124191,0.005768999923020601,0.0057830000296235085,11461,0.0,0.0
2023-01-11 00:00:00+00:00,0.0057830000296235085,0.005795000120997429,0.005714000202715397,0.00571999978274107,12178,0.0,0.0
2023-01-12 00:00:00+00:00,0.005714999977499247,0.005727999843657017,0.0056420001201331615,0.005727000068873167,11206,0.0,0.0
2023-01-13 00:00:00+00:00,0.005727000068873167,0.005789999850094318,0.0057219997979700565,0.005774000193923712,12228,0.0,0.0
2023-01-14 00:00:00+00:00,0.005778999999165535,0.005822999868541956,0.005594000220298767,0.005607000086456537,12819,0.0,0.0
2023-01-15 00:00:00+00:00,0.005607999861240387,0.005739999935030937,0.005526999942958355,0.005683000199496746,12474,0.0,0.0
2023-01-16 00:00:00+00:00,0.005683000199496746,0.005692000035196543,0.005520000122487545,0.005578000098466873,13151,0.0,0.0
2023-01-17 00:00:00+00:00,0.005578000098466873,0.005818000063300133,0.005570999812334776,0.00572599982842803,13147,0.0,0.0
2023-01-18 00:00:00+00:00,0.005735000129789114,0.005781000014394522,0.005537999793887138,0.005545999854803085,12600,0.0,0.0
2023-01-19 00:00:00+00:00,0.005547000095248222,0.0055519999004900455,0.005450000055134296,0.005483999848365784,12951,0.0,0.0
2023-01-20 00:00:00+00:00,0.005489999894052744,0.005489999894052744,0.0053969998843967915,0.005400999914854765,12512,0.0,0.0
2023-01-21 00:00:00+00:00,0.005400999914854765,0.005444999784231186,0.005216999910771847,0.005437999963760376,12683,0.0,0.0
2023-01-22 00:00:00+00:00,0.005435999948531389,0.005522000137716532,0.0053090001456439495,0.005313999950885773,12191,0.0,0.0
2023-01-23 00:00:00+00:00,0.005313000176101923,0.00558000011369586,0.005307000130414963,0.005433000158518553,12233,0.0,0.0
2023-01-24 00:00:00+00:00,0.0054339999333024025,0.005559000186622143,0.005384000018239021,0.005518999882042408,12256,0.0,0.0
2023-01-25 00:00:00+00:00,0.005520000122487545,0.005528999958187342,0.005204999819397926,0.00520800007507205,12526,0.0,0.0
2023-01-26 00:00:00+00:00,0.00520800007507205,0.005210000090301037,0.005020999815315008,0.005024999845772982,14241,0.0,0.0
2023-01-27 00:00:00+00:00,0.005024999845772982,0.005133999977260828,0.004995000082999468,0.0051299999468028545,12624,0.0,0.0
2023-01-28 00:00:00+00:00,0.005125999916344881,0.0051310001872479916,0.004958000034093857,0.0049749999307096004,13122,0.0,0.0
2023-01-29 00:00:00+00:00,0.0049749999307096004,0.005005999933928251,0.0048420000821352005,0.0049430001527071,12184,0.0,0.0
2023-01-30 00:00:00+00:00,0.004941000137478113,0.005239999853074551,0.004705000203102827,0.004745000042021275,17941,0.0,0.0
2023-01-31 00:00:00+00:00,0.004743000026792288,0.00482300017029047,0.004687000066041946,0.004815999884158373,11836,0.0,0.0
2023-02-01 00:00:00+00:00,0.00481700012460351,0.004887999966740608,0.004803000018000603,0.00481100007891655,12528,0.0,0.0
2023-02-02 00:00:00+00:00,0.004809999838471413,0.004896000027656555,0.0048050000332295895,0.004883000161498785,13081,0.0,0.0
2023-02-03 00:00:00+00:00,0.004883000161498785,0.004922000225633383,0.004827999975532293,0.004920000210404396,12606,0.0,0.0
2023-02-04 00:00:00+00:00,0.004920999985188246,0.0049230000004172325,0.004554999992251396,0.004674999974668026,14406,0.0,0.0
2023-02-05 00:00:00+00:00,0.004681000020354986,0.0049390001222491264,0.004666999913752079,0.0047599999234080315,7049,0.0,0.0
2023-02-06 00:00:00+00:00,0.004763000179082155,0.0047690002247691154,0.004488999955356121,0.004569999873638153,13861,0.0,0.0
2023-02-07 00:00:00+00:00,0.004569000098854303,0.004705000203102827,0.004563999827951193,0.00470300018787384,15473,0.0,0.0
2023-02-08 00:00:00+00:00,0.004699000157415867,0.004858999978750944,0.00469799991697073,0.004774000030010939,12596,0.0,0.0
2023-02-09 00:00:00+00:00,0.004774000030010939,0.004778999835252762,0.004643999971449375,0.004687000066041946,12144,0.0,0.0
2023-02-10 00:00:00+00:00,0.004687000066041946,0.004803000018000603,0.004629000090062618,0.004635999910533428,12620,0.0,0.0
2023-02-11 00:00:00+00:00,0.004637000150978565,0.004784999880939722,0.004631999880075455,0.004780000075697899,13202,0.0,0.0
2023-02-12 00:00:00+00:00,0.004782999865710735,0.004786000121384859,0.0044120000675320625,0.00445199990645051,16222,0.0,0.0
2023-02-13 00:00:00+00:00,0.004453000146895647,0.004641999956220388,0.004403000231832266,0.0044120000675320625,12798,0.0,0.0
2023-02-14 00:00:00+00:00,0.0044109998270869255,0.004567000083625317,0.004404999781399965,0.004542999900877476,13370,0.0,0.0
2023-02-15 00:00:00+00:00,0.0045449999161064625,0.00455900002270937,0.004525000229477882,0.004530999809503555,12885,0.0,0.0
2023-02-16 00:00:00+00:00,0.004532000049948692,0.004540000110864639,0.004517999943345785,0.004521999973803759,11245,0.0,0.0
2023-02-17 00:00:00+00:00,0.004526000004261732,0.004838000051677227,0.004490999970585108,0.004809000063687563,18035,0.0,0.0
2023-02-18 00:00:00+00:00,0.004813999868929386,0.008066999725997448,0.004807999823242426,0.008063999935984612,174246,0.0,0.0
2023-02-19 00:00:00+00:00,0.008066999725997448,0.008465000428259373,0.005960999988019466,0.005963999778032303,97801,0.0,0.0
2023-02-20 00:00:00+00:00,0.005963999778032303,0.006066999863833189,0.005843000020831823,0.006060000043362379,15964,0.0,0.0
2023-02-21 00:00:00+00:00,0.006056999787688255,0.006064999848604202,0.00571200018748641,0.00571900000795722,14388,0.0,0.0
2023-02-22 00:00:00+00:00,0.005717999767512083,0.005770000163465738,0.005710000172257423,0.005727999843657017,12895,0.0,0.0
2023-02-23 00:00:00+00:00,0.00572500005364418,0.005822000093758106,0.005665999837219715,0.005669999867677689,11799,0.0,0.0
2023-02-24 00:00:00+00:00,0.005669999867677689,0.0056779999285936356,0.0052640000358223915,0.005324999801814556,15962,0.0,0.0
2023-02-25 00:00:00+00:00,0.005324999801814556,0.005576000083237886,0.005121000111103058,0.005125000141561031,13852,0.0,0.0
2023-02-26 00:00:00+00:00,0.005123999901115894,0.005274999886751175,0.005121000111103058,0.005266999825835228,12830,0.0,0.0
2023-02-27 00:00:00+00:00,0.005268999841064215,0.005274999886751175,0.0051020001992583275,0.005148000083863735,10159,0.0,0.0
2023-02-28 00:00:00+00:00,0.005144000053405762,0.005280000157654285,0.0050200000405311584,0.0051009999588131905,12184,0.0,0.0
2023-03-01 00:00:00+00:00,0.0051009999588131905,0.005241000093519688,0.005024999845772982,0.005239000078290701,9767,0.0,0.0
2023-03-02 00:00:00+00:00,0.005239000078290701,0.008531000465154648,0.005007000174373388,0.006610000040382147,184590,0.0,0.0
2023-03-03 00:00:00+00:00,0.00660800002515316,0.006612999830394983,0.004856000188738108,0.004856000188738108,37022,0.0,0.0
2023-03-04 00:00:00+00:00,0.004856000188738108,0.006593000143766403,0.004832000005990267,0.00508800009265542,44242,0.0,0.0
2023-03-05 00:00:00+00:00,0.005090000107884407,0.005096000153571367,0.004815000109374523,0.004904999863356352,14597,0.0,0.0
2023-03-06 00:00:00+00:00,0.004904999863356352,0.012199999764561653,0.004900000058114529,0.008735000155866146,548140,0.0,0.0
2023-03-07 00:00:00+00:00,0.008786000311374664,0.011753999628126621,0.007449999917298555,0.007457000203430653,161753,0.0,0.0
2023-03-08 00:00:00+00:00,0.007457000203430653,0.007519000209867954,0.0074339997954666615,0.007451000157743692,23358,0.0,0.0
2023-03-09 00:00:00+00:00,0.007451000157743692,0.012381999753415585,0.006186000071465969,0.006378000136464834,307531,0.0,0.0
2023-03-10 00:00:00+00:00,0.006378000136464834,0.006498000118881464,0.006374000106006861,0.0064130001701414585,20658,0.0,0.0
2023-03-11 00:00:00+00:00,0.0064199999906122684,0.006781000178307295,0.006300999782979488,0.00636200001463294,13630,0.0,0.0
2023-03-12 00:00:00+00:00,0.00636200001463294,0.006444000173360109,0.006006999872624874,0.006060999818146229,15196,0.0,0.0
2023-03-13 00:00:00+00:00,0.006060999818146229,0.0062950002029538155,0.006002999842166901,0.006045999936759472,15338,0.0,0.0
2023-03-14 00:00:00+00:00,0.006045000161975622,0.006062000058591366,0.005861000157892704,0.005911999847739935,15601,0.0,0.0
2023-03-15 00:00:00+00:00,0.005909999832510948,0.006066999863833189,0.005607999861240387,0.005923000164330006,20220,0.0,0.0
2023-03-16 00:00:00+00:00,0.005923000164330006,0.006295999977737665,0.005915000103414059,0.006275000050663948,20584,0.0,0.0
2023-03-17 00:00:00+00:00,0.006275999825447798,0.006310999859124422,0.005882000084966421,0.006140000186860561,21303,0.0,0.0
2023-03-18 00:00:00+00:00,0.006140999961644411,0.006339999847114086,0.00571999978274107,0.0057219997979700565,22657,0.0,0.0
2023-03-19 00:00:00+00:00,0.0057219997979700565,0.006180999800562859,0.005716000217944384,0.006175000220537186,13617,0.0,0.0
2023-03-20 00:00:00+00:00,0.006175999995321035,0.008799999952316284,0.006020999979227781,0.008511999621987343,141211,0.0,0.0
2023-03-21 00:00:00+00:00,0.00849200040102005,0.00849200040102005,0.006264000199735165,0.006264999974519014,80027,0.0,0.0
2023-03-22 00:00:00+00:00,0.006262999959290028,0.006833000108599663,0.006256999913603067,0.006446000188589096,21258,0.0,0.0
2023-03-23 00:00:00+00:00,0.006444999948143959,0.006446000188589096,0.006054999772459269,0.00634300010278821,11186,0.0,0.0
2023-03-24 00:00:00+00:00,0.00634300010278821,0.00634900014847517,0.0058479998260736465,0.005932000000029802,11848,0.0,0.0
2023-03-25 00:00:00+00:00,0.005932000000029802,0.006192000117152929,0.005929000210016966,0.006184999831020832,13793,0.0,0.0
2023-03-26 00:00:00+00:00,0.006186000071465969,0.006395000033080578,0.006182000041007996,0.006328999996185303,13152,0.0,0.0
2023-03-27 00:00:00+00:00,0.006328999996185303,0.006328999996185303,0.006231999956071377,0.0062699997797608376,13770,0.0,0.0
2023-03-28 00:00:00+00:00,0.006269000004976988,0.006269000004976988,0.006138000171631575,0.006140999961644411,11888,0.0,0.0
2023-03-29 00:00:00+00:00,0.006142999976873398,0.0062420000322163105,0.0060629998333752155,0.006240000016987324,13716,0.0,0.0
2023-03-30 00:00:00+00:00,0.006240000016987324,0.006248000077903271,0.006018000189214945,0.006155999843031168,10052,0.0,0.0
2023-03-31 00:00:00+00:00,0.006155000068247318,0.006548999808728695,0.0061240000650286674,0.006211999803781509,12883,0.0,0.0
2023-04-01 00:00:00+00:00,0.00621100002899766,0.00622900016605854,0.006087000016123056,0.006089999806135893,15334,0.0,0.0
2023-04-02 00:00:00+00:00,0.006163000129163265,0.006227999925613403,0.006080999970436096,0.006087999790906906,12391,0.0,0.0
2023-04-03 00:00:00+00:00,0.006089000031352043,0.006554000079631805,0.006053999997675419,0.006395999807864428,34191,0.0,0.0
2023-04-04 00:00:00+00:00,0.006395999807864428,0.006399000063538551,0.006118999794125557,0.006200000178068876,87709,0.0,0.0
2023-04-05 00:00:00+00:00,0.006198999937623739,0.006198999937623739,0.005783999804407358,0.0059009999968111515,19031,0.0,0.0
2023-04-06 00:00:00+00:00,0.005901999771595001,0.005942999850958586,0.005863000173121691,0.005934999790042639,13009,0.0,0.0
2023-04-07 00:00:00+00:00,0.005932999774813652,0.005936000030487776,0.005747999995946884,0.005750999785959721,10874,0.0,0.0
2023-04-08 00:00:00+00:00,0.005752999801188707,0.005754000041633844,0.005652999971061945,0.005656000226736069,12607,0.0,0.0
2023-04-09 00:00:00+00:00,0.005656000226736069,0.005702999886125326,0.0055740000680089,0.0056929998099803925,13181,0.0,0.0
2023-04-10 00:00:00+00:00,0.005690999794751406,0.005783999804407358,0.005690999794751406,0.005750000011175871,12284,0.0,0.0
2023-04-11 00:00:00+00:00,0.005750000011175871,0.005760999862104654,0.005311999935656786,0.005317999981343746,12043,0.0,0.0
2023-04-12 00:00:00+00:00,0.005319000221788883,0.005979999899864197,0.005152999889105558,0.005344000179320574,14543,0.0,0.0
2023-04-13 00:00:00+00:00,0.005156999919563532,0.005979999899864197,0.005156999919563532,0.005392999853938818,14172,0.0,0.0
2023-04-14 00:00:00+00:00,0.005392999853938818,0.005535999778658152,0.005138999782502651,0.005427999887615442,15225,0.0,0.0
2023-04-15 00:00:00+00:00,0.005427999887615442,0.005503000225871801,0.005379999987781048,0.005475999787449837,8421,0.0,0.0
2023-04-16 00:00:00+00:00,0.005477000027894974,0.0054790000431239605,0.005260000005364418,0.0052640000358223915,13663,0.0,0.0
2023-04-17 00:00:00+00:00,0.0052640000358223915,0.005427999887615442,0.005253999959677458,0.005419000051915646,9293,0.0,0.0
2023-04-18 00:00:00+00:00,0.005419999826699495,0.005665999837219715,0.005373000167310238,0.005433000158518553,17466,0.0,0.0
2023-04-19 00:00:00+00:00,0.005431999918073416,0.005506000015884638,0.00533499987795949,0.005504999775439501,12415,0.0,0.0
2023-04-20 00:00:00+00:00,0.005504999775439501,0.005557999946177006,0.005245999898761511,0.005313999950885773,13171,0.0,0.0
2023-04-21 00:00:00+00:00,0.005313999950885773,0.005332000087946653,0.0049299998208880424,0.0049430001527071,12006,0.0,0.0
2023-04-22 00:00:00+00:00,0.0049430001527071,0.005016999784857035,0.004505000077188015,0.00470300018787384,14252,0.0,0.0
2023-04-23 00:00:00+00:00,0.00470300018787384,0.0047109997831285,0.004666999913752079,0.0046709999442100525,11422,0.0,0.0
2023-04-24 00:00:00+00:00,0.0046709999442100525,0.004676000215113163,0.004654999822378159,0.004656000062823296,10130,0.0,0.0
2023-04-25 00:00:00+00:00,0.004656000062823296,0.0047519998624920845,0.0046430001966655254,0.004739999771118164,14090,0.0,0.0
2023-04-26 00:00:00+00:00,0.004739999771118164,0.005392000079154968,0.004575999919325113,0.00507699977606535,30682,0.0,0.0
2023-04-27 00:00:00+00:00,0.00507699977606535,0.005078000016510487,0.004137000069022179,0.004147999919950962,20042,0.0,0.0
2023-04-28 00:00:00+00:00,0.004147999919950962,0.004354999866336584,0.004122000187635422,0.004354000091552734,12449,0.0,0.0
2023-04-29 00:00:00+00:00,0.004354000091552734,0.004922000225633383,0.004294999875128269,0.004294999875128269,14843,0.0,0.0
2023-04-30 00:00:00+00:00,0.004298000130802393,0.00482900021597743,0.004151000175625086,0.004335999954491854,13161,0.0,0.0
2023-05-01 00:00:00+00:00,0.004337000194936991,0.0045010000467300415,0.0040699997916817665,0.004077000077813864,12775,0.0,0.0
2023-05-02 00:00:00+00:00,0.0040790000930428505,0.004588000010699034,0.004062000196427107,0.004230999853461981,13736,0.0,0.0
2023-05-03 00:00:00+00:00,0.004230999853461981,0.004656000062823296,0.004157000221312046,0.004453000146895647,13006,0.0,0.0
2023-05-04 00:00:00+00:00,0.004441999830305576,0.004592999815940857,0.004410000052303076,0.0045739999040961266,12893,0.0,0.0
2023-05-05 00:00:00+00:00,0.0045739999040961266,0.004681000020354986,0.004339999984949827,0.00434499979019165,13983,0.0,0.0
2023-05-06 00:00:00+00:00,0.00434499979019165,0.0043750000186264515,0.004342000000178814,0.0043680001981556416,14399,0.0,0.0
2023-05-07 00:00:00+00:00,0.0043680001981556416,0.004368999972939491,0.004298000130802393,0.004300999920815229,13250,0.0,0.0
2023-05-08 00:00:00+00:00,0.004300999920815229,0.0044189998880028725,0.004294999875128269,0.004358999896794558,13685,0.0,0.0
2023-05-09 00:00:00+00:00,0.004358999896794558,0.004370999988168478,0.004257999826222658,0.004362000152468681,12939,0.0,0.0
2023-05-10 00:00:00+00:00,0.004362999927252531,0.004362999927252531,0.004124999977648258,0.004126999992877245,8743,0.0,0.0
2023-05-11 00:00:00+00:00,0.004126999992877245,0.004284000024199486,0.004035999998450279,0.0040480000898242,5386,0.0,0.0
2023-05-12 00:00:00+00:00,0.004048999864608049,0.004050999879837036,0.003978999797254801,0.0039820000529289246,4668,0.0,0.0
2023-05-13 00:00:00+00:00,0.0039820000529289246,0.004122000187635422,0.003837999887764454,0.004116999916732311,7467,0.0,0.0
2023-05-14 00:00:00+00:00,0.0041160001419484615,0.0041160001419484615,0.003829000052064657,0.003920999821275473,6982,0.0,0.0
2023-05-15 00:00:00+00:00,0.0039160000160336494,0.003969000186771154,0.003809999907389283,0.003967999946326017,7030,0.0,0.0
2023-05-16 00:00:00+00:00,0.003967999946326017,0.003969999961555004,0.00395399983972311,0.003955000080168247,6614,0.0,0.0
2023-05-17 00:00:00+00:00,0.003955999854952097,0.004484000150114298,0.0038330000825226307,0.004482999909669161,11394,0.0,0.0
2023-05-18 00:00:00+00:00,0.004484000150114298,0.004484000150114298,0.004007999785244465,0.004031999967992306,18064,0.0,0.0
2023-05-19 00:00:00+00:00,0.004031999967992306,0.00406700000166893,0.0038769999518990517,0.004007999785244465,10187,0.0,0.0
2023-05-20 00:00:00+00:00,0.004009000025689602,0.004011999815702438,0.003924999851733446,0.00392800010740757,4000,0.0,0.0
2023-05-21 00:00:00+00:00,0.00392800010740757,0.00392800010740757,0.0038560000248253345,0.003863000078126788,4065,0.0,0.0
2023-05-22 00:00:00+00:00,0.003863000078126788,0.004004000220447779,0.0034519999753683805,0.0035210000351071358,12048,0.0,0.0
2023-05-23 00:00:00+00:00,0.0035210000351071358,0.0036589999217540026,0.0035180000122636557,0.003645000047981739,7193,0.0,0.0
2023-05-24 00:00:00+00:00,0.0036460000555962324,0.0036510000936686993,0.0036269999109208584,0.003648000070825219,6622,0.0,0.0
2023-05-25 00:00:00+00:00,0.003648000070825219,0.003667999990284443,0.0034890000242739916,0.003493000054731965,7141,0.0,0.0
2023-05-26 00:00:00+00:00,0.003493000054731965,0.003782999934628606,0.0031679999083280563,0.003252000082284212,9523,0.0,0.0
2023-05-27 00:00:00+00:00,0.003252000082284212,0.0037350000347942114,0.0032259998843073845,0.0032279998995363712,6739,0.0,0.0
2023-05-28 00:00:00+00:00,0.0032279998995363712,0.003280000062659383,0.0032259998843073845,0.0032730000093579292,7172,0.0,0.0
2023-05-29 00:00:00+00:00,0.0032730000093579292,0.0034119999036192894,0.0032160000409930944,0.0032430000137537718,7602,0.0,0.0
2023-05-30 00:00:00+00:00,0.0032430000137537718,0.0033660000190138817,0.0031689999159425497,0.003169999923557043,7140,0.0,0.0
2023-05-31 00:00:00+00:00,0.003169999923557043,0.0038010000716894865,0.003169999923557043,0.00317799998447299,8210,0.0,0.0
2023-06-01 00:00:00+00:00,0.00317799998447299,0.003378000110387802,0.00317499996162951,0.0033650000113993883,7038,0.0,0.0
2023-06-02 00:00:00+00:00,0.003364000003784895,0.0033680000342428684,0.0031469999812543392,0.0031479999888688326,7011,0.0,0.0
2023-06-03 00:00:00+00:00,0.0031479999888688326,0.003539999946951866,0.0031469999812543392,0.0031530000269412994,21716,0.0,0.0
2023-06-04 00:00:00+00:00,0.0031530000269412994,0.0031580000650137663,0.0029140000697225332,0.002954999916255474,14632,0.0,0.0
2023-06-05 00:00:00+00:00,0.002954999916255474,0.002976000076159835,0.0028029999230057,0.0028359999414533377,8976,0.0,0.0
2023-06-06 00:00:00+00:00,0.0028359999414533377,0.002877000020816922,0.002693000016734004,0.0026950000319629908,7421,0.0,0.0
2023-06-07 00:00:00+00:00,0.0026950000319629908,0.0028589998837560415,0.002686999971047044,0.002687999978661537,7103,0.0,0.0
2023-06-08 00:00:00+00:00,0.002687999978661537,0.0028069999534636736,0.0026779999025166035,0.0028059999458491802,6903,0.0,0.0
2023-06-09 00:00:00+00:00,0.0028059999458491802,0.0028689999599009752,0.0026740001048892736,0.002761000068858266,7215,0.0,0.0
2023-06-10 00:00:00+00:00,0.002761000068858266,0.0028520000632852316,0.002621999941766262,0.0026229999493807554,9165,0.0,0.0
2023-06-11 00:00:00+00:00,0.0026229999493807554,0.0026549999602138996,0.0026100000832229853,0.002626999979838729,6330,0.0,0.0
2023-06-12 00:00:00+00:00,0.0026259999722242355,0.0026660000439733267,0.0024679999332875013,0.0025770000647753477,7668,0.0,0.0
2023-06-13 00:00:00+00:00,0.0025770000647753477,0.00266400002874434,0.0025140000507235527,0.002515000058338046,8213,0.0,0.0
2023-06-14 00:00:00+00:00,0.002515000058338046,0.002578000072389841,0.002440999960526824,0.0025760000571608543,8732,0.0,0.0
2023-06-15 00:00:00+00:00,0.0025760000571608543,0.0026970000471919775,0.00254100002348423,0.002669000066816807,8846,0.0,0.0
2023-06-16 00:00:00+00:00,0.002669000066816807,0.0027729999274015427,0.0025470000691711903,0.002552000107243657,9731,0.0,0.0
2023-06-17 00:00:00+00:00,0.002552000107243657,0.002566999988630414,0.002535999985411763,0.0025369999930262566,7304,0.0,0.0
2023-06-18 00:00:00+00:00,0.0025369999930262566,0.002713999943807721,0.002520000096410513,0.002686999971047044,6995,0.0,0.0
2023-06-19 00:00:00+00:00,0.0026809999253600836,0.0026950000319629908,0.0024679999332875013,0.0024679999332875013,3755,0.0,0.0
2023-06-20 00:00:00+00:00,0.0024679999332875013,0.002498999936506152,0.002466999925673008,0.002495999913662672,3330,0.0,0.0
2023-06-21 00:00:00+00:00,0.002495999913662672,0.0027489999774843454,0.0024939998984336853,0.002733000088483095,6997,0.0,0.0
2023-06-22 00:00:00+00:00,0.002733000088483095,0.0027469999622553587,0.0025420000310987234,0.0025549998972564936,6210,0.0,0.0
2023-06-23 00:00:00+00:00,0.0025549998972564936,0.002561999950557947,0.002423000056296587,0.002423000056296587,5409,0.0,0.0
2023-06-24 00:00:00+00:00,0.002423000056296587,0.0024309998843818903,0.002343999920412898,0.0024300001095980406,8364,0.0,0.0
2023-06-25 00:00:00+00:00,0.0024300001095980406,0.002750999992713332,0.0024240000639110804,0.0027290000580251217,2811,0.0,0.0
2023-06-26 00:00:00+00:00,0.0027290000580251217,0.0030620000325143337,0.002461999887600541,0.0025019999593496323,7714,0.0,0.0
2023-06-27 00:00:00+00:00,0.0025019999593496323,0.0027169999666512012,0.002466999925673008,0.002469999948516488,4932,0.0,0.0
2023-06-28 00:00:00+00:00,0.0024709999561309814,0.002882000058889389,0.002340999897569418,0.0024170000106096268,6773,0.0,0.0
2023-06-29 00:00:00+00:00,0.00241800001822412,0.0024770000018179417,0.002377999946475029,0.002440999960526824,7601,0.0,0.0
2023-06-30 00:00:00+00:00,0.0024399999529123306,0.0026579999830573797,0.0024389999452978373,0.0026549999602138996,7081,0.0,0.0
2023-07-01 00:00:00+00:00,0.0026539999525994062,0.0026549999602138996,0.0024419999681413174,0.002443999983370304,7480,0.0,0.0
2023-07-02 00:00:00+00:00,0.0026149998884648085,0.0027000000700354576,0.002382999984547496,0.0023849999997764826,7675,0.0,0.0
2023-07-03 00:00:00+00:00,0.0023849999997764826,0.002423000056296587,0.0023380001075565815,0.0024220000486820936,7327,0.0,0.0
2023-07-04 00:00:00+00:00,0.0024210000410676003,0.0027089999057352543,0.0024210000410676003,0.0024429999757558107,5987,0.0,0.0
2023-07-05 00:00:00+00:00,0.0024429999757558107,0.002445999998599291,0.002119000069797039,0.0021210000850260258,9188,0.0,0.0
